Type	Std	Rate
M6	8.687796e+00	1.176825e+00	5.482762e-02	3.544543e-03	1.987683e-04	7.249244e-06	6.559452e-07	2.624605e-07	1.148494e-07	3.464328e-08	7.241517e-09	1.866017e-09	5.559506e-10	1.737468e-10	5.555242e-11	1.722890e-11	4.675801e-12	1.050220e-12	2.171329e-13	4.943642e-14	1.340343e-14	4.178096e-15	1.408049e-15	4.921255e-16	1.750376e-16	6.639652e-17	4.560849e-17	1.025900e-16	3.013856e-16	6.014448e-16	7.977698e-16	7.590248e-16	5.572524e-16	3.355128e-16	1.740583e-16	8.091364e-17	3.472867e-17	1.406544e-17	5.457886e-18	2.050654e-18	7.517667e-19	2.704868e-19	9.596379e-20	3.369994e-20	1.175340e-20	4.085094e-21	1.421843e-21	5.002723e-22	1.814605e-22	6.937588e-23	
M7	3.441428e-07	8.615714e-08	2.216238e-08	6.828352e-09	2.233676e-09	6.986899e-10	3.224413e-10	2.314286e-10	1.571362e-10	7.902400e-11	2.472598e-11	7.037888e-12	2.321101e-12	1.057464e-12	6.394297e-13	4.098835e-13	2.249204e-13	9.338166e-14	3.148725e-14	1.059885e-14	3.985959e-15	1.628622e-15	6.881080e-16	3.062597e-16	3.665826e-16	2.109804e-15	1.018593e-14	3.537274e-14	9.576023e-14	1.691731e-13	1.988979e-13	1.674239e-13	1.080713e-13	5.665285e-14	2.529749e-14	1.001158e-14	3.625951e-15	1.231573e-15	3.992461e-16	1.250571e-16	3.818717e-17	1.144255e-17	3.380335e-18	9.874689e-19	2.856838e-19	8.191828e-20	2.331548e-20	6.619706e-21	1.893681e-21	5.445936e-22	
M9	3.681370e-03	1.926523e-03	4.546442e-04	1.090396e-04	2.740467e-05	6.835095e-06	2.599776e-06	1.582938e-06	9.178587e-07	3.529129e-07	1.228759e-07	7.265019e-08	5.703586e-08	4.800721e-08	4.104749e-08	3.346006e-08	2.310958e-08	1.262932e-08	6.102349e-09	3.122987e-09	1.780106e-09	1.073036e-09	6.504152e-10	3.869265e-10	2.244614e-10	1.311886e-10	9.611935e-11	1.347544e-10	2.950099e-10	5.117548e-10	6.178908e-10	5.466952e-10	3.776921e-10	2.146714e-10	1.045339e-10	4.501822e-11	1.759366e-11	6.372659e-12	2.176034e-12	7.101312e-13	2.239955e-13	6.893307e-14	2.085230e-14	6.235594e-15	1.850937e-15	5.471582e-16	1.616988e-16	4.815732e-17	1.476401e-17	4.854250e-18	
M10	2.111382e+05	1.085374e+03	3.101568e+01	2.718308e+00	4.169858e-01	8.131428e-02	3.193817e-02	2.490440e-02	2.237840e-02	1.861758e-02	1.129002e-02	7.990383e-03	6.697605e-03	5.882003e-03	5.232730e-03	4.583544e-03	3.688194e-03	2.482919e-03	1.324340e-03	5.695864e-04	2.080981e-04	6.776571e-05	2.034559e-05	5.758095e-06	1.559880e-06	4.093504e-07	1.053442e-07	2.754398e-08	9.109732e-09	5.851388e-09	5.287021e-09	4.206498e-09	2.694305e-09	1.422978e-09	6.442876e-10	2.592695e-10	9.554439e-11	3.300255e-11	1.087157e-11	3.459092e-12	1.073296e-12	3.272075e-13	9.860594e-14	2.952170e-14	8.818932e-15	2.639399e-15	7.953496e-16	2.433770e-16	7.691629e-17	2.572909e-17	
M11	2.104210e-20	5.769191e-21	7.588431e-22	1.418075e-22	2.696260e-23	4.011238e-24	1.371836e-24	1.634136e-24	2.308460e-24	2.586916e-24	1.550935e-24	9.481350e-25	6.559568e-25	4.861877e-25	4.078905e-25	3.958681e-25	3.937996e-25	3.260909e-25	2.050472e-25	1.055393e-25	4.930819e-26	2.188986e-26	9.328399e-27	1.274130e-26	9.185803e-25	8.266780e-24	3.762539e-23	1.224901e-22	3.188743e-22	5.442114e-22	6.280188e-22	5.276249e-22	3.442842e-22	1.853347e-22	9.169629e-23	5.248614e-23	3.879356e-23	3.001308e-23	2.353109e-23	4.720558e-23	1.607294e-22	3.558710e-22	5.133287e-22	5.446737e-22	4.698380e-22	3.516000e-22	2.371344e-22	1.471309e-22	8.230829e-23	3.759236e-23	
M12	2.666029e+06	5.217495e+05	1.130009e+05	3.301264e+04	1.114848e+04	3.790834e+03	1.957327e+03	1.664907e+03	1.528892e+03	1.350856e+03	1.022556e+03	8.260228e+02	7.174043e+02	6.318836e+02	5.560801e+02	4.848156e+02	4.094142e+02	3.242915e+02	2.357617e+02	1.574343e+02	9.790105e+01	5.754301e+01	3.232818e+01	1.749132e+01	9.162719e+00	4.667515e+00	2.322239e+00	1.133938e+00	5.462450e-01	2.608322e-01	1.237074e-01	5.808928e-02	2.679071e-02	1.202858e-02	5.226963e-03	2.194217e-03	8.904002e-04	3.497441e-04	1.331474e-04	4.919990e-05	1.768224e-05	6.197284e-06	2.124214e-06	7.139263e-07	2.356891e-07	7.646115e-08	2.434038e-08	7.571022e-09	2.279504e-09	6.515876e-10	
M13	2.722230e+01	2.421472e+00	2.883625e-01	6.985721e-02	2.608123e-02	1.191193e-02	1.111696e-02	2.099207e-02	4.593824e-02	9.473565e-02	1.441200e-01	2.471939e-01	4.778200e-01	9.152802e-01	1.676508e+00	2.885942e+00	4.479848e+00	5.917927e+00	6.415513e+00	5.751257e+00	4.402959e+00	2.976155e+00	1.822044e+00	1.028300e+00	5.417651e-01	2.691516e-01	1.272706e-01	5.783886e-02	2.552525e-02	1.104962e-02	4.722558e-03	1.990693e-03	8.205803e-04	3.272412e-04	1.253416e-04	4.602482e-05	1.623521e-05	5.522256e-06	1.818595e-06	5.822481e-07	1.819991e-07	5.576982e-08	1.681211e-08	4.998199e-09	1.466995e-09	4.247679e-10	1.209753e-10	3.368237e-11	9.065759e-12	2.311403e-12	
M14	1.706218e-12	1.690751e-13	7.168411e-14	5.066686e-14	4.346530e-14	4.017220e-14	3.704294e-14	3.066306e-14	1.932979e-14	6.459590e-15	2.740104e-15	2.008521e-15	1.675594e-15	1.352863e-15	1.058097e-15	8.012827e-16	5.577152e-16	3.289263e-16	1.576976e-16	6.272978e-17	2.163141e-17	6.725885e-18	1.941970e-18	5.321300e-19	1.408829e-19	3.665339e-20	9.535390e-21	2.525663e-21	6.927759e-22	1.991504e-22	6.011383e-23	1.883852e-23	5.996784e-24	1.893997e-24	5.835677e-25	1.740731e-25	5.024938e-26	1.408905e-26	3.857453e-27	1.037190e-27	2.753529e-28	7.250624e-29	1.900064e-29	4.964783e-30	1.294060e-30	3.361092e-31	8.676409e-32	2.215673e-32	5.557298e-33	1.354282e-33	
M15	1.195433e-04	5.137746e-05	1.095991e-05	3.606496e-06	1.809630e-06	1.027630e-06	7.069591e-07	5.696770e-07	4.732125e-07	3.692176e-07	2.484133e-07	1.806126e-07	1.412047e-07	1.111466e-07	8.664689e-08	6.651627e-08	4.937097e-08	3.440268e-08	2.201204e-08	1.290499e-08	7.005235e-09	3.564928e-09	1.718104e-09	7.905102e-10	3.499171e-10	1.504121e-10	6.360669e-11	2.694267e-11	1.168428e-11	5.285724e-12	2.500066e-12	1.211399e-12	5.825533e-13	2.708944e-13	1.202508e-13	5.083920e-14	2.051552e-14	7.918753e-15	2.925993e-15	1.035463e-15	3.513268e-16	1.144657e-16	3.585545e-17	1.080060e-17	3.124699e-18	8.657997e-19	2.292258e-19	5.826300e-20	1.455736e-20	3.737088e-21	
M16	4.658126e+01	6.377567e+01	4.151617e+01	3.530684e+01	3.395893e+01	3.470894e+01	4.362728e+01	7.209522e+01	1.818303e+02	6.493725e+02	1.380840e+03	1.991636e+03	2.596497e+03	3.158497e+03	3.642593e+03	4.130945e+03	4.808546e+03	5.768604e+03	6.733031e+03	7.200939e+03	6.925964e+03	6.036035e+03	4.828137e+03	3.582357e+03	2.484587e+03	1.620304e+03	9.991882e+02	5.863157e+02	3.296752e+02	1.788688e+02	9.406867e+01	4.793020e+01	2.354503e+01	1.109023e+01	4.996073e+00	2.154706e+00	8.922153e-01	3.557880e-01	1.369817e-01	5.104327e-02	1.846028e-02	6.500704e-03	2.236317e-03	7.537320e-04	2.493891e-04	8.105143e-05	2.583890e-05	8.046216e-06	2.424563e-06	6.933764e-07	
M17	1.990713e+04	7.547220e+05	7.659436e+05	6.751636e+05	6.101086e+05	5.541070e+05	5.227289e+05	5.123993e+05	5.277054e+05	5.284734e+05	4.556313e+05	4.177588e+05	4.074804e+05	3.970707e+05	3.802377e+05	3.549339e+05	3.160544e+05	2.601378e+05	1.937219e+05	1.306529e+05	8.090763e+04	4.666272e+04	2.531426e+04	1.299147e+04	6.327801e+03	2.932015e+03	1.295832e+03	5.482503e+02	2.230987e+02	8.776708e+01	3.350528e+01	1.241557e+01	4.451796e+00	1.538556e+00	5.114663e-01	1.636509e-01	5.052212e-02	1.509701e-02	4.381163e-03	1.238732e-03	3.422045e-04	9.253473e-05	2.449505e-05	6.334272e-06	1.592899e-06	3.868835e-07	9.004665e-08	2.001076e-08	4.320102e-09	9.717973e-10	
M18	2.081896e+02	4.778216e+01	1.471307e+01	8.420385e+00	6.596803e+00	6.018381e+00	6.864645e+00	9.040075e+00	1.293641e+01	1.671311e+01	1.462113e+01	1.365811e+01	1.397728e+01	1.405078e+01	1.360765e+01	1.238653e+01	9.816976e+00	6.214756e+00	3.100503e+00	1.289401e+00	4.741898e-01	1.599547e-01	5.043063e-02	1.499270e-02	4.222211e-03	1.130857e-03	2.897508e-04	7.168984e-05	1.736448e-05	4.194944e-06	1.035429e-06	2.687674e-07	7.539776e-08	2.317539e-08	7.771497e-09	2.809585e-09	1.083600e-09	4.398798e-10	1.841283e-10	7.779965e-11	3.271326e-11	1.361078e-11	5.604559e-12	2.293429e-12	9.383537e-13	3.852839e-13	1.593073e-13	6.748240e-14	2.987427e-14	1.354324e-14	
M19	9.759360e+04	2.733496e+05	1.835685e+05	1.231966e+05	8.031202e+04	4.847525e+04	2.092384e+04	4.934212e+03	5.499846e+02	2.556727e+01	1.826059e+00	3.821137e-01	1.330131e-01	5.577945e-02	2.532746e-02	1.111999e-02	3.958484e-03	9.984308e-04	1.836241e-04	2.780848e-05	3.797823e-06	4.880530e-07	6.001418e-08	7.103470e-09	8.112599e-10	8.958062e-11	9.590131e-12	9.994226e-13	1.019503e-13	1.024468e-14	1.019343e-15	1.005276e-16	9.784186e-18	9.333055e-19	8.677832e-20	7.852980e-21	6.936195e-22	6.018895e-23	5.179643e-24	4.470340e-25	3.916109e-26	3.523196e-27	3.289927e-28	3.217167e-29	3.316834e-30	3.621772e-31	4.213072e-32	5.346834e-33	8.122784e-34	1.881860e-34	
M20	1.427770e-04	1.081850e-03	6.244339e-04	4.055139e-04	2.950997e-04	1.844381e-04	7.943395e-05	1.872961e-05	1.903488e-06	1.092806e-07	1.341205e-08	3.021155e-09	8.497881e-10	2.534983e-10	7.649287e-11	2.223740e-11	5.744171e-12	1.241572e-12	2.290200e-13	3.824701e-14	6.024688e-15	9.116553e-16	1.334949e-16	1.898383e-17	2.631483e-18	3.577723e-19	4.820472e-20	6.537891e-21	9.104493e-22	1.324224e-22	2.015320e-23	3.148077e-24	4.900586e-25	7.421672e-26	1.080480e-26	1.508960e-27	2.026721e-28	2.627101e-29	3.297648e-30	4.024094e-31	4.796850e-32	5.614277e-33	6.480365e-34	7.398834e-35	8.363429e-36	9.349382e-37	1.034342e-37	1.152633e-38	1.390946e-39	2.154308e-40	
M21	8.925790e+01	8.190869e+03	4.377461e+03	1.362878e+03	3.588692e+02	8.593546e+01	1.843648e+01	2.935156e+00	1.838774e-01	3.517801e-03	1.371255e-04	2.099229e-05	6.334591e-06	2.592966e-06	1.259326e-06	6.253765e-07	2.554871e-07	7.337703e-08	1.543428e-08	2.763736e-09	4.698225e-10	7.942619e-11	1.355698e-11	2.344923e-12	4.111743e-13	7.305351e-14	1.313208e-14	2.383386e-15	4.362915e-16	8.105008e-17	1.580853e-17	3.558425e-18	1.032988e-18	3.758803e-19	1.494379e-19	5.907973e-20	2.247133e-20	8.165721e-21	2.829681e-21	9.315441e-22	2.896699e-22	8.471312e-23	2.330258e-23	6.059547e-24	1.501202e-24	3.573165e-25	8.252116e-26	1.886009e-26	4.505107e-27	1.277911e-27	
M22	2.664738e-43	7.412713e-43	7.488095e-43	2.781030e-42	9.207113e-42	2.169639e-41	9.440768e-41	9.156030e-40	1.309744e-38	1.594493e-37	1.076677e-36	6.642846e-36	3.904683e-35	2.008944e-34	9.454483e-34	4.250596e-33	1.748062e-32	5.747526e-32	1.351583e-31	2.314129e-31	3.138180e-31	3.568128e-31	3.494736e-31	1.026259e-30	1.468356e-28	2.394872e-27	1.848027e-26	9.621622e-26	3.813198e-25	9.525253e-25	1.563109e-24	1.832307e-24	1.648765e-24	1.206180e-24	7.515179e-25	4.142470e-25	2.120306e-25	2.112863e-24	1.032030e-22	1.461644e-21	7.951913e-21	2.263937e-20	4.132987e-20	5.600387e-20	6.272582e-20	6.228890e-20	5.708946e-20	4.888142e-20	3.706570e-20	2.114847e-20	
M23	2.200258e-13	2.145867e-13	1.937060e-13	2.022140e-13	2.405975e-13	3.093132e-13	4.800777e-13	9.487905e-13	2.231610e-12	4.214334e-12	7.099718e-12	1.334069e-11	2.472267e-11	4.244158e-11	6.997644e-11	1.158767e-10	1.946281e-10	3.150746e-10	4.518146e-10	5.475493e-10	5.639050e-10	5.070046e-10	4.085364e-10	3.009072e-10	2.055001e-10	1.315444e-10	7.964362e-11	4.599030e-11	2.552964e-11	1.371828e-11	7.166068e-12	3.637727e-12	1.786235e-12	8.435371e-13	3.817059e-13	1.654143e-13	6.876626e-14	2.749698e-14	1.060593e-14	3.958086e-15	1.434039e-15	5.062625e-16	1.747919e-16	5.920558e-17	1.971437e-17	6.455533e-18	2.074460e-18	6.504464e-19	1.967073e-19	5.620246e-20	
M24	4.943028e-14	1.468457e-13	3.438691e-13	6.407257e-13	1.069499e-12	1.687747e-12	2.377148e-12	3.269820e-12	4.937605e-12	6.030183e-12	7.418589e-12	9.211172e-12	1.011183e-11	9.753806e-12	8.688074e-12	7.542063e-12	6.612564e-12	5.775735e-12	4.748896e-12	3.525538e-12	2.356690e-12	1.441940e-12	8.222373e-13	4.432099e-13	2.281591e-13	1.130017e-13	5.414103e-14	2.519920e-14	1.143012e-14	5.063900e-15	2.193895e-15	9.297538e-16	3.853203e-16	1.561078e-16	6.182462e-17	2.394435e-17	9.074752e-18	3.368080e-18	1.225146e-18	4.371487e-19	1.531726e-19	5.277561e-20	1.790744e-20	5.991517e-21	1.977832e-21	6.436971e-22	2.059715e-22	6.440534e-23	1.945453e-23	5.564578e-24	
M25	9.183205e-33	1.196080e-31	9.980458e-31	5.466369e-30	2.508692e-29	1.084681e-28	4.344247e-28	1.921405e-27	1.054608e-26	3.890548e-26	1.511230e-25	6.274070e-25	2.160301e-24	6.145269e-24	1.600063e-23	4.229321e-23	1.204576e-22	3.535860e-22	9.370572e-22	2.027021e-21	3.512567e-21	4.999754e-21	6.044876e-21	6.394037e-21	6.059251e-21	5.240790e-21	4.197776e-21	3.149323e-21	2.232270e-21	1.504049e-21	9.667806e-22	5.936884e-22	3.483092e-22	1.951729e-22	1.044771e-22	5.348077e-23	2.621757e-23	1.232888e-23	5.571152e-24	2.423935e-24	1.018032e-24	4.140895e-25	1.637512e-25	6.319611e-26	2.387401e-26	8.841120e-27	3.205623e-27	1.131938e-27	3.846279e-28	1.231517e-28	
M26	9.678352e-16	1.403548e-14	6.607830e-14	2.271637e-13	6.381645e-13	1.628717e-12	3.694354e-12	9.041799e-12	3.522798e-11	1.633548e-10	5.345192e-10	1.142183e-09	1.866470e-09	2.559116e-09	3.206821e-09	4.057654e-09	5.718622e-09	9.129412e-09	1.494891e-08	2.252008e-08	2.997414e-08	3.542219e-08	3.778045e-08	3.690562e-08	3.337390e-08	2.815274e-08	2.228695e-08	1.664608e-08	1.178682e-08	7.944315e-09	5.109047e-09	3.135985e-09	1.835497e-09	1.023950e-09	5.450145e-10	2.774236e-10	1.353881e-10	6.346963e-11	2.862134e-11	1.243186e-11	5.211397e-12	2.114285e-12	8.330302e-13	3.198861e-13	1.200775e-13	4.413382e-14	1.587498e-14	5.567134e-15	1.884868e-15	6.040598e-16	
M27	1.778688e-07	4.094235e-09	3.807085e-10	1.292340e-10	7.197349e-11	4.667709e-11	3.238737e-11	2.142901e-11	1.354290e-11	7.738947e-12	3.706487e-12	1.722748e-12	7.881384e-13	3.475077e-13	1.468782e-13	5.931994e-14	2.286609e-14	8.483216e-15	3.057639e-15	1.061960e-15	3.509242e-16	1.099926e-16	3.283396e-17	9.396267e-18	2.597731e-18	7.008438e-19	1.883552e-19	5.487977e-20	2.453736e-20	2.179692e-20	2.337561e-20	2.173532e-20	1.659740e-20	1.061605e-20	5.912240e-21	2.985907e-21	1.409696e-21	6.303753e-22	2.669921e-22	1.067929e-22	4.035960e-23	1.447384e-23	4.955766e-24	1.631806e-24	5.207449e-25	1.620017e-25	4.964107e-26	1.557069e-26	5.404584e-27	2.280872e-27	
M28	1.232939e-08	8.750011e-10	9.163560e-11	3.683378e-11	2.281601e-11	1.466189e-11	8.304406e-12	3.359193e-12	8.637662e-13	1.891377e-13	6.225969e-14	2.174985e-14	7.353873e-15	2.347180e-15	7.100273e-16	2.056385e-16	5.749342e-17	1.569405e-17	4.203089e-18	1.082290e-18	2.617315e-19	5.899403e-20	1.244829e-20	2.481592e-21	4.724237e-22	8.699583e-23	1.585430e-23	3.117259e-24	9.371958e-25	5.583314e-25	4.007718e-25	2.490502e-25	1.269536e-25	5.415675e-26	2.010004e-26	6.760735e-27	2.124507e-27	6.319690e-28	1.779484e-28	4.728628e-29	1.186237e-29	2.820838e-30	6.395440e-31	1.391838e-31	2.928290e-32	5.985179e-33	1.199157e-33	2.442573e-34	5.450378e-35	1.455799e-35	
M29	8.237890e-18	8.481446e-16	1.457814e-15	1.366628e-15	1.209297e-15	9.064633e-16	4.394953e-16	1.139053e-16	1.689146e-17	2.809613e-18	9.430846e-19	2.378874e-19	4.869534e-20	8.761712e-21	1.443021e-21	2.283048e-22	3.647949e-23	5.994554e-24	9.803068e-25	1.525195e-25	2.215573e-26	3.010477e-27	3.860101e-28	4.720326e-29	5.572258e-30	6.449459e-31	7.479314e-32	8.954438e-33	1.147336e-33	1.619834e-34	2.518074e-35	4.144704e-36	6.838737e-37	1.085220e-37	1.625257e-38	2.289476e-39	3.037745e-40	3.792787e-41	4.436310e-42	4.832881e-43	4.877803e-44	4.540092e-45	3.877797e-46	3.021716e-47	2.132872e-48	1.352433e-49	7.663000e-51	3.921526e-52	1.904988e-53	9.619127e-55	
M31	1.696065e+03	4.252701e+03	4.018849e+03	3.119940e+03	1.920138e+03	9.470638e+02	5.715523e+02	5.553207e+02	7.854605e+02	1.582624e+03	2.170911e+03	1.877379e+03	1.368728e+03	9.269777e+02	6.028353e+02	3.936059e+02	2.750078e+02	2.127434e+02	1.754493e+02	1.449916e+02	1.161788e+02	8.957482e+01	6.652229e+01	4.769196e+01	3.306165e+01	2.218542e+01	1.442866e+01	9.111267e+00	5.597998e+00	3.352569e+00	1.957456e+00	1.111380e+00	6.109592e-01	3.240375e-01	1.656268e-01	8.166742e-02	3.890340e-02	1.791543e-02	7.973863e-03	3.429330e-03	1.426016e-03	5.743582e-04	2.246628e-04	8.560115e-05	3.185749e-05	1.160042e-05	4.133604e-06	1.438030e-06	4.847236e-07	1.554142e-07	
M32	5.547470e-06	3.826888e-05	4.639862e-05	5.544718e-05	7.354061e-05	9.464858e-05	1.050487e-04	1.086650e-04	1.530134e-04	2.983438e-04	3.951800e-04	3.301939e-04	2.295284e-04	1.452540e-04	8.652233e-05	5.097466e-05	3.186179e-05	2.196038e-05	1.608522e-05	1.174776e-05	8.256814e-06	5.531600e-06	3.533605e-06	2.158831e-06	1.266678e-06	7.181868e-07	3.974318e-07	2.179016e-07	1.206167e-07	6.848013e-08	3.989676e-08	2.338620e-08	1.341099e-08	7.369686e-09	3.849374e-09	1.912172e-09	9.060850e-10	4.101391e-10	1.772191e-10	7.300884e-11	2.866690e-11	1.073541e-11	3.838162e-12	1.310922e-12	4.276077e-13	1.330066e-13	3.942225e-14	1.120811e-14	3.135512e-15	9.029552e-16	
M33	1.561908e-06	3.127842e-05	3.999612e-05	5.265373e-05	7.169200e-05	8.356778e-05	7.219972e-05	4.509210e-05	2.485946e-05	1.740932e-05	1.461466e-05	8.441508e-06	4.026434e-06	1.734170e-06	6.988024e-07	2.771072e-07	1.159907e-07	5.341120e-08	2.619506e-08	1.283956e-08	6.057365e-09	2.721062e-09	1.163926e-09	4.755317e-10	1.863788e-10	7.052413e-11	2.602616e-11	9.510341e-12	3.506894e-12	1.325833e-12	5.141965e-13	2.005839e-13	7.653034e-14	2.797398e-14	9.716808e-15	3.209073e-15	1.010690e-15	3.039699e-16	8.723285e-17	2.385507e-17	6.213137e-18	1.541902e-18	3.648395e-19	8.232310e-20	1.769663e-20	3.615259e-21	7.004165e-22	1.292822e-22	2.324554e-23	4.235898e-24	
M34	3.090171e-02	7.010299e-01	2.717463e+00	8.963143e+00	2.495814e+01	6.550670e+01	1.415526e+02	2.908849e+02	1.206415e+03	1.052777e+04	4.333994e+04	7.093251e+04	8.142583e+04	7.903310e+04	6.922850e+04	5.996458e+04	5.855214e+04	6.925664e+04	9.229254e+04	1.226892e+05	1.524992e+05	1.746811e+05	1.849422e+05	1.819875e+05	1.671311e+05	1.436315e+05	1.158110e+05	8.789801e+04	6.304329e+04	4.290338e+04	2.777817e+04	1.711404e+04	1.002106e+04	5.575891e+03	2.954656e+03	1.496777e+03	7.275685e+02	3.401506e+02	1.531096e+02	6.640307e+01	2.778627e+01	1.124468e+01	4.414399e+00	1.686742e+00	6.291512e-01	2.295086e-01	8.189947e-02	2.852402e-02	9.622605e-03	3.086687e-03	
M35	6.065643e+00	3.429260e+03	1.814453e+04	5.242682e+04	1.106972e+05	1.959444e+05	2.643019e+05	3.160729e+05	5.329922e+05	1.298295e+06	2.157170e+06	2.234562e+06	1.911374e+06	1.480604e+06	1.073242e+06	7.628324e+05	5.682351e+05	4.599955e+05	3.902345e+05	3.264802e+05	2.608035e+05	1.973758e+05	1.415183e+05	9.619305e+04	6.196462e+04	3.779461e+04	2.181857e+04	1.192897e+04	6.186737e+03	3.050463e+03	1.432653e+03	6.414975e+02	2.740136e+02	1.118063e+02	4.369677e+01	1.641467e+01	5.946147e+00	2.082280e+00	7.062009e-01	2.323097e-01	7.422827e-02	2.305918e-02	6.963674e-03	2.040926e-03	5.784279e-04	1.576496e-04	4.106259e-05	1.020369e-05	2.465676e-06	6.220068e-07	
M36	1.570335e-05	1.922594e-03	9.733050e-03	2.457464e-02	4.352939e-02	6.244923e-02	6.264343e-02	5.136212e-02	5.852664e-02	9.509332e-02	1.052802e-01	7.253349e-02	4.105027e-02	2.092317e-02	9.913694e-03	4.567887e-03	2.187379e-03	1.133759e-03	6.183166e-04	3.359934e-04	1.764683e-04	8.878787e-05	4.270430e-05	1.960439e-05	8.575749e-06	3.575973e-06	1.442456e-06	6.259771e-07	4.311664e-07	5.250396e-07	6.669881e-07	6.985815e-07	6.007123e-07	4.433959e-07	2.949003e-07	1.841452e-07	1.107394e-07	6.454426e-08	3.626884e-08	1.954275e-08	1.009890e-08	5.030729e-09	2.434772e-09	1.156135e-09	5.444778e-10	2.563718e-10	1.217011e-10	5.962108e-11	3.099051e-11	1.692586e-11	
M37	1.077652e-08	7.130025e-09	4.919658e-09	3.778073e-09	2.800009e-09	1.952073e-09	1.411450e-09	1.031778e-09	6.789241e-10	3.179252e-10	8.498570e-11	1.946315e-11	4.956297e-12	1.691369e-12	7.495490e-13	3.408304e-13	1.243275e-13	3.147718e-14	6.103815e-15	1.167626e-15	2.518551e-16	5.950346e-17	1.455885e-17	3.737803e-18	2.562691e-18	8.378803e-18	2.280670e-17	4.444526e-17	6.759806e-17	6.786967e-17	4.675076e-17	2.451385e-17	1.087009e-17	4.425950e-18	1.741373e-18	6.821747e-19	2.713706e-19	1.104362e-19	4.565961e-20	1.893076e-20	7.796280e-21	3.179175e-21	1.285486e-21	5.178070e-22	2.091696e-22	8.517580e-23	3.524188e-23	1.524116e-23	7.178927e-24	3.674562e-24	
M38	1.805221e-04	3.176211e-04	2.570123e-04	1.969364e-04	1.435972e-04	1.014000e-04	6.743087e-05	4.071709e-05	2.169232e-05	7.205808e-06	1.935582e-06	8.054605e-07	4.125131e-07	2.120885e-07	1.047025e-07	4.611993e-08	1.560174e-08	3.714953e-09	7.215414e-10	1.454439e-10	3.300685e-11	8.011368e-12	1.957170e-12	4.654651e-13	1.066007e-13	2.428076e-14	6.863606e-15	3.696921e-15	3.125640e-15	2.135850e-15	1.061353e-15	4.189655e-16	1.461730e-16	4.901347e-17	1.659144e-17	5.812878e-18	2.135291e-18	8.228041e-19	3.282604e-19	1.331672e-19	5.421473e-20	2.202851e-20	8.934989e-21	3.633619e-21	1.492109e-21	6.225466e-22	2.663660e-22	1.205142e-22	6.072900e-23	3.549798e-23	
M39	1.537081e+06	8.851454e+05	5.752535e+05	4.712899e+05	4.086699e+05	3.543301e+05	2.815938e+05	1.987257e+05	1.418099e+05	9.399670e+04	4.934552e+04	2.623874e+04	1.449542e+04	7.930978e+03	4.272768e+03	2.222822e+03	1.053999e+03	4.299914e+02	1.517153e+02	4.884213e+01	1.499854e+01	4.487024e+00	1.316721e+00	3.791551e-01	1.069699e-01	2.954282e-02	7.998818e-03	2.133562e-03	5.656127e-04	1.510525e-04	4.144921e-05	1.200374e-05	3.772673e-06	1.307098e-06	4.977864e-07	2.059282e-07	9.144188e-08	4.289890e-08	2.077285e-08	1.013651e-08	4.903433e-09	2.334682e-09	1.093647e-09	5.061582e-10	2.330376e-10	1.072490e-10	4.958528e-11	2.347370e-11	1.162828e-11	5.912020e-12	
M40	6.738284e-25	5.580437e-25	5.566627e-25	3.664679e-25	1.511012e-25	4.197930e-26	1.301769e-26	5.421210e-27	1.426949e-27	1.280041e-28	1.683686e-29	5.568729e-30	2.374462e-30	1.008667e-30	4.159880e-31	1.580427e-31	4.841701e-32	1.088845e-32	2.005005e-33	3.698324e-34	7.342356e-35	1.514097e-35	3.126309e-36	6.392707e-37	1.304295e-37	2.782488e-38	7.829674e-39	4.490644e-39	4.328807e-39	3.587384e-39	2.252208e-39	1.126368e-39	4.760010e-40	1.780816e-40	6.113715e-41	1.982004e-41	6.210747e-42	1.916294e-42	5.902842e-43	1.833048e-43	5.776943e-44	1.855768e-44	6.091197e-45	2.044655e-45	7.019579e-46	2.465847e-46	8.887847e-47	3.320272e-47	1.323539e-47	5.971711e-48	
M41	3.222649e-09	6.719059e-09	7.619776e-09	1.150357e-08	2.195487e-08	4.741103e-08	6.317781e-08	3.936046e-08	1.811170e-08	6.373135e-09	1.734102e-09	4.823290e-10	1.399555e-10	3.952063e-11	1.069564e-11	2.700456e-12	5.871907e-13	1.010622e-13	1.376493e-14	1.587122e-15	1.646257e-16	1.588019e-17	1.445959e-18	1.250067e-19	1.028717e-20	8.081037e-22	6.093036e-23	4.453673e-24	3.205523e-25	2.323813e-26	1.752103e-27	1.435261e-28	1.343647e-29	1.500590e-30	2.045364e-31	3.414705e-32	6.897920e-33	1.632277e-33	4.293237e-34	1.186016e-34	3.295903e-35	8.991322e-36	2.384219e-36	6.146265e-37	1.549586e-37	3.838509e-38	9.409250e-39	2.362321e-39	6.456007e-40	2.110181e-40	
