z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
0.500000	0.000000	1.000000	280.786111	9.148344e+04	4.946275e+02	5.393670e+09	1.493054e-01	1.351547e-01	3.616895e+07	1.550827e+09	2.359830e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.744834e+17	1.414089e-07	2.148635e-07	0.000000e+00	3.308111e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.306532e-25	0.000000e+00	7.670317e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.396290e-16	1.113359e-22	7.451454e-02	3.129661e+09	1.938495e-04	3.617235e+09	8.529903e-05	2.594480e-08	9.136715e-05	0.000000e+00	0.000000e+00	0.000000e+00	2.123847e+19	5.945770e+11	3.554155e+16	2.359830e+18	8.198029e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.903116e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.548492e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.117847e+06	8.729635e-04	6.133385e-03	5.134405e-48	3.775460e-52	1.233867e+07	1.298034e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.500000	1.000000	2.000000	266.358333	7.619615e+04	2.373279e+03	1.938523e+10	2.043076e-01	1.780561e-01	3.667463e+07	2.767719e+09	1.872737e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.678058e+17	1.241585e-07	2.797505e-07	0.000000e+00	3.370623e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.147168e-25	0.000000e+00	1.565794e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.177966e-15	4.956770e-21	3.545387e-01	3.060952e+09	8.280368e-03	2.838080e+09	2.334382e-04	2.715277e-07	7.534993e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.864761e+19	5.220458e+11	3.120585e+16	2.071956e+18	4.442486e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.603764e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.210327e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.828132e+06	1.184396e-03	8.327377e-03	1.482422e-44	1.891203e-48	2.673524e+07	1.139688e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2.500000	2.000000	3.000000	251.930556	6.281936e+04	9.908394e+03	6.233162e+10	3.898799e-01	3.258592e-01	4.177722e+07	3.597383e+09	5.278257e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.742961e-39	6.692639e+17	1.082237e-07	2.586271e-07	0.000000e+00	3.402611e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.999556e-26	2.301727e-12	2.312706e-12	1.950322e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.064136e-14	4.774645e-19	9.604608e-01	2.985645e+09	9.532505e-02	2.137304e+09	3.783504e-04	1.522792e-06	8.211506e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.625433e+19	4.550460e+11	2.720078e+16	1.806037e+18	1.958118e-03	0.000000e+00	4.535334e-23	5.960511e-29	1.648181e-19	1.014461e-02	4.154541e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.727509e-07	0.000000e+00	0.000000e+00	1.654695e-19	0.000000e+00	5.271701e+06	1.555208e-03	1.097146e-02	4.396022e-40	1.310904e-44	4.000802e+07	9.934175e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.500000	3.000000	4.000000	237.502778	5.120354e+04	3.460956e+04	1.694637e+11	6.597642e-01	5.254967e-01	4.281700e+07	3.984227e+09	1.270470e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.555776e-38	5.786502e+17	9.357096e-08	1.823263e-07	0.000000e+00	3.404525e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.645870e-26	3.564150e-11	2.950955e-12	8.124020e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.504072e-10	5.288931e-17	3.304977e+02	2.898377e+09	1.094634e+00	1.512933e+09	4.321178e-02	5.103230e-04	7.578651e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.405360e+19	3.934366e+11	2.351787e+16	1.561512e+18	7.017892e-03	0.000000e+00	4.609061e-22	4.705794e-28	1.630786e-18	1.357586e-02	1.313244e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.480439e-07	0.000000e+00	0.000000e+00	1.354654e-18	0.000000e+00	6.090126e+06	2.002768e-03	1.418208e-02	1.752449e-35	8.952223e-41	5.089239e+07	8.589155e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.500000	4.000000	5.000000	223.075000	4.120306e+04	9.913983e+04	3.782402e+11	1.077357e+00	8.071065e-01	4.174770e+07	4.010459e+09	2.534239e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.092399e-38	4.957510e+17	8.016568e-08	1.108843e-07	0.000000e+00	3.377188e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.407424e-26	0.000000e+00	3.475424e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.019520e-07	6.432266e-15	8.241761e+03	2.791610e+09	1.229450e+01	9.700858e+08	4.469400e-01	1.272676e-02	7.461964e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.204023e+19	3.370724e+11	2.014839e+16	1.337804e+18	2.030200e-02	0.000000e+00	1.520393e-22	1.119485e-28	0.000000e+00	1.717243e-02	5.181456e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.060728e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.042855e+06	2.546020e-03	1.809629e-02	3.841667e-31	5.127646e-37	5.935496e+07	7.358643e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.500000	5.000000	6.000000	208.647222	3.267627e+04	2.199133e+05	6.538429e+11	1.623140e+00	1.140860e+00	3.929802e+07	3.780901e+09	4.031959e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.203444e+17	6.797201e-08	1.243922e-08	0.000000e+00	3.321731e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.114612e-34	6.280910e-26	0.000000e+00	3.888814e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.120864e-06	1.676863e-13	4.235173e+04	2.613282e+09	1.286707e+02	5.591811e+08	9.088284e-01	4.831168e-02	1.440445e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.020884e+19	2.858025e+11	1.708337e+16	1.134315e+18	4.535961e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.955992e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.878208e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.896278e+06	3.152124e-03	2.247414e-02	1.536386e-28	3.509872e-34	6.538800e+07	6.239346e-55	2.683877e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.500000	6.000000	7.000000	196.405694	2.551961e+04	4.038997e+05	8.866467e+11	2.279879e+00	1.462352e+00	3.660208e+07	3.359250e+09	6.843899e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.487433e+17	5.639376e-08	4.054575e-08	0.000000e+00	3.207613e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.211243e-26	0.000000e+00	4.157993e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.695175e-05	9.217171e-13	1.129544e+05	2.313019e+09	9.855257e+02	3.030491e+08	1.082309e+00	8.636395e-02	1.576316e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.469860e+18	2.371200e+11	1.417306e+16	9.410957e+17	8.121160e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.040948e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.872876e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.337922e+06	3.751011e-03	2.674901e-02	3.947598e-27	1.118294e-32	6.834520e+07	5.176534e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7.500000	7.000000	8.000000	186.593333	1.965063e+04	7.589115e+05	1.150285e+12	3.346380e+00	1.891041e+00	3.426546e+07	2.900842e+09	1.394911e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.691402e-36	2.826618e+17	4.570825e-08	1.454020e-07	0.000000e+00	3.289066e-11	0.000000e+00	0.000000e+00	0.000000e+00	5.077451e-30	0.000000e+00	1.225977e-34	4.224182e-26	1.110257e-08	4.794967e-12	2.729206e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.276386e-05	2.188931e-12	2.088576e+05	1.960983e+09	6.136043e+03	1.366649e+08	9.341046e-01	1.104452e-01	1.202449e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.864939e+18	1.921914e+11	1.148708e+16	7.627712e+17	1.426599e-01	0.000000e+00	1.560393e-20	9.662364e-22	6.292884e-17	2.199111e-02	1.173040e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.252897e-06	0.000000e+00	0.000000e+00	2.068348e-17	0.000000e+00	9.022565e+06	4.355503e-03	3.097633e-02	2.474075e-26	6.364357e-32	7.564540e+07	4.195653e-55	3.800438e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000	8.000000	9.000000	178.404306	1.492896e+04	1.833744e+06	1.809708e+12	6.114657e+00	2.956768e+00	3.290506e+07	2.580822e+09	3.233598e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.791883e-37	2.246019e+17	3.632106e-08	2.198260e-07	0.000000e+00	4.835898e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.380877e-35	3.358022e-26	0.000000e+00	8.372948e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.562635e-04	1.434031e-12	2.521651e+05	1.571827e+09	4.028555e+04	2.891969e+07	3.637059e-01	7.902308e-02	4.013456e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.454819e+18	1.527233e+11	9.126861e+15	6.060913e+17	3.130203e-01	0.000000e+00	4.563727e-22	0.000000e+00	0.000000e+00	2.915368e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.227468e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.210528e+07	4.885246e-03	3.461225e-02	2.566278e-26	2.661347e-32	1.205984e+08	3.333829e-55	4.631746e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.500000	9.000000	10.000000	175.000000	1.124197e+04	4.555565e+06	2.534071e+12	1.410787e+01	5.435839e+00	3.524422e+07	2.470951e+09	1.691186e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.724251e+17	2.789031e-08	6.629730e-07	0.000000e+00	9.590854e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.190480e-34	2.583072e-26	0.000000e+00	1.846782e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.948489e-04	2.502484e-13	1.984568e+05	1.080006e+09	1.052373e+05	2.335074e+06	5.845848e-02	2.225877e-02	5.116831e-03	0.000000e+00	0.000000e+00	0.000000e+00	4.187553e+18	1.172786e+11	7.006111e+15	4.652842e+17	6.562961e-01	0.000000e+00	0.000000e+00	3.455234e-23	0.000000e+00	4.959900e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.190321e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.560290e+07	4.916113e-03	3.466176e-02	4.329984e-27	6.768325e-34	2.296380e+08	2.559314e-55	9.398875e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
