z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
10.500000	10.000000	11.000000	175.000000	8.449276e+03	5.339164e+07	5.410530e+09	4.433990e+04	4.615128e+04	5.950002e+07	1.298056e+09	1.449600e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.396441e-29	7.904460e+13	1.026633e+08	1.578072e+03	3.516110e-04	1.558694e+06	1.696437e-06	6.760094e-52	9.989446e-07	1.891717e-11	1.155268e-03	2.482822e-05	5.514297e+02	5.472219e-13	1.916547e-03	2.405430e-05	1.945122e-02	8.298847e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.197590e+01	9.296287e-06	4.237748e+06	1.147795e+08	1.950712e+05	1.066762e-01	9.588627e-02	8.067526e+00	1.231304e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.147274e+18	8.097295e+13	1.158329e+13	3.496998e+17	2.115196e-02	0.000000e+00	4.989154e-21	6.088721e-14	4.861894e-05	3.248423e+01	8.582529e-04	9.904759e-12	4.362472e-14	0.000000e+00	0.000000e+00	0.000000e+00	6.090415e+00	0.000000e+00	0.000000e+00	1.414580e-08	0.000000e+00	2.089127e+07	1.659649e-03	1.132648e-02	1.332484e-14	6.960180e-19	8.834756e+08	5.063282e+02	5.739096e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.680499e-01	
11.500000	11.000000	12.000000	175.000000	6.350326e+03	7.683309e+07	8.108882e+09	3.785508e+04	4.612680e+04	4.436049e+07	5.688397e+08	1.281361e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.399399e-29	7.685084e+13	7.712247e+07	8.799204e+02	1.557428e-05	7.985713e+05	1.225550e-06	5.877678e-52	5.045419e-07	1.088194e-11	6.113351e-04	1.304735e-05	4.067831e+02	3.966242e-13	1.357125e-03	2.737219e-05	1.352820e-02	4.170879e-06	0.000000e+00	0.000000e+00	0.000000e+00	5.418927e+00	3.733692e-07	1.383413e+06	3.614546e+07	7.307896e+04	4.546164e-04	1.548700e-02	1.144688e+00	2.008378e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.365418e+18	6.083867e+13	1.741163e+13	2.628281e+17	4.597559e-02	0.000000e+00	8.431279e-21	6.061601e-14	3.594833e-05	1.348182e+01	3.298814e-04	3.287388e-13	3.337220e-14	0.000000e+00	0.000000e+00	0.000000e+00	1.181319e+00	0.000000e+00	0.000000e+00	1.496850e-08	0.000000e+00	1.212629e+07	7.352220e-04	5.010728e-03	9.749867e-17	8.349244e-22	6.896291e+08	3.804113e+02	4.522900e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.394971e-01	
12.500000	12.000000	13.000000	175.000000	4.772792e+03	9.550574e+07	8.980067e+09	4.189827e+04	4.968376e+04	3.910753e+07	3.615687e+08	1.136268e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.569629e-29	7.572292e+13	5.792855e+07	4.815764e+02	6.813521e-07	3.899366e+05	1.016184e-06	7.674792e-52	3.005191e-07	7.367451e-12	3.974940e-04	8.476472e-06	2.991471e+02	3.531636e-13	1.016333e-03	2.741745e-05	1.019561e-02	2.652497e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.751770e+00	2.675647e-08	5.085983e+05	1.128413e+07	2.502943e+04	1.743969e-06	4.497852e-03	2.803420e-01	4.718650e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.777788e+18	4.570765e+13	2.205491e+13	1.975369e+17	7.265600e-02	0.000000e+00	1.414883e-20	6.472932e-14	3.047936e-05	8.723833e+00	1.455509e-04	1.255460e-14	2.956987e-14	0.000000e+00	0.000000e+00	0.000000e+00	2.866659e-01	0.000000e+00	0.000000e+00	1.513236e-08	0.000000e+00	6.838785e+06	3.189919e-04	2.171010e-03	1.675731e-18	3.197036e-24	5.073368e+08	2.858320e+02	4.317519e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.571158e-01	
13.500000	13.000000	14.000000	175.000000	3.587150e+03	1.148903e+08	8.741807e+09	5.223657e+04	5.456694e+04	3.545512e+07	2.523766e+08	9.974332e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.842990e-29	7.387720e+13	4.350778e+07	2.598533e+02	8.603236e-08	1.850742e+05	8.281786e-07	1.221038e-51	1.970127e-07	5.174527e-12	2.708185e-04	5.769051e-06	2.195967e+02	3.508312e-13	7.866711e-04	2.701416e-05	7.854631e-03	1.905736e-06	0.000000e+00	0.000000e+00	0.000000e+00	6.587264e-01	2.623061e-09	1.986622e+05	3.673093e+06	8.791629e+03	1.663031e-08	1.724308e-03	9.018524e-02	1.339591e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.336139e+18	3.433845e+13	2.504849e+13	1.484654e+17	9.954405e-02	0.000000e+00	2.456422e-20	7.019561e-14	2.747013e-05	7.022062e+00	6.955771e-05	1.515256e-15	2.833509e-14	0.000000e+00	0.000000e+00	0.000000e+00	8.137547e-02	0.000000e+00	0.000000e+00	1.441169e-08	0.000000e+00	3.929814e+06	1.429030e-04	9.711289e-04	4.597874e-20	2.297882e-26	3.612886e+08	2.147850e+02	4.237653e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.590041e-01	
14.500000	14.000000	15.000000	175.000000	2.696038e+03	1.428547e+08	8.148666e+09	7.074019e+04	6.140638e+04	3.083866e+07	1.673369e+08	8.564893e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.654154e-28	7.003365e+13	3.267620e+07	1.438549e+02	5.521829e-08	8.829743e+04	6.404507e-07	2.075421e-51	1.290324e-07	3.592298e-12	1.826632e-04	3.885664e-06	1.612450e+02	3.615051e-13	6.357301e-04	2.915515e-05	6.165764e-03	1.527860e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.773698e-01	3.177607e-10	8.094863e+04	1.301815e+06	3.501217e+03	3.807320e-09	7.659267e-04	3.484180e-02	4.435341e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.004204e+18	2.579722e+13	2.607271e+13	1.115840e+17	1.291064e-01	0.000000e+00	4.552157e-20	7.776463e-14	2.676914e-05	6.509014e+00	3.660425e-05	9.985891e-16	2.670289e-14	0.000000e+00	0.000000e+00	0.000000e+00	2.776390e-02	0.000000e+00	0.000000e+00	1.343078e-08	0.000000e+00	2.388008e+06	6.916277e-05	4.692086e-04	1.749831e-21	2.525459e-28	2.529622e+08	1.614086e+02	4.050082e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.678468e-01	
15.500000	15.000000	16.000000	175.000000	2.026294e+03	1.845418e+08	7.536741e+09	1.011235e+05	7.073622e+04	2.570383e+07	1.045590e+08	7.214018e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.742246e-28	6.484791e+13	2.454101e+07	8.270798e+01	4.768444e-08	4.250432e+04	4.772505e-07	3.580421e-51	8.233418e-08	2.447907e-12	1.213530e-04	2.576790e-06	1.184628e+02	3.807350e-13	5.517363e-04	3.445317e-05	4.904064e-03	1.323963e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.255407e-01	4.342799e-11	3.402918e+04	4.991222e+05	1.572878e+03	1.635294e-09	3.594925e-04	1.498376e-02	1.637956e-02	0.000000e+00	0.000000e+00	0.000000e+00	7.547293e+17	1.938074e+13	2.569569e+13	8.386453e+16	1.646300e-01	0.000000e+00	8.985839e-20	8.808181e-14	2.786148e-05	6.570179e+00	2.069289e-05	9.234218e-16	2.419167e-14	0.000000e+00	0.000000e+00	0.000000e+00	1.096018e-02	0.000000e+00	0.000000e+00	1.249066e-08	0.000000e+00	1.531311e+06	3.598978e-05	2.436568e-04	8.090500e-23	3.536111e-30	1.750170e+08	1.213025e+02	3.760582e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.931952e-01	
16.500000	16.000000	17.000000	175.000000	1.522927e+03	2.447524e+08	6.935749e+09	1.495260e+05	8.279955e+04	2.069409e+07	6.228850e+07	5.973590e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.546787e-27	5.887539e+13	1.843124e+07	4.993175e+01	4.223835e-08	2.073224e+04	3.444703e-07	6.202613e-51	5.156738e-08	1.641988e-12	7.978670e-05	1.690534e-06	8.710312e+01	4.160484e-13	5.318344e-04	4.335592e-05	3.911577e-03	1.211355e-06	0.000000e+00	0.000000e+00	0.000000e+00	6.088937e-02	6.638470e-12	1.491825e+04	2.066510e+05	7.865745e+02	7.751914e-10	1.713603e-04	6.947697e-03	6.659239e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.672310e+17	1.456052e+13	2.437615e+13	6.303109e+16	2.073724e-01	0.000000e+00	1.879131e-19	1.014104e-13	3.042098e-05	6.987584e+00	1.244510e-05	9.009360e-16	2.127168e-14	0.000000e+00	0.000000e+00	0.000000e+00	4.892545e-03	0.000000e+00	0.000000e+00	1.157827e-08	0.000000e+00	1.027890e+06	2.012636e-05	1.359090e-04	4.489627e-24	6.198146e-32	1.199137e+08	9.116438e+01	3.417527e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.360573e-01	
17.500000	17.000000	18.000000	175.000000	1.144605e+03	3.305754e+08	6.372735e+09	2.258020e+05	9.798158e+04	1.624143e+07	3.588920e+07	4.879625e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.567092e-27	5.271980e+13	1.384257e+07	3.182553e+01	3.772568e-08	1.021582e+04	2.428461e-07	1.078025e-50	3.202108e-08	1.087666e-12	5.207690e-05	1.100816e-06	6.408926e+01	4.859363e-13	5.821005e-04	5.664818e-05	3.102410e-03	1.149381e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.135427e-02	1.111893e-12	6.830634e+03	9.172418e+04	4.304978e+02	3.746847e-10	7.926921e-05	3.365959e-03	2.931133e-03	0.000000e+00	0.000000e+00	0.000000e+00	4.263123e+17	1.093936e+13	2.255198e+13	4.737305e+16	2.593370e-01	0.000000e+00	4.141995e-19	1.181639e-13	3.437320e-05	7.675309e+00	7.869670e-06	9.019379e-16	1.836718e-14	0.000000e+00	0.000000e+00	0.000000e+00	2.412985e-03	0.000000e+00	0.000000e+00	1.070702e-08	0.000000e+00	7.141642e+05	1.202008e-05	8.090296e-05	2.901267e-25	1.305013e-33	8.130880e+07	6.851546e+01	3.056451e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.398409e-02	
18.500000	18.000000	19.000000	175.000000	8.602655e+02	4.529766e+08	5.874700e+09	3.459013e+05	1.169747e+05	1.252333e+07	2.023710e+07	3.944414e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.165864e-26	4.682970e+13	1.039619e+07	2.147550e+01	3.397225e-08	5.043358e+03	1.686961e-07	1.887643e-50	1.989750e-08	7.136668e-13	3.380609e-05	7.129006e-07	4.717384e+01	6.316635e-13	7.187914e-04	7.537916e-05	2.432232e-03	1.117734e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.693024e-02	1.986775e-13	3.251978e+03	4.325036e+04	2.538792e+02	1.746123e-10	3.420828e-05	1.657979e-03	1.374113e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.204019e+17	8.218923e+12	2.054977e+13	3.560478e+16	3.239643e-01	0.000000e+00	9.583562e-19	1.390969e-13	3.981758e-05	8.613124e+00	5.176955e-06	9.192170e-16	1.573584e-14	0.000000e+00	0.000000e+00	0.000000e+00	1.288540e-03	0.000000e+00	0.000000e+00	9.906697e-09	0.000000e+00	5.083966e+05	7.602737e-06	5.095436e-05	2.098963e-26	3.128418e-35	5.441865e+07	5.149408e+01	2.700534e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.372313e-02	
19.500000	19.000000	20.000000	175.000000	6.465602e+02	6.301669e+08	5.441490e+09	5.376536e+05	1.412976e+05	9.506674e+06	1.119001e+07	3.155920e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.141103e-26	4.126421e+13	7.807828e+06	1.545980e+01	3.075738e-08	2.503427e+03	1.156741e-07	3.366610e-50	1.251109e-08	4.656352e-13	2.187998e-05	4.603414e-07	3.474784e+01	9.523965e-13	9.564653e-04	1.012240e-04	1.879919e-03	1.115507e-06	0.000000e+00	0.000000e+00	0.000000e+00	9.664933e-03	3.839958e-14	1.623426e+03	2.183477e+04	1.621129e+02	7.797800e-11	1.376331e-05	8.295510e-04	6.926865e-04	0.000000e+00	0.000000e+00	0.000000e+00	2.408023e+17	6.175156e+12	1.847613e+13	2.675992e+16	4.052522e-01	0.000000e+00	2.339403e-18	1.659306e-13	4.713173e-05	9.859044e+00	3.583833e-06	9.512008e-16	1.352855e-14	0.000000e+00	0.000000e+00	0.000000e+00	7.508811e-04	0.000000e+00	0.000000e+00	9.181198e-09	0.000000e+00	3.684276e+05	5.135394e-06	3.422785e-05	1.737541e-27	8.777081e-37	3.594566e+07	3.870156e+01	2.366822e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.247707e-02	
20.500000	20.000000	21.000000	175.000000	4.859432e+02	8.791109e+08	5.048646e+09	8.352823e+05	1.705503e+05	7.160444e+06	6.138270e+06	2.507045e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.953897e-25	3.635860e+13	5.863701e+06	1.170580e+01	2.780438e-08	1.226342e+03	7.825699e-08	6.055519e-50	7.999398e-09	3.024202e-13	1.411972e-05	2.964414e-07	2.559498e+01	1.649166e-12	1.318310e-03	1.319040e-04	1.419263e-03	1.117216e-06	0.000000e+00	0.000000e+00	0.000000e+00	5.805559e-03	8.030913e-15	8.532621e+02	1.169935e+04	1.091965e+02	3.342653e-11	5.276400e-06	4.178942e-04	3.686019e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.809774e+17	4.639671e+12	1.655659e+13	2.011228e+16	5.064459e-01	0.000000e+00	5.836332e-18	1.981359e-13	5.596522e-05	1.131506e+01	2.557382e-06	9.834908e-16	1.171582e-14	0.000000e+00	0.000000e+00	0.000000e+00	4.616407e-04	0.000000e+00	0.000000e+00	8.465098e-09	0.000000e+00	2.699252e+05	3.673361e-06	2.430660e-05	1.638420e-28	2.884028e-38	2.325675e+07	2.908718e+01	2.060380e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.767036e-02	
21.500000	21.000000	22.000000	175.000000	3.652267e+02	1.217353e+09	4.622979e+09	1.284464e+06	2.037888e+05	5.334357e+06	3.319454e+06	1.974006e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.709012e-24	3.190011e+13	4.403623e+06	9.204551e+00	2.462808e-08	5.993032e+02	5.129689e-08	1.081705e-49	5.199649e-09	1.958766e-13	9.098378e-06	1.906488e-07	1.886883e+01	3.139557e-12	1.769238e-03	1.622072e-04	1.043349e-03	1.117366e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.802152e-03	1.974596e-15	4.868501e+02	6.783327e+03	7.786285e+01	1.455796e-11	2.064916e-06	2.195805e-04	2.123486e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.360150e+17	3.486099e+12	1.472849e+13	1.511605e+16	6.233343e-01	0.000000e+00	1.459319e-17	2.347251e-13	6.583916e-05	1.289060e+01	1.907709e-06	1.001536e-15	1.018407e-14	0.000000e+00	0.000000e+00	0.000000e+00	3.027956e-04	0.000000e+00	0.000000e+00	7.636819e-09	0.000000e+00	1.993514e+05	2.837391e-06	1.859803e-05	1.980945e-29	1.310008e-39	1.475870e+07	2.186132e+01	1.785661e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.764862e-02	
22.500000	22.000000	23.000000	175.000000	2.744979e+02	1.645950e+09	4.128470e+09	1.921052e+06	2.368193e+05	3.946922e+06	1.779373e+06	1.542179e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.928356e-24	2.798393e+13	3.307018e+06	7.326756e+00	2.103792e-08	2.897359e+02	3.217939e-08	1.867688e-49	3.416507e-09	1.264898e-13	5.850415e-06	1.223786e-07	1.391918e+01	6.132502e-12	2.236547e-03	1.799205e-04	7.448229e-04	1.091416e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.752663e-03	5.980290e-16	3.070988e+02	4.262175e+03	5.766554e+01	6.687977e-12	8.735760e-07	1.230795e-04	1.318365e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.022224e+17	2.619413e+12	1.307222e+13	1.136095e+16	7.469246e-01	0.000000e+00	3.510819e-17	2.711505e-13	7.515971e-05	1.430971e+01	1.461896e-06	9.830036e-16	8.788421e-15	0.000000e+00	0.000000e+00	0.000000e+00	2.069962e-04	0.000000e+00	0.000000e+00	6.623223e-09	0.000000e+00	1.479531e+05	2.370143e-06	1.534460e-05	3.262079e-30	9.029769e-41	9.123738e+06	1.643052e+01	1.540768e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.095326e-02	
23.500000	23.000000	24.000000	175.000000	2.063077e+02	2.162475e+09	3.571062e+09	2.781897e+06	2.661132e+05	2.897038e+06	9.431579e+05	1.194728e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.595166e-23	2.449689e+13	2.483453e+06	5.807509e+00	1.708960e-08	1.394207e+02	1.907612e-08	3.064854e-49	2.258867e-09	8.145545e-14	3.753574e-06	7.839670e-08	1.027946e+01	1.178522e-11	2.583945e-03	1.760915e-04	5.184368e-04	1.037627e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.221594e-03	2.289766e-16	2.155218e+02	2.905395e+03	4.402138e+01	3.330294e-12	4.125016e-07	7.481746e-05	8.841359e-05	0.000000e+00	0.000000e+00	0.000000e+00	7.682509e+16	1.968266e+12	1.155583e+13	8.538692e+15	8.656180e-01	0.000000e+00	8.027802e-17	3.038610e-13	8.249130e-05	1.540453e+01	1.150428e-06	9.179385e-16	7.438294e-15	0.000000e+00	0.000000e+00	0.000000e+00	1.469059e-04	0.000000e+00	0.000000e+00	5.447402e-09	0.000000e+00	1.101693e+05	2.143051e-06	1.365337e-05	7.571982e-31	9.949366e-42	5.486597e+06	1.234886e+01	1.324051e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.607268e-03	
