Type	Std	Rate
R579	1.919368e+03	2.748117e+03	1.153776e+03	4.952208e+02	2.143071e+02	9.220263e+01	1.641736e+01	1.071069e+00	1.481684e-01	4.436770e-02	1.573946e-02	5.361024e-03	1.439707e-03	2.522054e-04	2.628803e-05	1.507717e-06	5.493141e-08	1.886834e-09	2.025085e-10	1.218857e-10	1.292975e-10	1.331106e-10	1.043084e-10	6.017273e-11	2.615229e-11	9.528994e-12	3.184618e-12	1.019315e-12	3.989409e-13	5.578491e-13	8.257112e-12	3.080907e-12	1.039715e-12	4.334008e-13	2.055507e-13	1.010478e-13	4.710721e-14	1.897159e-14	6.053094e-15	1.442471e-15	2.366353e-16	1.058014e-17	4.467707e-20	1.269519e-21	1.822516e-22	3.317485e-23	6.780589e-24	1.513231e-24	3.634948e-25	9.341155e-26	
R596	2.230160e-06	1.486923e-06	1.064416e-06	7.839185e-07	6.189331e-07	5.021893e-07	4.105087e-07	3.283095e-07	2.262259e-07	1.389575e-07	8.297574e-08	5.314576e-08	4.321177e-08	5.769859e-07	4.815932e-06	1.630069e-01	1.281783e+00	7.046759e+00	2.179725e+01	3.196425e+01	3.910284e+01	6.033964e+01	1.002968e+02	1.415448e+02	1.595854e+02	1.475508e+02	1.104771e+02	6.779324e+01	3.360169e+01	1.294271e+01	4.365050e+00	1.389140e+00	4.224798e-01	1.239372e-01	3.533462e-02	9.850117e-03	2.697887e-03	7.287826e-04	1.947427e-04	5.159904e-05	1.358195e-05	3.556981e-06	9.279480e-07	2.413792e-07	6.265131e-08	1.623545e-08	4.202862e-09	1.088758e-09	2.866463e-10	8.872812e-11	
R597	1.635451e-05	1.090410e-05	7.805718e-06	5.748736e-06	4.538843e-06	3.682722e-06	3.010397e-06	2.407603e-06	1.658990e-06	1.019021e-06	6.084888e-07	3.897356e-07	3.168863e-07	4.231230e-06	3.531684e-05	1.195384e+00	9.399742e+00	5.167624e+01	1.598465e+02	2.344045e+02	2.867542e+02	4.424907e+02	7.355098e+02	1.037995e+03	1.170293e+03	1.082039e+03	8.101655e+02	4.971504e+02	2.464124e+02	9.491318e+01	3.201037e+01	1.018702e+01	3.098185e+00	9.088726e-01	2.591205e-01	7.223419e-02	1.978451e-02	5.344405e-03	1.428113e-03	3.783930e-04	9.960094e-05	2.608453e-05	6.804952e-06	1.770114e-06	4.594430e-07	1.190600e-07	3.082099e-08	7.984223e-09	2.102073e-09	6.506729e-10	
R598	3.783336e-09	2.522342e-09	1.805490e-09	1.329567e-09	1.049598e-09	8.514273e-10	6.950069e-10	5.527434e-10	3.765455e-10	2.274912e-10	1.331677e-10	8.340593e-11	6.616697e-11	8.593600e-10	6.951436e-09	2.265630e-04	1.703351e-03	8.870675e-03	2.573198e-02	3.493120e-02	3.896767e-02	5.365094e-02	7.770300e-02	9.247383e-02	8.474681e-02	6.178678e-02	3.374778e-02	1.368629e-02	3.893717e-03	7.031403e-04	1.005819e-04	1.310338e-05	1.586094e-06	1.810600e-07	1.973080e-08	2.072883e-09	2.116115e-10	2.112336e-11	2.072170e-12	2.005801e-13	1.922177e-14	1.828675e-15	1.731099e-16	1.633884e-17	1.540394e-18	1.453276e-19	1.375110e-20	1.311781e-21	1.304668e-22	1.817800e-23	
R599	1.860140e-08	1.240151e-08	8.876991e-09	6.537040e-09	5.160525e-09	4.186184e-09	3.417117e-09	2.717655e-09	1.851349e-09	1.118498e-09	6.547412e-10	4.100792e-10	3.253209e-10	4.225187e-09	3.417789e-08	1.113935e-03	8.374808e-03	4.361415e-02	1.265156e-01	1.717450e-01	1.915910e-01	2.637838e-01	3.820397e-01	4.546630e-01	4.166718e-01	3.037850e-01	1.659266e-01	6.729092e-02	1.914411e-02	3.457107e-03	4.945277e-04	6.442495e-05	7.798293e-06	8.902117e-07	9.700977e-08	1.019167e-08	1.040423e-09	1.038565e-10	1.018817e-11	9.861857e-13	9.450704e-14	8.990984e-15	8.511235e-16	8.033262e-17	7.573602e-18	7.145275e-19	6.760959e-20	6.449592e-21	6.414616e-22	8.937515e-23	
R608	6.658069e-41	5.558882e-41	2.471962e-41	6.599391e-42	1.214225e-42	1.335848e-43	1.495538e-44	7.432562e-45	1.104596e-44	1.507890e-44	1.977585e-44	2.691087e-44	4.568196e-44	1.090019e-43	4.653734e-43	4.812721e-41	1.083555e-39	1.690434e-38	1.396582e-37	5.102011e-37	1.445310e-36	4.775887e-36	1.582714e-35	4.388289e-35	9.820229e-35	1.737969e-34	2.381676e-34	2.473855e-34	1.919253e-34	9.644825e-35	5.628261e-36	3.203573e-37	4.468923e-38	9.004666e-39	1.944256e-39	4.070750e-40	8.167819e-41	1.590563e-41	3.042623e-42	5.760475e-43	1.083952e-43	2.032074e-44	3.800801e-45	7.096257e-46	1.322652e-46	2.461751e-47	4.577571e-48	8.518812e-49	1.611407e-49	3.584136e-50	
R611	8.504133e-57	6.266986e-59	1.536907e-60	1.988231e-62	1.154373e-64	2.356618e-67	1.076055e-69	4.502853e-70	2.296351e-69	7.985935e-69	1.933861e-68	3.577593e-68	5.608724e-68	8.114152e-68	1.262955e-67	3.617712e-66	7.536462e-63	2.846698e-62	5.966336e-62	1.172811e-61	2.772288e-61	7.783355e-61	1.957512e-60	3.488542e-60	4.337816e-60	4.098084e-60	3.211812e-60	2.239321e-60	1.606081e-60	1.117637e-60	4.871894e-62	5.641966e-63	1.188275e-63	3.147813e-64	9.293940e-65	2.888796e-65	9.164755e-66	2.913069e-66	9.140275e-67	2.762804e-67	7.336749e-68	6.450128e-69	3.948767e-71	5.583001e-72	1.566364e-72	5.290308e-73	2.038776e-73	8.879199e-74	4.427719e-74	2.614761e-74	
R617	1.466887e-29	2.714393e-29	3.095125e-29	4.132810e-29	8.568443e-29	2.969143e-28	1.025419e-27	9.696235e-28	4.262308e-28	1.688685e-28	7.401782e-29	4.133512e-29	3.889481e-29	7.319994e-29	4.093374e-28	1.385059e-24	2.090366e-22	1.518273e-20	3.197218e-19	1.392495e-18	3.867378e-18	1.499018e-17	5.689341e-17	1.410692e-16	2.180220e-16	2.167273e-16	1.378774e-16	5.522291e-17	1.345283e-17	1.448107e-18	8.618037e-22	3.105906e-25	1.612220e-27	3.154569e-29	1.229660e-30	7.310816e-32	5.697495e-33	5.320295e-34	5.642744e-35	6.579344e-36	8.259398e-37	1.154629e-37	5.284479e-38	1.768938e-38	6.783862e-39	3.073506e-39	1.497360e-39	7.345699e-40	3.502866e-40	1.596107e-40	
R618	4.465839e-14	8.846677e-15	2.526884e-15	8.373131e-16	3.292823e-16	1.372686e-16	5.952670e-17	2.738319e-17	1.032993e-17	3.240681e-18	1.001149e-18	3.683477e-19	2.245082e-19	2.785179e-19	5.948956e-19	1.025923e-17	4.119077e-16	1.428079e-14	1.716798e-13	4.624707e-13	8.332860e-13	2.173770e-12	5.694916e-12	8.890781e-12	7.411985e-12	3.782906e-12	1.096117e-12	2.074429e-13	2.702088e-14	1.832027e-15	2.296956e-18	9.911752e-22	4.895098e-24	9.600020e-26	3.341443e-27	1.490784e-28	7.500737e-30	4.020681e-31	2.230185e-32	1.257430e-33	7.113425e-35	4.145317e-36	6.062667e-37	6.890948e-38	8.700874e-39	1.251076e-39	1.865155e-40	2.695512e-41	3.641626e-42	4.518112e-43	
R639	1.453903e-24	5.693703e-23	1.912399e-22	3.183511e-22	4.923579e-22	1.276392e-21	1.130731e-20	5.919713e-20	1.449612e-19	1.990995e-19	1.838037e-19	1.295821e-19	7.319978e-20	3.431644e-20	1.348481e-20	4.344317e-21	1.094523e-21	2.217279e-22	3.969005e-23	7.215548e-24	1.587780e-24	6.818030e-25	7.326556e-25	9.927230e-25	1.018014e-24	7.206278e-25	3.928833e-25	1.640223e-25	3.698885e-26	8.284726e-28	3.941593e-30	2.227735e-32	1.709676e-34	3.410786e-36	2.149764e-37	2.053582e-38	2.262585e-39	2.723323e-40	3.524811e-41	4.881156e-42	7.224153e-43	1.142049e-43	1.931472e-44	3.473651e-45	6.603971e-46	1.317178e-46	2.729201e-47	5.806724e-48	1.251834e-48	2.709051e-49	
R640	2.307378e-11	9.361789e-12	5.842343e-12	4.620141e-12	3.594721e-12	4.180728e-12	8.267534e-12	1.055225e-11	9.792282e-12	8.319248e-12	7.089750e-12	6.039661e-12	4.970996e-12	3.879147e-12	2.830327e-12	1.994305e-12	1.457820e-12	1.335338e-12	1.594313e-12	1.547785e-12	1.412155e-12	1.672734e-12	2.276863e-12	2.760558e-12	2.747028e-12	2.342894e-12	1.765593e-12	1.317055e-12	9.541328e-13	2.818448e-13	9.231721e-15	8.996630e-16	9.194417e-17	9.371596e-18	9.613807e-19	9.888110e-20	1.011879e-20	1.022150e-21	1.009061e-22	9.514127e-24	7.774539e-25	1.804369e-26	5.588476e-29	3.449770e-30	3.721377e-31	4.485918e-32	5.790796e-33	7.935958e-34	1.167090e-34	1.967694e-35	
R641	1.734208e-24	7.676972e-23	2.455540e-22	3.986658e-22	6.332116e-22	1.914218e-21	2.311915e-20	1.314234e-19	2.986860e-19	3.834989e-19	3.414548e-19	2.384874e-19	1.347082e-19	6.299695e-20	2.447830e-20	7.710239e-21	1.882320e-21	3.682511e-22	6.377506e-23	1.127559e-23	2.428145e-24	1.025568e-24	1.088186e-24	1.458823e-24	1.484489e-24	1.052200e-24	5.798126e-25	2.501963e-25	6.078338e-26	1.565172e-27	8.853814e-30	6.019346e-32	5.649262e-34	1.403552e-35	1.123367e-36	1.386518e-37	2.003875e-38	3.205723e-39	5.576107e-40	1.047213e-40	2.117562e-41	4.601883e-42	1.075473e-42	2.686345e-43	7.129368e-44	1.995959e-44	5.843226e-45	1.771480e-45	5.508483e-46	1.778834e-46	
R642	4.911785e-54	1.529495e-50	3.708785e-50	3.049264e-50	3.957646e-50	4.209763e-49	1.069383e-46	2.676760e-45	8.000819e-45	8.056162e-45	4.587342e-45	1.873334e-45	5.386603e-46	1.078955e-46	1.464529e-47	1.259091e-48	6.284013e-50	1.983569e-51	4.938052e-53	1.312050e-54	5.336920e-56	8.570407e-57	8.856127e-57	1.476974e-56	1.445655e-56	7.277678e-57	2.354305e-57	5.339738e-58	4.708219e-59	5.792502e-62	3.648753e-66	3.141255e-70	5.058470e-74	5.693534e-77	6.686404e-79	1.885159e-80	7.365518e-82	3.561129e-83	2.052638e-84	1.388536e-85	1.094759e-86	1.001385e-87	1.063599e-88	1.296637e-89	1.794663e-90	2.784221e-91	4.769058e-92	8.879541e-93	1.773224e-93	3.928887e-94	
R643	1.292575e-54	4.024987e-51	9.759962e-51	8.024379e-51	1.041486e-50	1.107832e-49	2.814166e-47	7.044106e-46	2.105479e-45	2.120043e-45	1.207195e-45	4.929827e-46	1.417527e-46	2.839354e-47	3.854025e-48	3.313396e-49	1.653688e-50	5.219918e-52	1.299487e-53	3.452762e-55	1.404453e-56	2.255370e-57	2.330560e-57	3.886774e-57	3.804356e-57	1.915178e-57	6.195540e-58	1.405194e-58	1.239005e-59	1.524343e-62	9.601981e-67	8.266460e-71	1.331176e-74	1.498298e-77	1.759580e-79	4.960946e-81	1.938294e-82	9.371392e-84	5.401679e-85	3.654042e-86	2.880946e-87	2.635225e-88	2.798945e-89	3.412204e-90	4.722797e-91	7.326897e-92	1.255015e-92	2.336721e-93	4.666379e-94	1.033918e-94	
R644	2.340241e-16	3.866884e-15	1.604536e-14	4.014670e-14	7.773032e-14	1.372293e-13	4.185766e-13	1.389037e-12	3.344592e-12	6.143289e-12	8.997992e-12	1.092900e-11	1.157318e-11	1.116003e-11	1.002071e-11	8.362413e-12	6.303394e-12	4.271768e-12	2.676569e-12	1.635908e-12	1.060203e-12	9.307485e-13	1.269257e-12	1.923454e-12	2.509350e-12	2.653206e-12	2.394725e-12	1.802249e-12	8.427764e-13	5.759777e-14	3.525331e-17	6.583749e-19	4.988564e-20	6.609255e-21	1.156903e-21	2.376427e-22	5.417159e-23	1.333874e-23	3.505424e-24	9.794515e-25	2.910638e-25	9.215462e-26	3.159602e-26	1.160950e-26	4.557805e-27	1.907088e-27	8.464369e-28	3.961655e-28	1.944731e-28	9.977797e-29	
R645	5.421783e-02	5.711428e-02	2.540511e-01	8.909368e-01	1.993632e+00	2.928857e+00	3.710868e+00	6.293591e+00	9.170047e+00	1.250774e+01	1.607705e+01	1.923117e+01	2.190644e+01	2.418992e+01	2.623805e+01	2.874235e+01	3.257872e+01	3.791703e+01	4.338938e+01	4.667079e+01	4.657074e+01	4.372075e+01	3.875052e+01	3.252399e+01	2.586842e+01	1.957165e+01	1.517921e+01	1.311850e+01	1.231361e+01	6.335774e+00	9.645253e-02	4.192893e-03	4.385348e-04	6.370663e-05	1.062084e-05	1.879656e-06	3.403681e-07	6.173646e-08	1.100571e-08	1.863569e-09	2.671672e-10	1.171880e-11	3.301014e-14	1.782782e-15	3.232908e-16	7.318249e-17	1.933117e-17	5.834470e-18	1.999538e-18	7.820653e-19	
M2	3.049718e-14	4.876767e-14	5.303760e-13	3.518802e-12	1.057795e-11	8.931539e-12	4.919909e-12	1.374253e-11	7.445891e-11	3.945882e-10	1.737241e-09	6.168530e-09	1.950773e-08	5.969953e-08	1.884751e-07	4.643351e-04	7.593320e-03	8.608570e-02	5.339874e-01	1.485785e+00	3.113615e+00	6.852346e+00	1.226110e+01	1.384075e+01	1.004421e+01	5.189615e+00	1.920184e+00	4.917995e-01	8.537431e-02	1.100881e-02	1.321328e-03	1.993825e-04	1.824636e-04	3.841582e-04	6.933183e-04	1.039255e-03	1.355395e-03	1.606222e-03	1.802251e-03	2.022444e-03	2.723584e-03	3.264668e-02	5.521233e-01	4.656613e-01	2.732210e-01	1.377188e-01	6.332457e-02	2.717569e-02	1.096223e-02	4.141433e-03	
M3	3.474820e-02	6.162177e-03	1.698702e-03	5.100047e-04	1.675897e-04	5.571604e-05	2.177648e-05	1.371926e-05	1.201138e-05	1.192312e-05	1.309982e-05	1.497677e-05	1.753201e-05	2.097397e-05	2.566348e-05	3.242462e-05	4.541695e-05	9.658288e-05	3.359011e-04	7.510303e-04	1.432770e-03	4.356805e-03	1.669130e-02	4.890182e-02	9.384793e-02	1.259532e-01	1.140331e-01	7.243801e-02	2.657164e-02	1.064766e-03	2.171089e-07	1.937726e-09	6.306451e-11	3.263283e-12	2.096351e-13	1.507304e-14	1.153297e-15	9.149892e-17	7.427467e-18	6.127181e-19	5.119506e-20	4.425193e-21	8.015870e-22	1.284250e-22	1.746588e-23	2.139717e-24	2.438242e-25	2.642037e-26	2.810433e-27	3.324581e-28	
M4	1.976021e-06	5.974041e-07	1.439439e-06	3.858827e-06	7.460395e-06	1.308186e-05	2.567091e-05	4.069523e-05	6.424136e-05	1.128785e-04	2.171588e-04	4.186124e-04	7.815023e-04	1.396713e-03	2.381439e-03	3.969547e-03	6.872107e-03	1.441902e-02	3.708110e-02	7.123089e-02	1.181007e-01	2.357447e-01	5.113177e-01	9.420489e-01	1.366487e+00	1.621273e+00	1.618273e+00	1.488438e+00	1.187085e+00	3.216446e-01	4.496286e-03	2.762047e-04	2.726661e-05	3.080390e-06	3.635623e-07	4.326683e-08	5.103128e-09	5.895507e-10	6.573692e-11	6.843012e-12	5.920746e-13	1.553104e-14	3.639062e-17	1.486304e-18	1.813891e-19	2.528691e-20	3.824162e-21	6.213828e-22	1.094991e-22	2.232035e-23	
M5	7.256920e-12	1.267275e-11	5.620091e-11	1.718199e-10	3.017853e-10	2.223160e-10	1.338486e-10	2.556660e-10	6.975283e-10	1.739161e-09	3.721331e-09	6.816998e-09	1.142566e-08	1.849687e-08	3.045075e-08	3.911636e-05	3.430911e-04	2.198579e-03	8.118832e-03	1.420943e-02	2.031177e-02	3.527830e-02	6.141081e-02	8.315617e-02	8.280056e-02	6.385741e-02	4.048939e-02	2.427721e-02	1.602173e-02	1.082402e-02	4.362321e-03	8.369519e-04	1.405062e-04	2.413253e-05	4.304677e-06	8.009051e-07	1.621431e-07	4.086464e-08	1.542903e-08	8.757285e-09	7.293929e-09	5.814854e-08	6.727809e-07	3.898456e-07	1.575962e-07	5.486127e-08	1.745210e-08	5.186417e-09	1.448577e-09	3.783211e-10	
M6	7.038571e-02	1.173241e-02	2.405946e-03	4.661013e-04	8.409908e-05	1.332345e-05	2.434344e-06	9.104350e-07	5.311137e-07	3.022259e-07	1.738424e-07	1.012029e-07	5.952768e-08	3.531505e-08	2.122704e-08	1.326674e-08	9.175522e-09	8.315578e-09	1.006795e-08	9.991099e-09	9.220577e-09	1.078490e-08	1.404190e-08	1.582507e-08	1.429273e-08	1.080936e-08	7.120955e-09	4.549842e-09	2.851515e-09	7.150818e-10	1.115789e-11	8.967372e-13	1.231381e-13	2.009472e-14	3.530784e-15	6.429590e-16	1.192041e-16	2.229128e-17	4.182575e-18	7.851289e-19	1.472335e-19	2.788310e-20	7.568749e-21	1.919052e-21	4.457897e-22	9.777573e-23	2.057985e-23	4.202574e-24	8.455527e-25	1.781942e-25	
M7	8.354376e-11	1.970159e-10	4.867363e-10	1.038681e-09	2.133806e-09	3.705331e-09	5.255514e-09	5.816021e-09	5.058338e-09	4.067841e-09	3.176602e-09	2.595846e-09	2.654616e-09	3.808680e-09	9.730505e-09	5.996540e-07	8.044756e-06	7.528615e-05	3.778805e-04	8.538213e-04	1.520270e-03	3.163073e-03	6.459240e-03	1.065874e-02	1.382012e-02	1.392965e-02	1.088748e-02	6.289268e-03	2.549649e-03	6.219861e-04	1.709661e-05	4.714086e-07	3.714677e-08	4.286177e-09	5.594411e-10	7.748200e-11	1.108514e-11	1.616526e-12	2.386410e-13	3.553080e-14	5.322858e-15	8.123749e-16	3.424947e-16	1.816837e-16	6.365503e-17	1.741881e-17	4.048903e-18	8.278255e-19	1.507627e-19	2.571877e-20	
M9	6.157573e-04	2.294687e-04	2.648213e-04	2.887199e-04	2.686666e-04	1.725888e-04	9.241920e-05	7.321243e-05	5.896122e-05	4.218198e-05	2.766073e-05	1.839812e-05	1.525559e-05	1.793406e-05	2.811137e-05	1.622318e-03	1.626543e-02	1.138332e-01	4.387850e-01	7.793024e-01	1.112650e+00	1.891821e+00	3.193673e+00	4.131856e+00	3.862837e+00	2.740145e+00	1.415410e+00	5.510814e-01	1.620449e-01	3.287268e-02	2.343281e-03	1.084300e-04	1.024344e-05	1.504804e-06	2.639271e-07	4.963830e-08	9.598694e-09	1.872113e-09	3.644378e-10	7.032140e-11	1.338127e-11	2.562486e-12	8.458284e-13	2.284899e-13	6.360808e-14	1.854909e-14	5.416436e-15	1.536613e-15	4.167929e-16	1.070959e-16	
M10	2.923930e+05	1.306471e+05	1.770593e+05	1.860269e+05	1.382082e+05	6.324861e+04	2.418155e+04	1.484697e+04	9.875269e+03	5.784064e+03	2.958497e+03	1.369135e+03	6.004006e+02	2.568670e+02	1.097272e+02	4.832818e+01	2.255117e+01	1.119636e+01	5.764922e+00	2.989033e+00	1.535342e+00	7.962436e-01	4.313448e-01	2.527373e-01	1.549049e-01	9.395804e-02	5.362453e-02	2.909409e-02	1.584510e-02	7.964914e-03	2.242359e-03	4.704812e-04	9.771186e-05	2.195823e-05	5.286161e-06	1.332810e-06	3.455906e-07	9.102759e-08	2.416853e-08	6.438145e-09	1.715730e-09	4.567432e-10	1.233009e-10	3.300696e-11	8.733825e-12	2.285350e-12	5.908802e-13	1.505846e-13	3.765346e-14	9.171001e-15	
M11	8.836172e-17	3.062431e-17	8.049092e-17	1.454450e-16	1.467154e-16	5.879967e-17	2.129842e-17	3.866529e-17	1.181746e-16	2.952405e-16	5.549755e-16	8.138973e-16	1.037311e-15	1.254074e-15	1.687055e-15	4.287993e-14	8.140269e-11	2.840846e-10	5.532976e-10	1.005604e-09	2.182522e-09	5.584395e-09	1.280828e-08	2.083788e-08	2.360523e-08	1.997370e-08	1.355210e-08	7.666684e-09	4.048173e-09	1.877139e-09	6.604145e-11	8.531656e-12	2.149123e-12	6.875809e-13	2.451693e-13	9.232172e-14	3.579791e-14	1.411732e-14	5.629254e-15	2.264872e-15	9.235782e-16	4.435953e-16	1.576977e-16	5.975195e-17	2.358943e-17	9.411695e-18	3.800207e-18	1.560967e-18	6.599697e-19	2.933517e-19	
M12	1.556628e+06	7.939993e+05	1.027964e+06	1.118499e+06	9.129520e+05	4.781418e+05	2.176721e+05	1.724089e+05	1.575013e+05	1.273080e+05	9.012812e+04	5.784031e+04	3.521291e+04	2.092698e+04	1.242121e+04	7.602215e+03	4.929335e+03	3.398645e+03	2.423672e+03	1.735304e+03	1.224134e+03	8.505860e+02	5.767382e+02	3.822294e+02	2.465814e+02	1.533874e+02	9.727962e+01	6.624822e+01	5.220797e+01	4.445171e+01	3.192878e+01	1.829509e+01	9.429706e+00	4.561014e+00	2.110712e+00	9.445059e-01	4.114426e-01	1.752671e-01	7.323732e-02	3.009021e-02	1.217952e-02	4.864661e-03	1.913821e-03	7.441324e-04	2.863128e-04	1.090193e-04	4.105136e-05	1.525993e-05	5.581821e-06	1.998016e-06	
M13	1.858811e+04	1.011455e+04	3.698494e+04	1.012912e+05	1.653913e+05	1.170391e+05	5.584878e+04	6.539967e+04	1.089509e+05	1.698789e+05	2.218102e+05	2.438855e+05	2.436450e+05	2.336396e+05	2.222478e+05	2.134778e+05	2.067212e+05	1.984509e+05	1.853823e+05	1.661746e+05	1.423196e+05	1.174556e+05	9.426160e+04	7.434055e+04	5.728117e+04	4.148696e+04	2.818859e+04	1.671976e+04	8.074746e+03	3.136662e+03	1.147640e+03	4.435456e+02	1.745811e+02	6.887800e+01	2.702364e+01	1.050084e+01	4.036850e+00	1.536458e+00	5.798764e-01	2.173760e-01	8.104997e-02	3.008581e-02	1.112242e-02	4.092281e-03	1.497127e-03	5.437714e-04	1.955983e-04	6.941419e-05	2.416239e-05	8.175478e-06	
M14	4.573777e-09	7.527848e-08	2.540744e-07	5.255323e-07	8.282934e-07	1.196407e-06	2.790741e-06	6.181001e-06	9.530207e-06	1.076528e-05	9.386054e-06	6.766789e-06	4.268337e-06	2.454643e-06	1.311364e-06	6.481278e-07	2.889887e-07	1.169376e-07	4.459589e-08	1.705199e-08	7.106654e-09	4.105543e-09	3.728204e-09	3.789100e-09	3.325942e-09	2.366411e-09	1.440368e-09	7.259521e-10	2.472583e-10	2.248033e-11	1.946249e-13	1.252441e-14	1.629654e-15	2.842810e-16	5.786931e-17	1.290407e-17	3.054882e-18	7.561187e-19	1.943229e-19	5.172144e-20	1.424547e-20	4.057543e-21	1.195722e-21	3.632127e-22	1.133354e-22	3.616932e-23	1.173857e-23	3.847760e-24	1.263449e-24	4.113464e-25	
M15	1.387361e-02	8.014614e-03	1.157986e-02	1.432928e-02	1.355534e-02	8.531135e-03	5.952641e-03	8.926287e-03	1.347459e-02	1.603327e-02	1.498322e-02	1.174584e-02	8.330192e-03	5.650170e-03	3.772214e-03	2.543640e-03	1.727448e-03	1.174446e-03	7.885677e-04	5.195354e-04	3.339478e-04	2.106888e-04	1.302626e-04	7.956718e-05	4.780632e-05	2.755765e-05	1.545680e-05	8.089650e-06	3.804416e-06	1.591447e-06	5.180452e-07	1.289386e-07	3.049385e-08	7.160405e-09	1.672367e-09	3.856742e-10	8.722674e-11	1.924167e-11	4.109215e-12	8.322055e-13	1.453101e-13	7.099961e-15	3.250472e-17	3.209127e-18	5.999717e-19	1.326520e-19	3.274874e-20	8.860819e-21	2.615863e-21	8.455608e-22	
M16	2.867934e+02	2.106411e+02	8.845015e+02	3.693486e+03	9.253781e+03	1.535397e+04	1.928645e+04	1.999305e+04	2.091959e+04	2.215927e+04	2.239530e+04	2.102572e+04	1.862683e+04	1.574038e+04	1.275878e+04	1.016167e+04	8.177304e+03	6.656863e+03	5.353545e+03	4.136718e+03	3.066536e+03	2.214563e+03	1.566819e+03	1.085135e+03	7.278283e+02	4.676429e+02	2.902820e+02	1.769061e+02	1.231712e+02	2.198880e+02	2.916565e+03	4.753080e+03	3.894717e+03	2.430954e+03	1.310494e+03	6.446431e+02	2.979800e+02	1.317327e+02	5.633110e+01	2.347893e+01	9.591609e+00	3.857055e+00	1.527966e+00	5.983738e-01	2.318590e-01	8.887516e-02	3.366852e-02	1.257994e-02	4.619563e-03	1.657318e-03	
M17	1.535086e-01	8.373393e-02	7.407361e-01	6.067626e+00	2.657086e+01	6.944323e+01	1.482886e+02	2.762858e+02	4.785003e+02	8.556295e+02	1.492337e+03	2.406881e+03	3.631217e+03	5.198932e+03	7.132912e+03	9.637812e+03	1.315448e+04	1.797958e+04	2.379855e+04	2.943775e+04	3.397476e+04	3.735319e+04	3.971688e+04	4.101347e+04	4.090550e+04	3.872871e+04	3.632765e+04	3.492993e+04	3.448535e+04	3.132314e+04	1.994647e+04	8.660628e+03	3.185986e+03	1.060345e+03	3.279096e+02	9.547173e+01	2.635727e+01	6.913533e+00	1.711837e+00	3.890452e-01	7.249408e-02	4.002753e-03	1.356912e-05	8.485468e-07	1.712838e-07	4.140122e-08	1.118847e-08	3.305953e-09	1.058128e-09	3.660398e-10	
M18	8.185819e+02	4.792668e+02	2.201658e+03	7.505107e+03	1.562705e+04	1.418963e+04	8.548601e+03	1.056817e+04	1.544748e+04	2.200368e+04	2.728211e+04	2.890872e+04	2.820887e+04	2.695386e+04	2.622776e+04	2.654799e+04	2.780144e+04	2.925580e+04	2.998602e+04	2.918371e+04	2.676590e+04	2.336901e+04	1.977094e+04	1.642461e+04	1.335087e+04	1.023491e+04	7.363708e+03	4.665898e+03	2.216326e+03	4.640709e+02	8.613881e+00	6.936592e-01	1.141903e-01	2.458172e-02	5.959062e-03	1.532942e-03	4.078356e-04	1.109948e-04	3.079097e-05	8.710143e-06	2.518878e-06	7.471513e-07	2.310203e-07	7.391402e-08	2.445798e-08	8.373064e-09	2.961076e-09	1.078674e-09	4.035374e-10	1.546863e-10	
M19	3.789338e-12	2.144294e-12	3.230740e-11	5.565479e-10	5.106574e-09	3.931519e-08	3.066551e-07	6.839996e-07	8.357227e-07	1.144971e-06	1.766015e-06	2.729406e-06	3.989605e-06	5.353915e-06	6.492706e-06	7.372552e-06	8.261315e-06	9.145349e-06	9.557027e-06	8.932940e-06	7.501379e-06	5.866633e-06	4.375358e-06	3.111872e-06	2.103116e-06	1.357706e-06	9.145928e-07	7.399112e-07	7.734705e-07	8.404796e-07	2.686858e-07	1.995157e-08	1.303518e-09	9.106272e-11	6.670874e-12	4.954987e-13	3.636858e-14	2.580433e-15	1.717797e-16	1.002810e-17	4.062250e-19	1.481411e-21	2.093115e-26	1.016191e-28	5.232362e-30	3.915351e-31	3.709173e-32	4.254650e-33	5.805812e-34	9.405539e-35	
M20	6.342365e-17	4.490355e-17	2.018737e-16	1.171183e-15	4.629498e-15	2.469099e-14	2.075700e-13	4.849597e-13	5.238161e-13	5.089303e-13	4.923097e-13	4.587240e-13	3.896705e-13	2.924251e-13	1.899889e-13	1.120680e-13	6.400433e-14	3.660910e-14	2.056986e-14	1.100412e-14	5.637463e-15	2.846153e-15	1.426049e-15	7.051130e-16	3.416960e-16	1.643478e-16	8.605575e-17	5.783696e-17	5.604056e-17	6.790231e-17	6.907846e-17	1.517714e-17	1.710377e-18	1.567266e-19	1.318484e-20	1.049581e-21	7.942111e-23	5.682073e-24	3.777372e-25	2.214555e-26	9.267162e-28	3.235948e-30	6.462500e-35	5.056860e-37	2.439010e-38	1.666899e-39	1.421317e-40	1.450223e-41	1.746423e-42	2.489345e-43	
