Type	Std	Rate
R373	1.234748e-32	2.460272e-32	1.811703e-31	5.622531e-29	7.122731e-28	8.882953e-28	1.078916e-27	1.166585e-27	8.428338e-28	1.784166e-28	8.198767e-30	3.390904e-31	3.403094e-32	5.336733e-33	9.596855e-34	1.970351e-34	5.886997e-35	2.487843e-35	1.376487e-35	9.326820e-36	6.123481e-36	2.237538e-36	4.019784e-37	7.401148e-38	2.453878e-38	3.585426e-37	1.192719e-35	9.132784e-35	1.862617e-34	3.800510e-34	7.739285e-34	1.230479e-33	1.517884e-33	1.458649e-33	1.106771e-33	7.063367e-34	4.083207e-34	2.634379e-34	2.333259e-34	2.366413e-34	2.353548e-34	6.744226e-34	4.575735e-33	1.778516e-32	3.998734e-32	6.024342e-32	6.895211e-32	6.588769e-32	5.558853e-32	4.197867e-32	
R374	8.215406e-32	3.166089e-30	5.676241e-29	3.231821e-26	1.105031e-24	2.990189e-24	6.959278e-24	1.203415e-23	8.920180e-24	1.527734e-24	7.747449e-26	6.352687e-27	1.326147e-27	3.585774e-28	1.008447e-28	2.954466e-29	1.046237e-29	4.360972e-30	1.986210e-30	9.591348e-31	4.092853e-31	1.124352e-31	3.260699e-32	1.772139e-32	1.173742e-32	7.295053e-33	4.276396e-33	2.512887e-33	1.488542e-33	8.819862e-34	5.310228e-34	3.263778e-34	1.924534e-34	1.174091e-34	7.206274e-35	4.018440e-35	2.027444e-35	9.359573e-36	4.017878e-36	1.627116e-36	6.277097e-37	2.320287e-37	8.251197e-38	2.833998e-38	9.445666e-39	3.074502e-39	9.873451e-40	3.187181e-40	1.072359e-40	4.022531e-41	
R375	6.512212e-33	2.509705e-31	4.499460e-30	2.561809e-27	8.759392e-26	2.370272e-25	5.516501e-25	9.539268e-25	7.070874e-25	1.211008e-25	6.141270e-27	5.035667e-28	1.051214e-28	2.842382e-29	7.993787e-30	2.341954e-30	8.293345e-31	3.456868e-31	1.574434e-31	7.602898e-32	3.244335e-32	8.912545e-33	2.584701e-33	1.404744e-33	9.304056e-34	5.782664e-34	3.389826e-34	1.991923e-34	1.179942e-34	6.991354e-35	4.209327e-35	2.587141e-35	1.525545e-35	9.306817e-36	5.712290e-36	3.185349e-36	1.607120e-36	7.419174e-37	3.184904e-37	1.289787e-37	4.975748e-38	1.839252e-38	6.540583e-39	2.246462e-39	7.487418e-40	2.437105e-40	7.826516e-41	2.526424e-41	8.500410e-42	3.188592e-42	
R376	7.028992e-28	1.880856e-27	2.825056e-26	3.787730e-23	1.912457e-21	3.162723e-21	4.823610e-21	6.384264e-21	5.277713e-21	2.207457e-21	4.514630e-22	1.834612e-22	1.056097e-22	4.129773e-23	1.213541e-23	2.815891e-24	5.325649e-25	8.873116e-26	1.403143e-26	2.234464e-27	3.841854e-28	7.653333e-29	1.865714e-29	4.718109e-30	1.124917e-30	2.550720e-31	5.569484e-32	1.186470e-32	2.510833e-33	5.382245e-34	1.194133e-34	2.796108e-35	6.924593e-36	1.764257e-36	4.536237e-37	1.148252e-37	2.803812e-38	6.552015e-39	1.463532e-39	3.122789e-40	6.343845e-41	1.220269e-41	2.210325e-42	3.754837e-43	5.968550e-44	8.873634e-45	1.236784e-45	1.626719e-46	2.046042e-47	2.495390e-48	
R377	3.341798e-25	1.438493e-22	1.166979e-19	3.501833e-15	1.556694e-12	4.669090e-12	7.767362e-12	9.280680e-12	9.014446e-12	6.595267e-12	3.276920e-12	2.120442e-12	1.442035e-12	7.090386e-13	2.757406e-13	8.852982e-14	2.505204e-14	6.698056e-15	1.796889e-15	4.979429e-16	1.499406e-16	5.914437e-17	3.276131e-17	1.948585e-17	1.045537e-17	4.959355e-18	2.141342e-18	8.693869e-19	3.358124e-19	1.236737e-19	4.365448e-20	1.481545e-20	4.702267e-21	1.432714e-21	4.321348e-22	1.229019e-22	3.269335e-23	8.136268e-24	1.902069e-24	4.193776e-25	8.739275e-26	1.722413e-26	3.212762e-27	5.679911e-28	9.539471e-29	1.526700e-29	2.339255e-30	3.461720e-31	5.036251e-32	7.431992e-33	
R378	1.362492e-19	5.781316e-19	6.177550e-18	4.416094e-15	3.120705e-15	1.208321e-15	8.548396e-16	6.641061e-16	4.143564e-16	3.171391e-16	4.649941e-16	7.864246e-16	6.135230e-16	2.310341e-16	5.952255e-17	1.186386e-17	1.914472e-18	2.764234e-19	3.822103e-20	5.237911e-21	7.431139e-22	1.170096e-22	2.268262e-23	5.742605e-24	1.868967e-24	6.565050e-25	2.305650e-25	8.137719e-26	2.884658e-26	1.021553e-26	3.656066e-27	1.360396e-27	5.366870e-28	2.400830e-28	1.131742e-28	5.082057e-29	2.102282e-29	7.980801e-30	2.805439e-30	9.226564e-31	2.856781e-31	8.342803e-32	2.297438e-32	5.966047e-33	1.463316e-33	3.403263e-34	7.554196e-35	1.611890e-35	3.312010e-36	6.418430e-37	
R379	2.120387e-20	8.876748e-20	3.840395e-19	3.376323e-17	1.559010e-17	5.155315e-18	3.167408e-18	1.993664e-18	8.076753e-19	2.071233e-19	4.027872e-20	1.051772e-20	2.983181e-21	7.111895e-22	1.525335e-22	3.022153e-23	6.100638e-24	1.274178e-24	2.733274e-25	6.048670e-26	1.311900e-26	2.490237e-27	3.745115e-28	6.097532e-29	1.479656e-29	4.175897e-30	1.171603e-30	3.281622e-31	9.148289e-32	2.504628e-32	6.715671e-33	1.752721e-33	4.165695e-34	1.012124e-34	2.712098e-35	7.154547e-36	1.838288e-36	4.611988e-37	1.140107e-37	2.799110e-38	6.820590e-39	1.633271e-39	3.793481e-40	8.459597e-41	1.802989e-41	3.679193e-42	7.258036e-43	1.407751e-43	2.765075e-44	5.929967e-45	
R380	2.195595e-19	7.602822e-19	5.653458e-18	2.304252e-15	1.836802e-14	1.046074e-14	5.818158e-15	2.940437e-15	8.673401e-16	1.431856e-16	1.622120e-17	2.684157e-18	6.275816e-19	1.509112e-19	3.478167e-20	7.643677e-21	1.734285e-21	3.979333e-22	8.935139e-23	2.011483e-23	4.223528e-24	6.163434e-25	6.595046e-26	9.394056e-27	2.152208e-27	5.835079e-28	1.597939e-28	4.384032e-29	1.199316e-29	3.239575e-30	8.635142e-31	2.264548e-31	5.545440e-32	1.382823e-32	3.713002e-33	9.802436e-34	2.521292e-34	6.334625e-35	1.569075e-35	3.863526e-36	9.454845e-37	2.277863e-37	5.333562e-38	1.201675e-38	2.593185e-39	5.367724e-40	1.077111e-40	2.146246e-41	4.507967e-42	1.289635e-42	
R381	6.172992e-15	1.824553e-14	1.072436e-13	3.439849e-11	9.346375e-11	2.261665e-11	8.303714e-12	3.440775e-12	1.029088e-12	2.548718e-13	6.716749e-14	2.258864e-14	7.126271e-15	1.902901e-15	4.561914e-16	1.019292e-16	2.331907e-17	5.368643e-18	1.217365e-18	2.790516e-19	6.053098e-20	9.729071e-21	1.258880e-21	1.934370e-22	3.759207e-23	8.227729e-24	1.871444e-24	4.971519e-25	2.251850e-25	2.374126e-25	3.521374e-25	4.227995e-25	3.878443e-25	2.697082e-25	1.441274e-25	6.371717e-26	2.415967e-26	8.111496e-27	2.477471e-27	7.025378e-28	1.874692e-28	4.745136e-29	1.144555e-29	2.638865e-30	5.830739e-31	1.238805e-31	2.545432e-32	5.106649e-33	1.013405e-33	2.017683e-34	
R382	4.470742e-17	1.249446e-16	4.582687e-16	9.046735e-14	3.084446e-13	7.093899e-14	2.569954e-14	1.087455e-14	3.587131e-15	1.057514e-15	3.306565e-16	1.450797e-16	6.485350e-17	2.456682e-17	8.371864e-18	2.588088e-18	7.210917e-19	1.808218e-19	4.154437e-20	9.124285e-21	2.062066e-21	4.939346e-22	1.228687e-22	2.985346e-23	7.021356e-24	1.587352e-24	3.420873e-25	7.092649e-26	1.433732e-26	2.872125e-27	5.950242e-28	1.428410e-28	4.673601e-29	2.023071e-29	9.053196e-30	3.766330e-30	1.420704e-30	4.916449e-31	1.592846e-31	4.901257e-32	1.437289e-32	4.001303e-33	1.052590e-33	2.612361e-34	6.129741e-35	1.368085e-35	2.942175e-36	6.241460e-37	1.375615e-37	3.937565e-38	
R383	3.725618e-17	1.041205e-16	3.818906e-16	7.538946e-14	2.570372e-13	5.911583e-14	2.141628e-14	9.062124e-15	2.989276e-15	8.812618e-16	2.755471e-16	1.208997e-16	5.404459e-17	2.047235e-17	6.976554e-18	2.156740e-18	6.009097e-19	1.506849e-19	3.462031e-20	7.603571e-21	1.718388e-21	4.116122e-22	1.023906e-22	2.487788e-23	5.851130e-24	1.322793e-24	2.850727e-25	5.910541e-26	1.194777e-26	2.393437e-27	4.958535e-28	1.190341e-28	3.894667e-29	1.685892e-29	7.544330e-30	3.138609e-30	1.183920e-30	4.097041e-31	1.327371e-31	4.084381e-32	1.197740e-32	3.334419e-33	8.771583e-34	2.176968e-34	5.108117e-35	1.140070e-35	2.451813e-36	5.201216e-37	1.146345e-37	3.281304e-38	
R384	9.014107e-22	2.923601e-20	1.723518e-18	3.960810e-14	9.965126e-12	9.472923e-12	7.151624e-12	4.561044e-12	1.690817e-12	3.262783e-13	3.025183e-14	2.926214e-15	3.849788e-16	5.711629e-17	8.673353e-18	1.330249e-18	2.232645e-19	3.904523e-20	6.722627e-21	1.145340e-21	1.638610e-22	1.230074e-23	5.472195e-25	2.874969e-26	2.155391e-27	2.048588e-28	2.189373e-29	2.817458e-30	6.057455e-31	3.018631e-31	2.219077e-31	1.364919e-31	6.660066e-32	2.456111e-32	6.750515e-33	1.541025e-33	3.044666e-34	5.408433e-35	8.977130e-36	1.451251e-36	2.388627e-37	4.156927e-38	7.756086e-39	1.527343e-39	3.081611e-40	6.218968e-41	1.246395e-41	2.514914e-42	5.390813e-43	1.578843e-43	
R385	2.167472e-16	5.935000e-16	1.577914e-15	2.099055e-14	5.964114e-14	4.263142e-14	2.928644e-14	1.836340e-14	7.790391e-15	2.306066e-15	5.670060e-16	2.127438e-16	8.979214e-17	2.790057e-17	6.879464e-18	1.416993e-18	2.659413e-19	4.843300e-20	8.995833e-21	1.737445e-21	3.572366e-22	9.050503e-23	2.934075e-23	9.563977e-24	2.721567e-24	6.719674e-25	1.507225e-25	3.217140e-26	6.643644e-27	1.336497e-27	2.653496e-28	5.260453e-29	1.012881e-29	2.003023e-30	4.199190e-31	8.710075e-32	1.768415e-32	3.502780e-33	6.767907e-34	1.275306e-34	2.338987e-35	4.160774e-36	7.151111e-37	1.183536e-37	1.881850e-38	2.872623e-39	4.221526e-40	6.034497e-41	8.614341e-42	1.292103e-42	
R387	2.644563e-31	4.485812e-30	9.040819e-29	4.683556e-26	3.006444e-25	2.848244e-25	3.711582e-25	4.955064e-25	3.572316e-25	1.544684e-25	5.670882e-26	4.279715e-26	3.060865e-26	1.093881e-26	2.506026e-27	4.071731e-28	5.036672e-29	5.316427e-30	5.315618e-31	5.389691e-32	6.297744e-33	1.092656e-33	2.797632e-34	6.949332e-35	1.438021e-35	2.577984e-36	4.220662e-37	6.586438e-38	1.006698e-38	1.537059e-39	2.395381e-40	3.878001e-41	6.428061e-42	1.093849e-42	1.919491e-43	3.304572e-44	5.464083e-45	8.604792e-46	1.288227e-46	1.830519e-47	2.457242e-48	3.093397e-49	3.623552e-50	3.922760e-51	3.903822e-52	3.558205e-53	2.967349e-54	2.271117e-55	1.609727e-56	1.064028e-57	
R389	4.344493e-25	1.308186e-21	4.723478e-19	1.154167e-16	9.431364e-16	2.439180e-15	6.435076e-15	1.919392e-14	8.881980e-14	9.291720e-13	1.583249e-11	6.040306e-11	4.705790e-11	1.831119e-11	5.435497e-12	1.544445e-12	5.331899e-13	2.901907e-13	2.268954e-13	1.866881e-13	1.258701e-13	5.536058e-14	1.454058e-14	3.251042e-15	1.287180e-15	1.027853e-15	4.781860e-15	5.056147e-14	2.381436e-13	1.036525e-12	4.219995e-12	1.311405e-11	3.181984e-11	6.111655e-11	9.320521e-11	1.197990e-10	1.323352e-10	1.288579e-10	1.138620e-10	9.372016e-11	7.326066e-11	5.508272e-11	4.017506e-11	2.861173e-11	2.001546e-11	1.383919e-11	9.533316e-12	6.632319e-12	4.775388e-12	3.626930e-12	
R390	1.081137e-16	1.804189e-14	2.389699e-12	2.217666e-10	6.697924e-10	5.984897e-10	4.515241e-10	2.957746e-10	1.787711e-10	1.128861e-10	7.909931e-11	4.537093e-11	1.660321e-11	4.208591e-12	8.852734e-13	1.816469e-13	4.835414e-14	2.208233e-14	1.614631e-14	1.384211e-14	1.091654e-14	7.242628e-15	3.659403e-15	1.597821e-15	1.070028e-15	1.220792e-15	7.262799e-15	9.341461e-14	5.151787e-13	2.507285e-12	1.081546e-11	3.306128e-11	6.814955e-11	1.034072e-10	1.257590e-10	1.243755e-10	1.046351e-10	7.777500e-11	5.265911e-11	3.324523e-11	1.990222e-11	1.142843e-11	6.345259e-12	3.426895e-12	1.809467e-12	9.387661e-13	4.815836e-13	2.470248e-13	1.293190e-13	6.985725e-14	
R391	2.656868e-15	4.762146e-13	6.821070e-11	6.900345e-09	2.295410e-08	2.284986e-08	1.948177e-08	1.487643e-08	1.116277e-08	9.681359e-09	1.027007e-08	8.413755e-09	3.828412e-09	1.154596e-09	2.889591e-10	7.032627e-11	2.107566e-11	1.024371e-11	7.573982e-12	6.340404e-12	4.905259e-12	3.149968e-12	1.457942e-12	5.645684e-13	3.429877e-13	3.708380e-13	2.143017e-12	2.681242e-11	1.439139e-10	6.868063e-10	2.938624e-09	9.059121e-09	1.966370e-08	3.117955e-08	3.795371e-08	3.753617e-08	3.157859e-08	2.347228e-08	1.589237e-08	1.003332e-08	6.006435e-09	3.449070e-09	1.914981e-09	1.034227e-09	5.460920e-10	2.833170e-10	1.453406e-10	7.455141e-11	3.902812e-11	2.108272e-11	
R392	6.222356e-31	4.861323e-30	6.033265e-29	2.608583e-27	1.120349e-26	1.660389e-26	1.535268e-25	1.308001e-24	6.790677e-24	1.665019e-23	6.759252e-24	1.263424e-24	4.180447e-25	2.258875e-25	1.338370e-25	8.115217e-26	5.953913e-26	5.130186e-26	4.894749e-26	5.116139e-26	5.070893e-26	3.361470e-26	1.521805e-26	9.016876e-27	8.126056e-27	7.786975e-27	7.039655e-27	6.516610e-27	6.484485e-27	8.287656e-27	1.610253e-26	3.332318e-26	5.512589e-26	7.430006e-26	8.581867e-26	8.462743e-26	7.374594e-26	5.849768e-26	4.329869e-26	3.051746e-26	2.080782e-26	1.388737e-26	9.151544e-27	5.994405e-27	3.924662e-27	2.582185e-27	1.718663e-27	1.170914e-27	8.381067e-28	6.685065e-28	
R393	1.950233e-14	8.698520e-13	7.752014e-11	1.501318e-08	4.288332e-08	2.265161e-08	1.213620e-08	6.373706e-09	3.396235e-09	1.905712e-09	8.170079e-10	2.334556e-10	7.411346e-11	2.948311e-11	1.251795e-11	5.544923e-12	2.973808e-12	1.880034e-12	1.322716e-12	1.002612e-12	7.137330e-13	3.785888e-13	1.629682e-13	9.917847e-14	9.326426e-14	9.341565e-14	8.803516e-14	8.447743e-14	8.663219e-14	1.135840e-13	2.256664e-13	4.769290e-13	8.088470e-13	1.113996e-12	1.302864e-12	1.296494e-12	1.136791e-12	9.056982e-13	6.729068e-13	4.761201e-13	3.259768e-13	2.184438e-13	1.444621e-13	9.488037e-14	6.222267e-14	4.096285e-14	2.725948e-14	1.856842e-14	1.330875e-14	1.066997e-14	
R394	1.950233e-14	8.698520e-13	7.752014e-11	1.501318e-08	4.288332e-08	2.265161e-08	1.213620e-08	6.373706e-09	3.396235e-09	1.905712e-09	8.170079e-10	2.334556e-10	7.411346e-11	2.948311e-11	1.251795e-11	5.544923e-12	2.973808e-12	1.880034e-12	1.322716e-12	1.002612e-12	7.137330e-13	3.785888e-13	1.629682e-13	9.917847e-14	9.326426e-14	9.341565e-14	8.803516e-14	8.447743e-14	8.663219e-14	1.135840e-13	2.256664e-13	4.769290e-13	8.088470e-13	1.113996e-12	1.302864e-12	1.296494e-12	1.136791e-12	9.056982e-13	6.729068e-13	4.761201e-13	3.259768e-13	2.184438e-13	1.444621e-13	9.488037e-14	6.222267e-14	4.096285e-14	2.725948e-14	1.856842e-14	1.330875e-14	1.066997e-14	
R395	2.818735e-14	1.243071e-12	1.094180e-10	2.090406e-08	5.880775e-08	3.053973e-08	1.605116e-08	8.229618e-09	4.239343e-09	2.263986e-09	9.100404e-10	2.460680e-10	7.552953e-11	2.925066e-11	1.209062e-11	5.216506e-12	2.747054e-12	1.720088e-12	1.208110e-12	9.191037e-13	6.562238e-13	3.498376e-13	1.526404e-13	9.462863e-14	9.033285e-14	9.123292e-14	8.636464e-14	8.322863e-14	8.570958e-14	1.127150e-13	2.242212e-13	4.732573e-13	7.962443e-13	1.089214e-12	1.273701e-12	1.267473e-12	1.111345e-12	8.854251e-13	6.578445e-13	4.654626e-13	3.186801e-13	2.135542e-13	1.412285e-13	9.275657e-14	6.082988e-14	4.004594e-14	2.664930e-14	1.815278e-14	1.301085e-14	1.043113e-14	
R396	1.116832e-08	1.207064e-07	1.160174e-06	7.819468e-05	1.563753e-04	9.267386e-05	5.059628e-05	2.603966e-05	1.312672e-05	7.317329e-06	4.294333e-06	1.942334e-06	8.483476e-07	4.391681e-07	2.409462e-07	1.354466e-07	8.385228e-08	5.512913e-08	3.669259e-08	2.468967e-08	1.587005e-08	8.256648e-09	3.502072e-09	1.937958e-09	1.633200e-09	1.524716e-09	1.369738e-09	1.232993e-09	1.165752e-09	1.401510e-09	2.664084e-09	5.666425e-09	1.009140e-08	1.415633e-08	1.578885e-08	1.470453e-08	1.187731e-08	8.592376e-09	5.716154e-09	3.569626e-09	2.124005e-09	1.216684e-09	6.758440e-10	3.661330e-10	1.944378e-10	1.017578e-10	5.283848e-11	2.754328e-11	1.477674e-11	8.584086e-12	
R397	1.233328e-10	1.167382e-09	9.718593e-09	5.600756e-07	9.418461e-07	4.609165e-07	2.031395e-07	8.022777e-08	2.800761e-08	9.206935e-09	2.753733e-09	7.061111e-10	2.190096e-10	8.647704e-11	3.625371e-11	1.567241e-11	8.092641e-12	4.837671e-12	3.165593e-12	2.208805e-12	1.461997e-12	7.994884e-13	3.878069e-13	2.580571e-13	2.527145e-13	2.563659e-13	2.409064e-13	2.263443e-13	2.231952e-13	2.766278e-13	5.325177e-13	1.117887e-12	1.837485e-12	2.407747e-12	2.681620e-12	2.497458e-12	2.017274e-12	1.459352e-12	9.708470e-13	6.062749e-13	3.607467e-13	2.066449e-13	1.147872e-13	6.218501e-14	3.302383e-14	1.728282e-14	8.974230e-15	4.678025e-15	2.509721e-15	1.457944e-15	
R398	2.883498e-08	3.111394e-07	2.984701e-06	2.006964e-04	4.002219e-04	2.363788e-04	1.285194e-04	6.577508e-05	3.287649e-05	1.807831e-05	1.040459e-05	4.621966e-06	1.995655e-06	1.023437e-06	5.561435e-07	3.096498e-07	1.904087e-07	1.247379e-07	8.296923e-08	5.590481e-08	3.597423e-08	1.875121e-08	7.993229e-09	4.453341e-09	3.773498e-09	3.533357e-09	3.179306e-09	2.866259e-09	2.713982e-09	3.266349e-09	6.211651e-09	1.320590e-08	2.345206e-08	3.281914e-08	3.660202e-08	3.408835e-08	2.753421e-08	1.991902e-08	1.325130e-08	8.275178e-09	4.923911e-09	2.820542e-09	1.566755e-09	8.487769e-10	4.507495e-10	2.358970e-10	1.224912e-10	6.385138e-11	3.425573e-11	1.989980e-11	
R399	1.595475e-09	1.724377e-08	1.657392e-07	1.117067e-05	2.233932e-05	1.323912e-05	7.228040e-06	3.719951e-06	1.875246e-06	1.045333e-06	6.134761e-07	2.774763e-07	1.211925e-07	6.273831e-08	3.442089e-08	1.934951e-08	1.197890e-08	7.875589e-09	5.241799e-09	3.527096e-09	2.267151e-09	1.179521e-09	5.002960e-10	2.768511e-10	2.333142e-10	2.178166e-10	1.956768e-10	1.761419e-10	1.665360e-10	2.002157e-10	3.805834e-10	8.094893e-10	1.441629e-09	2.022333e-09	2.255550e-09	2.100648e-09	1.696758e-09	1.227482e-09	8.165934e-10	5.099465e-10	3.034293e-10	1.738120e-10	9.654915e-11	5.230471e-11	2.777682e-11	1.453683e-11	7.548355e-12	3.934754e-12	2.110962e-12	1.226298e-12	
R400	2.639591e-08	2.835200e-07	2.703915e-06	1.804825e-04	3.565825e-04	2.081762e-04	1.115532e-04	5.595622e-05	2.710190e-05	1.414992e-05	7.547197e-06	3.121269e-06	1.287030e-06	6.355025e-07	3.321954e-07	1.778941e-07	1.064230e-07	6.870742e-08	4.558098e-08	3.088491e-08	1.996387e-08	1.048569e-08	4.561844e-09	2.612640e-09	2.263223e-09	2.144919e-09	1.942559e-09	1.762085e-09	1.678527e-09	2.028921e-09	3.865345e-09	8.202395e-09	1.440077e-08	1.995591e-08	2.225158e-08	2.072344e-08	1.673896e-08	1.210943e-08	8.055907e-09	5.030755e-09	2.993409e-09	1.714701e-09	9.524825e-10	5.159996e-10	2.740256e-10	1.434096e-10	7.446649e-11	3.881738e-11	2.082519e-11	1.209775e-11	
R401	1.046794e-05	1.391915e-04	6.625547e-04	8.467389e-03	9.404332e-04	3.254173e-04	2.037630e-04	1.350489e-04	8.947628e-05	6.811636e-05	6.724860e-05	6.036492e-05	3.944665e-05	2.250837e-05	1.240835e-05	6.750133e-06	3.914352e-06	2.408736e-06	1.539528e-06	1.010569e-06	6.664238e-07	4.387177e-07	2.499102e-07	1.513794e-07	1.301470e-07	1.236890e-07	1.121509e-07	9.805196e-08	8.235549e-08	6.526904e-08	4.833264e-08	3.301642e-08	1.951489e-08	1.130329e-08	7.003098e-09	4.206461e-09	2.449659e-09	1.394617e-09	7.855173e-10	4.422735e-10	2.495696e-10	1.403236e-10	7.791770e-11	4.245727e-11	2.267229e-11	1.191552e-11	6.228014e-12	3.285664e-12	1.789736e-12	1.074510e-12	
R402	1.924330e-06	2.023221e-05	1.576430e-04	8.856361e-03	1.601077e-02	8.941256e-03	4.713092e-03	2.292694e-03	9.764477e-04	4.001076e-04	1.831413e-04	8.596434e-05	4.124142e-05	2.165769e-05	1.171390e-05	6.467176e-06	3.964342e-06	2.595137e-06	1.726241e-06	1.166944e-06	7.524134e-07	3.872736e-07	1.642481e-07	9.264413e-08	7.911761e-08	7.429340e-08	6.675992e-08	5.800520e-08	4.849459e-08	3.831179e-08	2.832419e-08	1.935564e-08	1.147212e-08	6.664198e-09	4.135352e-09	2.485829e-09	1.449165e-09	8.262095e-10	4.662902e-10	2.633039e-10	1.492199e-10	8.441169e-11	4.725177e-11	2.601309e-11	1.406495e-11	7.498135e-12	3.986515e-12	2.160623e-12	1.258535e-12	1.007924e-12	
R403	2.144380e-06	2.223322e-05	1.706309e-04	9.428927e-03	1.673662e-02	9.159180e-03	4.719660e-03	2.232272e-03	9.142837e-04	3.541255e-04	1.508226e-04	6.661548e-05	3.080537e-05	1.571306e-05	8.256179e-06	4.431082e-06	2.663645e-06	1.725884e-06	1.145928e-06	7.776878e-07	5.030182e-07	2.603020e-07	1.120057e-07	6.444410e-08	5.593189e-08	5.299311e-08	4.785059e-08	4.176757e-08	3.507767e-08	2.780301e-08	2.058292e-08	1.404573e-08	8.253447e-09	4.759418e-09	2.952925e-09	1.775053e-09	1.034803e-09	5.899704e-10	3.329633e-10	1.880171e-10	1.065532e-10	6.027575e-11	3.374101e-11	1.857514e-11	1.004334e-11	5.354184e-12	2.846645e-12	1.542834e-12	8.986804e-13	7.197267e-13	
R404	1.924330e-07	2.023221e-06	1.576430e-05	8.856361e-04	1.601077e-03	8.941256e-04	4.713092e-04	2.292694e-04	9.764477e-05	4.001076e-05	1.831413e-05	8.596434e-06	4.124142e-06	2.165769e-06	1.171390e-06	6.467176e-07	3.964342e-07	2.595137e-07	1.726241e-07	1.166944e-07	7.524134e-08	3.872736e-08	1.642481e-08	9.264413e-09	7.911761e-09	7.429340e-09	6.675992e-09	5.800520e-09	4.849459e-09	3.831179e-09	2.832419e-09	1.935564e-09	1.147212e-09	6.664198e-10	4.135352e-10	2.485829e-10	1.449165e-10	8.262095e-11	4.662902e-11	2.633039e-11	1.492199e-11	8.441169e-12	4.725177e-12	2.601309e-12	1.406495e-12	7.498135e-13	3.986515e-13	2.160623e-13	1.258535e-13	1.007924e-13	
R405	4.304883e-07	4.463361e-06	3.425448e-05	1.892875e-03	3.359907e-03	1.838723e-03	9.474807e-04	4.481328e-04	1.835442e-04	7.109135e-05	3.027792e-05	1.337318e-05	6.184235e-06	3.154427e-06	1.657443e-06	8.895481e-07	5.347317e-07	3.464744e-07	2.300471e-07	1.561223e-07	1.009818e-07	5.225612e-08	2.248536e-08	1.293727e-08	1.122843e-08	1.063847e-08	9.606097e-09	8.384918e-09	7.041909e-09	5.581507e-09	4.132059e-09	2.819707e-09	1.656895e-09	9.554622e-10	5.928053e-10	3.563452e-10	2.077387e-10	1.184377e-10	6.684300e-11	3.774479e-11	2.139076e-11	1.210047e-11	6.773571e-12	3.728994e-12	2.016220e-12	1.074862e-12	5.714694e-13	3.097267e-13	1.804118e-13	1.444865e-13	
R406	1.390875e-06	1.304974e-05	4.755070e-05	1.224798e-04	5.079241e-05	2.614889e-05	1.545803e-05	9.195073e-06	5.467479e-06	3.611539e-06	2.996775e-06	2.765641e-06	2.273134e-06	1.505895e-06	8.521928e-07	4.336180e-07	2.245689e-07	1.241401e-07	7.543031e-08	4.964910e-08	3.565695e-08	3.671423e-08	5.682835e-08	9.202621e-08	1.240122e-07	1.346553e-07	1.269972e-07	1.124751e-07	9.485528e-08	7.523677e-08	5.566340e-08	3.788917e-08	2.210653e-08	1.244866e-08	7.394305e-09	4.169284e-09	2.228294e-09	1.133117e-09	5.509868e-10	2.574184e-10	1.159996e-10	5.057767e-11	2.139829e-11	8.809686e-12	3.540222e-12	1.393521e-12	5.399352e-13	2.078226e-13	8.112402e-14	3.359078e-14	
R407	2.140487e-23	4.111216e-22	7.511725e-21	4.782871e-19	2.011809e-20	1.852764e-21	4.194914e-22	1.261409e-22	4.469997e-23	4.312170e-23	7.045654e-22	1.815197e-20	5.233632e-20	5.445912e-20	4.797531e-20	5.185737e-20	7.099321e-20	1.155822e-19	2.242026e-19	4.891949e-19	1.129290e-18	2.719621e-18	5.534303e-18	1.022622e-17	2.416905e-17	1.932622e-15	2.440665e-13	6.132410e-12	3.651252e-11	1.919177e-10	8.828292e-10	2.753378e-09	5.471406e-09	8.049544e-09	9.926465e-09	9.995697e-09	8.592727e-09	6.548198e-09	4.557885e-09	2.964618e-09	1.832409e-09	1.089367e-09	6.284627e-10	3.542685e-10	1.962767e-10	1.074833e-10	5.857632e-11	3.211479e-11	1.807516e-11	1.086082e-11	
R408	1.174301e-19	2.688433e-18	5.941390e-17	4.654710e-15	2.462946e-16	2.922907e-17	8.788161e-18	3.752958e-18	2.164089e-18	4.204019e-18	1.678830e-16	9.180728e-15	4.168076e-14	6.211934e-14	7.819408e-14	1.197567e-13	2.085685e-13	3.852557e-13	7.643447e-13	1.589321e-12	3.528984e-12	7.954975e-12	1.354763e-11	1.960050e-11	3.795643e-11	2.718356e-09	3.234042e-07	7.677088e-06	4.322855e-05	2.182255e-04	9.871626e-04	3.132825e-03	6.923984e-03	1.115096e-02	1.377683e-02	1.387292e-02	1.192575e-02	9.088170e-03	6.325837e-03	4.114560e-03	2.543180e-03	1.511920e-03	8.722364e-04	4.916853e-04	2.724102e-04	1.491748e-04	8.129742e-05	4.457176e-05	2.508631e-05	1.507362e-05	
