z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
1.000000	0.000000	2.000000	311.226285	9.797777e+04	8.391257e+04	2.331038e-04	4.119823e+09	1.647742e+07	1.140604e+03	4.955297e+06	1.664516e+18	8.922095e-12	1.150256e-07	7.827866e-12	3.074699e+06	1.502447e+00	3.133669e-05	2.856730e-08	3.623204e-24	1.962716e-01	2.015476e-01	6.360995e-03	1.339425e-15	1.448430e+11	4.577220e+10	2.426739e+08	3.759390e-08	3.974333e+07	1.069721e+02	1.221567e-39	1.304797e-07	2.099458e-09	4.273520e-01	1.921423e-01	2.159578e+04	2.975694e-12	2.051646e+01	1.907764e-01	2.375389e+02	2.512230e-03	7.709041e-04	7.577430e-17	1.598572e-16	0.000000e+00	3.196923e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.708493e-36	3.497000e-54	0.000000e+00	2.280159e+18	4.508247e+12	2.435134e+04	2.052143e+19	4.102784e-11	8.838144e-10	2.120354e-14	1.527584e-06	6.173885e+03	1.333219e+06	8.694366e+02	1.346076e+08	3.045532e-19	3.007641e-05	2.205765e-06	8.494733e-26	0.000000e+00	0.000000e+00	6.520093e-14	2.427226e-02	1.313159e-08	0.000000e+00	0.000000e+00	0.000000e+00	6.926768e-38	5.572982e-71	0.000000e+00	0.000000e+00	6.159218e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.025061e-58	3.743931e-30	4.416376e-29	3.408483e-10	8.457161e-19	0.000000e+00	
3.000000	2.000000	4.000000	304.240084	7.817438e+04	1.132665e+06	1.845617e-01	2.352655e+09	8.399178e+06	1.278609e+04	6.899802e+06	2.150617e+17	4.768598e-12	4.527299e-07	4.767552e-11	2.511413e+06	1.358282e+00	2.041238e-05	1.287850e-07	2.441327e-23	1.475696e-01	9.026574e-02	3.532733e-02	1.916205e-15	1.392832e+11	3.721598e+10	2.052407e+08	1.320486e-07	2.934410e+07	8.107644e+02	6.862385e-38	1.908656e-06	6.859218e-09	3.595165e-01	1.475875e-01	1.926475e+04	2.895211e-11	2.600820e+01	1.795648e-01	2.537809e+02	2.410445e-03	6.310260e-04	2.317854e-16	9.457703e-15	0.000000e+00	3.048756e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.832413e-36	2.619607e-54	0.000000e+00	1.861065e+18	3.659874e+12	9.972278e+05	1.674960e+19	9.439550e-11	3.059164e-10	3.596284e-14	5.641430e-07	4.047838e+03	1.114679e+06	5.389888e+02	1.145625e+08	6.793903e-17	1.549915e-05	3.546992e-06	4.988677e-26	0.000000e+00	0.000000e+00	1.334610e-12	1.746261e-01	7.091232e-08	0.000000e+00	0.000000e+00	0.000000e+00	1.312036e-36	2.015019e-69	0.000000e+00	0.000000e+00	7.277364e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.599924e-58	1.007138e-28	1.260669e-27	3.196082e-10	7.061491e-19	0.000000e+00	
5.000000	4.000000	6.000000	297.017064	6.192495e+04	5.787957e+06	5.428041e+01	2.623409e+09	1.603633e+07	6.280371e+05	3.681249e+07	1.443866e+17	2.939083e-12	7.734275e-07	1.593511e-10	2.042198e+06	1.111866e+00	6.848518e-05	6.376370e-07	3.020675e-21	1.002209e-01	1.132054e-01	9.192567e-02	1.388345e-14	1.434146e+11	3.004690e+10	1.424769e+08	2.865911e-07	1.946833e+07	4.472714e+03	2.203639e-36	5.936261e-05	1.181526e-07	7.126537e-01	2.216566e-01	1.798506e+04	2.584337e-09	4.870211e+01	3.875277e-01	2.581247e+02	4.575557e-03	5.138889e-04	5.087296e-16	5.053827e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.518864e-36	3.364165e-54	0.000000e+00	1.510071e+18	2.940137e+12	6.286208e+07	1.359066e+19	3.615245e-10	6.750314e-11	1.555317e-13	1.409074e-06	4.805405e+03	9.749608e+05	3.992770e+02	9.372413e+07	4.800514e-15	9.250582e-06	8.404147e-06	1.230376e-25	0.000000e+00	0.000000e+00	2.059509e-09	2.079213e+00	2.736900e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.607949e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.579215e-58	1.351921e-27	1.795817e-26	3.483527e-10	6.059676e-19	0.000000e+00	
7.000000	6.000000	8.000000	289.524740	4.875233e+04	1.987240e+07	3.412617e+04	6.042142e+08	7.051962e+07	3.517338e+07	2.541596e+08	9.317487e+16	5.844620e-12	7.097724e-07	7.702696e-10	1.656740e+06	7.817303e-01	4.046588e-03	1.614766e-05	4.397035e-18	3.448765e-02	2.266884e-01	2.220088e-01	9.991644e-14	1.632470e+11	2.411173e+10	1.502150e+07	5.939054e-07	1.287816e+07	3.425494e+04	1.341016e-35	1.957098e-03	6.574467e-06	1.479538e+01	3.567471e+00	1.808117e+04	5.178491e-07	1.229014e+02	1.093928e+01	1.057438e+03	7.375058e-01	4.169649e-04	2.672019e-15	4.869837e-13	0.000000e+00	3.654534e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.035996e-36	1.310276e-53	0.000000e+00	1.219615e+18	2.338093e+12	4.273194e+09	1.097656e+19	2.019109e-07	4.890741e-11	3.548939e-12	8.601216e-05	6.086419e+04	7.011749e+05	3.112503e+03	4.711037e+07	3.416407e-13	4.844463e-05	2.352117e-05	1.574948e-24	0.000000e+00	0.000000e+00	5.477635e-06	1.886823e+03	9.948328e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.748576e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.978770e-57	2.764411e-26	2.809060e-25	4.306211e-10	5.441669e-19	0.000000e+00	
9.000000	8.000000	10.000000	281.661692	3.813702e+04	1.261710e+07	9.608397e+05	5.511440e+07	3.607052e+07	2.239447e+08	1.201698e+09	5.713180e+16	6.247330e-12	4.674839e-07	7.928563e-10	1.342488e+06	5.056834e-01	8.091494e-02	4.604113e-05	5.989537e-16	4.417488e-03	7.894296e-02	5.216766e-01	3.601742e-16	2.602888e+11	1.923701e+10	5.894136e+06	1.625966e-06	1.656313e+07	7.335713e+05	5.168749e-36	1.159909e-02	2.913097e-05	4.951261e+01	9.973702e+00	1.631043e+04	2.375736e-06	1.598447e+01	2.711233e+00	2.056776e+02	8.243346e+00	3.372394e-04	1.692834e-15	8.327255e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.920838e-36	4.069150e-54	0.000000e+00	9.806898e+17	1.868885e+12	6.106023e+10	8.826232e+18	7.908200e-06	4.074580e-11	2.957681e-13	4.557032e-05	5.800016e+04	3.750986e+04	3.721848e+03	4.228668e+06	4.397096e-12	1.297752e-04	6.653100e-05	1.084323e-23	0.000000e+00	0.000000e+00	1.605787e-03	1.664920e+05	1.952906e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.491250e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.697099e-57	1.937463e-25	4.669040e-25	3.722076e-10	4.912014e-19	0.000000e+00	
11.000000	10.000000	12.000000	273.455415	2.962012e+04	1.344601e+07	2.193911e+06	2.486169e+07	2.058354e+07	3.000684e+08	2.321952e+09	3.310782e+16	1.568925e-11	3.080835e-07	4.447790e-10	1.086995e+06	4.471139e-01	1.379925e-01	5.106119e-05	3.528560e-15	1.519383e-03	3.639744e-02	5.578537e-01	9.609877e-18	3.977009e+11	1.532343e+10	3.744436e+06	2.002502e-06	1.415196e+07	1.362080e+06	1.616396e-36	1.239956e-02	1.419553e-05	2.939286e+01	5.121668e+00	1.124246e+04	2.255757e-06	4.244588e+00	9.465673e-01	7.508700e+01	5.817200e+00	2.717705e-04	1.237937e-15	1.321293e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.799204e-35	1.242364e-54	0.000000e+00	7.845358e+17	1.492176e+12	1.410589e+11	7.060845e+18	2.505609e-05	2.329824e-11	3.293650e-14	6.120864e-06	1.265521e+04	9.005564e+03	7.718299e+02	1.414914e+06	1.067091e-11	4.197366e-05	3.525710e-05	1.536738e-23	0.000000e+00	0.000000e+00	1.194590e-02	1.427085e+05	2.765926e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.085542e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.048875e-56	2.101671e-25	2.144841e-25	2.060892e-10	3.521388e-19	0.000000e+00	
13.000000	12.000000	14.000000	264.825139	2.282449e+04	1.645572e+07	3.642770e+06	1.496712e+07	1.306964e+07	3.054988e+08	2.681174e+09	1.647996e+16	3.617179e-10	1.940979e-07	2.970484e-10	8.803511e+05	5.043767e-01	1.851344e-01	6.745022e-05	1.898854e-14	7.853561e-04	2.299243e-02	4.640032e-01	9.083051e-19	5.534036e+11	1.216622e+10	2.145176e+06	1.640024e-06	1.008807e+07	1.229862e+06	5.044266e-37	1.003024e-02	6.096346e-06	1.407971e+01	2.156464e+00	8.069714e+03	1.859396e-06	1.955058e+00	5.069455e-01	4.379839e+01	2.652211e+00	2.182476e-04	1.120720e-15	2.292098e-12	0.000000e+00	1.524502e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.025867e-35	5.733627e-55	0.000000e+00	6.242437e+17	1.186806e+12	2.298657e+11	5.618214e+18	5.742412e-05	1.629852e-11	8.091652e-15	1.155031e-06	3.517394e+03	3.545682e+03	2.116750e+02	6.675445e+05	2.300318e-11	1.454141e-05	1.438560e-05	1.185125e-22	0.000000e+00	0.000000e+00	5.013198e-02	8.156014e+04	3.428492e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.110007e-38	2.976901e-72	0.000000e+00	0.000000e+00	6.485138e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.859760e-57	1.698119e-25	8.895065e-26	1.036741e-10	2.306459e-19	0.000000e+00	
15.000000	14.000000	16.000000	254.876810	1.742850e+04	2.131492e+07	5.424098e+06	9.524284e+06	8.285473e+06	2.621704e+08	2.185094e+09	6.918274e+15	8.463315e-09	1.108662e-07	2.097022e-10	7.160517e+05	6.120676e-01	2.131675e-01	9.335556e-05	6.529646e-14	4.317381e-04	1.571952e-02	3.223804e-01	1.367890e-19	7.134477e+11	9.642826e+09	1.114959e+06	1.067383e-06	6.750050e+06	7.587744e+05	1.203209e-37	7.098495e-03	2.413103e-06	6.093353e+00	7.874295e-01	6.035923e+03	1.423332e-06	1.099629e+00	2.845491e-01	2.635526e+01	1.053408e+00	1.751756e-04	1.052427e-15	3.442316e-12	9.035695e-24	0.000000e+00	3.262185e-20	6.777523e-19	4.319956e-25	2.567601e-26	7.943092e-24	3.102319e-23	6.534881e-25	8.821441e-35	3.440997e-55	0.000000e+00	4.952696e+17	9.417040e+11	3.195195e+11	4.457446e+18	1.164675e-04	1.605754e-11	2.667755e-15	2.280907e-07	1.053048e+03	1.580223e+03	6.471404e+01	3.427126e+05	5.297011e-11	4.851778e-06	5.115048e-06	7.988469e-22	3.099863e-23	0.000000e+00	1.060924e-01	3.758207e+04	3.962634e-06	0.000000e+00	1.347443e-29	9.107349e-29	0.000000e+00	4.686067e-76	0.000000e+00	0.000000e+00	3.352558e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.552318e-57	1.254391e-25	3.679143e-26	4.935208e-11	1.431761e-19	0.000000e+00	
17.000000	16.000000	18.000000	242.245934	1.314724e+04	3.228680e+07	8.868738e+06	5.709172e+06	4.940297e+06	1.777279e+08	1.215856e+09	2.068272e+15	1.341067e-07	5.346548e-08	1.398347e-10	5.877901e+05	8.121677e-01	2.090332e-01	1.018416e-04	8.953233e-14	2.152974e-04	1.130099e-02	1.869648e-01	2.410224e-20	8.667723e+11	7.650130e+09	5.143186e+05	6.002541e-07	4.510359e+06	3.190940e+05	1.619628e-38	4.515721e-03	8.206417e-07	2.273292e+00	2.129140e-01	4.646986e+03	1.040647e-06	7.179775e-01	1.627455e-01	1.443684e+01	3.916964e-01	1.410667e-04	7.753956e-16	2.602043e-12	1.893870e-23	6.721408e-37	7.427397e-20	9.806156e-19	1.246548e-24	2.132873e-26	7.946398e-24	3.190733e-23	3.536809e-25	1.758226e-34	2.165734e-55	0.000000e+00	3.930879e+17	7.475688e+11	4.041898e+11	3.537809e+18	2.540848e-04	3.304015e-11	1.015561e-15	3.706839e-08	2.887083e+02	6.650458e+02	1.956815e+01	1.747261e+05	1.618214e-10	1.338472e-06	1.578382e-06	2.828490e-21	2.227565e-23	0.000000e+00	9.033278e-02	1.277109e+04	4.396687e-06	0.000000e+00	2.649896e-29	1.792014e-28	3.134739e-39	1.943872e-76	0.000000e+00	0.000000e+00	1.273389e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.541957e-57	8.568697e-26	1.393968e-26	2.252118e-11	8.551547e-20	0.000000e+00	
19.000000	18.000000	20.000000	226.134401	9.745514e+03	7.141791e+07	2.075511e+07	3.688212e+06	3.203143e+06	8.126759e+07	4.206908e+08	3.629848e+14	1.362846e-06	2.000330e-08	6.027244e-11	4.877397e+05	1.081217e+00	1.343345e-01	9.601543e-05	5.631159e-14	8.257146e-05	9.145088e-03	8.786416e-02	1.108913e-20	1.002060e+12	6.073679e+09	2.153244e+05	3.059234e-07	3.083793e+06	8.807779e+04	1.049216e-39	2.520669e-03	1.981284e-07	6.697876e-01	3.728193e-02	3.631660e+03	9.001161e-07	6.468547e-01	1.321201e-01	6.866543e+00	1.549533e-01	1.140555e-04	2.554139e-16	6.934519e-13	1.380734e-23	0.000000e+00	5.544566e-20	5.814663e-19	2.895970e-24	3.979368e-27	1.476922e-24	7.721592e-24	6.372443e-26	3.446327e-34	2.662774e-55	0.000000e+00	3.121400e+17	5.937440e+11	4.781770e+11	2.809277e+18	7.741957e-04	7.541057e-11	8.918947e-16	6.259355e-09	7.584250e+01	2.879497e+02	6.118890e+00	1.015099e+05	7.653147e-10	2.709321e-07	3.919615e-07	3.276484e-21	8.093876e-24	0.000000e+00	2.999972e-02	2.613989e+03	4.745699e-06	0.000000e+00	2.017292e-29	1.366321e-28	0.000000e+00	9.867317e-73	0.000000e+00	0.000000e+00	3.100211e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.255606e-58	5.017654e-26	3.292246e-27	9.933768e-12	4.954727e-20	0.000000e+00	
