z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
1.000000	0.000000	2.000000	279.069563	9.117092e+04	5.649311e+03	1.764709e-09	6.322337e+09	1.135602e+05	6.273761e-02	3.389793e+02	4.732469e+17	1.322582e-09	9.188927e-04	7.133243e-09	7.398095e+01	1.599123e+01	2.293468e-07	8.407556e-15	4.606734e-29	2.669211e+00	2.009574e-02	2.391584e-08	1.137675e-16	3.812109e+11	1.819486e+13	1.667919e+09	1.456828e-05	9.346638e+08	2.885020e-15	2.791263e-44	2.029458e-08	1.441293e-11	1.429434e-01	4.387943e-02	2.754433e+05	1.541661e-13	2.217992e+02	6.364816e-01	2.767816e+03	1.074831e-02	4.668461e+01	1.002622e-14	8.790426e-13	2.516083e-13	0.000000e+00	1.026709e-15	8.288841e-16	1.685710e-25	1.222852e-16	2.831524e-16	1.685045e-17	1.442826e-17	3.074398e-38	1.263102e-51	0.000000e+00	2.366234e+15	6.636049e+15	3.089989e+00	2.366234e+19	2.049957e-15	2.520580e-05	1.841197e-12	2.094338e-05	2.178064e+04	2.456173e+06	2.563698e+03	1.330329e+08	3.096008e-19	1.040209e-03	8.689454e-10	3.447521e-22	1.507476e-21	0.000000e+00	3.350204e-18	1.073639e-12	8.102793e-09	9.619972e-17	1.845158e-27	1.248159e-26	0.000000e+00	8.367662e-55	0.000000e+00	0.000000e+00	1.031547e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.041478e-49	6.634924e-24	1.272297e-22	4.116727e-08	3.903253e-20	0.000000e+00	
3.000000	2.000000	4.000000	267.344620	7.142100e+04	1.192362e+05	1.625930e-06	2.983792e+09	5.433395e+04	1.046049e+00	2.102585e+02	2.031636e+16	3.818017e-08	1.178803e-02	4.203404e-07	6.113383e+01	1.397868e+01	7.669393e-06	8.843913e-12	9.161786e-26	2.014313e+00	7.573554e-03	4.234918e-07	1.320168e-16	3.344977e+11	1.487704e+13	1.093139e+09	8.927256e-05	7.670218e+08	2.737958e-14	1.232081e-43	1.947667e-07	1.138541e-10	8.377582e-02	2.163460e-02	2.215350e+05	3.847173e-13	3.463369e+02	6.955012e-01	2.348543e+03	5.508466e-03	3.943482e+01	3.599018e-15	3.570492e-11	2.074980e-13	0.000000e+00	1.464115e-15	9.391458e-16	2.331873e-24	2.133485e-16	3.470898e-16	2.125182e-17	2.871275e-17	1.042279e-37	1.093292e-51	0.000000e+00	1.934919e+15	5.426486e+15	6.781098e+01	1.934944e+19	4.152513e-15	6.043559e-05	3.116362e-12	4.469644e-06	9.828413e+03	1.711126e+06	1.208607e+03	2.010928e+08	2.102179e-17	3.983814e-04	4.799048e-09	3.387477e-22	1.708648e-21	0.000000e+00	6.321832e-15	1.017262e-11	3.167818e-08	1.210737e-15	2.858802e-27	1.936059e-26	8.069653e-35	1.290849e-54	0.000000e+00	0.000000e+00	7.819262e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.254339e-48	1.675815e-21	3.734938e-20	8.144685e-08	4.307793e-20	0.000000e+00	
5.000000	4.000000	6.000000	253.581730	5.525261e+04	5.254353e+05	2.504955e-05	6.410999e+09	1.617206e+05	6.425956e+00	1.152733e+03	6.147379e+15	5.940002e-06	2.584248e-02	7.205240e-07	5.144658e+01	1.215709e+01	1.327985e-05	3.465033e-11	2.718386e-24	1.607479e+00	1.724648e-02	1.491939e-06	2.841088e-15	2.966968e+11	1.213212e+13	1.066959e+09	7.560882e-05	6.171497e+08	4.747320e-14	6.212959e-44	3.017921e-07	1.340652e-10	5.320873e-02	1.105120e-02	1.764020e+05	4.359295e-12	1.873914e+02	2.528150e-01	5.770284e+02	7.080497e-04	3.345434e+01	6.280686e-15	2.973613e-11	1.703886e-13	8.522417e-31	7.364226e-16	2.110214e-15	4.861897e-23	2.979637e-17	1.036340e-16	9.541858e-18	7.364525e-16	4.095080e-37	1.644975e-51	0.000000e+00	1.578108e+15	4.425853e+15	4.920543e+02	1.578153e+19	6.178448e-15	4.191104e-04	2.140498e-11	5.759910e-06	4.731596e+03	1.161818e+06	6.083092e+02	1.860965e+08	6.755671e-17	1.594221e-04	3.771449e-09	1.391114e-21	5.298075e-21	0.000000e+00	4.134731e-13	3.384371e-11	1.136846e-08	2.637188e-15	8.810810e-27	5.976417e-26	3.531700e-33	2.688171e-55	0.000000e+00	0.000000e+00	5.819175e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.252743e-48	2.306424e-21	6.848261e-20	6.783356e-08	6.362375e-20	0.000000e+00	
7.000000	6.000000	8.000000	237.032449	4.206602e+04	1.396797e+06	2.171154e-04	1.011548e+10	3.937996e+05	2.715881e+01	6.066004e+03	1.209226e+15	2.839397e-05	4.052911e-02	1.020151e-06	4.463207e+01	1.062047e+01	1.969161e-05	8.718943e-11	1.842006e-23	1.306551e+00	3.348419e-02	4.256561e-06	2.521275e-14	2.676916e+11	9.879661e+12	9.320115e+08	3.150111e-05	4.660047e+08	7.479078e-14	1.318339e-44	7.860567e-07	2.396407e-10	4.246247e-02	6.615869e-03	1.404785e+05	3.315579e-11	7.071878e+01	5.873637e-02	2.102572e+02	1.102206e-04	2.855845e+01	7.147866e-15	1.439126e-11	1.258866e-13	2.909680e-30	5.573798e-16	2.667237e-15	7.548141e-22	7.092363e-18	4.339003e-17	6.586147e-18	1.314975e-14	1.692668e-36	4.955865e-51	0.000000e+00	1.285338e+15	3.604815e+15	2.312474e+03	1.285397e+19	9.576859e-15	9.558260e-04	8.265448e-11	5.915092e-06	2.517305e+03	7.359182e+05	2.523444e+02	1.553046e+08	3.393327e-16	5.424500e-05	2.249011e-09	4.622782e-21	1.044721e-20	0.000000e+00	5.155383e-12	8.016098e-11	5.309439e-09	4.022274e-15	1.525649e-26	1.036566e-25	1.637686e-32	2.753804e-54	0.000000e+00	0.000000e+00	4.972291e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.543802e-48	2.973687e-21	1.242451e-19	4.774052e-08	1.186364e-19	0.000000e+00	
9.000000	8.000000	10.000000	218.558845	3.135678e+04	3.464396e+06	2.527681e-03	1.081477e+10	6.548898e+05	1.093252e+02	2.063193e+04	1.463577e+14	1.241507e-04	5.253213e-02	1.628198e-06	4.006416e+01	9.285863e+00	4.164584e-05	4.101389e-10	2.563184e-22	1.071648e+00	4.557257e-02	1.193380e-05	5.754137e-14	2.456292e+11	7.984929e+12	6.742395e+08	8.760555e-06	3.295207e+08	1.586588e-13	1.205324e-45	3.986227e-06	7.803794e-10	4.484563e-02	4.874751e-03	1.116974e+05	1.156990e-10	3.853579e+01	1.859849e-02	1.145214e+02	2.662921e-05	2.440215e+01	4.219418e-15	6.874704e-12	7.333170e-14	2.797549e-30	4.447247e-16	9.548802e-16	3.853920e-21	2.627331e-18	2.306796e-17	4.857093e-18	4.017823e-14	6.385093e-36	1.237647e-50	0.000000e+00	1.039072e+15	2.914197e+15	1.003689e+04	1.039147e+19	3.438239e-14	1.487262e-03	1.199723e-10	3.955778e-06	1.440862e+03	4.284626e+05	9.699068e+01	1.151336e+08	3.327222e-15	1.757358e-05	1.870527e-09	2.570376e-20	5.937210e-21	0.000000e+00	4.344801e-11	1.871829e-10	9.930091e-09	4.832978e-15	7.552273e-27	5.138344e-26	1.346997e-32	3.903119e-56	0.000000e+00	0.000000e+00	5.243575e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.683653e-46	7.344649e-21	4.502216e-19	3.744037e-08	2.593042e-19	0.000000e+00	
11.000000	10.000000	12.000000	201.791815	2.278579e+04	1.053062e+07	6.182094e-02	7.520111e+09	6.431608e+05	4.953027e+02	2.637065e+04	1.533816e+13	4.801915e-04	6.296620e-02	3.711843e-06	3.808021e+01	8.220001e+00	1.641833e-04	6.177326e-09	9.232296e-21	8.337926e-01	3.677690e-02	3.488246e-05	3.233363e-14	2.311751e+11	6.281907e+12	3.319146e+08	1.874296e-06	2.219021e+08	4.917759e-13	6.669071e-47	2.486063e-05	3.074274e-09	4.912535e-02	3.681367e-03	8.696140e+04	1.590040e-10	2.822540e+01	8.382442e-03	6.767683e+01	3.097465e-05	2.082313e+01	1.334038e-15	5.611172e-12	3.827481e-14	0.000000e+00	3.452702e-16	9.793185e-16	3.854340e-20	1.178045e-18	1.418609e-17	3.387051e-18	4.929296e-14	3.387998e-35	1.657307e-50	0.000000e+00	8.177572e+14	2.293565e+15	5.034882e+04	8.178515e+18	8.269611e-13	1.076849e-03	6.256773e-11	1.568888e-06	8.040038e+02	2.457443e+05	5.234245e+01	5.298791e+07	4.100481e-14	8.093923e-06	3.784666e-09	1.316017e-19	8.677159e-21	0.000000e+00	6.155104e-10	4.895159e-10	5.762642e-08	5.469840e-15	1.082013e-26	7.367795e-26	0.000000e+00	2.344985e-56	0.000000e+00	0.000000e+00	5.829473e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.221812e-45	5.513874e-20	4.320850e-18	3.850106e-08	7.127454e-19	0.000000e+00	
13.000000	12.000000	14.000000	191.453476	1.620646e+04	2.913083e+07	1.619789e+00	4.270676e+09	6.052450e+05	2.402819e+03	2.268966e+04	3.129906e+12	2.202594e-03	1.120563e-01	1.669448e-05	6.712234e+01	1.022240e+01	8.948741e-04	1.250997e-07	7.448628e-19	7.255373e-01	3.740999e-02	1.414859e-04	2.364737e-14	3.065747e+11	4.697440e+12	1.582537e+08	2.989793e-07	9.923024e+07	4.040210e-12	1.360377e-47	1.424861e-04	1.242941e-08	6.144659e-02	3.538785e-03	6.413683e+04	3.575274e-10	3.891489e+01	1.038375e-02	6.306850e+01	1.331053e-04	2.303418e+01	7.668929e-16	1.032788e-11	9.673811e-15	6.342930e-32	1.703630e-16	9.415012e-16	1.822181e-19	4.067283e-19	5.518673e-18	1.367548e-18	4.955231e-14	2.939989e-34	5.014502e-50	0.000000e+00	6.129184e+14	1.719304e+15	2.958465e+05	6.131106e+18	3.561646e-11	7.705508e-04	4.671969e-11	1.102195e-06	6.430433e+02	2.239382e+05	3.666968e+01	2.553253e+07	4.536868e-13	6.575459e-06	1.330892e-08	9.114027e-19	1.339715e-20	0.000000e+00	1.328077e-08	2.158700e-09	7.220673e-07	1.036270e-14	1.510288e-26	1.027923e-25	0.000000e+00	1.098559e-61	0.000000e+00	0.000000e+00	8.628409e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.945756e-43	1.827798e-18	1.237538e-16	1.089715e-07	5.906990e-18	0.000000e+00	
15.000000	14.000000	16.000000	185.688787	1.137793e+04	6.236995e+07	2.264666e+01	2.588154e+09	6.396897e+05	9.380515e+03	2.007408e+04	1.194307e+12	1.256240e-02	1.252450e-01	4.767452e-05	2.150894e+02	1.944310e+01	4.857644e-03	1.660429e-06	4.460993e-17	7.233502e-01	6.194591e-02	5.990722e-04	3.590135e-14	4.469275e+11	3.365651e+12	8.202419e+07	2.880516e-07	2.299074e+07	5.630596e-11	9.496038e-48	5.977880e-04	4.000866e-08	8.123833e-02	3.898059e-03	4.874023e+04	1.286843e-09	6.197797e+01	1.985895e-02	7.022336e+01	5.231594e-04	3.829886e+01	1.085690e-15	3.128227e-11	4.301890e-15	0.000000e+00	1.762923e-16	1.387270e-15	7.588020e-19	2.769335e-19	3.886741e-18	1.067121e-18	2.318033e-14	2.820291e-33	3.501376e-49	0.000000e+00	4.434749e+14	1.244438e+15	1.514479e+06	4.438035e+18	6.890424e-10	9.063438e-04	6.263032e-11	1.296946e-06	6.329692e+02	2.500917e+05	1.589850e+01	1.601829e+07	3.563477e-12	4.966084e-06	2.743607e-08	7.966124e-18	3.195542e-20	0.000000e+00	2.235689e-07	1.023431e-08	7.867393e-06	2.199247e-14	3.290709e-26	2.237305e-25	2.433840e-32	3.989937e-56	0.000000e+00	0.000000e+00	1.494964e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.933690e-41	2.314542e-17	1.071381e-15	2.620983e-07	3.903102e-17	0.000000e+00	
17.000000	16.000000	18.000000	181.309040	7.912748e+03	1.078556e+08	1.329899e+02	2.026231e+09	7.308394e+05	2.432331e+04	1.951998e+04	5.512984e+11	4.708210e-02	9.543442e-02	7.388963e-05	7.110789e+02	3.141969e+01	1.347593e-02	7.244744e-06	4.718180e-16	5.694194e-01	9.196132e-02	1.381074e-03	9.547634e-14	5.011544e+11	2.347435e+12	4.031121e+07	2.784932e-07	3.519364e+06	4.057584e-10	9.116744e-48	1.687546e-03	8.705680e-08	1.015316e-01	4.128103e-03	4.367436e+04	4.367783e-09	5.514524e+01	2.162775e-02	5.037154e+01	1.247762e-03	5.836627e+01	1.721507e-15	6.119842e-11	1.869958e-15	0.000000e+00	1.540740e-16	1.311325e-15	1.701997e-18	1.060323e-19	1.983655e-18	6.749983e-19	4.876075e-15	1.209235e-32	1.719719e-48	0.000000e+00	3.157304e+14	8.863576e+14	5.399530e+06	3.160978e+18	3.067844e-06	1.098531e-03	1.097490e-10	1.509334e-06	5.495007e+02	2.184576e+05	3.809552e+00	9.613394e+06	1.857924e-11	1.852045e-06	1.590618e-08	3.814331e-17	3.970828e-20	0.000000e+00	1.274000e-06	2.965684e-08	5.164693e-05	2.814735e-14	4.598776e-26	3.123289e-25	0.000000e+00	1.182534e-56	0.000000e+00	0.000000e+00	2.479188e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.223952e-40	6.548182e-17	2.298499e-15	3.082553e-07	1.028578e-16	0.000000e+00	
19.000000	18.000000	20.000000	178.557867	5.464235e+03	1.404752e+08	2.563349e+02	2.259349e+09	9.856700e+05	3.790695e+04	2.545287e+04	3.327037e+11	1.004798e-01	7.373424e-02	8.240034e-05	1.333330e+03	3.990138e+01	1.513259e-02	7.565764e-06	4.899730e-16	4.686927e-01	1.225156e-01	1.508980e-03	5.870327e-13	4.580211e+11	1.595424e+12	2.274417e+07	2.160331e-07	4.425826e+05	9.653242e-10	1.609595e-47	3.309568e-03	1.435852e-07	1.259995e-01	4.718059e-03	4.529412e+04	1.604330e-08	3.224048e+01	1.422648e-02	2.750326e+01	1.696105e-03	7.261441e+01	3.128232e-15	6.293936e-11	4.124853e-16	0.000000e+00	5.302604e-17	4.176620e-16	1.158014e-18	1.408974e-20	4.363165e-19	1.667129e-19	7.307695e-16	1.268893e-32	4.120486e-48	0.000000e+00	2.213345e+14	6.216089e+14	1.172402e+07	2.216483e+18	1.852462e-05	1.406847e-03	3.010338e-10	1.893331e-06	4.421500e+02	1.620498e+05	5.689184e-01	6.940212e+06	6.511931e-11	4.180027e-07	2.331098e-09	1.040971e-16	1.368127e-20	0.000000e+00	1.739222e-06	4.806003e-08	2.215928e-04	2.386443e-14	2.169461e-26	1.471651e-25	0.000000e+00	1.118056e-60	0.000000e+00	0.000000e+00	4.406172e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.543363e-40	6.526597e-17	2.325117e-15	2.478575e-07	1.514822e-16	0.000000e+00	
