21.000000		2.890829e+34		1.009478e+33		-3.295061e+33		-3.784097e+33		-8.948662e+32		-6.899169e+32		-1.309335e+33		-9.179251e+32		1.832162e+33		-6.598148e+32		-1.025925e+36		3.496959e+33		2.183441e+33		3.287793e+33		2.304581e+32		1.888622e+32		3.660068e+32		2.579679e+31		5.872182e+32		4.072318e+32		1.243107e+33		9.650374e+32		-7.639154e+33		1.602923e+33		1.708045e+33		-3.723939e+33		-1.906270e+32		-3.540046e+32		-5.639779e+32		-5.825909e+32		-8.399831e+32		-8.395411e+32		-1.988271e+33		3.483187e+32		9.861002e+32		2.858317e+33		9.361606e+32		-6.509647e+32		-1.354866e+22		-0.000000e+00		-0.000000e+00		-0.000000e+00		-1.354806e+22		-1.354735e+22		-1.354711e+22		-1.354712e+22		-1.369639e+22		-1.354856e+22		-1.354809e+22		-1.354806e+22		-1.356002e+22		-1.354735e+22		-1.380074e+22		inf		-0.000000e+00		nan		2.754822e+32		2.015336e+32		2.032891e+32		2.517306e+32		-6.103987e+33		2.717554e+32		3.003431e+32		3.329056e+32		1.578837e+32		2.552774e+32		3.426870e+32		3.835828e+32		4.391401e+32		4.829300e+32		-1.450676e+33		5.738305e+32		-2.601277e+32		2.024963e+32		2.418082e+32		1.509363e+32		4.510739e+32		3.102264e+32		5.099736e+31		1.020033e+32		1.017027e+32		-1.365216e+22		-1.373689e+22		nan		nan		
23.000000		3.658003e+33		1.010010e+33		-3.725991e+33		-5.876331e+34		-9.014671e+32		-6.233693e+32		-1.919479e+33		-9.456797e+32		1.474272e+33		-9.458795e+32		-1.012241e+36		4.811174e+33		1.580575e+33		4.119540e+33		-1.291528e+32		-1.418761e+32		-2.547371e+32		-9.110722e+31		5.130749e+32		3.791120e+32		-2.954039e+32		-2.414298e+32		1.324442e+35		1.219986e+33		1.190859e+33		-1.543338e+34		-1.378136e+32		-2.044251e+32		-2.595128e+32		-2.725313e+32		-5.841568e+32		-5.599522e+32		-8.396352e+32		-1.530948e+32		-3.503672e+33		-1.084900e+33		-5.798967e+33		-4.291393e+32		-1.361797e+22		0.000000e+00		0.000000e+00		0.000000e+00		-1.361790e+22		-1.361774e+22		-1.361764e+22		-1.361764e+22		-1.371347e+22		-1.361791e+22		-1.361790e+22		-1.361790e+22		-1.361820e+22		-1.361775e+22		-1.379299e+22		inf		-0.000000e+00		nan		2.827270e+32		1.978537e+32		2.094496e+32		2.450077e+32		1.275739e+34		2.748239e+32		3.241970e+32		3.795596e+32		1.748357e+32		2.474026e+32		3.205744e+32		3.856025e+32		4.862528e+32		4.833458e+32		-2.804477e+31		6.563479e+32		-2.613223e+32		2.338312e+32		-3.267505e+33		1.487919e+32		7.365077e+33		2.564985e+33		5.388484e+31		1.078068e+32		1.052152e+32		-1.373511e+22		-1.373976e+22		nan		nan		
25.000000		2.024762e+33		1.010605e+33		-5.786881e+33		2.863803e+33		-1.018484e+33		-6.392548e+32		-4.052184e+33		-1.097662e+33		1.214909e+33		-1.820398e+33		-1.008802e+36		6.858198e+33		1.146962e+33		5.117084e+33		3.148710e+32		2.728670e+32		2.356685e+32		2.768925e+32		3.865090e+32		3.466937e+32		-1.255941e+32		-1.161113e+32		7.054990e+33		-1.105280e+33		6.228971e+32		1.745436e+34		-1.180863e+32		-1.645338e+32		-1.977628e+32		-2.331283e+32		1.817990e+32		4.696288e+32		-6.520643e+32		3.569344e+32		-5.726835e+32		5.505203e+32		5.724759e+32		4.795650e+32		-1.376491e+22		-6.179824e+21		-6.197200e+21		-1.692820e+21		-1.376493e+22		-1.376495e+22		-1.376496e+22		-1.376496e+22		-1.377208e+22		-1.376488e+22		-1.376493e+22		-1.376493e+22		-1.376463e+22		-1.376495e+22		-1.378779e+22		inf		-0.000000e+00		nan		2.891274e+32		1.990469e+32		2.209459e+32		2.423263e+32		2.757377e+33		2.759635e+32		3.403520e+32		4.107074e+32		1.860985e+32		2.416900e+32		2.960558e+32		3.691578e+32		4.895079e+32		4.838862e+32		2.145926e+32		6.423444e+32		-2.732172e+32		5.602048e+32		-1.981174e+32		1.630405e+32		-1.509134e+33		-5.426562e+32		5.836470e+31		1.168357e+32		1.114511e+32		-1.372796e+22		-1.373976e+22		nan		nan		
27.000000		1.632933e+33		1.011299e+33		-1.758703e+34		2.148100e+33		-1.397428e+33		-7.820316e+32		3.708663e+34		-1.561186e+33		1.030785e+33		-2.312610e+34		-1.064457e+36		1.073930e+34		-9.393178e+31		5.905964e+35		-5.123124e+31		-5.217323e+31		-5.344844e+31		-5.204574e+31		-6.220500e+31		3.085864e+32		-7.536165e+31		-9.317422e+31		3.838150e+33		-6.224523e+31		-5.955394e+31		-5.771674e+31		-5.095515e+31		-5.883420e+31		-6.267812e+31		-6.285875e+31		-6.141691e+31		-6.395654e+31		-5.792244e+32		-4.985318e+31		-6.105793e+31		-5.773188e+31		-6.346859e+31		-6.070752e+31		-1.377142e+22		-2.473846e+22		-2.478826e+22		-5.204614e+21		-1.377143e+22		-1.377147e+22		-1.377148e+22		-1.377148e+22		-1.377399e+22		-1.377141e+22		-1.377143e+22		-1.377143e+22		-1.377136e+22		-1.377146e+22		-1.378233e+22		inf		-0.000000e+00		nan		2.956352e+32		2.157735e+32		2.488442e+32		2.468761e+32		1.840982e+33		2.768578e+32		3.429956e+32		4.081875e+32		1.863784e+32		2.417614e+32		2.748207e+32		3.391073e+32		4.399487e+32		4.846273e+32		1.565732e+32		-8.711249e+31		-2.896368e+32		-8.460522e+31		-9.676777e+31		-8.516145e+31		-8.020098e+31		-8.670078e+31		6.716610e+31		1.346361e+32		1.259012e+32		-1.375301e+22		-1.375289e+22		nan		nan		
29.000000		1.509857e+33		1.011718e+33		1.106408e+34		1.245847e+33		-2.392961e+33		-1.146822e+33		4.637754e+33		-2.828006e+33		9.463604e+32		3.222487e+33		-7.757750e+35		6.721397e+33		-1.546309e+32		-9.772311e+33		-1.224130e+32		-1.263918e+32		-1.331301e+32		-1.259243e+32		-1.432014e+32		2.709923e+32		-1.580371e+32		-1.901340e+32		2.700465e+33		-1.375069e+32		-1.351160e+32		-1.273227e+32		-1.088808e+32		-1.624290e+32		-1.960663e+32		-2.006270e+32		-2.128317e+32		-2.254341e+32		-1.230968e+33		-1.143276e+32		-1.835234e+32		-1.681764e+32		-2.204741e+32		-1.980550e+32		-1.374623e+22		-7.642369e+21		-8.688591e+21		-3.863768e+21		-1.374623e+22		-1.374624e+22		-1.374624e+22		-1.374624e+22		-1.375417e+22		-1.374623e+22		-1.374623e+22		-1.374623e+22		-1.374625e+22		-1.374624e+22		-1.377582e+22		inf		-0.000000e+00		nan		3.047131e+32		2.543931e+32		3.063291e+32		2.598038e+32		1.227609e+33		2.808090e+32		3.389156e+32		3.843657e+32		1.801257e+32		2.491836e+32		2.648493e+32		3.159697e+32		3.874527e+32		4.716696e+32		5.199864e+32		-2.405966e+32		-9.283114e+32		-2.840019e+32		-2.961152e+32		-2.706404e+32		-5.577675e+32		-5.950172e+32		8.484336e+31		1.703244e+32		1.554747e+32		-1.374543e+22		-1.374538e+22		nan		nan		
31.000000		1.466387e+33		1.011722e+33		3.565072e+33		8.171974e+32		-8.316767e+33		-2.523495e+33		3.149751e+33		-1.307198e+34		9.234369e+32		1.925058e+33		-4.119859e+35		3.186376e+33		-3.523305e+32		7.656124e+34		-2.584951e+32		-2.684732e+32		-2.988385e+32		-2.679116e+32		-3.249911e+32		2.341265e+32		-3.282187e+32		-4.011578e+32		2.157818e+33		-3.058330e+32		-3.127695e+32		-2.904022e+32		-1.877093e+32		-5.753303e+32		-1.457331e+33		-1.786241e+33		-6.177704e+34		7.190880e+33		2.677361e+33		-2.277026e+32		-1.040124e+33		-7.623679e+32		7.014511e+33		-3.361013e+33		-1.373399e+22		0.000000e+00		0.000000e+00		-7.471046e+22		-1.373399e+22		-1.373400e+22		-1.373400e+22		-1.373400e+22		-1.374312e+22		-1.373399e+22		-1.373399e+22		-1.373399e+22		-1.373400e+22		-1.373400e+22		-1.376941e+22		inf		-0.000000e+00		nan		3.123001e+32		2.978280e+32		3.739207e+32		2.781442e+32		9.019403e+32		2.856488e+32		3.285503e+32		3.477214e+32		1.689737e+32		2.614774e+32		2.620031e+32		2.980736e+32		3.397878e+32		4.454462e+32		1.188862e+33		-1.503725e+33		1.228324e+33		5.205197e+33		-1.330814e+35		-2.084031e+33		4.234265e+32		4.821283e+32		1.068902e+32		2.141666e+32		1.904514e+32		-1.373337e+22		-1.373333e+22		nan		nan		
33.000000		2.119729e+33		1.011255e+33		1.958018e+33		7.092840e+32		2.653616e+33		1.983664e+33		2.995327e+33		2.678935e+33		9.563340e+32		1.550344e+33		-2.267927e+35		1.889616e+33		-2.885255e+32		-3.542168e+33		-2.076416e+32		-2.216597e+32		-2.543777e+32		-2.228235e+32		-2.555859e+32		1.957944e+32		-3.629840e+32		-5.266148e+32		2.435367e+33		-2.897148e+32		-2.828279e+32		-3.036049e+32		-1.635260e+32		-6.758838e+32		-2.935340e+33		-3.375356e+33		8.802002e+33		9.379534e+33		7.930250e+32		-2.017862e+32		-1.014759e+33		-8.022947e+32		3.052552e+33		1.040570e+34		-1.372273e+22		-0.000000e+00		-0.000000e+00		-3.491511e+20		-1.372273e+22		-1.372274e+22		-1.372274e+22		-1.372274e+22		-1.373411e+22		-1.372273e+22		-1.372273e+22		-1.372273e+22		-1.372274e+22		-1.372274e+22		-1.376351e+22		inf		-0.000000e+00		nan		3.097621e+32		3.450038e+32		4.131027e+32		3.161004e+32		7.863567e+32		2.879651e+32		2.874410e+32		2.717889e+32		1.398525e+32		2.887553e+32		2.628269e+32		2.630093e+32		2.614633e+32		4.160541e+32		2.315983e+33		-8.100472e+32		4.970267e+32		6.130212e+33		1.375684e+33		-7.534380e+32		4.129805e+32		4.472070e+32		1.140460e+32		2.285604e+32		2.092556e+32		-1.372206e+22		-1.372200e+22		nan		nan		
35.000000		4.007466e+33		1.009880e+33		1.158907e+33		7.172556e+32		1.545078e+33		7.657119e+32		2.511466e+34		1.672055e+33		1.174078e+33		5.440497e+33		-1.278960e+35		1.199123e+33		-6.128943e+32		-6.324157e+33		-2.907154e+32		-3.439771e+32		-4.729817e+32		-3.491123e+32		-4.027549e+32		1.601171e+32		-8.308996e+32		-3.753934e+33		6.640542e+33		-5.842164e+32		-5.447513e+32		-8.172215e+32		-1.878106e+32		1.489273e+33		4.829778e+32		4.708903e+32		3.397055e+32		3.632542e+32		3.894766e+32		-3.287410e+32		6.760713e+32		8.889175e+32		2.941822e+32		3.143185e+32		-1.370944e+22		-0.000000e+00		-0.000000e+00		-0.000000e+00		-1.370944e+22		-1.370945e+22		-1.370945e+22		-1.370945e+22		-1.372551e+22		-1.370944e+22		-1.370944e+22		-1.370944e+22		-1.370945e+22		-1.370944e+22		-1.375710e+22		inf		-0.000000e+00		nan		2.836336e+32		3.063448e+32		3.334992e+32		3.503973e+32		7.678546e+32		2.879269e+32		2.522697e+32		2.147592e+32		1.162040e+32		3.253776e+32		2.846956e+32		2.502513e+32		2.194978e+32		3.758963e+32		6.126601e+32		2.092659e+33		2.819605e+32		5.217636e+32		3.624345e+32		1.231833e+33		2.089183e+32		1.898907e+32		8.649183e+31		1.736377e+32		1.674637e+32		-1.370872e+22		-1.370865e+22		nan		nan		
37.000000		2.166411e+33		1.007470e+33		5.991740e+32		7.091662e+32		7.012909e+34		7.669251e+32		-1.164257e+33		-1.905904e+34		2.257575e+33		-6.504769e+32		-8.452239e+34		8.769387e+32		4.643582e+32		7.987309e+32		1.256441e+33		1.958361e+33		9.244882e+32		1.866142e+33		3.329634e+33		1.344516e+32		1.082653e+33		4.501711e+32		-4.887520e+33		2.097421e+33		3.178586e+33		1.408815e+33		-2.884799e+32		2.849220e+32		1.899797e+32		1.843561e+32		1.369869e+32		1.429028e+32		2.141038e+32		1.470416e+33		1.699892e+32		2.184044e+32		1.161434e+32		1.349250e+32		-1.369114e+22		-1.984904e+22		-2.791935e+21		-3.773514e+21		-1.369114e+22		-1.369113e+22		-1.369113e+22		-1.369113e+22		-1.370882e+22		-1.369117e+22		-1.369114e+22		-1.369114e+22		-1.369116e+22		-1.369113e+22		-1.374712e+22		inf		-0.000000e+00		nan		2.253631e+32		2.180990e+32		2.438484e+32		3.119932e+32		7.954458e+32		2.817985e+32		2.716861e+32		1.990232e+32		1.150299e+32		3.467556e+32		3.709625e+32		3.561092e+32		2.697363e+32		3.284561e+32		2.080699e+32		2.844289e+32		1.881659e+32		2.347441e+32		2.178007e+32		2.154507e+32		1.220603e+32		1.038965e+32		6.415409e+31		1.288866e+32		1.226974e+32		-1.369030e+22		-1.369021e+22		nan		nan		
39.000000		6.563347e+32		1.005078e+33		4.802161e+32		7.366360e+32		-5.864976e+32		-1.235745e+33		-7.100500e+32		-5.852830e+32		2.971982e+33		-3.598985e+32		-1.374853e+35		1.125458e+33		1.881504e+32		3.851889e+32		1.465424e+32		2.714627e+32		3.106336e+32		2.702485e+32		3.527420e+32		1.172057e+32		3.703954e+32		1.989284e+32		1.238784e+33		6.445460e+32		8.850517e+32		2.642637e+33		-8.902783e+32		1.699217e+32		1.233032e+32		1.193792e+32		9.281410e+31		9.420316e+31		1.428469e+32		2.769893e+32		1.096160e+32		1.588743e+32		8.106505e+31		1.071324e+32		-1.366580e+22		-0.000000e+00		-0.000000e+00		-1.536673e+21		-1.366579e+22		-1.366579e+22		-1.366579e+22		-1.366579e+22		-1.367846e+22		-1.366590e+22		-1.366579e+22		-1.366579e+22		-1.366583e+22		-1.366579e+22		-1.372733e+22		inf		-0.000000e+00		nan		1.932831e+32		1.316805e+32		1.632895e+32		2.022259e+32		9.006539e+32		2.667289e+32		9.738472e+32		4.739551e+32		3.383884e+32		2.727895e+32		4.240830e+32		-3.343774e+33		-2.220970e+33		2.905132e+32		1.197135e+32		1.772148e+32		1.492937e+32		2.032006e+32		2.659550e+32		1.121508e+32		8.720015e+31		6.927319e+31		4.666066e+31		9.329092e+31		8.291215e+31		-1.366530e+22		-1.366528e+22		nan		nan		
41.000000		3.385825e+32		1.004016e+33		-7.407635e+32		1.209252e+33		-5.121171e+32		-1.959524e+32		5.077564e+32		-8.065030e+32		4.605664e+32		-1.563461e+33		3.207842e+34		-4.290174e+33		1.604043e+32		1.925329e+32		9.101993e+31		1.640972e+32		2.271659e+32		1.621973e+32		1.214331e+32		1.039552e+32		1.433060e+32		1.221649e+32		2.766336e+32		1.696619e+32		1.591773e+32		2.531363e+32		4.612628e+32		1.132214e+32		8.834688e+31		7.917825e+31		7.073134e+31		6.163469e+31		1.058891e+32		2.034744e+32		1.380502e+32		1.599007e+32		7.264582e+31		8.076009e+31		-1.363374e+22		-0.000000e+00		-0.000000e+00		-0.000000e+00		-1.363374e+22		-1.363385e+22		-1.363385e+22		-1.363385e+22		-1.365113e+22		-1.363393e+22		-1.363374e+22		-1.363374e+22		-1.363377e+22		-1.363385e+22		-1.371427e+22		inf		-0.000000e+00		nan		4.946686e+32		7.244084e+31		8.403256e+31		1.121007e+32		1.173901e+33		2.492496e+32		4.541747e+33		-4.358042e+32		-4.892198e+32		1.300645e+32		1.677843e+32		4.618477e+32		-8.075125e+32		2.693318e+32		9.617563e+31		1.138052e+32		1.302221e+32		1.114692e+32		1.390017e+32		6.142842e+31		6.249916e+31		4.621265e+31		3.007247e+31		5.068959e+31		4.434760e+31		-1.363474e+22		-1.363482e+22		nan		nan		
43.000000		5.919973e+32		1.002830e+33		-2.811152e+32		1.720499e+33		-1.061089e+33		-1.850595e+32		2.365965e+32		4.816294e+32		2.985932e+32		2.476754e+32		2.167045e+34		-4.016969e+33		1.176733e+32		1.453019e+32		9.135133e+31		1.202288e+32		1.263261e+32		1.294029e+32		8.132511e+31		9.637992e+31		9.191866e+31		1.006039e+32		1.873931e+32		1.085477e+32		8.807561e+31		9.101794e+31		2.111787e+32		7.450635e+31		6.580987e+31		4.692338e+31		4.854262e+31		3.979807e+31		9.789897e+31		1.413492e+32		1.507190e+32		1.204412e+32		4.714322e+31		4.968388e+31		-1.359465e+22		-6.258482e+21		-6.019414e+21		-2.151672e+21		-1.359465e+22		-1.359498e+22		-1.359498e+22		-1.359498e+22		-1.363517e+22		-1.359612e+22		-1.359466e+22		-1.359465e+22		-1.359468e+22		-1.359501e+22		-1.371129e+22		inf		-0.000000e+00		nan		3.232972e+33		6.708476e+31		7.451833e+31		1.310296e+32		1.534458e+33		2.232019e+32		2.373548e+32		3.881386e+33		2.245172e+32		1.033017e+32		1.152047e+32		1.266015e+32		1.640434e+32		2.624307e+32		7.904849e+31		6.997451e+31		1.187157e+32		6.226786e+31		6.814406e+31		5.830314e+31		3.972375e+31		4.458106e+31		2.970446e+31		4.310489e+31		4.004942e+31		-1.360553e+22		-1.360601e+22		nan		nan		
45.000000		5.750889e+32		1.002280e+33		-4.093568e+32		2.173829e+33		-3.074928e+33		-2.662724e+32		2.714079e+32		2.938332e+32		2.639636e+32		1.719746e+32		2.693308e+34		-1.184109e+34		9.658089e+31		1.522005e+32		8.313121e+31		8.964542e+31		9.629423e+31		1.140582e+32		8.133582e+31		9.170143e+31		8.231369e+31		9.250270e+31		1.950390e+32		1.015548e+32		8.354561e+31		8.580369e+31		2.287800e+32		7.293309e+31		6.711859e+31		4.548822e+31		4.493300e+31		3.832129e+31		9.304880e+31		9.946636e+31		1.170583e+32		9.766559e+31		4.046078e+31		4.560925e+31		-1.354993e+22		-2.747642e+22		-4.134828e+22		-5.490131e+21		-1.354993e+22		-1.355017e+22		-1.355017e+22		-1.355017e+22		-1.357430e+22		-1.356550e+22		-1.354993e+22		-1.354993e+22		-1.355000e+22		-1.355023e+22		-1.370854e+22		inf		-0.000000e+00		nan		3.841568e+32		7.030853e+31		8.136082e+31		1.435652e+32		1.901598e+33		1.926534e+32		2.431206e+32		5.840418e+32		1.720133e+32		1.055037e+32		1.127411e+32		1.276589e+32		1.350014e+32		2.664708e+32		1.001865e+32		5.728254e+31		1.174320e+32		5.941297e+31		6.285393e+31		5.810848e+31		3.699496e+31		4.445186e+31		2.969989e+31		4.350189e+31		4.043771e+31		-1.359340e+22		-1.359355e+22		nan		nan		
47.000000		5.468622e+32		1.002088e+33		-1.143619e+33		2.720080e+33		-6.161698e+33		-4.908592e+32		4.424777e+32		4.137777e+32		2.541818e+32		1.929869e+32		3.387886e+34		-6.174184e+34		9.214141e+31		1.889496e+32		7.255647e+32		8.783925e+31		9.364276e+31		1.054157e+32		8.789136e+31		8.869311e+31		8.791635e+31		8.935861e+31		3.363425e+32		9.921438e+31		8.916282e+31		8.490467e+31		8.654687e+32		9.260815e+31		8.529213e+31		6.166722e+31		5.932887e+31		5.418784e+31		8.994960e+31		9.658678e+31		1.192590e+32		1.009577e+32		5.125184e+31		6.343320e+31		-1.349863e+22		-2.877984e+22		-4.134828e+22		-5.515234e+21		-1.349862e+22		-1.349748e+22		-1.349728e+22		-1.349729e+22		-1.350541e+22		-1.351911e+22		-1.349863e+22		-1.349862e+22		-1.349847e+22		-1.349749e+22		-1.370329e+22		inf		-0.000000e+00		nan		2.598539e+32		7.809167e+31		9.280934e+31		1.517155e+32		2.285636e+33		1.979830e+32		2.166669e+32		2.691693e+32		1.213112e+32		1.255567e+32		1.363558e+32		1.410309e+32		1.417317e+32		2.731561e+32		1.457289e+32		8.830176e+31		1.191457e+32		6.179321e+31		6.260450e+31		5.804171e+31		4.775575e+31		4.434978e+31		2.969965e+31		4.814958e+31		4.444181e+31		-1.355813e+22		-1.355861e+22		nan		nan		
49.000000		5.632972e+32		1.001994e+33		-2.406590e+33		3.853217e+33		-7.604516e+33		-7.003294e+32		5.474663e+32		5.002952e+32		2.507194e+32		2.289486e+32		3.798513e+34		1.964633e+35		8.944066e+31		2.221798e+32		-6.280171e+31		8.680319e+31		9.082261e+31		1.001825e+32		8.771614e+31		8.672578e+31		8.812893e+31		8.754532e+31		4.513630e+32		9.742810e+31		8.873887e+31		8.447230e+31		1.405292e+33		9.427225e+31		8.828151e+31		7.423811e+31		7.583212e+31		7.054872e+31		8.794046e+31		9.518547e+31		1.242555e+32		1.010290e+32		6.997202e+31		8.340144e+31		-1.350202e+22		-2.915304e+22		-4.134828e+22		-5.514782e+21		-1.350202e+22		-1.350223e+22		-1.350227e+22		-1.350227e+22		-1.350346e+22		-1.350474e+22		-1.350202e+22		-1.350202e+22		-1.350208e+22		-1.350223e+22		-1.369857e+22		inf		-0.000000e+00		nan		2.392159e+32		8.258410e+31		9.756195e+31		1.563053e+32		2.716683e+33		2.056687e+32		2.159918e+32		2.407875e+32		1.143986e+32		1.342160e+32		1.493163e+32		1.516684e+32		1.501525e+32		2.787771e+32		1.833857e+32		1.783418e+32		1.205773e+32		6.212167e+31		6.259143e+31		5.799218e+31		5.535233e+31		4.426930e+31		2.969957e+31		5.265158e+31		4.831178e+31		-1.353530e+22		-1.353534e+22		nan		nan		
51.000000		5.860561e+32		1.001967e+33		-3.808156e+33		6.833763e+33		-7.427062e+33		-8.872928e+32		6.001631e+32		5.569003e+32		2.497340e+32		2.612522e+32		3.662490e+34		1.968918e+35		8.736468e+31		2.465055e+32		-6.933943e+31		8.549251e+31		8.867317e+31		9.689693e+31		8.633677e+31		8.543489e+31		8.706928e+31		8.633839e+31		5.194005e+32		9.582521e+31		8.735135e+31		8.415607e+31		7.747445e+32		9.160270e+31		8.716768e+31		8.010837e+31		8.280831e+31		7.659382e+31		8.662013e+31		9.370094e+31		1.287733e+32		9.959171e+31		7.657528e+31		9.016445e+31		-1.349728e+22		-2.565761e+22		-4.134827e+22		-5.513778e+21		-1.349728e+22		-1.349762e+22		-1.349765e+22		-1.349765e+22		-1.349851e+22		-1.349801e+22		-1.349728e+22		-1.349728e+22		-1.349743e+22		-1.349762e+22		-1.369532e+22		inf		-0.000000e+00		nan		2.339078e+32		8.488256e+31		9.968134e+31		1.594442e+32		3.173586e+33		2.116913e+32		2.188244e+32		2.351493e+32		1.134721e+32		1.347346e+32		1.563831e+32		1.581491e+32		1.564617e+32		2.826805e+32		2.131584e+32		2.490578e+32		1.214997e+32		6.184314e+31		6.234406e+31		5.794594e+31		5.875131e+31		4.420741e+31		2.969940e+31		5.432147e+31		4.981880e+31		-1.351733e+22		-1.351733e+22		nan		nan		
53.000000		6.098176e+32		1.001945e+33		-4.893085e+33		2.671059e+34		-6.922800e+33		-1.074317e+33		6.305890e+32		5.979991e+32		2.500303e+32		2.865127e+32		3.080385e+34		-1.719808e+35		8.578912e+31		2.766880e+32		-9.818396e+31		8.454147e+31		8.891790e+31		9.469093e+31		8.500890e+31		8.450882e+31		8.592524e+31		8.542369e+31		5.611870e+32		9.438038e+31		8.606503e+31		8.391283e+31		4.512840e+32		8.914002e+31		8.591773e+31		8.248978e+31		8.457351e+31		7.828913e+31		8.567255e+31		9.275591e+31		1.328067e+32		9.841874e+31		7.833152e+31		9.147902e+31		-1.348399e+22		-1.519309e+21		-0.000000e+00		-1.865801e+20		-1.348401e+22		-1.348655e+22		-1.348683e+22		-1.348682e+22		-1.348744e+22		-1.348514e+22		-1.348401e+22		-1.348401e+22		-1.348519e+22		-1.348655e+22		-1.369322e+22		inf		-0.000000e+00		nan		2.328595e+32		8.637806e+31		1.008974e+32		1.620273e+32		3.710573e+33		2.169599e+32		2.223753e+32		2.347692e+32		1.140944e+32		1.293532e+32		1.613441e+32		1.627586e+32		1.615435e+32		2.856059e+32		2.360465e+32		2.778915e+32		1.221727e+32		6.151772e+31		6.204991e+31		5.789723e+31		6.016302e+31		4.415941e+31		2.969889e+31		5.496515e+31		5.048784e+31		-1.348841e+22		-1.348841e+22		nan		nan		
55.000000		6.305094e+32		1.001916e+33		-5.363359e+33		-1.630840e+34		-6.588772e+33		-1.270322e+33		6.495110e+32		6.252029e+32		2.511506e+32		3.041939e+32		2.392418e+34		-4.495816e+34		8.463621e+31		3.122259e+32		-1.429883e+32		8.469358e+31		9.907340e+31		9.317823e+31		8.391909e+31		8.383695e+31		8.490298e+31		8.469598e+31		5.872183e+32		9.311743e+31		8.500053e+31		8.372852e+31		3.326627e+32		8.719827e+31		8.486775e+31		8.299673e+31		8.449067e+31		7.846932e+31		8.497933e+31		9.314545e+31		1.361128e+32		9.844684e+31		7.853105e+31		9.113435e+31		-1.343040e+22		-0.000000e+00		-0.000000e+00		-1.795780e+20		-1.343040e+22		-1.342635e+22		-1.342577e+22		-1.342579e+22		-1.343739e+22		-1.343473e+22		-1.343040e+22		-1.343040e+22		-1.342870e+22		-1.342635e+22		-1.369181e+22		inf		-0.000000e+00		nan		2.335365e+32		8.736774e+31		1.015944e+32		1.640062e+32		4.301784e+33		2.213945e+32		2.258089e+32		2.362801e+32		1.152214e+32		1.204166e+32		1.650563e+32		1.662686e+32		1.654342e+32		2.876502e+32		2.522052e+32		2.869712e+32		1.226488e+32		6.123268e+31		6.177378e+31		5.784008e+31		6.054331e+31		4.412233e+31		2.969655e+31		5.525049e+31		5.083786e+31		-1.347563e+22		-1.347563e+22		nan		nan		
57.000000		6.468546e+32		1.001898e+33		-5.454730e+33		-6.743330e+33		-6.613662e+33		-1.491567e+33		6.650036e+32		6.407256e+32		2.529038e+32		3.153084e+32		1.829496e+34		-2.529845e+34		8.381868e+31		3.516909e+32		-2.105285e+32		8.829040e+31		1.551665e+32		9.211749e+31		8.308480e+31		8.334207e+31		8.405447e+31		8.409732e+31		6.071421e+32		9.203982e+31		8.413999e+31		8.359560e+31		2.871384e+32		8.573266e+31		8.404664e+31		8.277931e+31		8.398039e+31		7.816247e+31		8.446194e+31		9.742504e+31		1.386716e+32		1.017291e+32		7.823952e+31		9.037414e+31		-1.341407e+22		-0.000000e+00		-0.000000e+00		-1.797489e+20		-1.341406e+22		-1.340977e+22		-1.340928e+22		-1.340929e+22		-1.341639e+22		-1.341581e+22		-1.341406e+22		-1.341406e+22		-1.341224e+22		-1.340977e+22		-1.369113e+22		inf		-0.000000e+00		nan		2.348443e+32		8.802505e+31		1.020064e+32		1.654141e+32		4.893604e+33		2.249051e+32		2.286850e+32		2.382125e+32		1.163767e+32		1.120860e+32		1.680188e+32		1.691033e+32		1.681831e+32		2.890120e+32		2.627386e+32		2.900267e+32		1.229794e+32		6.100076e+31		6.152826e+31		5.776685e+31		6.052605e+31		4.409360e+31		2.968145e+31		5.538755e+31		5.103555e+31		-1.342667e+22		-1.342668e+22		nan		nan		
59.000000		6.589249e+32		1.001875e+33		-5.474332e+33		-4.792475e+33		-7.193958e+33		-1.766141e+33		6.815489e+32		6.465966e+32		2.552882e+32		3.213106e+32		1.437675e+34		-1.862014e+34		8.326105e+31		3.930767e+32		-3.119613e+32		1.030337e+32		4.872903e+32		9.135752e+31		8.247849e+31		8.297144e+31		8.339211e+31		8.359444e+31		6.266404e+32		9.113695e+31		8.344151e+31		8.350593e+31		2.683287e+32		8.466410e+31		8.343235e+31		8.239057e+31		8.347365e+31		7.770395e+31		8.406866e+31		1.139666e+32		1.405757e+32		1.140655e+32		7.779929e+31		8.953658e+31		-1.341778e+22		-0.000000e+00		-0.000000e+00		-1.697796e+20		-1.341780e+22		-1.342199e+22		-1.342247e+22		-1.342246e+22		-1.342018e+22		-1.341761e+22		-1.341779e+22		-1.341780e+22		-1.341935e+22		-1.341446e+22		-1.369047e+22		inf		-0.000000e+00		nan		2.362845e+32		8.847530e+31		1.022785e+32		1.662985e+32		5.378127e+33		2.273966e+32		2.307447e+32		2.397935e+32		1.173029e+32		1.068262e+32		1.704680e+32		1.714795e+32		1.698287e+32		2.898905e+32		2.691174e+32		2.912173e+32		1.232059e+32		6.081385e+31		6.131303e+31		5.766603e+31		6.041500e+31		4.407121e+31		2.956874e+31		5.547156e+31		5.116248e+31		-1.340636e+22		-1.340636e+22		nan		nan		
