968444.521128 7.620751e-06 6.337913e-06 17.000000 21
981640.762313 7.489967e-06 6.384752e-06 17.000000 21
994837.003499 7.421693e-06 7.068928e-06 17.000000 21
1009352.868802 7.812320e-06 7.283598e-06 19.000000 21
1023868.734106 8.265865e-06 7.150196e-06 19.000000 21
1038384.599410 8.128476e-06 7.021249e-06 19.000000 21
1052900.464713 7.994512e-06 6.896535e-06 19.000000 21
1067416.330017 7.863944e-06 6.775846e-06 19.000000 21
1081932.195320 7.736725e-06 6.658988e-06 19.000000 21
1096448.060624 7.612798e-06 6.545782e-06 19.000000 21
1110963.925928 7.492094e-06 6.436056e-06 19.000000 21
1125479.791231 7.374538e-06 6.329653e-06 19.000000 21
1139995.656535 7.260048e-06 6.226422e-06 19.000000 21
1154511.521839 7.148543e-06 6.126223e-06 19.000000 21
1169027.387142 7.039935e-06 6.028925e-06 19.000000 21
1183543.252446 6.934140e-06 5.934403e-06 19.000000 21
1198059.117750 6.831071e-06 5.842539e-06 19.000000 21
1212574.983053 6.786021e-06 5.792054e-06 19.000000 21
1228542.434887 6.675820e-06 5.694680e-06 19.000000 21
1244509.886721 6.568762e-06 5.600251e-06 19.000000 21
1260477.338555 6.464728e-06 5.508635e-06 19.000000 21
1276444.790389 6.363605e-06 5.419707e-06 19.000000 21
1292412.242223 6.265284e-06 5.344547e-06 19.000000 21
1308379.694057 6.169657e-06 5.332382e-06 19.000000 21
1324347.145891 6.125970e-06 5.284593e-06 19.000000 21
1341911.342909 6.024078e-06 5.306319e-06 19.000000 21
1359475.539926 5.925232e-06 5.319603e-06 19.000000 21
1377039.736943 5.829302e-06 5.325565e-06 19.000000 21
1394603.933961 5.736166e-06 5.323367e-06 19.000000 21
1412168.130978 5.645707e-06 5.312389e-06 19.000000 21
1429732.327996 5.602983e-06 5.305221e-06 19.000000 21
1449052.944715 5.506848e-06 5.287258e-06 19.000000 21
1468373.561434 5.413706e-06 5.239811e-06 19.000000 21
1487694.178153 5.323421e-06 5.182580e-06 19.000000 21
1507014.794872 5.235864e-06 5.126021e-06 19.000000 21
1526335.411591 5.150916e-06 5.116020e-06 19.000000 21
1545656.028311 5.109565e-06 5.066159e-06 19.000000 21
1566908.706702 5.052512e-06 5.045389e-06 99.000000 4
1588161.385093 5.041368e-06 5.034373e-06 99.000000 4
1609414.063484 5.031294e-06 5.024583e-06 99.000000 4
1630666.741875 5.021755e-06 5.015283e-06 99.000000 4
1651919.420266 5.012548e-06 5.006265e-06 99.000000 4
1673172.098657 5.003591e-06 4.997461e-06 99.000000 4
1694424.777048 5.023547e-06 4.994841e-06 21.000000 21
1715677.455439 5.092369e-06 4.986272e-06 21.000000 21
1736930.133830 5.020077e-06 4.977863e-06 21.000000 21
1758182.812221 4.969595e-06 4.963869e-06 99.000000 4
1779435.490612 4.961447e-06 4.955777e-06 99.000000 4
1800688.169003 4.953399e-06 4.947765e-06 99.000000 4
1821940.847394 4.945430e-06 4.939814e-06 99.000000 4
1843193.525785 4.958439e-06 4.937519e-06 45.000000 2
1864446.204176 5.000244e-06 4.929641e-06 45.000000 2
1885698.882568 5.033755e-06 4.921773e-06 45.000000 2
1906951.560959 5.057922e-06 4.650305e-06 45.000000 2
1928204.239350 5.071753e-06 4.507807e-06 45.000000 2
1949456.917741 5.074373e-06 4.507618e-06 45.000000 2
1970709.596132 5.065082e-06 4.507431e-06 45.000000 2
1991962.274523 5.043413e-06 4.507247e-06 45.000000 2
2013214.952914 5.009175e-06 4.507065e-06 45.000000 2
2034467.631305 4.962482e-06 4.506886e-06 45.000000 2
2055720.309696 4.903760e-06 4.506709e-06 45.000000 2
2076972.988087 4.833735e-06 4.506534e-06 45.000000 2
2098225.666478 4.753395e-06 4.506362e-06 45.000000 2
2119478.344869 4.663941e-06 4.506192e-06 45.000000 2
2140731.023260 4.572785e-06 4.463281e-06 45.000000 2
2164108.969490 4.470693e-06 4.463103e-06 45.000000 2
2187486.915721 4.462927e-06 4.462764e-06 99.000000 7
2210864.861951 4.462754e-06 4.462592e-06 99.000000 7
2234242.808181 4.462584e-06 4.462423e-06 99.000000 7
2257620.754411 4.462416e-06 4.462256e-06 99.000000 7
2280998.700641 4.462251e-06 4.462091e-06 99.000000 7
2304376.646871 4.462088e-06 4.461929e-06 99.000000 7
2327754.593102 4.461927e-06 4.461769e-06 99.000000 7
2351132.539332 4.589868e-06 4.477716e-06 3.000000 2
2374510.485562 4.735388e-06 4.724757e-06 3.000000 2
2397888.431792 4.994361e-06 4.866647e-06 79.000000 54
2421266.378022 5.287972e-06 5.091408e-06 79.000000 54
2444644.324252 5.606805e-06 5.387165e-06 79.000000 54
2468022.270483 5.951716e-06 5.732177e-06 79.000000 54
2491400.216713 6.323053e-06 6.106600e-06 79.000000 54
2514778.162943 6.720488e-06 6.510157e-06 79.000000 54
2538156.109173 7.200891e-06 6.989234e-06 79.000000 54
2559196.260780 7.672809e-06 7.459640e-06 79.000000 54
2578132.397227 8.064176e-06 7.858434e-06 79.000000 54
2597068.533673 8.546634e-06 8.336408e-06 79.000000 54
2614111.056475 8.928781e-06 8.721152e-06 79.000000 54
2631153.579277 9.410106e-06 9.190235e-06 79.000000 54
2646491.849798 9.772561e-06 9.545491e-06 79.000000 54
2661830.120320 1.013607e-05 9.895146e-06 79.000000 54
2677168.390842 1.061413e-05 1.033923e-05 79.000000 54
2690972.834311 1.094372e-05 1.063752e-05 79.000000 54
2704777.277780 1.139439e-05 1.103425e-05 79.000000 54
2717201.276903 1.168317e-05 1.127177e-05 79.000000 54
2729625.276025 1.196006e-05 1.148510e-05 79.000000 54
2742049.275148 1.222151e-05 1.166929e-05 79.000000 54
2754473.274270 1.261908e-05 1.195898e-05 79.000000 54
2765654.873481 1.282292e-05 1.206251e-05 79.000000 54
2776836.472691 1.300308e-05 1.212871e-05 79.000000 54
2788018.071901 1.315521e-05 1.215342e-05 79.000000 54
2799199.671111 1.327450e-05 1.213264e-05 79.000000 54
2810381.270322 1.335568e-05 1.220837e-05 79.000000 54
2821562.869532 1.339306e-05 1.235901e-05 79.000000 54
2832744.468742 1.338066e-05 1.249158e-05 79.000000 54
2843926.067952 1.331233e-05 1.260349e-05 79.000000 54
2855107.667163 1.318208e-05 1.269192e-05 79.000000 54
2866289.266373 1.298442e-05 1.275376e-05 79.000000 54
2877470.865583 1.278567e-05 1.271490e-05 81.000000 54
2888652.464793 1.278405e-05 1.237068e-05 81.000000 54
2899834.064004 1.274517e-05 1.195118e-05 81.000000 54
2911015.663214 1.266518e-05 1.145869e-05 81.000000 54
2922197.262424 1.254032e-05 1.126538e-05 81.000000 54
2933378.861635 1.236706e-05 1.131910e-05 81.000000 54
2944560.460845 1.214235e-05 1.135818e-05 81.000000 54
2955742.060055 1.186395e-05 1.138136e-05 81.000000 54
2966923.659265 1.153071e-05 1.138729e-05 81.000000 54
2978105.258476 1.137458e-05 1.114296e-05 83.000000 54
2989286.857686 1.134177e-05 1.070276e-05 83.000000 54
3000468.456896 1.128734e-05 1.021415e-05 83.000000 54
3011650.056106 1.120979e-05 9.732503e-06 83.000000 54
3022831.655317 1.110763e-05 9.769784e-06 83.000000 54
3034013.254527 1.097945e-05 9.800119e-06 83.000000 54
3045194.853737 1.082398e-05 9.823145e-06 83.000000 54
3056376.452947 1.064018e-05 9.838480e-06 83.000000 54
3067558.052158 1.042730e-05 9.845717e-06 83.000000 54
3078739.651368 1.018496e-05 9.844428e-06 83.000000 54
3089921.250578 9.913315e-06 9.834159e-06 83.000000 54
3101102.849788 9.814436e-06 9.613042e-06 85.000000 54
3112284.448999 9.784762e-06 9.285484e-06 85.000000 54
3123466.048209 9.744622e-06 8.932661e-06 85.000000 54
3134647.647419 9.693488e-06 8.557292e-06 85.000000 54
3145829.246629 9.630825e-06 8.356944e-06 85.000000 54
3157010.845840 9.556096e-06 8.372850e-06 85.000000 54
3168192.445050 9.468779e-06 8.385177e-06 85.000000 54
3179374.044260 9.368374e-06 8.393821e-06 85.000000 54
3190555.643470 9.254421e-06 8.398673e-06 85.000000 54
3201737.242681 9.126517e-06 8.399617e-06 85.000000 54
3212918.841891 8.984339e-06 8.396528e-06 85.000000 54
3224100.441101 8.827661e-06 8.389273e-06 85.000000 54
3235282.040311 8.562092e-06 8.302020e-06 85.000000 54
3247581.799443 8.361716e-06 8.284995e-06 85.000000 54
3259881.558574 8.262481e-06 8.144326e-06 87.000000 54
3272181.317705 8.234253e-06 7.910455e-06 87.000000 54
3284481.076837 8.200071e-06 7.660930e-06 87.000000 54
3296780.835968 8.159685e-06 7.396888e-06 87.000000 54
3309080.595099 8.112834e-06 7.119779e-06 87.000000 54
3321380.354230 7.978851e-06 7.028780e-06 87.000000 54
3334910.089275 7.913788e-06 7.033312e-06 87.000000 54
3348439.824319 7.840044e-06 7.035274e-06 87.000000 54
3361969.559364 7.757254e-06 7.034607e-06 87.000000 54
3375499.294408 7.665073e-06 7.031244e-06 87.000000 54
3389029.029452 7.563176e-06 7.025113e-06 87.000000 54
3402558.764497 7.451277e-06 7.016130e-06 87.000000 54
3416088.499541 7.329141e-06 7.004207e-06 87.000000 54
3429618.234586 7.118944e-06 6.925134e-06 87.000000 54
3444500.943134 6.964947e-06 6.905966e-06 87.000000 54
3459383.651683 6.882898e-06 6.798457e-06 89.000000 54
3474266.360232 6.855756e-06 6.619646e-06 89.000000 54
3489149.068781 6.824350e-06 6.428873e-06 89.000000 54
3504031.777330 6.788479e-06 6.226703e-06 89.000000 54
3518914.485879 6.747924e-06 6.018004e-06 89.000000 54
3533797.194428 6.702456e-06 6.020278e-06 89.000000 54
3548679.902976 6.585120e-06 5.969629e-06 89.000000 54
3565050.882380 6.525059e-06 5.969069e-06 89.000000 54
3581421.861784 6.458229e-06 5.966583e-06 89.000000 54
3597792.841188 6.384294e-06 5.962094e-06 89.000000 54
3614163.820591 6.302925e-06 5.955518e-06 89.000000 54
3630534.799995 6.213811e-06 5.946755e-06 89.000000 54
3646905.779399 6.116668e-06 5.935697e-06 89.000000 54
3663276.758803 6.011251e-06 5.922217e-06 89.000000 54
3679647.738206 5.850529e-06 5.833833e-06 91.000000 54
3697655.815550 5.830642e-06 5.701966e-06 91.000000 54
3715663.892895 5.807303e-06 5.559789e-06 91.000000 54
3733671.970239 5.780270e-06 5.407394e-06 91.000000 54
3751680.047583 5.749279e-06 5.275168e-06 91.000000 54
3769688.124927 5.714049e-06 5.280544e-06 91.000000 54
3787696.202271 5.674278e-06 5.284568e-06 91.000000 54
3805704.279615 5.629648e-06 5.287146e-06 91.000000 54
3823712.356959 5.579829e-06 5.288174e-06 91.000000 54
3841720.434303 5.524481e-06 5.287533e-06 91.000000 54
3859728.511647 5.406977e-06 5.236805e-06 91.000000 54
3879537.396726 5.334347e-06 5.232254e-06 91.000000 54
3899346.281804 5.253874e-06 5.225161e-06 91.000000 54
3919155.166883 5.215287e-06 5.165166e-06 93.000000 54
3938964.051961 5.202370e-06 5.067877e-06 93.000000 54
3958772.937040 5.186123e-06 4.961734e-06 93.000000 54
3978581.822119 5.166233e-06 4.881761e-06 93.000000 54
3998390.707197 5.142364e-06 4.891080e-06 93.000000 54
4018199.592276 5.114155e-06 4.898789e-06 93.000000 54
4038008.477354 5.081224e-06 4.904723e-06 93.000000 54
4057817.362433 5.043173e-06 4.908698e-06 93.000000 54
4077626.247511 4.948420e-06 4.864654e-06 93.000000 54
4099416.021097 4.894827e-06 4.863979e-06 93.000000 54
4121205.794684 4.860145e-06 4.833594e-06 95.000000 54
4142995.568270 4.852798e-06 4.764192e-06 95.000000 54
4164785.341857 4.841557e-06 4.686124e-06 95.000000 54
4186575.115443 4.826006e-06 4.692053e-06 95.000000 54
4208364.889029 4.805699e-06 4.699824e-06 95.000000 54
4230154.662616 4.780160e-06 4.704943e-06 95.000000 54
4251944.436202 4.748889e-06 4.707107e-06 95.000000 54
4273734.209788 4.711365e-06 4.705986e-06 95.000000 54
4295523.983375 4.701220e-06 4.667058e-06 97.000000 54
4317313.756961 4.692417e-06 4.627706e-06 97.000000 54
4339103.530548 4.679155e-06 4.630950e-06 97.000000 54
4360893.304134 4.660981e-06 4.630836e-06 97.000000 54
4382683.077720 4.637419e-06 4.626999e-06 97.000000 54
4404472.851307 4.619045e-06 4.607965e-06 99.000000 54
4426262.624893 4.606550e-06 4.572104e-06 99.000000 54
4448052.398479 4.589059e-06 4.529308e-06 99.000000 54
4469842.172066 4.519362e-06 4.431769e-06 99.000000 54
4493810.923011 4.487462e-06 4.368226e-06 99.000000 54
4517779.673956 4.447823e-06 4.294644e-06 99.000000 54
4541748.424901 4.399768e-06 4.210494e-06 99.000000 54
4565717.175846 4.342632e-06 4.115357e-06 99.000000 54
4589685.926791 4.275784e-06 4.008967e-06 99.000000 54
4613654.677736 4.198654e-06 3.891245e-06 99.000000 54
4637623.428681 4.110763e-06 3.762342e-06 99.000000 54
4661592.179626 3.964658e-06 3.579212e-06 99.000000 54
4687957.805665 3.844723e-06 3.416939e-06 99.000000 54
4714323.431705 3.559066e-06 3.015945e-06 99.000000 54
4740689.057744 3.044381e-06 2.569099e-06 99.000000 54
4769691.246388 2.563796e-06 2.154659e-06 99.000000 54
4801593.653896 2.122516e-06 1.871946e-06 99.000000 54
4836686.302154 1.864305e-06 1.786366e-06 25.000000 21
4875288.215239 1.921810e-06 1.855783e-06 27.000000 21
4917750.319632 2.046487e-06 1.846277e-06 27.000000 21
4964458.634464 2.037171e-06 1.835670e-06 27.000000 21
5015837.780779 2.008757e-06 1.809676e-06 27.000000 21
5067216.927095 1.980996e-06 1.784338e-06 27.000000 21
5118596.073410 1.953871e-06 1.759630e-06 27.000000 21
5169975.219725 1.927364e-06 1.735531e-06 27.000000 21
5221354.366041 1.917387e-06 1.724666e-06 27.000000 21
5277871.426988 1.888866e-06 1.698893e-06 27.000000 21
5334388.487935 1.861070e-06 1.791250e-06 27.000000 21
5390905.548882 1.906647e-06 1.833974e-06 5.000000 2
5447422.609828 2.031478e-06 1.815541e-06 5.000000 2
5503939.670775 2.165457e-06 1.932741e-06 5.000000 2
5560456.731722 2.307527e-06 2.055289e-06 5.000000 2
5616973.792669 2.455442e-06 2.180878e-06 5.000000 2
5673490.853616 2.605261e-06 2.305730e-06 5.000000 2
5730007.914563 2.750815e-06 2.424190e-06 5.000000 2
5786524.975510 2.879858e-06 2.533012e-06 5.000000 2
5837390.330362 3.000652e-06 2.615580e-06 5.000000 2
5888255.685215 3.073424e-06 2.674944e-06 5.000000 2
5934034.504582 3.133424e-06 2.699927e-06 5.000000 2
5979813.323949 3.137075e-06 2.688324e-06 5.000000 2
6025592.143316 3.103435e-06 2.642125e-06 5.000000 2
6071370.962683 3.034410e-06 2.564046e-06 5.000000 2
6117149.782050 2.935341e-06 2.459098e-06 5.000000 2
6162928.601417 2.814175e-06 2.334479e-06 5.000000 2
6208707.420784 2.679941e-06 2.198383e-06 5.000000 2
6254486.240151 2.541134e-06 2.058623e-06 5.000000 2
6300265.059518 2.404569e-06 1.921580e-06 5.000000 2
6346043.878885 2.274919e-06 1.725151e-06 5.000000 2
6391822.698252 2.154814e-06 1.557674e-06 5.000000 2
6437601.517619 2.044622e-06 1.552299e-06 5.000000 2
6487958.218923 1.922728e-06 1.535998e-06 5.000000 2
6538314.920226 1.828321e-06 1.529980e-06 5.000000 2
6593707.291660 1.721935e-06 1.512308e-06 5.000000 2
6649099.663094 1.642720e-06 1.505590e-06 5.000000 2
6710031.271672 1.550074e-06 1.486487e-06 5.000000 2
6770962.880249 1.483446e-06 1.479011e-06 5.000000 2
6837987.649685 1.470584e-06 1.406183e-06 29.000000 21
6911714.896063 1.447935e-06 1.326219e-06 29.000000 21
6985442.142442 1.425876e-06 1.305575e-06 29.000000 21
7059169.388821 1.404385e-06 1.286023e-06 29.000000 21
7132896.635200 1.383444e-06 1.266980e-06 29.000000 21
7206623.881579 1.363033e-06 1.248424e-06 29.000000 21
7280351.127957 1.343133e-06 1.230339e-06 29.000000 21
7354078.374336 1.334669e-06 1.221749e-06 29.000000 21
7435178.345353 1.313356e-06 1.202432e-06 29.000000 21
7516278.316369 1.292626e-06 1.183643e-06 29.000000 21
7597378.287386 1.272457e-06 1.165363e-06 29.000000 21
7678478.258403 1.252826e-06 1.147569e-06 29.000000 21
7759578.229419 1.236658e-06 1.233712e-06 31.000000 21
7840678.200436 1.304881e-06 1.215096e-06 31.000000 21
7921778.171453 1.285458e-06 1.196959e-06 31.000000 21
8002878.142469 1.266505e-06 1.179283e-06 31.000000 21
8083978.113486 1.248011e-06 1.162052e-06 31.000000 21
8165078.084503 1.229961e-06 1.145249e-06 31.000000 21
8246178.055519 1.222398e-06 1.137522e-06 31.000000 21
8335388.023638 1.203037e-06 1.119547e-06 31.000000 21
8424597.991756 1.184189e-06 1.102057e-06 31.000000 21
8513807.959874 1.165837e-06 1.085033e-06 31.000000 21
8603017.927993 1.147964e-06 1.068455e-06 31.000000 21
8692227.896111 1.130553e-06 1.052308e-06 31.000000 21
8781437.864229 1.113586e-06 1.036575e-06 31.000000 21
8870647.832348 1.106017e-06 1.028977e-06 31.000000 21
8968778.797278 1.087878e-06 1.012177e-06 31.000000 21
9066909.762208 1.070243e-06 9.958448e-07 31.000000 21
9165040.727138 1.053095e-06 9.799593e-07 31.000000 21
9263171.692068 1.036412e-06 9.645029e-07 31.000000 21
9361302.656998 1.020178e-06 9.494587e-07 31.000000 21
9459433.621928 1.004375e-06 9.348104e-07 31.000000 21
9557564.586859 9.969169e-07 9.585219e-07 31.000000 21
9665508.648282 1.043750e-06 9.800617e-07 33.000000 21
9773452.709705 1.026394e-06 9.636914e-07 33.000000 21
9881396.771128 1.009525e-06 9.477855e-07 33.000000 21
9989340.832551 9.931248e-07 9.323252e-07 33.000000 21
10097284.893974 9.771763e-07 9.172923e-07 33.000000 21
10205228.955398 9.616619e-07 9.154518e-07 33.000000 21
10313173.016821 9.810925e-07 9.465652e-07 7.000000 2
10421117.078244 1.053719e-06 9.318705e-07 7.000000 2
10529061.139667 1.133567e-06 9.175625e-07 7.000000 2
10637005.201090 1.220365e-06 9.043672e-07 7.000000 2
10744949.262513 1.312941e-06 9.712399e-07 7.000000 2
10852893.323937 1.408660e-06 1.040270e-06 7.000000 2
10960837.385360 1.498454e-06 1.107678e-06 7.000000 2
11057987.040641 1.586363e-06 1.165893e-06 7.000000 2
11155136.695921 1.647482e-06 1.212386e-06 7.000000 2
11242571.385674 1.700121e-06 1.243378e-06 7.000000 2
11330006.075427 1.717495e-06 1.254111e-06 7.000000 2
11417440.765180 1.704943e-06 1.246325e-06 7.000000 2
11496131.985957 1.686940e-06 1.224509e-06 7.000000 2
11574823.206735 1.633637e-06 1.183427e-06 7.000000 2
11653514.427512 1.563395e-06 1.129905e-06 7.000000 2
11732205.648290 1.482343e-06 1.068647e-06 7.000000 2
11810896.869067 1.396413e-06 1.004075e-06 7.000000 2
11889588.089845 1.310546e-06 9.398613e-07 7.000000 2
11968279.310622 1.228260e-06 8.785930e-07 7.000000 2
12046970.531400 1.151095e-06 8.201165e-07 7.000000 2
12133530.874255 1.066664e-06 7.824643e-07 7.000000 2
12228747.251396 9.845032e-07 7.735798e-07 7.000000 2
12323963.628536 9.213174e-07 7.691297e-07 7.000000 2
12428701.643391 8.540133e-07 7.641897e-07 7.000000 2
12543913.459732 7.906742e-07 7.587057e-07 7.000000 2
12670646.457706 7.472613e-07 7.292658e-07 35.000000 21
12797379.455680 7.412853e-07 6.980370e-07 35.000000 21
12936785.753452 7.290862e-07 6.864932e-07 35.000000 21
13076192.051224 7.172179e-07 6.752598e-07 35.000000 21
13215598.348996 7.108465e-07 6.689923e-07 35.000000 21
13368945.276545 6.982308e-07 6.570678e-07 35.000000 21
13522292.204094 6.859827e-07 6.454896e-07 35.000000 21
13675639.131643 6.740855e-07 6.342439e-07 35.000000 21
13828986.059192 6.625243e-07 6.233179e-07 35.000000 21
13982332.986740 6.512857e-07 6.126994e-07 35.000000 21
14135679.914289 6.449426e-07 6.065035e-07 35.000000 21
14304361.534593 6.330274e-07 5.952680e-07 35.000000 21
14473043.154897 6.354450e-07 6.214732e-07 37.000000 21
14641724.775201 6.431614e-07 6.102630e-07 37.000000 21
14810406.395505 6.316405e-07 5.993820e-07 37.000000 21
14979088.015809 6.204566e-07 5.888161e-07 37.000000 21
15147769.636113 6.095945e-07 5.785525e-07 37.000000 21
15316451.256416 5.990406e-07 5.685789e-07 37.000000 21
15485132.876720 5.887820e-07 5.588838e-07 37.000000 21
15653814.497024 5.827900e-07 5.530322e-07 37.000000 21
15839364.279358 5.718978e-07 5.427742e-07 37.000000 21
16024914.061693 5.613470e-07 5.328272e-07 37.000000 21
16210463.844027 5.511179e-07 5.231761e-07 37.000000 21
16396013.626361 5.411937e-07 5.138076e-07 37.000000 21
16581563.408695 5.315599e-07 5.047096e-07 37.000000 21
16767113.191030 5.256705e-07 4.989809e-07 37.000000 21
16971217.951597 5.154717e-07 4.893797e-07 37.000000 21
17175322.712165 5.056041e-07 4.800785e-07 37.000000 21
17379427.472733 4.960474e-07 4.710621e-07 37.000000 21
17583532.233300 4.867845e-07 4.778376e-07 37.000000 21
17787636.993868 5.010876e-07 4.809072e-07 39.000000 21
18012152.230493 4.907901e-07 4.711323e-07 39.000000 21
18236667.467117 4.808557e-07 4.616886e-07 39.000000 21
18461182.703741 4.712581e-07 4.525547e-07 39.000000 21
18685697.940366 4.619756e-07 4.437127e-07 39.000000 21
18910213.176990 4.529898e-07 4.351473e-07 39.000000 21
19134728.413615 4.442847e-07 4.268449e-07 39.000000 21
19359243.650239 4.386317e-07 4.213081e-07 39.000000 21
19606210.410526 4.294295e-07 4.125618e-07 39.000000 21
19853177.170813 4.205542e-07 4.041150e-07 39.000000 21
20100143.931100 4.119823e-07 3.959478e-07 39.000000 21
20347110.691387 4.036942e-07 3.975143e-07 39.000000 21
20594077.451674 4.069691e-07 3.981112e-07 9.000000 2
20865740.887989 4.103453e-07 3.893838e-07 9.000000 2
21137404.324305 4.106556e-07 3.809802e-07 9.000000 2
21409067.760620 4.058928e-07 3.728761e-07 9.000000 2
21680731.196936 3.961212e-07 3.755876e-07 9.000000 2
21952394.633251 3.820214e-07 3.682680e-07 9.000000 2
22224058.069567 3.646866e-07 3.606755e-07 9.000000 2
22495721.505883 3.554199e-07 3.460181e-07 41.000000 21
22794551.285830 3.474094e-07 3.372906e-07 41.000000 21
23093381.065777 3.397069e-07 3.298802e-07 41.000000 21
23392210.845724 3.322873e-07 3.227340e-07 41.000000 21
23691040.625671 3.270039e-07 3.175405e-07 41.000000 21
24019753.383613 3.192244e-07 3.100669e-07 41.000000 21
24348466.141555 3.117643e-07 3.028882e-07 41.000000 21
24677178.899497 3.045940e-07 2.959788e-07 41.000000 21
25005891.657439 2.976900e-07 2.893189e-07 41.000000 21
25334604.415380 2.925984e-07 2.843129e-07 41.000000 21
25696188.449116 2.853755e-07 2.773658e-07 41.000000 21
26057772.482852 2.784569e-07 2.707000e-07 41.000000 21
26419356.516588 2.718133e-07 2.642904e-07 41.000000 21
26780940.550325 2.667754e-07 2.612491e-07 41.000000 21
27178682.987434 2.654607e-07 2.598566e-07 43.000000 21
27576425.424544 2.586480e-07 2.532441e-07 43.000000 21
27974167.861653 2.594515e-07 2.521275e-07 33.000000 32
28371910.298763 2.812181e-07 2.458714e-07 33.000000 32
28769652.735873 2.741898e-07 2.398581e-07 33.000000 32
29167395.172982 2.666103e-07 2.583179e-07 33.000000 32
29565137.610092 2.830190e-07 2.593263e-07 31.000000 32
29962880.047202 2.924304e-07 2.523238e-07 31.000000 32
30360622.484311 2.856235e-07 2.455893e-07 31.000000 32
30758364.921421 2.790034e-07 2.391105e-07 31.000000 32
31156107.358530 2.725641e-07 2.349755e-07 31.000000 32
31553849.795640 2.663002e-07 2.556435e-07 31.000000 32
31951592.232750 2.602071e-07 2.588241e-07 31.000000 32
32349334.669859 2.545420e-07 2.542803e-07 29.000000 32
32747077.106969 2.503519e-07 2.485156e-07 29.000000 32
33144819.544079 2.468510e-07 2.438642e-07 29.000000 32
33582336.224899 2.428468e-07 2.378403e-07 29.000000 32
34019852.905720 2.384663e-07 2.319446e-07 29.000000 32
34457369.586540 2.341928e-07 2.262640e-07 29.000000 32
34894886.267361 2.300168e-07 2.207588e-07 29.000000 32
35332402.948182 2.259350e-07 2.154216e-07 29.000000 32
35769919.629002 2.224398e-07 2.197684e-07 29.000000 32
36251187.977905 2.185010e-07 2.140146e-07 29.000000 32
36732456.326808 2.142442e-07 2.082357e-07 29.000000 32
37213724.675710 2.100955e-07 2.026889e-07 29.000000 32
37694993.024613 2.060422e-07 1.973661e-07 29.000000 32
38176261.373516 2.104140e-07 2.025010e-07 31.000000 33
38705656.557308 2.284749e-07 1.985687e-07 31.000000 33
39235051.741101 2.223451e-07 1.943639e-07 31.000000 33
39764446.924894 2.164026e-07 1.902729e-07 31.000000 33
40293842.108687 2.106699e-07 1.862819e-07 31.000000 33
40823237.292480 2.051402e-07 1.823865e-07 31.000000 33
41352632.476273 1.998069e-07 1.785865e-07 31.000000 33
41882027.660066 1.946618e-07 1.748759e-07 31.000000 33
42411422.843859 1.896975e-07 1.853232e-07 31.000000 33
42940818.027652 2.020892e-07 1.849077e-07 29.000000 33
43470213.211445 2.036041e-07 1.802855e-07 29.000000 33
43999608.395238 1.996607e-07 1.758244e-07 29.000000 33
44529003.579031 1.958021e-07 1.715181e-07 29.000000 33
45058398.762824 1.920268e-07 1.673605e-07 29.000000 33
45587793.946617 1.883338e-07 1.633459e-07 29.000000 33
46117189.130409 1.846091e-07 1.596239e-07 29.000000 33
46699523.832582 1.814308e-07 1.708192e-07 29.000000 33
47281858.534754 1.776352e-07 1.683088e-07 29.000000 33
47864193.236926 1.739067e-07 1.658227e-07 29.000000 33
48446527.939098 1.702675e-07 1.633881e-07 29.000000 33
49028862.641270 1.665923e-07 1.607269e-07 29.000000 33
49669430.813660 1.634164e-07 1.589438e-07 29.000000 33
50309998.986049 1.597096e-07 1.564332e-07 29.000000 33
50950567.158439 1.560809e-07 1.539432e-07 29.000000 33
51591135.330828 1.524109e-07 1.512018e-07 29.000000 33
52295760.320457 1.493500e-07 1.492193e-07 27.000000 33
53000385.310085 1.467809e-07 1.455587e-07 27.000000 33
53705010.299713 1.442311e-07 1.419877e-07 27.000000 33
54409635.289342 1.417282e-07 1.385233e-07 27.000000 33
55114260.278970 1.389655e-07 1.350299e-07 27.000000 33
55889347.767561 1.370460e-07 1.319417e-07 27.000000 33
56664435.256153 1.344554e-07 1.284832e-07 27.000000 33
57439522.744744 1.318863e-07 1.251235e-07 27.000000 33
58214610.233335 1.293665e-07 1.218756e-07 27.000000 33
58989697.721926 1.268933e-07 1.187366e-07 27.000000 33
59764785.210517 1.241753e-07 1.155917e-07 27.000000 33
60617381.447968 1.221995e-07 1.127444e-07 27.000000 33
61469977.685418 1.196422e-07 1.096452e-07 27.000000 33
62322573.922868 1.171113e-07 1.066470e-07 27.000000 33
63175170.160319 1.143388e-07 1.036484e-07 27.000000 33
64113026.021514 1.122717e-07 1.010862e-07 27.000000 33
65050881.882710 1.096708e-07 9.935234e-08 27.000000 33
65988737.743905 1.071047e-07 9.763344e-08 27.000000 33
66926593.605100 1.045961e-07 9.594706e-08 27.000000 33
67864449.466296 1.018739e-07 9.400654e-08 27.000000 33
68896090.913611 9.976626e-08 9.273116e-08 27.000000 33
69927732.360926 9.721293e-08 9.098467e-08 27.000000 33
70959373.808240 9.470643e-08 8.925225e-08 27.000000 33
71991015.255555 9.200686e-08 8.726954e-08 27.000000 33
73125820.847602 8.986265e-08 8.590770e-08 27.000000 33
74260626.439648 8.733789e-08 8.410337e-08 27.000000 33
75395432.031695 8.461613e-08 8.203307e-08 27.000000 33
