Type	Std	Rate
R332	4.341781e-27	8.743478e-27	2.596482e-25	2.100093e-24	2.623601e-24	1.318357e-24	1.857996e-24	5.738806e-24	2.778095e-23	2.472253e-22	2.601479e-21	2.805962e-20	2.863422e-19	4.621516e-14	6.073178e-13	1.994007e-11	1.813891e-10	7.795845e-10	2.737080e-09	9.570057e-09	2.303217e-08	2.486663e-08	9.109531e-09	1.930495e-09	5.322540e-10	1.003886e-10	1.515469e-11	8.671232e-12	2.776389e-11	6.906589e-11	1.138424e-10	1.427978e-10	1.617479e-10	1.711939e-10	1.668519e-10	1.561106e-10	3.052373e-10	2.559887e-10	6.920051e-11	3.158942e-11	1.477882e-11	7.046065e-12	3.427643e-12	1.701842e-12	8.619492e-13	4.448691e-13	2.337314e-13	1.249524e-13	6.803493e-14	3.783942e-14	
R333	1.212895e-27	2.915143e-26	7.578227e-26	3.201017e-25	2.548551e-24	2.337122e-23	2.478502e-22	3.089830e-21	1.794750e-20	5.446966e-20	1.327483e-19	3.297191e-19	1.260610e-18	5.244084e-17	4.775544e-16	8.005778e-15	4.429098e-14	1.225671e-13	2.840610e-13	6.491672e-13	1.193287e-12	1.734402e-12	2.191622e-12	2.116336e-12	5.085864e-13	2.074670e-14	1.107066e-15	1.229613e-16	1.492338e-17	1.500310e-18	1.233709e-19	9.501576e-21	9.970672e-22	1.488871e-22	2.280595e-23	3.306798e-24	3.124684e-25	1.542935e-27	2.803233e-28	1.123771e-28	4.259115e-29	1.558361e-29	5.657698e-30	2.080113e-30	7.883262e-31	3.131221e-31	1.321042e-31	5.956209e-32	2.868691e-32	1.518598e-32	
R334	9.628271e-21	5.207022e-20	5.562137e-20	9.123259e-20	2.578157e-19	8.279964e-19	3.470459e-18	1.759086e-17	4.237324e-17	6.281304e-17	8.189761e-17	1.105401e-16	2.277379e-16	5.451546e-15	2.682796e-14	2.463257e-13	7.333670e-13	1.096020e-12	1.395798e-12	1.785127e-12	1.805776e-12	1.334814e-12	7.416670e-13	2.897377e-13	1.663562e-14	7.447864e-17	1.062204e-18	4.463838e-20	3.242309e-21	2.943217e-22	2.937790e-23	3.292957e-24	4.120998e-25	5.584658e-26	7.780999e-27	1.037670e-27	9.362469e-29	1.758514e-30	2.888892e-31	9.652269e-32	3.519190e-32	1.358976e-32	5.503800e-33	2.320860e-33	1.011955e-33	4.530681e-34	2.068478e-34	9.567519e-35	4.459007e-35	2.101664e-35	
R335	9.691306e-12	2.733123e-12	2.448315e-13	2.502375e-14	5.313497e-15	8.788649e-15	4.041014e-14	2.549249e-13	6.647043e-13	7.678372e-13	6.692907e-13	6.641243e-13	7.110463e-13	1.825883e-12	4.640020e-12	3.670830e-11	9.682223e-11	1.222692e-10	1.284904e-10	1.399818e-10	1.212858e-10	8.252129e-11	6.124427e-11	3.813717e-11	6.720689e-12	1.230319e-13	3.356756e-15	1.862062e-16	1.641866e-17	1.841425e-18	2.577731e-19	4.901761e-20	7.626867e-21	8.422111e-22	9.164341e-23	9.181919e-24	5.908244e-25	4.039198e-27	4.015572e-28	8.810664e-29	2.072638e-29	5.021397e-30	1.241526e-30	3.121904e-31	7.967258e-32	2.059793e-32	5.385336e-33	1.422127e-33	3.795599e-34	1.057435e-34	
R336	3.455375e-23	1.037672e-22	1.354314e-21	8.856506e-21	1.956836e-20	2.413380e-20	8.371795e-20	6.362201e-19	3.688278e-18	1.625620e-17	5.908455e-17	2.083641e-16	8.825675e-16	2.815798e-11	1.318648e-10	1.652896e-09	5.992551e-09	1.072582e-08	1.701969e-08	3.118728e-08	5.021424e-08	6.216484e-08	6.903660e-08	7.971322e-08	6.888895e-08	1.860640e-08	2.978141e-09	3.935161e-10	3.662895e-11	1.926100e-12	5.781381e-14	1.399441e-15	8.096414e-17	1.441698e-17	4.228312e-18	2.335220e-18	5.105921e-18	6.172417e-19	8.272954e-20	1.969435e-20	4.807569e-21	1.204630e-21	3.119373e-22	8.396419e-23	2.363631e-23	7.012040e-24	2.216685e-24	7.605423e-25	2.925928e-25	1.330550e-25	
R337	1.032601e-23	3.140088e-23	4.157384e-22	2.762198e-21	6.197243e-21	7.722079e-21	2.691020e-20	2.049796e-19	1.189949e-18	5.248308e-18	1.908225e-17	6.730297e-17	2.850598e-16	9.093758e-12	4.258433e-11	5.337924e-10	1.935298e-09	3.463851e-09	5.495950e-09	1.006929e-08	1.620958e-08	2.006604e-08	2.228817e-08	2.574665e-08	2.226276e-08	6.015337e-09	9.628928e-10	1.272182e-10	1.184233e-11	6.226098e-13	1.863302e-14	4.473416e-16	2.572672e-17	4.581062e-18	1.343565e-18	7.420266e-19	1.622429e-18	1.961314e-19	2.628769e-20	6.257971e-21	1.527627e-21	3.827765e-22	9.911951e-23	2.668000e-23	7.510545e-24	2.228108e-24	7.043618e-25	2.416658e-25	9.297269e-26	4.227883e-26	
R338	7.340956e-23	1.440932e-22	1.070824e-21	3.245835e-21	2.655594e-21	1.202518e-21	1.502794e-21	4.005038e-21	1.208276e-20	4.450669e-20	1.643673e-19	6.691224e-19	2.719162e-18	1.859649e-13	1.088422e-12	1.669161e-11	7.401957e-11	1.647281e-10	3.344085e-10	8.041879e-10	1.700002e-09	2.556252e-09	2.721891e-09	2.180659e-09	1.215591e-09	2.394615e-10	3.020783e-11	3.725290e-12	4.522356e-13	5.231225e-14	5.889221e-15	6.927497e-16	1.001545e-16	2.261292e-17	8.199699e-18	4.063829e-18	4.817016e-18	2.602209e-18	4.614334e-19	1.394975e-19	4.359287e-20	1.398689e-20	4.607476e-21	1.556558e-21	5.381867e-22	1.899294e-22	6.821214e-23	2.486313e-23	9.179505e-24	3.429550e-24	
R339	2.207806e-22	4.333631e-22	3.220523e-21	9.761911e-21	7.986749e-21	3.616595e-21	4.519681e-21	1.204523e-20	3.633913e-20	1.338547e-19	4.943379e-19	2.012398e-18	8.177931e-18	5.592929e-13	3.273448e-12	5.020033e-11	2.226153e-10	4.954229e-10	1.005740e-09	2.418610e-09	5.112789e-09	7.687975e-09	8.186139e-09	6.558374e-09	3.655914e-09	7.201848e-10	9.085061e-11	1.120388e-11	1.360107e-12	1.573301e-13	1.771194e-14	2.083458e-15	3.012166e-16	6.800879e-17	2.466075e-17	1.222204e-17	1.448727e-17	7.826194e-18	1.387770e-18	4.195413e-19	1.311064e-19	4.206583e-20	1.385707e-20	4.681377e-21	1.618607e-21	5.712162e-22	2.051493e-22	7.477634e-23	2.760753e-23	1.031444e-23	
R340	1.379879e-21	2.708520e-21	2.012827e-20	6.101194e-20	4.991718e-20	2.260372e-20	2.824800e-20	7.528266e-20	2.271196e-19	8.365919e-19	3.089612e-18	1.257749e-17	5.111207e-17	3.495580e-12	2.045905e-11	3.137521e-10	1.391345e-09	3.096393e-09	6.285874e-09	1.511631e-08	3.195493e-08	4.804984e-08	5.116337e-08	4.098984e-08	2.284946e-08	4.501155e-09	5.678163e-10	7.002425e-11	8.500669e-12	9.833130e-13	1.106996e-13	1.302161e-14	1.882604e-15	4.250550e-16	1.541297e-16	7.638777e-17	9.054542e-17	4.891371e-17	8.673559e-18	2.622133e-18	8.194148e-19	2.629114e-19	8.660669e-20	2.925860e-20	1.011629e-20	3.570101e-21	1.282183e-21	4.673521e-22	1.725471e-22	6.446523e-23	
R341	7.561737e-22	1.484269e-21	1.103029e-20	3.343454e-20	2.735462e-20	1.238684e-20	1.547991e-20	4.125490e-20	1.244615e-19	4.584523e-19	1.693107e-18	6.892464e-18	2.800941e-17	1.915578e-12	1.121156e-11	1.719361e-10	7.624573e-10	1.696824e-09	3.444659e-09	8.283740e-09	1.751130e-08	2.633131e-08	2.803753e-08	2.246243e-08	1.252150e-08	2.466633e-09	3.111633e-10	3.837329e-11	4.658367e-12	5.388555e-13	6.066340e-14	7.135843e-15	1.031667e-15	2.329301e-16	8.446306e-17	4.186050e-17	4.961889e-17	2.680471e-17	4.753111e-18	1.436929e-18	4.490393e-19	1.440755e-19	4.746047e-20	1.603372e-20	5.543728e-21	1.956415e-21	7.026364e-22	2.561090e-22	9.455581e-23	3.532695e-23	
R342	7.727322e-22	1.516771e-21	1.127183e-20	3.416669e-20	2.795362e-20	1.265808e-20	1.581888e-20	4.215829e-20	1.271870e-19	4.684914e-19	1.730182e-18	7.043394e-18	2.862276e-17	1.957525e-12	1.145707e-11	1.757012e-10	7.791534e-10	1.733980e-09	3.520089e-09	8.465136e-09	1.789476e-08	2.690791e-08	2.865149e-08	2.295431e-08	1.279570e-08	2.520647e-09	3.179771e-10	3.921358e-11	4.760375e-12	5.506553e-13	6.199180e-14	7.292103e-15	1.054258e-15	2.380308e-16	8.631262e-17	4.277715e-17	5.070543e-17	2.739168e-17	4.857193e-18	1.468394e-18	4.588723e-19	1.472304e-19	4.849975e-20	1.638482e-20	5.665124e-21	1.999257e-21	7.180226e-22	2.617172e-22	9.662637e-23	3.610053e-23	
R346	2.010531e-07	8.324269e-08	4.041109e-08	1.517226e-08	5.294788e-09	3.115678e-09	2.957402e-09	2.633005e-09	1.024323e-09	1.837410e-10	2.567817e-11	5.252618e-12	2.818409e-12	4.666321e-12	1.188528e-11	4.270783e-11	1.006277e-10	1.569506e-10	2.253113e-10	3.325521e-10	4.345202e-10	4.935123e-10	4.808368e-10	2.698660e-10	5.894051e-11	5.127976e-12	4.757711e-13	5.150778e-14	5.694974e-15	5.998469e-16	6.001774e-17	5.979057e-18	5.959283e-19	6.196304e-20	6.687028e-21	7.005243e-22	4.926962e-23	1.552665e-25	7.778281e-27	1.220355e-27	2.352439e-28	5.114437e-29	1.231533e-29	3.294897e-30	9.915853e-31	3.397686e-31	1.330318e-31	5.910400e-32	2.948648e-32	1.647510e-32	
R347	8.533305e-23	8.836523e-22	3.520162e-21	8.001365e-21	1.707796e-20	4.892022e-20	2.815241e-19	2.696765e-18	1.195291e-17	2.134896e-17	2.664158e-17	3.653947e-17	5.130943e-17	7.769503e-17	1.264090e-16	6.137491e-16	1.847040e-15	2.843861e-15	3.727660e-15	5.392157e-15	7.068206e-15	9.344684e-15	1.371702e-14	7.365425e-15	4.491587e-16	1.173108e-17	6.231304e-19	3.725146e-20	1.874975e-21	6.697726e-23	1.735078e-24	4.007918e-26	1.356486e-27	6.846292e-29	3.370255e-30	1.458064e-31	3.311803e-33	2.576477e-36	5.903971e-38	4.630486e-39	4.734155e-40	5.700685e-41	7.809233e-42	1.201407e-42	2.076860e-43	4.074439e-44	9.191719e-45	2.407314e-45	7.383229e-46	2.775976e-46	
R348	9.390885e-04	5.460198e-04	3.020979e-04	1.546596e-04	7.214409e-05	3.428396e-05	3.386497e-05	6.511296e-05	8.819906e-05	8.167554e-05	5.825130e-05	3.608951e-05	2.057354e-05	1.106049e-05	5.653251e-06	2.838408e-06	1.411717e-06	7.016570e-07	3.528075e-07	1.922548e-07	1.147246e-07	7.084941e-08	5.066255e-08	3.546393e-08	1.073705e-08	1.298266e-09	1.646982e-10	2.373179e-11	3.651319e-12	5.892642e-13	1.024708e-13	2.003887e-14	4.499958e-15	1.078708e-15	2.511096e-16	5.332253e-17	7.168454e-18	3.375147e-20	2.022907e-21	3.821010e-22	8.834288e-23	2.270944e-23	6.283084e-24	1.841318e-24	5.660949e-25	1.813979e-25	6.032200e-26	2.077187e-26	7.411143e-27	2.755035e-27	
R350	1.736083e-22	6.347697e-21	4.484317e-21	1.784125e-21	8.246249e-22	6.690022e-22	1.345962e-21	7.233865e-21	2.028383e-20	2.374585e-20	1.779612e-20	1.404122e-20	1.168363e-20	1.014368e-20	1.012358e-20	5.207639e-20	1.795614e-19	3.468519e-19	6.275989e-19	1.337207e-18	2.643301e-18	4.600437e-18	7.659440e-18	7.278137e-18	9.004109e-19	2.678847e-20	9.132910e-22	4.494433e-23	3.779744e-24	1.170525e-24	1.188953e-24	1.640553e-24	9.507900e-25	2.516522e-25	6.494555e-26	1.537132e-26	2.312134e-27	1.171409e-29	7.393007e-31	1.512292e-31	3.862637e-32	1.111936e-32	3.478878e-33	1.161836e-33	4.100420e-34	1.521481e-34	5.933683e-35	2.447672e-35	1.085939e-35	5.346961e-36	
R351	2.211785e-22	8.047048e-21	5.637456e-21	2.211223e-21	9.993739e-22	7.904183e-22	1.561874e-21	8.286252e-21	2.299180e-20	2.673641e-20	1.995235e-20	1.571567e-20	1.308642e-20	1.137731e-20	1.136168e-20	5.843534e-20	2.014333e-19	3.891866e-19	7.049435e-19	1.504796e-18	2.980282e-18	5.190403e-18	8.625237e-18	8.151408e-18	9.994668e-19	2.940314e-20	9.910595e-22	4.839785e-23	4.083399e-24	1.291476e-24	1.358758e-24	1.944277e-24	1.144393e-24	3.028946e-25	7.817001e-26	1.850129e-26	2.782939e-27	1.409936e-29	8.898400e-31	1.820231e-31	4.649161e-32	1.338352e-32	4.187261e-33	1.398413e-33	4.935363e-34	1.831291e-34	7.141922e-35	2.946076e-35	1.307062e-35	6.435729e-36	
R352	8.973158e-23	3.328250e-21	2.393116e-21	9.732160e-22	4.613302e-22	3.825447e-22	7.796369e-22	4.225280e-21	1.192263e-20	1.401103e-20	1.052521e-20	8.312173e-21	6.913784e-21	5.997983e-21	5.984093e-21	3.078545e-20	1.061650e-19	2.050502e-19	3.708049e-19	7.892476e-19	1.558454e-18	2.711327e-18	4.519043e-18	4.307003e-18	5.353829e-19	1.601935e-20	5.491449e-22	2.712004e-23	2.277381e-24	6.981509e-25	6.954567e-25	9.358489e-25	5.353481e-25	1.416943e-25	3.656799e-26	8.654916e-27	1.301861e-27	6.595691e-30	4.162678e-31	8.515054e-32	2.174881e-32	6.260821e-33	1.958803e-33	6.541787e-34	2.308766e-34	8.566792e-35	3.340996e-35	1.378176e-35	6.114446e-36	3.010639e-36	
R353	8.487257e-24	7.027728e-21	2.930335e-20	7.534516e-20	4.984228e-19	7.962538e-18	1.274824e-16	2.939086e-15	1.675458e-14	1.772448e-14	8.027166e-15	3.514100e-15	1.434242e-15	5.473677e-16	1.948515e-16	6.633905e-17	2.113240e-17	6.326696e-18	1.761740e-18	4.543206e-19	1.120949e-19	3.385814e-20	2.708320e-20	7.273465e-20	2.460632e-19	2.734153e-19	7.322136e-20	1.078508e-20	1.092783e-21	7.490621e-23	3.657667e-24	1.577203e-25	1.024428e-26	9.599826e-28	8.379083e-29	6.026691e-30	1.712478e-31	5.376647e-36	2.476856e-38	1.180758e-39	8.585671e-41	7.753415e-42	8.080228e-43	9.358961e-44	1.177343e-44	1.584102e-45	2.257413e-46	3.392612e-47	5.391140e-48	9.160623e-49	
R354	5.454558e-22	3.431465e-19	4.435270e-18	2.449084e-17	1.875967e-16	2.731415e-15	4.518388e-14	9.252696e-13	6.130439e-12	1.031596e-11	9.770360e-12	1.086925e-11	1.265717e-11	1.411898e-11	1.418878e-11	1.276700e-11	1.018734e-11	7.311521e-12	4.776813e-12	2.872770e-12	1.651211e-12	1.082195e-12	1.336564e-12	4.334036e-12	2.512402e-11	5.161481e-11	2.762985e-11	8.832144e-12	2.127452e-12	4.197410e-13	7.078153e-14	1.080303e-14	1.566946e-15	2.195856e-16	2.799693e-17	2.845107e-18	1.136059e-19	5.099035e-24	1.695745e-26	1.220276e-27	1.396355e-28	2.000385e-29	3.336297e-30	6.248450e-31	1.286632e-31	2.874393e-32	6.912942e-33	1.785205e-33	4.969051e-34	1.507646e-34	
R355	2.270148e-34	1.632383e-32	9.596181e-31	1.339461e-29	4.916180e-29	1.159218e-28	5.583269e-28	4.705432e-27	3.474522e-26	2.384694e-25	1.470019e-24	1.037399e-23	7.261068e-23	8.155594e-18	7.463126e-17	1.702829e-15	1.068571e-14	3.146156e-14	7.505600e-14	1.759913e-13	2.930154e-13	2.892828e-13	1.983805e-13	1.068858e-13	3.456400e-14	6.565674e-15	8.805218e-16	3.778682e-16	8.393980e-16	1.372467e-15	1.430636e-15	1.118234e-15	8.512481e-16	6.529983e-16	4.606119e-16	3.109314e-16	4.366514e-16	2.600046e-16	4.831454e-17	1.512066e-17	4.810629e-18	1.544331e-18	4.999356e-19	1.629038e-19	5.328277e-20	1.743835e-20	5.694273e-21	1.851796e-21	5.997797e-22	1.939526e-22	
R356	1.110324e-34	9.881077e-32	5.328016e-31	4.129427e-30	1.042101e-28	4.814293e-27	1.824233e-25	6.393806e-24	5.798165e-23	1.376814e-22	1.983386e-22	3.234685e-22	8.469579e-22	2.444836e-20	1.548392e-19	1.804496e-18	6.890644e-18	1.305698e-17	2.051621e-17	3.131955e-17	3.966563e-17	5.264383e-17	1.250330e-16	3.105035e-16	8.914712e-17	3.745943e-18	1.815606e-19	1.534718e-20	1.284379e-21	8.146033e-23	3.933242e-24	1.729175e-25	1.168608e-26	1.264760e-27	1.402101e-28	1.466787e-29	9.954755e-31	3.490077e-33	4.358679e-34	1.197938e-34	3.087512e-35	7.606573e-36	1.837746e-36	4.434309e-37	1.085271e-37	2.733468e-38	7.167455e-39	1.965828e-39	5.632106e-40	1.733489e-40	
R357	1.154591e-27	2.174383e-25	4.481681e-25	1.239952e-24	1.016795e-23	1.537376e-22	2.221856e-21	3.100093e-20	1.148616e-19	1.320832e-19	1.012775e-19	8.958060e-20	1.264985e-19	2.104594e-18	7.208192e-18	4.599978e-17	9.449793e-17	9.672888e-17	8.362210e-17	7.160045e-17	5.002055e-17	3.379083e-17	3.520607e-17	3.514150e-17	2.387036e-18	1.088877e-20	1.396999e-22	4.442237e-24	2.230185e-25	1.300284e-26	7.949139e-28	5.439489e-29	4.562541e-30	4.481335e-31	4.518832e-32	4.347889e-33	2.817570e-34	3.757449e-36	4.243134e-37	9.719534e-38	2.409860e-38	6.266030e-39	1.688761e-39	4.673558e-40	1.315992e-40	3.736142e-41	1.060130e-41	2.982872e-42	8.269608e-43	2.266216e-43	
R358	6.057340e-17	2.182268e-15	1.450431e-15	4.080141e-16	2.846754e-16	4.977419e-16	2.267019e-15	2.091690e-14	5.213271e-14	3.031857e-14	9.707901e-15	3.852919e-15	1.911560e-15	2.983211e-15	5.236498e-15	2.870936e-14	5.119995e-14	4.412120e-14	3.214305e-14	2.501701e-14	1.698737e-14	1.231553e-14	2.016599e-14	5.239105e-14	3.287845e-14	4.412053e-15	3.588702e-16	2.459781e-17	1.465261e-18	7.196426e-20	2.907488e-21	1.129481e-22	6.715004e-24	7.085441e-25	1.134797e-25	3.653234e-26	5.310639e-26	4.409925e-27	4.012170e-28	6.502077e-29	1.074998e-29	1.809836e-30	3.115907e-31	5.504004e-32	1.001182e-32	1.885567e-33	3.710821e-34	7.761687e-35	1.781063e-35	4.724100e-36	
R359	2.828847e-19	3.024368e-18	5.778790e-19	1.119979e-19	7.807201e-20	6.687163e-19	1.115071e-17	1.995558e-16	8.176035e-16	7.417372e-16	3.830313e-16	2.497816e-16	1.830798e-16	3.259891e-16	5.759564e-16	3.167867e-15	5.768072e-15	4.987091e-15	3.551205e-15	2.581778e-15	1.539623e-15	9.561763e-16	1.335220e-15	2.144410e-15	4.534673e-16	8.593976e-18	2.139465e-19	9.057348e-21	5.500620e-22	3.859284e-23	3.113502e-24	3.285608e-25	3.239211e-26	2.592510e-27	2.041648e-28	1.475847e-29	6.820738e-31	3.310786e-33	2.262516e-34	3.403403e-35	5.444542e-36	8.881658e-37	1.461336e-37	2.411610e-38	3.974566e-39	6.515868e-40	1.058790e-40	1.700836e-41	2.700324e-42	4.374016e-43	
R360	3.796188e-31	4.028281e-29	1.025603e-27	1.133100e-26	7.143155e-26	4.011381e-25	4.660780e-24	9.529671e-23	8.333064e-22	2.812772e-21	5.962452e-21	1.373299e-20	3.992722e-20	8.877760e-16	2.896944e-15	2.523014e-14	6.308304e-14	7.736697e-14	8.350942e-14	1.028212e-13	1.147578e-13	1.300037e-13	2.697240e-13	7.873276e-13	7.907004e-13	2.126304e-13	2.988827e-14	2.939287e-15	1.904315e-16	6.723371e-18	1.323936e-19	2.078907e-21	8.231553e-23	1.062355e-23	2.254979e-24	8.985279e-25	1.411052e-24	1.211120e-25	1.115837e-26	1.821136e-27	3.023148e-28	5.100573e-29	8.789364e-30	1.552664e-30	2.822646e-31	5.309933e-32	1.043270e-32	2.177426e-33	4.983048e-34	1.317510e-34	
R361	5.702094e-31	6.050709e-29	1.540515e-27	1.701981e-26	1.072943e-25	6.025325e-25	7.000760e-24	1.431411e-22	1.251674e-21	4.224946e-21	8.955947e-21	2.062774e-20	5.997299e-20	1.333491e-15	4.351376e-15	3.789712e-14	9.475435e-14	1.162097e-13	1.254360e-13	1.544434e-13	1.723728e-13	1.952730e-13	4.051410e-13	1.182611e-12	1.187677e-12	3.193831e-13	4.489390e-14	4.414978e-15	2.860390e-16	1.009889e-17	1.988628e-19	3.122638e-21	1.236427e-22	1.595719e-23	3.387109e-24	1.349641e-24	2.119481e-24	1.819172e-25	1.676051e-26	2.735452e-27	4.540942e-28	7.661355e-29	1.320213e-29	2.332191e-30	4.239777e-31	7.975826e-32	1.567052e-32	3.270619e-33	7.484825e-34	1.978976e-34	
R362	2.169658e-29	1.542894e-27	2.311240e-26	1.236942e-25	3.054305e-25	6.646924e-25	2.879984e-24	2.114121e-23	9.799069e-23	2.796048e-22	6.065684e-22	1.617332e-21	4.505896e-21	2.142658e-16	8.729400e-16	9.304050e-15	2.846703e-14	4.339378e-14	5.981714e-14	9.635329e-14	1.407339e-13	1.934254e-13	3.860250e-13	7.890229e-13	5.187376e-13	1.036057e-13	1.168639e-14	1.085473e-15	9.126106e-17	6.855978e-18	4.772370e-19	3.401236e-20	3.257892e-21	5.331254e-22	1.399106e-22	5.002838e-23	4.259162e-23	1.633621e-23	1.991252e-24	4.127092e-25	8.770541e-26	1.894801e-26	4.153654e-27	9.209282e-28	2.056302e-28	4.601654e-29	1.027145e-29	2.277472e-30	5.001817e-31	1.086518e-31	
R363	2.103963e-22	2.171887e-21	5.342855e-21	7.677562e-21	9.929885e-21	1.693037e-20	6.268216e-20	4.001689e-19	1.179040e-18	1.440469e-18	1.135713e-18	1.027302e-18	1.034515e-18	1.279667e-14	2.472530e-14	1.273310e-13	1.903775e-13	1.422767e-13	9.569489e-14	7.437155e-14	5.322666e-14	4.006608e-14	5.654642e-14	9.803299e-14	4.405594e-14	6.752949e-15	8.084226e-16	8.479847e-17	8.224756e-18	7.326668e-19	6.213057e-20	6.096291e-21	1.083195e-21	3.682510e-22	1.520414e-22	6.560832e-23	6.079598e-23	2.431361e-23	3.068442e-24	6.570250e-25	1.438935e-25	3.195773e-26	7.185564e-27	1.631063e-27	3.723618e-28	8.513479e-29	1.941451e-29	4.401535e-30	9.902749e-31	2.210774e-31	
R364	1.655499e-13	2.401857e-12	2.003769e-12	1.523470e-12	2.021441e-12	4.811401e-12	1.713828e-11	8.583954e-11	1.769248e-10	1.359671e-10	6.892065e-11	3.863533e-11	2.302999e-11	1.570707e-11	1.232379e-11	3.104325e-11	5.218158e-11	4.836248e-11	4.087099e-11	4.023164e-11	3.728912e-11	3.770647e-11	5.980929e-11	4.767296e-11	2.941976e-12	1.020690e-13	7.709641e-15	6.561996e-16	5.518399e-17	4.311768e-18	3.145486e-19	2.279232e-20	1.932334e-21	1.967604e-22	1.997197e-23	1.886669e-24	1.147636e-25	3.168311e-28	1.271926e-29	1.462204e-30	1.951676e-31	2.806222e-32	4.263793e-33	6.818769e-34	1.153255e-34	2.086991e-35	4.103682e-36	8.879284e-37	2.121901e-37	5.576480e-38	
R365	3.955616e-14	5.738951e-13	4.787766e-13	3.640149e-13	4.829991e-13	1.149627e-12	4.094988e-12	2.051033e-11	4.227406e-11	3.248771e-11	1.646776e-11	9.231450e-12	5.502741e-12	3.753017e-12	2.944623e-12	7.417413e-12	1.246816e-11	1.155564e-11	9.765635e-12	9.612869e-12	8.909790e-12	9.009510e-12	1.429072e-11	1.139089e-11	7.029499e-13	2.438816e-14	1.842127e-15	1.567911e-16	1.318555e-17	1.030245e-18	7.515763e-20	5.445951e-21	4.617081e-22	4.701355e-23	4.772063e-24	4.507969e-25	2.742139e-26	7.570300e-29	3.039116e-30	3.493763e-31	4.663297e-32	6.705132e-33	1.018782e-33	1.629263e-34	2.755565e-35	4.986616e-36	9.805258e-37	2.121599e-37	5.070029e-38	1.332433e-38	
R366	1.863270e-16	2.214221e-15	1.599490e-15	7.071376e-16	4.466476e-16	7.761112e-16	1.874341e-15	3.726426e-15	1.890732e-15	2.373154e-16	1.828107e-17	2.388069e-18	8.879786e-19	1.043457e-18	1.866881e-18	4.650551e-18	7.530148e-18	8.071125e-18	7.992549e-18	8.124839e-18	7.549824e-18	7.917516e-18	1.404840e-17	1.854570e-17	4.189800e-18	3.146673e-19	2.226268e-20	1.634078e-21	1.307768e-22	1.200541e-23	1.256979e-24	1.398420e-25	1.237509e-26	9.325957e-28	7.284065e-29	5.505443e-30	2.781079e-31	6.222644e-34	2.142836e-35	2.304900e-36	3.021463e-37	4.423118e-38	7.087634e-39	1.244487e-39	2.418645e-40	5.255246e-41	1.278832e-41	3.456226e-42	1.025698e-42	3.332084e-43	
R367	4.023159e-33	4.039783e-33	8.113138e-35	3.284454e-37	4.685182e-40	1.377857e-42	4.870297e-44	8.520953e-45	1.338689e-45	2.019608e-46	3.356037e-47	9.710226e-48	4.626408e-48	2.473844e-48	1.087207e-48	3.937222e-49	1.339641e-49	4.828759e-50	1.960073e-50	8.701507e-51	3.692224e-51	1.412476e-51	5.530946e-52	1.167484e-52	4.751707e-54	7.925747e-56	1.010312e-57	2.201185e-59	3.628096e-60	1.972119e-59	2.690032e-57	1.131703e-54	5.399236e-54	4.586847e-55	3.783522e-56	2.847902e-57	1.354484e-58	2.143231e-61	4.087992e-63	2.519464e-64	1.922490e-65	1.636478e-66	1.495490e-67	1.437320e-68	1.433751e-69	1.470773e-70	1.542261e-71	1.650599e-72	1.832533e-73	2.457403e-74	
R368	5.749324e-11	1.211079e-09	1.350661e-09	1.220875e-09	1.718791e-09	3.925471e-09	1.344352e-08	7.119712e-08	1.481680e-07	1.062877e-07	4.452886e-08	1.806951e-08	7.061986e-09	2.639780e-09	9.391981e-10	3.277331e-10	1.124644e-10	3.828744e-11	1.307247e-11	4.771531e-12	1.967331e-12	1.110498e-12	1.488344e-12	2.658033e-12	9.491105e-13	1.163546e-13	1.319841e-14	1.432390e-15	1.526308e-16	1.599734e-17	1.720078e-18	2.038006e-19	3.032119e-20	5.268031e-21	8.875393e-22	1.359764e-22	1.312935e-23	4.389079e-26	1.808277e-27	2.341681e-28	3.681749e-29	6.372658e-30	1.173307e-30	2.256633e-31	4.480380e-32	9.103865e-33	1.881557e-33	3.941344e-34	8.364990e-35	1.808001e-35	
R369	8.486087e-11	1.787571e-09	1.993596e-09	1.802030e-09	2.536961e-09	5.794053e-09	1.984284e-08	1.050880e-07	2.186981e-07	1.568823e-07	6.572526e-08	2.667086e-08	1.042359e-08	3.896355e-09	1.386270e-09	4.837390e-10	1.659991e-10	5.651282e-11	1.929517e-11	7.042850e-12	2.903810e-12	1.639111e-12	2.196818e-12	3.923296e-12	1.400901e-12	1.717411e-13	1.948104e-14	2.114229e-15	2.252853e-16	2.361231e-17	2.538860e-18	3.008127e-19	4.475453e-20	7.775692e-21	1.310021e-21	2.007031e-22	1.937911e-23	6.478345e-26	2.669043e-27	3.456356e-28	5.434316e-29	9.406138e-30	1.731819e-30	3.330824e-31	6.613107e-32	1.343744e-32	2.777205e-33	5.817481e-34	1.234685e-34	2.668636e-35	
