z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

27.000000		4.062415e+09		1.983486e+14		2.778562e+08		5.290679e-04		1.394122e+08		8.371916e+02		2.455803e+06		1.000881e+05		6.697105e+10		3.543691e+04		4.766599e+13		2.318982e+11		1.583860e+06		3.324275e+04		2.530238e-05		5.042934e-04		6.320005e-02		2.165920e-04		2.371839e+02		2.526279e+11		2.914818e-02		1.698996e+04		1.081749e+06		3.944654e-07		1.826970e-07		6.846728e-09		5.684801e-44		5.253771e-08		5.227304e-01		1.245518e-05		3.778341e+00		1.004330e-02		3.884842e+04		1.182304e-02		1.620171e+01		8.831212e-03		8.805876e+00		5.065631e-03		8.607088e-18		1.382416e-32		1.874247e-34		2.190779e-62		6.102233e-18		3.777353e-17		9.720989e-27		6.525689e-26		7.659744e-19		3.169547e-23		9.871216e-21		4.307834e-21		4.213423e-18		8.628405e-22		8.236460e-15		0.000000e+00		3.641294e-140		0.000000e+00		2.643480e-01		6.431943e-03		2.604945e-05		7.246133e-04		1.125586e+03		2.772656e+01		2.930229e-03		5.020506e-07		3.685424e-18		6.888488e-02		5.755770e-02		1.911292e-04		2.684653e-07		3.501122e+01		1.544720e-11		2.708138e-11		2.463568e-03		1.789281e-08		1.299775e-11		3.298438e-08		1.210518e-14		2.182772e-15		2.547595e-43		1.566709e-18		7.580643e-17		9.778338e-31		3.084755e-40		0.000000e+00		0.000000e+00		4.781695e+17
29.000000		4.307168e+09		1.360485e+14		2.865497e+08		1.106002e-03		2.409150e+08		9.667681e+02		3.017522e+06		1.189814e+05		4.671099e+10		3.686458e+04		3.267654e+13		1.824104e+11		7.055676e+05		1.972624e+04		3.861753e-04		3.426674e-03		2.036667e-01		9.873213e-04		3.103790e+02		1.621465e+11		8.626556e-02		5.006600e+04		6.738269e+05		8.306879e-07		3.458063e-07		1.424845e-08		1.092090e-42		5.554534e-07		3.682681e+00		7.120022e-05		1.511022e+01		2.647719e-02		4.306712e+04		6.442183e-02		4.479868e+01		2.586874e-02		2.024882e+01		1.494527e-02		8.822357e-18		3.432167e-44		4.653212e-46		9.926207e-68		1.004494e-17		6.468623e-17		2.437498e-26		1.626917e-25		1.148201e-18		1.953841e-23		1.123768e-20		4.885237e-21		3.450667e-18		1.400226e-21		5.576675e-15		0.000000e+00		8.752149e-151		0.000000e+00		2.604821e-01		2.591377e-03		1.492579e-05		5.029321e-04		1.011729e+03		2.388211e+01		1.756886e-03		2.077312e-07		7.768731e-19		4.157383e-02		4.280281e-02		1.007233e-04		1.366911e-07		3.009042e+01		9.965188e-10		3.135197e-11		6.058770e-03		2.019371e-08		1.981037e-11		2.481460e-08		6.607632e-14		6.678105e-15		1.358093e-44		3.643811e-19		1.815402e-17		2.236005e-29		5.372901e-38		0.000000e+00		0.000000e+00		3.279234e+17
31.000000		4.405909e+09		9.350054e+13		2.771746e+08		2.100722e-03		3.882337e+08		1.016303e+03		3.568542e+06		1.327161e+05		3.237770e+10		3.569147e+04		2.244246e+13		1.447090e+11		5.596292e+05		1.153811e+04		1.476937e-02		6.121920e-02		1.758085e+00		1.199967e-02		1.310516e+03		1.021318e+11		3.610330e-01		1.648762e+05		4.236621e+05		4.302091e-06		1.954839e-06		8.219716e-08		3.373075e-41		1.084781e-05		4.881274e+01		7.614654e-04		1.644090e+02		2.262857e-01		4.915624e+04		9.401522e-01		3.397479e+02		2.376940e-01		1.559613e+02		1.377406e-01		1.147725e-17		5.973976e-45		8.997102e-47		2.097384e-62		2.007350e-17		1.367706e-16		7.510509e-26		4.972570e-25		2.423092e-18		1.634764e-23		1.580318e-20		6.762449e-21		3.523247e-18		2.772607e-21		3.711105e-15		0.000000e+00		2.621537e-140		0.000000e+00		2.421482e-01		1.014061e-03		8.491455e-06		3.393937e-04		8.543497e+02		2.050024e+01		1.048133e-03		8.236450e-08		1.542296e-19		2.547363e-02		3.052778e-02		5.072608e-05		6.463424e-08		2.577242e+01		7.620288e-08		1.879263e-10		1.421205e-02		5.463352e-08		4.194266e-11		5.668956e-08		6.791866e-13		3.398928e-14		7.258367e-46		8.471073e-20		4.249262e-18		6.346706e-28		2.423255e-35		0.000000e+00		0.000000e+00		2.253212e+17
33.000000		4.417655e+09		6.427650e+13		2.535607e+08		3.603473e-03		5.815219e+08		9.567290e+02		4.070978e+06		1.379077e+05		2.239016e+10		3.216298e+04		1.541587e+13		1.152568e+11		8.766565e+05		6.739655e+03		1.577621e-01		3.188351e-01		4.474345e+00		4.278167e-02		3.749736e+03		6.270749e+10		9.986777e-01		3.861106e+05		2.635565e+05		1.398798e-05		6.902936e-06		2.807210e-07		3.432212e-40		7.048294e-05		2.195835e+02		2.661867e-03		5.312167e+02		7.304059e-01		5.485423e+04		3.999222e+00		9.020299e+02		7.213849e-01		4.332764e+02		4.266806e-01		1.311377e-17		1.138304e-33		1.714356e-35		5.291193e-68		3.327920e-17		2.407620e-16		1.921127e-25		1.257232e-24		4.544949e-18		1.404761e-23		1.868973e-20		7.782342e-21		3.089024e-18		4.417606e-21		2.365463e-15		0.000000e+00		2.356173e-151		0.000000e+00		2.148976e-01		4.071006e-04		5.018762e-06		2.266839e-04		6.688628e+02		1.745536e+01		6.157552e-04		3.079833e-08		2.816857e-20		1.581476e-02		2.076138e-02		2.413591e-05		2.783801e-08		2.186145e+01		2.916812e-07		7.612922e-10		2.799598e-02		9.738270e-08		5.709739e-11		9.225736e-08		2.303965e-12		6.152671e-14		4.540796e-47		2.129541e-20		1.062164e-18		6.589781e-27		1.464314e-33		0.000000e+00		0.000000e+00		1.548580e+17
35.000000		4.407352e+09		4.415141e+13		2.225589e+08		5.655571e-03		8.153998e+08		8.082207e+02		4.502893e+06		1.339661e+05		1.559416e+10		2.715904e+04		1.057918e+13		9.204392e+10		1.096492e+06		3.957486e+03		8.011613e-01		8.382853e-01		5.767505e+00		7.706896e-02		5.994218e+03		3.716351e+10		1.840806e+00		6.745353e+05		1.595741e+05		2.570035e-05		1.256587e-05		4.704918e-07		1.954999e-39		2.304343e-04		5.099762e+02		4.700828e-03		8.460168e+02		1.199720e+00		5.856512e+04		8.463356e+00		1.218008e+03		1.072437e+00		5.965923e+02		6.365749e-01		1.321894e-17		4.140754e-33		5.322705e-35		1.709359e-68		4.601338e-17		3.515376e-16		4.067798e-25		2.618370e-24		6.203390e-18		1.113870e-23		1.857705e-20		7.460967e-21		2.330638e-18		5.547918e-21		1.406697e-15		0.000000e+00		1.365649e-152		0.000000e+00		1.853132e-01		1.879490e-04		3.421359e-06		1.525065e-04		4.906200e+02		1.477489e+01		3.569995e-04		1.089789e-08		4.764485e-21		9.943958e-03		1.352174e-02		1.089426e-05		1.096144e-08		1.834843e+01		6.539230e-07		1.736819e-09		4.618254e-02		1.058435e-07		5.051878e-11		9.937418e-08		3.996274e-12		6.544352e-14		4.896111e-48		7.050540e-21		3.487283e-19		3.055882e-26		2.176363e-32		0.000000e+00		0.000000e+00		1.063420e+17
37.000000		4.444527e+09		3.029962e+13		1.900979e+08		8.425818e-03		1.085320e+09		6.195759e+02		4.901430e+06		1.231336e+05		1.108593e+10		2.207388e+04		7.252073e+12		7.346918e+10		1.323567e+06		2.376951e+03		3.362207e+00		2.032775e+00		6.824053e+00		1.280119e-01		8.911246e+03		2.107439e+10		3.161225e+00		1.115416e+06		9.361427e+04		4.457386e-05		1.974509e-05		6.453279e-07		1.135575e-38		6.379296e-04		1.030755e+03		7.157918e-03		1.176740e+03		1.746508e+00		6.008848e+04		1.610296e+01		1.454536e+03		1.375712e+00		7.107800e+02		7.990811e-01		1.152827e-17		1.588202e-42		3.888821e-44		2.739974e-63		5.258228e-17		4.233536e-16		7.086549e-25		4.455804e-24		6.649364e-18		8.237562e-24		1.531186e-20		5.895287e-21		1.502709e-18		5.439650e-21		7.564837e-16		0.000000e+00		2.409673e-142		0.000000e+00		1.548958e-01		1.169187e-04		3.110541e-06		1.033965e-04		3.444748e+02		1.236905e+01		2.029403e-04		3.632236e-09		7.365704e-22		6.286809e-03		8.505757e-03		4.697398e-06		3.961411e-09		1.514756e+01		1.515133e-06		3.748381e-09		6.826762e-02		1.055124e-07		4.033130e-11		1.347660e-07		5.946875e-12		7.866936e-14		1.604777e-48		4.064498e-21		2.010839e-19		1.011578e-25		2.241135e-31		0.000000e+00		0.000000e+00		7.295724e+16
39.000000		4.600363e+09		2.078801e+13		1.592333e+08		1.230462e-02		1.391792e+09		4.354036e+02		5.356817e+06		1.087326e+05		8.139721e+09		1.796073e+04		4.968910e+12		5.873909e+10		1.887584e+06		1.562044e+03		1.419395e+01		5.895265e+00		9.548466e+00		2.556080e-01		1.579298e+04		1.121005e+10		5.641556e+00		1.818305e+06		5.397230e+04		9.012952e-05		3.466242e-05		9.373537e-07		8.156745e-38		1.758132e-03		2.108889e+03		1.105925e-02		1.783299e+03		2.800490e+00		5.994376e+04		3.582512e+01		1.918035e+03		1.931012e+00		9.070654e+02		1.049846e+00		8.904851e-18		1.621222e-31		3.996560e-33		6.823224e-68		5.152271e-17		4.419680e-16		1.065785e-24		6.485584e-24		6.394029e-18		6.679754e-24		1.084054e-20		3.984278e-21		8.649821e-19		4.405886e-21		3.486053e-16		0.000000e+00		3.879443e-152		0.000000e+00		1.248236e-01		1.055793e-04		4.005965e-06		7.134816e-05		2.365356e+02		1.025658e+01		1.127185e-04		1.133655e-09		1.025294e-22		4.004327e-03		5.285992e-03		1.968950e-06		1.329169e-09		1.230362e+01		4.308215e-06		9.606720e-09		9.439869e-02		1.115365e-07		3.224420e-11		2.967654e-07		8.818230e-12		1.291939e-13		2.009108e-48		4.550630e-21		2.298418e-19		2.846897e-25		2.354858e-30		0.000000e+00		0.000000e+00		5.003956e+16
41.000000		4.805757e+09		1.428479e+13		1.277033e+08		1.776056e-02		1.816483e+09		2.960127e+02		6.153202e+06		9.781893e+04		6.237031e+09		1.610107e+04		3.408998e+12		4.710386e+10		2.354153e+06		1.139150e+03		4.179945e+01		1.523013e+01		1.208715e+01		4.648125e-01		2.589086e+04		5.517784e+09		9.033076e+00		2.507317e+06		3.144198e+04		1.666000e-04		5.589233e-05		1.239318e-06		5.263776e-37		3.949555e-03		3.488606e+03		1.369734e-02		2.203148e+03		3.671474e+00		5.579125e+04		7.098603e+01		2.079396e+03		2.323305e+00		8.964250e+02		1.111661e+00		5.570242e-18		1.187012e-31		3.310188e-44		1.096406e-73		4.174921e-17		4.029160e-16		1.389323e-24		8.085290e-24		5.450164e-18		4.379549e-24		6.362392e-21		2.228822e-21		4.256417e-19		3.189340e-21		1.330830e-16		0.000000e+00		5.365622e-163		0.000000e+00		9.341037e-02		1.158849e-04		6.208557e-06		4.981984e-05		1.610951e+02		8.392557e+00		6.372755e-05		3.431003e-10		1.381270e-23		2.552463e-03		3.403670e-03		8.808005e-07		4.577455e-10		9.744132e+00		1.158491e-05		2.314627e-08		1.197785e-01		1.051267e-07		2.326648e-11		6.911732e-07		1.016544e-11		1.956031e-13		5.160190e-48		7.281432e-21		3.783210e-19		5.721121e-25		1.550306e-29		0.000000e+00		0.000000e+00		3.437643e+16
43.000000		4.620016e+09		9.852592e+12		8.984175e+07		2.522923e-02		2.924800e+09		2.377194e+02		8.298495e+06		1.092505e+05		4.974166e+09		1.968567e+04		2.345451e+12		3.917815e+10		2.041032e+06		8.719627e+02		5.596022e+01		2.838539e+01		1.233810e+01		6.370212e-01		3.550233e+04		2.468150e+09		1.272846e+01		2.617070e+06		1.861574e+04		2.728129e-04		9.179984e-05		1.900207e-06		2.266693e-36		7.115248e-03		4.361912e+03		1.255796e-02		1.932157e+03		3.368091e+00		4.529626e+04		1.091922e+02		1.480076e+03		2.285482e+00		5.464790e+02		9.374876e-01		2.160399e-18		5.195958e-32		3.363286e-55		3.886107e-69		2.582093e-17		3.313924e-16		1.615273e-24		8.861463e-24		4.217174e-18		1.711537e-24		2.858694e-21		9.568223e-22		1.519236e-19		2.641498e-21		4.221868e-17		0.000000e+00		2.095744e-154		0.000000e+00		5.861327e-02		1.206793e-04		9.898049e-06		3.400827e-05		1.100140e+02		6.771067e+00		4.699488e-05		1.286176e-10		2.947841e-24		1.602616e-03		2.553665e-03		6.065793e-07		2.500008e-10		7.453844e+00		2.260468e-05		4.988484e-08		1.421372e-01		9.198178e-08		1.916630e-11		1.294464e-06		8.304903e-12		2.157257e-13		1.684920e-47		1.329371e-20		6.670178e-19		8.407980e-25		5.427060e-29		0.000000e+00		0.000000e+00		2.370565e+16
45.000000		3.434783e+09		6.830245e+12		6.960214e+07		3.627972e-02		6.762858e+09		3.859991e+02		1.097818e+07		1.757444e+05		3.555944e+09		2.378691e+04		1.615300e+12		3.816884e+10		1.541099e+06		7.934791e+02		2.605599e+01		3.846350e+01		1.182302e+01		6.518796e-01		3.823504e+04		9.993437e+08		1.573932e+01		1.952853e+06		8.592199e+03		3.736017e-04		1.703703e-04		4.702541e-06		4.948419e-36		1.144176e-02		4.159795e+03		8.863011e-03		1.405728e+03		2.395833e+00		2.847043e+04		1.532478e+02		9.556590e+02		2.536506e+00		2.894084e+02		8.854250e-01		5.507376e-19		6.695911e-43		9.055309e-58		3.053581e-64		1.482461e-17		2.511348e-16		1.704288e-24		8.671982e-24		2.853745e-18		6.220525e-25		1.140493e-21		3.819998e-22		3.413285e-20		2.519088e-21		1.169789e-17		0.000000e+00		8.763309e-145		0.000000e+00		3.641792e-02		6.293366e-05		9.910714e-06		2.095396e-05		7.624998e+01		5.320719e+00		6.921475e-05		1.304429e-10		3.431472e-24		8.412583e-04		1.860537e-03		8.153808e-07		3.957625e-10		5.447705e+00		3.217159e-05		1.059735e-07		1.570480e-01		9.186172e-08		2.740347e-11		1.189285e-06		4.712447e-12		1.152355e-13		1.467420e-47		1.244690e-20		4.896334e-19		1.004446e-24		9.546978e-29		0.000000e+00		0.000000e+00		1.643010e+16
47.000000		2.010778e+09		4.756669e+12		1.306574e+08		5.607513e-02		1.511518e+10		1.795697e+03		6.891623e+06		2.652548e+05		1.704534e+09		9.991747e+03		1.104023e+12		4.737752e+10		1.455589e+06		7.267592e+02		7.199903e+00		4.032005e+01		1.051220e+01		5.041837e-01		1.563015e+04		3.551349e+08		1.147074e+01		1.064908e+06		2.279748e+03		1.826739e-04		1.175139e-04		6.891162e-06		4.387385e-36		1.445663e-02		2.714913e+03		4.507683e-03		8.247794e+02		1.068985e+00		1.028100e+04		2.270228e+02		1.253089e+03		3.362968e+00		2.264945e+02		7.214231e-01		2.784240e-19		1.678970e-45		3.979916e-47		3.343049e-69		1.629106e-17		1.752132e-16		1.626722e-24		7.546304e-24		1.052137e-18		4.545412e-25		6.642603e-22		2.829708e-22		7.233976e-21		1.225925e-21		2.621229e-18		0.000000e+00		9.312271e-155		0.000000e+00		4.740371e-02		7.948689e-06		2.669471e-06		7.282179e-06		5.375835e+01		4.066447e+00		1.349586e-04		4.536124e-10		1.763121e-23		2.425858e-04		6.470486e-04		7.186564e-07		9.163293e-10		3.810042e+00		3.830605e-05		1.327564e-07		1.554275e-01		5.669408e-08		3.071350e-11		1.811460e-07		1.673717e-12		1.591635e-14		2.511579e-49		1.208323e-21		2.970464e-20		8.497300e-25		4.430300e-29		0.000000e+00		0.000000e+00		1.143779e+16
49.000000		1.478424e+09		3.316244e+12		9.049248e+08		8.770925e-02		2.234952e+10		1.705002e+04		1.176730e+06		1.769890e+05		5.579477e+08		1.881023e+03		7.455434e+11		5.708946e+10		1.051135e+06		3.105572e+02		2.786284e+00		3.172297e+01		5.653541e+00		3.289829e-01		1.154316e+03		1.181609e+08		3.493413e+00		4.358551e+05		1.928451e+02		2.308766e-05		9.817838e-06		1.029199e-06		8.324403e-37		4.903432e-03		5.507561e+02		3.626419e-04		1.336668e+02		4.706253e-02		3.097996e+03		2.682572e+02		3.322344e+03		2.505522e+00		1.188090e+02		1.794355e-01		5.289942e-19		6.092447e-35		1.444196e-36		1.737445e-66		4.529624e-17		8.955050e-17		1.116647e-24		4.641694e-24		1.726101e-19		1.228065e-25		2.239829e-22		3.525166e-22		1.624931e-21		7.094948e-23		5.017680e-19		0.000000e+00		1.659148e-149		0.000000e+00		2.267049e-01		4.128741e-07		1.920007e-07		1.398294e-06		3.771226e+01		2.881125e+00		1.127732e-04		2.129694e-09		5.251950e-23		1.902266e-05		5.848600e-05		8.617096e-08		4.405583e-10		2.552913e+00		1.240358e-05		2.347327e-08		1.293474e-01		5.339038e-09		6.486594e-12		1.401747e-08		9.405806e-14		9.255971e-16		2.401869e-51		1.991687e-23		3.610683e-22		1.799796e-25		1.181381e-30		0.000000e+00		0.000000e+00		7.971913e+15
51.000000		1.355219e+09		2.303571e+12		5.613647e+09		1.215045e-01		2.143163e+10		8.110569e+04		1.199637e+05		3.512603e+04		1.681321e+08		1.154971e+02		5.011996e+11		5.631940e+10		4.250740e+05		7.241998e+01		1.006771e+00		1.205202e+01		1.648388e+00		2.016268e-01		7.617796e+01		3.971528e+07		5.776713e-01		1.402306e+05		6.599117e+00		2.635708e-06		4.767729e-07		5.566576e-08		3.777650e-38		3.857646e-04		3.358840e+01		3.107520e-06		4.485472e+00		2.525681e-04		9.448632e+02		1.343887e+02		3.285547e+03		6.333021e-01		3.542883e+00		6.335055e-03		7.141792e-19		3.673637e-36		4.261336e-37		2.979857e-71		5.849825e-17		3.499678e-17		5.749157e-25		2.107117e-24		4.249671e-20		3.005194e-27		1.039890e-23		9.330664e-23		1.610225e-22		8.303867e-25		9.446909e-20		0.000000e+00		4.218624e-159		0.000000e+00		8.117027e-01		2.355288e-08		1.625711e-08		4.331373e-07		2.558611e+01		1.493909e+00		5.928652e-05		4.470254e-09		4.454141e-23		1.054611e-06		2.344735e-06		4.606617e-09		3.767006e-11		1.656599e+00		2.055571e-06		1.368486e-09		9.131704e-02		2.746874e-10		5.025727e-13		1.245419e-09		4.718467e-16		6.023594e-17		2.743421e-53		2.683169e-25		4.427234e-24		1.560369e-26		7.038074e-33		0.000000e+00		0.000000e+00		5.536967e+15
53.000000		1.132760e+09		1.586807e+12		1.141764e+10		1.522578e-01		1.716811e+10		1.097919e+05		3.209196e+04		8.963105e+03		4.744400e+07		7.551764e+00		3.328958e+11		5.111729e+10		1.426624e+05		1.938079e+01		3.185420e-01		3.207242e+00		4.655643e-01		1.090397e-01		1.357516e+01		1.240108e+07		1.114714e-01		3.895620e+04		7.181799e-01		2.913607e-07		5.152226e-08		2.817843e-09		5.671557e-38		4.342452e-05		3.113652e+00		9.292420e-08		2.781062e-01		5.858732e-06		2.654121e+02		4.365546e+01		2.021423e+03		1.203518e-01		9.432552e-02		3.646199e-04		6.121717e-19		4.406398e-36		1.050151e-36		8.422198e-68		4.011725e-17		2.471828e-17		5.236969e-25		1.670372e-24		1.997862e-20		8.738351e-29		9.546589e-25		2.027456e-23		2.740317e-23		6.795299e-26		1.581530e-20		0.000000e+00		2.373244e-152		0.000000e+00		9.870812e-01		2.347235e-09		3.510975e-09		1.470589e-07		1.650262e+01		7.081677e-01		2.512932e-05		2.474075e-09		8.145628e-24		1.412887e-07		2.111153e-07		3.333176e-10		3.041390e-12		1.041264e+00		9.185838e-07		1.000454e-10		6.116916e-02		1.925577e-11		3.327671e-14		1.099540e-10		8.535874e-18		3.835046e-18		3.122710e-55		4.595617e-27		6.439310e-26		1.315104e-27		8.577925e-35		0.000000e+00		0.000000e+00		3.813652e+15
55.000000		9.009273e+08		1.078389e+12		1.549689e+10		1.747120e-01		1.218826e+10		8.537206e+04		1.128285e+04		2.638197e+03		1.278924e+07		6.006853e-01		2.173924e+11		4.350749e+10		4.539154e+04		6.025350e+00		3.915958e-01		8.533780e-01		1.398944e-01		5.363014e-02		3.309923e+00		3.640504e+06		2.579888e-02		9.988554e+03		1.208098e-01		3.180482e-08		6.487997e-09		1.395368e-10		1.900786e-36		1.040636e-05		6.246307e-01		8.397915e-09		3.489267e-02		4.050716e-07		6.957571e+01		1.213145e+01		1.147522e+03		2.347923e-02		6.019176e-03		4.363991e-05		6.274921e-19		4.792975e-41		2.957469e-42		1.505414e-72		2.916547e-17		1.603960e-17		4.278043e-25		1.178298e-24		9.840093e-21		4.421262e-30		1.713611e-25		6.092463e-24		7.283804e-24		8.708510e-27		2.412809e-21		0.000000e+00		6.136204e-162		0.000000e+00		8.986721e-01		3.706127e-10		1.114519e-09		5.318018e-08		1.001834e+01		3.282215e-01		8.772223e-06		7.756467e-10		6.803725e-25		2.637953e-08		2.415435e-08		2.761281e-11		2.247183e-13		6.349506e-01		5.619600e-07		1.074147e-11		3.994114e-02		1.533250e-12		2.042728e-15		9.633095e-12		5.217581e-19		2.389699e-19		3.534280e-57		1.557909e-28		1.782916e-27		1.258677e-28		1.827013e-36		0.000000e+00		0.000000e+00		2.590961e+15
57.000000		7.024424e+08		7.184897e+11		1.733640e+10		1.851701e-01		7.645952e+09		4.386415e+04		4.253236e+03		7.764637e+02		3.317034e+06		4.999138e-02		1.386405e+11		3.504516e+10		1.328836e+04		2.079591e+00		2.817606e+00		2.323927e-01		4.394910e-02		2.462472e-02		9.015911e-01		1.014363e+06		6.423510e-03		2.411226e+03		2.261358e-02		3.460696e-09		7.399706e-10		6.657875e-12		2.107282e-35		2.833179e-06		1.428909e-01		1.370131e-09		6.575278e-03		5.622602e-08		1.721100e+01		2.560460e+00		6.256708e+02		4.542473e-03		7.736591e-04		8.631845e-06		7.411848e-19		3.886451e-46		8.019849e-48		2.492431e-77		2.159426e-17		8.546281e-18		2.790323e-25		6.629706e-25		3.862859e-21		3.272895e-31		4.239762e-26		2.118250e-24		2.355547e-24		1.053859e-27		3.418770e-22		0.000000e+00		1.138813e-171		0.000000e+00		7.202923e-01		8.300906e-11		5.091751e-10		1.977592e-08		5.690701e+00		1.463156e-01		2.708289e-06		1.773088e-10		3.430676e-26		5.833185e-09		2.673073e-09		2.141948e-12		1.364722e-14		3.743733e-01		3.693564e-07		2.016908e-12		2.529165e-02		1.187031e-13		1.090510e-16		8.353888e-13		6.077302e-20		1.457513e-20		3.966271e-59		1.864829e-29		1.702468e-28		1.492090e-29		1.392707e-37		0.000000e+00		0.000000e+00		1.724834e+15
59.000000		5.454689e+08		4.680806e+11		1.703782e+10		1.837144e-01		4.170141e+09		1.486457e+04		1.651354e+03		2.140770e+02		8.319620e+05		3.668436e-03		8.597453e+10		2.694886e+10		3.424315e+03		8.057798e-01		1.703127e+01		6.454154e-02		1.447326e-02		1.074716e-02		2.604263e-01		2.701001e+05		1.667577e-03		5.490035e+02		4.250255e-03		4.018065e-10		6.786033e-11		3.017859e-13		8.869555e-35		6.838582e-07		2.867255e-02		3.020315e-10		1.387530e-03		1.249144e-08		4.050913e+00		3.472013e-01		3.208337e+02		8.397367e-04		1.321846e-04		2.324333e-06		1.014581e-18		8.938964e-57		1.903616e-58		3.527057e-74		1.611240e-17		3.749278e-18		1.451424e-25		3.001651e-25		1.187288e-21		3.084184e-32		1.304277e-26		8.048636e-25		9.190861e-25		1.043985e-28		4.564875e-23		0.000000e+00		1.090192e-165		0.000000e+00		5.340685e-01		2.881247e-11		3.869489e-10		7.549475e-09		3.026404e+00		6.094140e-02		7.325919e-07		3.030942e-11		1.048614e-27		1.631639e-09		2.564024e-10		1.388605e-13		6.077037e-16		2.129655e-01		2.414676e-07		1.455024e-12		1.536856e-02		8.197581e-15		4.640987e-18		7.148081e-14		9.867812e-21		8.695103e-22		4.397518e-61		8.425793e-30		6.002335e-29		1.641054e-30		5.354584e-38		0.000000e+00		0.000000e+00		1.121414e+15
61.000000		4.301826e+08		3.018407e+11		1.515321e+10		1.754642e-01		2.018755e+09		3.542115e+03		6.996862e+02		5.642813e+01		2.055236e+05		2.343645e-04		5.232415e+10		2.019938e+10		7.601127e+02		3.593955e-01		7.364278e+01		1.863631e-02		5.091211e-03		4.487647e-03		7.880851e-02		6.951051e+04		4.495493e-04		1.166539e+02		8.562811e-04		9.783509e-11		5.079870e-12		1.307114e-14		1.981431e-34		1.442328e-07		4.936651e-03		7.989523e-11		2.913189e-04		4.294086e-09		9.179366e-01		3.035506e-02		1.512758e+02		1.453153e-04		2.853792e-05		8.345417e-07		1.426527e-18		8.914948e-49		2.353176e-49		1.201586e-69		1.096237e-17		1.255923e-18		5.544789e-26		1.019241e-25		2.752241e-22		3.192190e-33		4.465146e-27		3.023597e-25		4.084201e-25		8.162968e-30		5.836441e-24		0.000000e+00		5.606946e-157		0.000000e+00		3.780263e-01		1.583491e-11		4.856244e-10		3.073900e-09		1.531283e+00		2.375999e-02		1.766063e-07		4.061360e-12		2.098519e-29		8.730377e-10		2.276237e-11		7.821604e-15		2.053414e-17		1.180526e-01		1.563373e-07		3.610143e-12		8.967791e-03		5.101797e-16		1.581723e-19		6.049969e-15		1.985958e-21		5.093808e-23		4.833411e-63		1.079362e-29		6.030115e-29		1.471104e-31		1.689237e-38		0.000000e+00		0.000000e+00		7.202118e+14
63.000000		3.487928e+08		1.972348e+11		1.268859e+10		1.668253e-01		9.199752e+08		7.091891e+02		3.917264e+02		1.512183e+01		5.268314e+04		1.472393e-05		3.190465e+10		1.518341e+10		1.513013e+02		1.833664e-01		2.478699e+02		5.719426e-03		2.151153e-03		1.793720e-03		2.459029e-02		1.759497e+04		1.242501e-04		2.256605e+01		2.349451e-04		1.042172e-10		3.512744e-13		5.431891e-16		3.145200e-34		2.898150e-08		8.019949e-04		2.481578e-11		6.092525e-05		2.253415e-09		2.036762e-01		2.219880e-03		6.555331e+01		2.522359e-05		8.714715e-06		4.140345e-07		1.906283e-18		2.577652e-38		6.803983e-39		3.070981e-70		6.674827e-18		3.450108e-19		1.671409e-26		2.809751e-26		5.175183e-23		3.363884e-34		1.622735e-27		1.101725e-25		2.058373e-25		6.871990e-31		7.299267e-25		0.000000e+00		1.577630e-158		0.000000e+00		2.640442e-01		1.104415e-11		7.630115e-10		1.402832e-09		7.563279e-01		9.106936e-03		4.101251e-08		4.939356e-13		3.380015e-31		1.015875e-09		2.522231e-12		4.862972e-16		6.308653e-19		6.509423e-02		1.021571e-07		1.239530e-11		5.109322e-03		3.134492e-17		4.808316e-21		5.134140e-16		4.864272e-22		2.969236e-24		9.179048e-65		2.035930e-29		9.158548e-29		1.063311e-32		3.459866e-39		0.000000e+00		0.000000e+00		4.676187e+14
