Type	Std	Rate
R354	3.441194e-22	3.173848e-19	6.078012e-18	4.032087e-17	2.983309e-16	2.515396e-15	1.669661e-14	7.072575e-14	1.891716e-13	3.351733e-13	4.186413e-13	4.202059e-13	4.080955e-13	3.690533e-13	3.129864e-13	2.756897e-13	2.624348e-13	2.586865e-13	2.466303e-13	2.211909e-13	1.900484e-13	1.643647e-13	1.989982e-13	8.609294e-13	1.447744e-12	9.439100e-13	3.948713e-13	1.259318e-13	3.371659e-14	8.379703e-15	2.145304e-15	5.741358e-16	1.443736e-16	3.399731e-17	7.651377e-18	1.654390e-18	3.454509e-19	6.993710e-20	1.376737e-20	2.639979e-21	4.934920e-22	8.990540e-23	1.594863e-23	2.753188e-24	4.633779e-25	7.661295e-26	1.265249e-26	2.149490e-27	3.941217e-28	8.406842e-29	
R355	2.357168e-32	2.585554e-30	1.172278e-28	4.003736e-27	3.076516e-26	4.835312e-26	1.108978e-25	4.797832e-25	2.179775e-24	1.023057e-23	3.763462e-22	8.084812e-18	4.901091e-16	2.754115e-15	9.269864e-15	3.077268e-14	9.936442e-14	2.240124e-13	3.316106e-13	3.582440e-13	3.041094e-13	2.126317e-13	1.278887e-13	8.021918e-14	5.136214e-14	2.432315e-14	1.063889e-14	5.963844e-15	4.244496e-15	2.884007e-15	1.602602e-15	7.521743e-16	3.963420e-16	2.360343e-16	1.327305e-16	7.108573e-17	3.648008e-17	1.801318e-17	8.583133e-18	3.955366e-18	1.766585e-18	7.666235e-19	3.238971e-19	1.327822e-19	5.201479e-20	1.900526e-20	6.358377e-21	1.946048e-21	5.557983e-22	1.540406e-22	
R356	5.688104e-35	1.202468e-32	8.893200e-31	1.102397e-28	2.089979e-26	2.874715e-24	1.102545e-22	1.278308e-21	7.645987e-21	2.775707e-20	7.164395e-20	1.518493e-19	3.102111e-19	5.652687e-19	1.031258e-18	2.234384e-18	5.554800e-18	1.314898e-17	2.501199e-17	3.542241e-17	3.774756e-17	3.182960e-17	2.187428e-17	1.328992e-17	6.396622e-18	2.163762e-18	6.461101e-19	1.950054e-19	5.771612e-20	1.457081e-20	2.710350e-21	3.784423e-22	6.895180e-23	1.971372e-23	6.053930e-24	1.893751e-24	5.910074e-25	1.822228e-25	5.515900e-26	1.630863e-26	4.688878e-27	1.305931e-27	3.513403e-28	9.118851e-29	2.287141e-29	5.582184e-30	1.346334e-30	3.302190e-31	8.661697e-32	2.614680e-32	
R357	1.013099e-27	2.556309e-26	2.984654e-25	7.014008e-24	3.266312e-22	1.174779e-20	1.461098e-19	7.003455e-19	1.930990e-18	3.562630e-18	5.132802e-18	6.726255e-18	9.342996e-18	1.207410e-17	1.570405e-17	2.380077e-17	3.998308e-17	6.166565e-17	7.561796e-17	7.033785e-17	5.002344e-17	2.783967e-17	1.210762e-17	3.523545e-18	5.110211e-19	5.481495e-20	5.900944e-21	7.308876e-22	1.038961e-22	1.551743e-23	2.127992e-24	2.622720e-25	4.342525e-26	1.065178e-26	2.820414e-27	7.800970e-28	2.213725e-28	6.361391e-29	1.831858e-29	5.239526e-30	1.476859e-30	4.073063e-31	1.091949e-31	2.830009e-32	7.067293e-33	1.702768e-33	3.995931e-34	9.352862e-35	2.288260e-35	6.284481e-36	
R358	9.459390e-18	2.703743e-17	2.236608e-17	1.664731e-17	1.982149e-17	3.613665e-17	8.384567e-17	1.908620e-16	3.282808e-16	3.958394e-16	4.113614e-16	9.645519e-16	5.471647e-15	9.749462e-15	1.207340e-14	1.764791e-14	3.304978e-14	5.649931e-14	6.655055e-14	5.115168e-14	2.755614e-14	1.190455e-14	5.178896e-15	3.852545e-15	2.161473e-15	7.441123e-16	1.930915e-16	4.387051e-17	9.066041e-18	1.679090e-18	2.842802e-19	4.984760e-20	8.717783e-21	1.614339e-21	3.271230e-22	7.052427e-23	1.583650e-23	3.645124e-24	8.491727e-25	1.981419e-25	4.590103e-26	1.047814e-26	2.342540e-27	5.106361e-28	1.083692e-28	2.247012e-29	4.604658e-30	9.542963e-31	2.077430e-31	5.001565e-32	
R359	5.699078e-21	1.327535e-20	1.311099e-20	3.211002e-20	1.768456e-19	1.235562e-18	7.427649e-18	2.483855e-17	4.745691e-17	5.689457e-17	5.310533e-17	1.184466e-16	8.985932e-16	1.688209e-15	2.137548e-15	3.172590e-15	6.008210e-15	1.028513e-14	1.193851e-14	8.822844e-15	4.368104e-15	1.572105e-15	4.134287e-16	1.547672e-16	5.288092e-17	1.005151e-17	1.674464e-18	2.734214e-19	4.460028e-20	7.075194e-21	1.045351e-21	1.471492e-22	2.545778e-23	5.501963e-24	1.206813e-24	2.639920e-25	5.690029e-26	1.196285e-26	2.432994e-27	4.755815e-28	8.894687e-29	1.587684e-29	2.703163e-30	4.396892e-31	6.865651e-32	1.039847e-32	1.557622e-33	2.388824e-34	3.985824e-35	8.019857e-36	
R360	2.565628e-30	1.934158e-28	6.770056e-27	2.485881e-25	4.211813e-24	8.830578e-23	3.213565e-21	4.711415e-20	3.633915e-19	1.816924e-18	7.903722e-18	4.074708e-16	8.371542e-15	1.794619e-14	2.528223e-14	4.266877e-14	9.748468e-14	2.236658e-13	3.992288e-13	5.232455e-13	5.310942e-13	4.570048e-13	3.575612e-13	2.959024e-13	2.373673e-13	1.317843e-13	5.429104e-14	1.765874e-14	4.509065e-15	8.419863e-16	1.053215e-16	9.176080e-18	9.913644e-19	1.652286e-19	3.026149e-20	5.967367e-21	1.244345e-21	2.701195e-22	6.021475e-23	1.362010e-23	3.093326e-24	6.990421e-25	1.560109e-25	3.419599e-26	7.342341e-27	1.547221e-27	3.225998e-28	6.767668e-29	1.472261e-29	3.498826e-30	
R361	3.853721e-30	2.905216e-28	1.016901e-26	3.733937e-25	6.326386e-24	1.326404e-22	4.826960e-21	7.076817e-20	5.458350e-19	2.729125e-18	1.187185e-17	6.120446e-16	1.257454e-14	2.695622e-14	3.797536e-14	6.409095e-14	1.464276e-13	3.359589e-13	5.996647e-13	7.859449e-13	7.977340e-13	6.864475e-13	5.370775e-13	4.444624e-13	3.565393e-13	1.979476e-13	8.154827e-14	2.652444e-14	6.772876e-15	1.264712e-15	1.581989e-16	1.378300e-17	1.489086e-18	2.481829e-19	4.545451e-20	8.963329e-21	1.869078e-21	4.057350e-22	9.044602e-23	2.045818e-23	4.646354e-24	1.050002e-24	2.343373e-25	5.136434e-26	1.102862e-26	2.324015e-27	4.845635e-28	1.016543e-28	2.211421e-29	5.255438e-30	
R362	9.520079e-29	4.939610e-27	1.045639e-25	1.902692e-24	1.148910e-23	1.795562e-23	3.396003e-23	9.503126e-23	2.457813e-22	5.881431e-22	8.630825e-21	1.014546e-16	2.796626e-15	7.276713e-15	1.210924e-14	2.316256e-14	5.830771e-14	1.445060e-13	2.733092e-13	3.739584e-13	3.863395e-13	3.209936e-13	2.261325e-13	1.591690e-13	1.033832e-13	4.584326e-14	1.568366e-14	4.618689e-15	1.217946e-15	2.808162e-16	5.368173e-17	8.793903e-18	1.764343e-18	4.591773e-19	1.191240e-19	3.072424e-20	7.859444e-21	1.988804e-21	4.964083e-22	1.218501e-22	2.932582e-23	6.900880e-24	1.584205e-24	3.544066e-25	7.737548e-26	1.658964e-26	3.543906e-27	7.760410e-28	1.838350e-28	5.170196e-29	
R363	3.185001e-22	3.136676e-21	1.161030e-20	2.913297e-20	3.714732e-20	3.189137e-20	4.293331e-20	7.730021e-20	1.167813e-19	1.479845e-19	5.109630e-19	2.518470e-15	3.565203e-14	4.730197e-14	4.089281e-14	4.205517e-14	5.852746e-14	8.074161e-14	8.490382e-14	6.554337e-14	3.979791e-14	2.058472e-14	9.540742e-15	4.822746e-15	2.713022e-15	1.176742e-15	4.135143e-16	1.278276e-16	3.687362e-17	1.039454e-17	2.863687e-18	7.141394e-19	1.755984e-19	4.788872e-20	1.292674e-20	3.449534e-21	9.087686e-22	2.359211e-22	6.021939e-23	1.507625e-23	3.692716e-24	8.828304e-25	2.056301e-25	4.662847e-26	1.030976e-26	2.236073e-27	4.823897e-28	1.064423e-28	2.535125e-29	7.164831e-30	
R364	4.349147e-14	2.296978e-13	4.181284e-13	5.988347e-13	8.627825e-13	1.343887e-12	2.116962e-12	2.756251e-12	2.733154e-12	2.166005e-12	1.460803e-12	1.237656e-12	5.493384e-12	8.351751e-12	9.147546e-12	1.232905e-11	2.267035e-11	4.145730e-11	5.741667e-11	5.726541e-11	4.346038e-11	2.646192e-11	1.103226e-11	1.185334e-12	1.841806e-13	4.467215e-14	1.146667e-14	2.904100e-15	7.059628e-16	1.580552e-16	3.116090e-17	5.553088e-18	1.168730e-18	3.048592e-19	7.937551e-20	2.055842e-20	5.281893e-21	1.342274e-21	3.363902e-22	8.288191e-23	2.001594e-23	4.724791e-24	1.087689e-24	2.439397e-25	5.337874e-26	1.146917e-26	2.455367e-27	5.389051e-28	1.279703e-28	3.614095e-29	
R365	1.039177e-14	5.488355e-14	9.990679e-14	1.430844e-13	2.061516e-13	3.211058e-13	5.058227e-13	6.585733e-13	6.530546e-13	5.175410e-13	3.490413e-13	2.957230e-13	1.312578e-12	1.995551e-12	2.185697e-12	2.945880e-12	5.416810e-12	9.905727e-12	1.371903e-11	1.368289e-11	1.038434e-11	6.322760e-12	2.636027e-12	2.832214e-13	4.400775e-14	1.067388e-14	2.739824e-15	6.939000e-16	1.686814e-16	3.776541e-17	7.445525e-18	1.326844e-18	2.792540e-19	7.284247e-20	1.896583e-20	4.912189e-21	1.262045e-21	3.207203e-22	8.037642e-23	1.980364e-23	4.782570e-24	1.128932e-24	2.598902e-25	5.828647e-26	1.275421e-26	2.740422e-27	5.866806e-28	1.287649e-28	3.057697e-29	8.635449e-30	
R366	1.044106e-16	3.975414e-16	3.933694e-16	2.509461e-16	2.129135e-16	2.831682e-16	4.136137e-16	4.674617e-16	3.844027e-16	2.382251e-16	1.206183e-16	5.822124e-17	3.627970e-17	2.972010e-17	2.947479e-17	3.820765e-17	6.096979e-17	9.282201e-17	1.085365e-16	9.170648e-17	5.783477e-17	2.858248e-17	1.066387e-17	3.000893e-18	1.174044e-18	3.827991e-19	1.068096e-19	2.757098e-20	7.020208e-21	1.936202e-21	6.321423e-22	2.328721e-22	7.261574e-23	1.936698e-23	5.098099e-24	1.324165e-24	3.390795e-25	8.547032e-26	2.116341e-26	5.135327e-27	1.218050e-27	2.817269e-28	6.341625e-29	1.388033e-29	2.958786e-30	6.181660e-31	1.284422e-31	2.732250e-32	6.296922e-33	1.743496e-33	
R367	7.506199e-34	2.242663e-34	7.513869e-36	4.026367e-38	5.538890e-41	6.552828e-44	4.834719e-46	2.328421e-47	2.064604e-48	2.616610e-49	4.456421e-50	1.216244e-50	6.130511e-51	4.157090e-51	2.853194e-51	1.975132e-51	1.503514e-51	1.286308e-51	1.244714e-51	1.355348e-51	1.424650e-51	1.048491e-51	3.817199e-52	6.620615e-53	5.703262e-54	2.121670e-55	5.026841e-57	1.264540e-58	8.551159e-60	1.076635e-59	1.715736e-57	7.856289e-54	2.572654e-52	5.699743e-53	1.235538e-53	2.622816e-54	5.452000e-55	1.108630e-55	2.201721e-56	4.262093e-57	8.024899e-58	1.466599e-58	2.597153e-59	4.453427e-60	7.406664e-61	1.202314e-61	1.932232e-62	3.160806e-63	5.546488e-64	1.147497e-64	
R368	1.974064e-11	1.178030e-10	2.014259e-10	2.219255e-10	2.820927e-10	4.763703e-10	6.545733e-10	5.864280e-10	3.901108e-10	1.978195e-10	8.200820e-11	3.067678e-11	1.184222e-11	4.933074e-12	2.316689e-12	1.317904e-12	9.283397e-13	7.837667e-13	7.021031e-13	5.746415e-13	4.141390e-13	2.785683e-13	1.966975e-13	1.078267e-13	5.578710e-14	2.286761e-14	7.439263e-15	2.115303e-15	5.491275e-16	1.296187e-16	2.731759e-17	5.377841e-18	1.189335e-18	3.059588e-19	7.921933e-20	2.039932e-20	5.206799e-21	1.314362e-21	3.273327e-22	8.020652e-23	1.928117e-23	4.534856e-24	1.041120e-24	2.330454e-25	5.093110e-26	1.093574e-26	2.340663e-27	5.138388e-28	1.220873e-28	3.446396e-29	
R369	2.913747e-11	1.738790e-10	2.973076e-10	3.275654e-10	4.163730e-10	7.031296e-10	9.661599e-10	8.655764e-10	5.758093e-10	2.919845e-10	1.210453e-10	4.527938e-11	1.747929e-11	7.281290e-12	3.419466e-12	1.945246e-12	1.370243e-12	1.156851e-12	1.036315e-12	8.481793e-13	6.112753e-13	4.111709e-13	2.903284e-13	1.591537e-13	8.234258e-14	3.375293e-14	1.098046e-14	3.122218e-15	8.105204e-16	1.913191e-16	4.032117e-17	7.937772e-18	1.755476e-18	4.515997e-19	1.169289e-19	3.010970e-20	7.685312e-21	1.940018e-21	4.831479e-22	1.183860e-22	2.845929e-23	6.693514e-24	1.536708e-24	3.439785e-25	7.517506e-26	1.614131e-26	3.454853e-27	7.584336e-28	1.802027e-28	5.086932e-29	
R370	4.506101e-12	2.367718e-11	3.419882e-11	2.990736e-11	2.816071e-11	3.441814e-11	3.741914e-11	2.942222e-11	1.789619e-11	8.534224e-12	3.400713e-12	1.253875e-12	4.894484e-13	2.080828e-13	9.919974e-14	5.687821e-14	4.036500e-14	3.456096e-14	3.174321e-14	2.694018e-14	2.019728e-14	1.395537e-14	9.831985e-15	5.173396e-15	2.475930e-15	9.154060e-16	2.661326e-16	6.831602e-17	1.682419e-17	4.311989e-18	1.227234e-18	3.773951e-19	1.041735e-19	2.679884e-20	6.938798e-21	1.786771e-21	4.560620e-22	1.151246e-22	2.867097e-23	7.025265e-24	1.688832e-24	3.972067e-25	9.119139e-26	2.041238e-26	4.461040e-27	9.578581e-28	2.050180e-28	4.500699e-29	1.069359e-29	3.018689e-30	
R371	2.009862e-29	3.048053e-28	1.203595e-27	2.414553e-27	2.594674e-27	2.091061e-27	2.044551e-27	2.266660e-27	2.216291e-27	1.966451e-27	3.434224e-27	1.679126e-24	5.006213e-23	1.541321e-22	5.522175e-22	1.462423e-21	3.400384e-21	7.110724e-21	1.234089e-20	1.744557e-20	2.053131e-20	2.131311e-20	2.092634e-20	9.210608e-21	2.464300e-21	9.109156e-22	3.474320e-22	1.268292e-22	4.236672e-23	1.197263e-23	2.647988e-24	4.918714e-25	1.215266e-25	4.128864e-26	1.396227e-26	4.685868e-27	1.557091e-27	5.110437e-28	1.652246e-28	5.247644e-29	1.632824e-29	4.964871e-30	1.472252e-30	4.252758e-31	1.197661e-31	3.304174e-32	9.032368e-33	2.497917e-33	7.232008e-34	2.282831e-34	
R372	1.826026e-30	2.685080e-29	1.018284e-28	1.934482e-28	1.939070e-28	1.451617e-28	1.346390e-28	1.449713e-28	1.389499e-28	1.216147e-28	2.105329e-28	1.026089e-25	3.066773e-24	9.484770e-24	3.409506e-23	9.045100e-23	2.106622e-22	4.419036e-22	7.712085e-22	1.099045e-21	1.304866e-21	1.362691e-21	1.337297e-21	5.832515e-22	1.533666e-22	5.540832e-23	2.061453e-23	7.357591e-24	2.429457e-24	6.990954e-25	1.652444e-25	3.392142e-26	8.813875e-27	2.994512e-27	1.012632e-27	3.398487e-28	1.129301e-28	3.706411e-29	1.198313e-29	3.805922e-30	1.184227e-30	3.600838e-31	1.067770e-31	3.084368e-32	8.686194e-33	2.396396e-33	6.550843e-34	1.811647e-34	5.245108e-35	1.655653e-35	
R373	1.335490e-30	1.963771e-29	7.447365e-29	1.414811e-28	1.418166e-28	1.061661e-28	9.847014e-29	1.060268e-28	1.016230e-28	8.894467e-29	1.539762e-28	7.504450e-26	2.242928e-24	6.936822e-24	2.493591e-23	6.615263e-23	1.540708e-22	3.231925e-22	5.640343e-22	8.038021e-22	9.543324e-22	9.966233e-22	9.780512e-22	4.265693e-22	1.121668e-22	4.052366e-23	1.507673e-23	5.381080e-24	1.776818e-24	5.112934e-25	1.208538e-25	2.480892e-26	6.446154e-27	2.190079e-27	7.406026e-28	2.485532e-28	8.259301e-29	2.710737e-29	8.764032e-30	2.783516e-30	8.661012e-31	2.633524e-31	7.809291e-32	2.255797e-32	6.352772e-33	1.752638e-33	4.791053e-34	1.324974e-34	3.836085e-35	1.210885e-35	
R374	6.133208e-30	1.531156e-27	5.436509e-27	6.084350e-27	1.070416e-26	3.026625e-26	7.288443e-26	1.229676e-25	1.510493e-25	1.453310e-25	1.187683e-25	9.780494e-26	2.156145e-25	4.026944e-25	8.796056e-25	2.407386e-24	6.912340e-24	1.710660e-23	3.101163e-23	4.020730e-23	3.888025e-23	2.989697e-23	1.684656e-23	1.965374e-24	4.346413e-25	1.021986e-25	1.988041e-26	3.505972e-27	5.774928e-28	8.612656e-29	1.129159e-29	2.060697e-30	7.619199e-31	2.033342e-31	5.469780e-32	1.465503e-32	3.882133e-33	1.011611e-33	2.583019e-34	6.441830e-35	1.564785e-35	3.693628e-36	8.457933e-37	1.877792e-37	4.049285e-38	8.532241e-39	1.778796e-39	3.751372e-40	8.314378e-41	2.061556e-41	
R375	4.861689e-31	1.213721e-28	4.309428e-28	4.822960e-28	8.485001e-28	2.399154e-27	5.777424e-27	9.747433e-27	1.197342e-26	1.152014e-26	9.414559e-27	7.752830e-27	1.709139e-26	3.192090e-26	6.972483e-26	1.908294e-25	5.479294e-25	1.356011e-24	2.458239e-24	3.187164e-24	3.081971e-24	2.369882e-24	1.335398e-24	1.557918e-25	3.445328e-26	8.101109e-27	1.575886e-27	2.779124e-28	4.577687e-29	6.827105e-30	8.950651e-31	1.633479e-31	6.039609e-32	1.611796e-32	4.335801e-33	1.161680e-33	3.077300e-34	8.018871e-35	2.047515e-35	5.106329e-36	1.240378e-36	2.927876e-37	6.704459e-38	1.488494e-38	3.209799e-39	6.763362e-40	1.410021e-40	2.973648e-41	6.590665e-42	1.634160e-42	
R376	2.666011e-34	1.203866e-32	1.514275e-31	9.347331e-31	7.727391e-30	1.196734e-28	1.173476e-27	3.304378e-27	3.872674e-27	2.099462e-27	6.550074e-28	1.565207e-28	4.081175e-29	1.290985e-29	5.513231e-30	3.522024e-30	2.847902e-30	2.041736e-30	1.024994e-30	3.511378e-31	9.012787e-32	2.013761e-32	5.715421e-33	1.466371e-32	3.441741e-32	2.248444e-32	6.679964e-33	1.201976e-33	1.537864e-34	1.542518e-35	1.295409e-36	9.696547e-38	8.673871e-39	9.375939e-40	9.403927e-41	8.842065e-42	7.819255e-43	6.507916e-44	5.092726e-45	3.739226e-46	2.568956e-47	1.646683e-48	9.822547e-50	5.446206e-51	2.813784e-52	1.367501e-53	6.379765e-55	2.961555e-56	1.454496e-57	8.383406e-59	
R377	4.195699e-33	3.609135e-29	1.875166e-27	2.201801e-26	3.337629e-25	7.777070e-24	1.218301e-22	8.305935e-22	2.728734e-21	4.640638e-21	4.643859e-21	3.432623e-21	2.552179e-21	1.885498e-21	1.432899e-21	1.289483e-21	1.356196e-21	1.417021e-21	1.279561e-21	9.800839e-22	6.790772e-22	4.675360e-22	4.582524e-22	1.989481e-21	4.277556e-21	2.917287e-21	1.052567e-21	2.572250e-22	5.036832e-23	9.574076e-24	2.127455e-24	5.399020e-25	1.144370e-25	2.006524e-26	3.303359e-27	5.136592e-28	7.582661e-29	1.066045e-29	1.429771e-30	1.830194e-31	2.234898e-32	2.600493e-33	2.879587e-34	3.033256e-35	3.047325e-36	2.945175e-37	2.787691e-38	2.663988e-39	2.697878e-40	3.124036e-41	
R378	2.668478e-24	5.069001e-24	8.972207e-24	1.590817e-23	4.270296e-23	1.811819e-22	9.967456e-22	3.903188e-21	8.823874e-21	1.101606e-20	9.919401e-21	1.823022e-20	8.026526e-20	1.120002e-19	1.126111e-19	1.420319e-19	2.328107e-19	3.215878e-19	2.652082e-19	1.225923e-19	3.507772e-20	7.620542e-21	2.163289e-21	6.788665e-21	1.109999e-20	5.320822e-21	1.419834e-21	2.780598e-22	4.320379e-23	5.214229e-24	4.900935e-25	4.273297e-26	4.260619e-27	5.127213e-28	6.536635e-29	8.659093e-30	1.171092e-30	1.595824e-31	2.168565e-32	2.913946e-33	3.844234e-34	4.948925e-35	6.185750e-36	7.479886e-37	8.741783e-38	9.911540e-39	1.102676e-39	1.231051e-40	1.430837e-41	1.819506e-42	
R379	1.829477e-25	3.198431e-25	5.384214e-25	7.619189e-25	1.137187e-24	2.170443e-24	5.184626e-24	9.576322e-24	1.154148e-23	8.308042e-24	4.683396e-24	5.569105e-24	1.626234e-23	1.787250e-23	1.408536e-23	1.347447e-23	1.706062e-23	2.023567e-23	1.670809e-23	8.899894e-24	3.170168e-24	8.382839e-25	2.774235e-25	2.057551e-24	2.389901e-24	4.698820e-25	4.831266e-26	3.994731e-27	3.194285e-28	2.744089e-29	2.686952e-30	2.827954e-31	2.995158e-32	3.378031e-33	3.862406e-34	4.343998e-35	4.730335e-36	4.933373e-37	4.886016e-38	4.565303e-39	4.005436e-40	3.290394e-41	2.527975e-42	1.817913e-43	1.228120e-44	7.860303e-46	4.843699e-47	2.959532e-48	1.901752e-49	1.494866e-50	
R380	4.778758e-24	1.872368e-23	8.830369e-23	4.083629e-22	1.944585e-21	1.026159e-20	4.903225e-20	1.248942e-19	1.758665e-19	1.517426e-19	9.271303e-20	5.829459e-20	9.899093e-20	1.048789e-19	8.735926e-20	9.084625e-20	1.247209e-19	1.611560e-19	1.469788e-19	8.730084e-20	3.476858e-20	1.018439e-20	3.023206e-21	2.824991e-21	6.932406e-22	8.314815e-23	8.391273e-24	7.998434e-25	7.311232e-26	6.185594e-27	4.608629e-28	3.156544e-29	2.845606e-30	3.426194e-31	4.123784e-32	4.898385e-33	5.681723e-34	6.379330e-35	6.883376e-36	7.097439e-37	6.965245e-38	6.490510e-39	5.738204e-40	4.817485e-41	3.854496e-42	2.963951e-43	2.227620e-44	1.688668e-45	1.366595e-46	1.297296e-47	
R381	7.420792e-20	2.639787e-19	1.046351e-18	3.655059e-18	1.223569e-17	4.579443e-17	1.749961e-16	3.969392e-16	5.218403e-16	4.307202e-16	2.526585e-16	1.680153e-16	5.781867e-16	6.870436e-16	6.100949e-16	7.089817e-16	1.140234e-15	1.682564e-15	1.627580e-15	9.728503e-16	3.906625e-16	1.193060e-16	3.246412e-17	1.477264e-17	6.740011e-18	2.298944e-18	6.133949e-19	1.352218e-19	2.483911e-20	3.595572e-21	3.823646e-22	3.244718e-23	3.809131e-24	6.457007e-25	1.057730e-25	1.683328e-26	2.604755e-27	3.918854e-28	5.728817e-29	8.128494e-30	1.117915e-30	1.488177e-31	1.915381e-32	2.382929e-33	2.871493e-34	3.373751e-35	3.921139e-36	4.636075e-37	5.877846e-38	8.767836e-39	
R382	1.429406e-21	4.473528e-21	1.250906e-20	2.766136e-20	8.542527e-20	4.393032e-19	2.187779e-18	5.200349e-18	6.448208e-18	4.545167e-18	2.118237e-18	8.192438e-19	3.895550e-19	2.422591e-19	1.906456e-19	2.106893e-19	2.909390e-19	3.502926e-19	2.760140e-19	1.326761e-19	4.183094e-20	9.976063e-21	2.437052e-21	3.080864e-21	3.958124e-21	2.103689e-21	7.162526e-22	1.861158e-22	3.858910e-23	6.122717e-24	7.022623e-25	6.463984e-26	8.123932e-27	1.408048e-27	2.331956e-28	3.721730e-29	5.739876e-30	8.565586e-31	1.237175e-31	1.728790e-32	2.335186e-33	3.045959e-34	3.833319e-35	4.654275e-36	5.463573e-37	6.241798e-38	7.040885e-39	8.068304e-40	9.927984e-41	1.451903e-41	
R383	1.191171e-21	3.727940e-21	1.042422e-20	2.305113e-20	7.118773e-20	3.660860e-19	1.823149e-18	4.333624e-18	5.373507e-18	3.787639e-18	1.765197e-18	6.827031e-19	3.246291e-19	2.018826e-19	1.588714e-19	1.755744e-19	2.424492e-19	2.919105e-19	2.300117e-19	1.105634e-19	3.485911e-20	8.313386e-21	2.030877e-21	2.567387e-21	3.298437e-21	1.753074e-21	5.968772e-22	1.550965e-22	3.215758e-23	5.102264e-24	5.852186e-25	5.386653e-26	6.769944e-27	1.173374e-27	1.943296e-28	3.101441e-29	4.783230e-30	7.137989e-31	1.030979e-31	1.440658e-32	1.945988e-33	2.538299e-34	3.194432e-35	3.878562e-36	4.552978e-37	5.201498e-38	5.867405e-39	6.723587e-40	8.273320e-41	1.209919e-41	
R384	6.234359e-33	6.685750e-31	1.538880e-29	2.131851e-28	3.407072e-27	7.047447e-26	1.451631e-24	1.469872e-23	6.546493e-23	1.415119e-22	1.725723e-22	2.040441e-22	1.178325e-21	2.177613e-21	2.866368e-21	5.032697e-21	1.223060e-20	2.496960e-20	2.873369e-20	1.762627e-20	6.555148e-21	1.763115e-21	4.147085e-22	1.501058e-22	4.355974e-23	8.674295e-24	1.321124e-24	1.639784e-25	1.633032e-26	1.156908e-27	5.090823e-29	1.637385e-30	9.879346e-32	1.163992e-32	1.464925e-33	1.963727e-34	2.740091e-35	3.874694e-36	5.435766e-37	7.462168e-38	9.944712e-39	1.280986e-39	1.591392e-40	1.906090e-41	2.206244e-42	2.485182e-43	2.765552e-44	3.130151e-45	3.812003e-46	5.532157e-47	
R385	1.857765e-20	5.893923e-20	1.540710e-19	2.485650e-19	3.789281e-19	7.547092e-19	1.437109e-18	1.531891e-18	9.900505e-19	4.067020e-19	1.224132e-19	3.372132e-20	1.123853e-20	4.881492e-21	2.855535e-21	2.329829e-21	2.344815e-21	2.242135e-21	1.660495e-21	8.920872e-22	3.548589e-22	1.122719e-22	3.874071e-23	8.441916e-23	1.190296e-22	5.356889e-23	1.307046e-23	2.254427e-24	3.343135e-25	5.414780e-26	1.187375e-26	3.218803e-27	6.252541e-28	8.825571e-29	1.177225e-29	1.498920e-30	1.828807e-31	2.142491e-32	2.412233e-33	2.610470e-34	2.714264e-35	2.709858e-36	2.596301e-37	2.387408e-38	2.111449e-39	1.807508e-40	1.518722e-41	1.287434e-42	1.162086e-43	1.236138e-44	
R387	7.574964e-41	1.891005e-39	3.999608e-38	4.249551e-37	5.230003e-36	1.214220e-34	2.060860e-33	8.387781e-33	1.147108e-32	5.935199e-33	1.522623e-33	2.797921e-34	5.746143e-35	1.462310e-35	5.172164e-36	2.880890e-36	2.059141e-36	1.215248e-36	4.415189e-37	9.545059e-38	1.371349e-38	1.596878e-39	2.948691e-40	3.022196e-39	1.864137e-38	1.479313e-38	3.896813e-39	5.283805e-40	4.743447e-41	3.453940e-42	2.393678e-43	1.617309e-44	1.113779e-45	7.823855e-47	4.937098e-48	2.852377e-49	1.519207e-50	7.485728e-52	3.417008e-53	1.444795e-54	5.652797e-56	2.043413e-57	6.814734e-59	2.096027e-60	5.963543e-62	1.584830e-63	4.013974e-65	1.003765e-66	2.632059e-68	8.012858e-70	
R389	9.598675e-27	1.332515e-23	1.768774e-21	2.986376e-19	6.025056e-17	6.829370e-15	2.532073e-13	3.839185e-12	3.494867e-11	2.167295e-10	1.007524e-09	3.817954e-09	1.303115e-08	3.441428e-08	7.440671e-08	1.569727e-07	3.529184e-07	8.360887e-07	1.914546e-06	3.886177e-06	6.800615e-06	1.058629e-05	2.008010e-05	1.142497e-04	2.188522e-04	1.747798e-04	1.129954e-04	7.324655e-05	4.777938e-05	2.862415e-05	1.431118e-05	5.938072e-06	2.743471e-06	1.640035e-06	1.053431e-06	6.920773e-07	4.568688e-07	3.010229e-07	1.973388e-07	1.284722e-07	8.295059e-08	5.307120e-08	3.363073e-08	2.111066e-08	1.313872e-08	8.125948e-09	5.018371e-09	3.124927e-09	1.997254e-09	1.334684e-09	
