z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

21.000000		4.348652e+09		7.173875e+13		5.559152e+07		4.325974e-05		3.073864e+07		1.132223e+02		9.193637e+06		7.181360e+04		7.356626e+11		1.402784e+06		1.473760e+14		2.596251e+10		8.149431e+05		7.201876e+03		8.142402e-09		1.416583e-07		1.759823e-05		1.756463e-07		1.538299e+02		9.071990e+10		2.507708e+01		1.047433e+07		3.239170e+06		1.919280e-12		2.828803e-03		7.828494e-05		1.618512e-42		1.066100e-06		5.815896e+00		2.106270e-04		1.713823e+00		4.939190e-02		8.544554e+04		7.272579e-04		9.829332e+00		8.455132e-03		3.763693e+00		5.700229e-03		2.204790e-15		1.403912e-30		1.259879e-32		0.000000e+00		1.315106e-15		2.734088e-14		2.200558e-24		1.490260e-23		1.946877e-16		8.002647e-21		9.347217e-18		3.017749e-18		3.739188e-14		3.995897e-18		8.384008e-14		0.000000e+00		0.000000e+00		0.000000e+00		6.809895e-03		5.387891e-03		5.160804e-06		2.946499e-04		1.005165e+03		6.594202e+00		4.201867e-04		4.692725e-08		7.950019e-20		1.102288e-01		1.391729e-01		2.296731e-04		5.489980e-08		1.016620e+01		7.047061e-14		1.723512e-11		3.394737e-02		1.766882e-06		2.561313e-09		4.725378e-08		2.668780e-14		4.231906e-14		1.403753e-45		1.107550e-19		6.416291e-18		3.180406e-26		2.952412e-33		0.000000e+00		0.000000e+00		1.473913e+18
23.000000		4.459187e+09		4.913186e+13		5.556319e+07		1.060423e-04		6.275368e+07		1.565002e+02		1.318323e+07		1.015214e+05		5.068414e+11		1.892652e+06		1.009372e+14		2.127179e+10		3.300484e+05		4.829838e+03		3.135951e-04		2.985353e-03		1.555073e-01		2.958533e-03		2.336595e+02		6.193239e+10		2.215356e+01		6.897562e+06		2.177828e+06		3.552718e-12		7.639828e-03		3.118121e-04		7.258822e-42		4.041984e-06		1.426450e+01		4.939526e-04		1.086103e+01		7.093672e-02		7.091953e+04		6.702092e-02		2.898288e+01		3.549399e-02		1.056232e+01		2.272521e-02		7.307024e-16		2.800980e-29		5.684062e-32		1.438151e-57		7.540086e-16		2.022881e-14		2.419922e-24		1.635467e-23		2.488684e-16		1.838351e-21		3.718368e-18		1.197712e-18		1.278038e-14		3.515217e-18		6.954623e-14		0.000000e+00		0.000000e+00		0.000000e+00		5.981037e-03		3.303051e-03		4.831145e-06		1.786575e-04		8.098056e+02		4.913651e+00		2.343732e-04		2.054457e-08		1.868442e-20		5.694319e-02		1.079649e-01		1.368754e-04		3.068849e-08		7.366695e+00		6.157546e-11		2.544538e-11		3.582098e-02		9.766479e-07		1.147840e-09		8.356856e-08		5.506538e-14		6.495537e-14		7.140868e-46		7.930186e-20		4.481492e-18		5.950124e-26		2.359888e-32		0.000000e+00		0.000000e+00		1.009510e+18
25.000000		4.574292e+09		3.347505e+13		5.329521e+07		3.433732e-04		1.244937e+08		1.958659e+02		1.896929e+07		1.372682e+05		3.478312e+11		2.472488e+06		6.877462e+13		1.756753e+10		1.895895e+05		3.242011e+03		3.305603e-02		1.430926e-01		3.827867e+00		9.625837e-02		1.803359e+03		4.199661e+10		2.362535e+01		4.977969e+06		1.403353e+06		6.761812e-12		9.894732e-02		1.794395e-03		4.697762e-41		1.438288e-05		3.430650e+01		1.194700e-03		1.303123e+02		2.701578e-01		6.124050e+04		2.399728e+00		1.078689e+02		3.504852e-01		6.745310e+01		3.004767e-01		1.977451e-16		2.818838e-29		0.000000e+00		0.000000e+00		3.493144e-16		1.246535e-14		2.214585e-24		1.492383e-23		2.642123e-16		3.620420e-22		1.181793e-18		3.784661e-19		3.282584e-15		2.518044e-18		5.451287e-14		0.000000e+00		0.000000e+00		0.000000e+00		4.716305e-03		2.063144e-03		4.608634e-06		9.985305e-05		6.687373e+02		3.737900e+00		1.347874e-04		9.160473e-09		4.232688e-21		3.003210e-02		8.318563e-02		8.142245e-05		1.589021e-08		5.422691e+00		3.200094e-09		9.754045e-11		3.744568e-02		6.538141e-07		6.017703e-10		1.535227e-07		1.090837e-13		1.018523e-13		3.546349e-46		5.642729e-20		3.133314e-18		1.028235e-25		1.829341e-31		0.000000e+00		0.000000e+00		6.878686e+17
27.000000		4.643276e+09		2.280009e+13		4.824040e+07		8.692708e-04		2.322497e+08		2.176222e+02		2.671630e+07		1.736381e+05		2.389256e+11		3.051474e+06		4.684518e+13		1.468648e+10		1.477041e+05		2.155578e+03		2.964863e-01		5.942684e-01		8.106186e+00		2.725939e-01		4.376072e+03		2.840401e+10		3.000376e+01		4.140755e+06		8.737753e+05		1.105122e-11		3.734269e-01		5.514510e-03		2.882611e-40		4.196420e-05		7.038368e+01		2.470583e-03		3.073893e+02		5.845156e-01		5.529336e+04		8.245116e+00		2.070920e+02		9.987272e-01		1.445622e+02		9.048647e-01		4.802542e-17		5.061955e-30		2.050640e-33		0.000000e+00		1.403016e-16		6.663665e-15		1.750903e-24		1.175064e-23		2.412392e-16		6.420572e-23		3.251138e-19		1.031851e-19		6.054237e-16		1.526002e-18		4.072532e-14		0.000000e+00		0.000000e+00		0.000000e+00		3.538626e-03		1.371865e-03		4.727736e-06		5.478973e-05		5.602467e+02		2.933547e+00		8.444708e-05		4.485717e-09		1.081120e-21		1.644144e-02		6.358637e-02		5.082697e-05		8.053912e-09		4.096912e+00		1.579692e-08		2.907683e-10		3.907166e-02		5.322186e-07		4.031616e-10		2.675772e-07		1.864282e-13		1.601674e-13		2.170748e-46		4.499192e-20		2.453552e-18		1.644721e-25		1.110986e-30		0.000000e+00		0.000000e+00		4.685604e+17
29.000000		4.603007e+09		1.557278e+13		4.093138e+07		1.778086e-03		4.095617e+08		2.205607e+02		3.638369e+07		2.082387e+05		1.646944e+11		3.522389e+06		3.199741e+13		1.245184e+10		1.133213e+05		1.410644e+03		1.390592e+00		1.378060e+00		9.765353e+00		4.399361e-01		6.679058e+03		1.920065e+10		4.058263e+01		3.970438e+06		5.314975e+05		1.534262e-11		8.448400e-01		1.132012e-02		1.381864e-39		1.069318e-04		1.312885e+02		4.486213e-03		4.311766e+02		8.368253e-01		5.220967e+04		1.623582e+01		2.657971e+02		1.725945e+00		1.892638e+02		1.601563e+00		1.176878e-17		1.433822e-29		1.059954e-31		7.213051e-60		5.438614e-17		3.387661e-15		1.308164e-24		8.727857e-24		2.055049e-16		1.096635e-23		8.670089e-20		2.722152e-20		7.926303e-17		8.638849e-19		2.933620e-14		0.000000e+00		0.000000e+00		0.000000e+00		2.642976e-03		9.797424e-04		5.282965e-06		3.057602e-05		4.705997e+02		2.389627e+00		6.060116e-05		2.609841e-09		3.630426e-22		9.401038e-03		4.851830e-02		3.482536e-05		4.331702e-09		3.200825e+00		7.912996e-08		8.850405e-10		4.081231e-02		4.768524e-07		3.358393e-10		4.460653e-07		2.976958e-13		2.503801e-13		1.819690e-46		4.207212e-20		2.230144e-18		2.651389e-25		5.950612e-30		0.000000e+00		0.000000e+00		3.200704e+17
31.000000		4.430553e+09		1.066391e+13		3.406149e+07		3.482171e-03		7.209082e+08		2.266810e+02		4.830509e+07		2.498267e+05		1.137267e+11		3.825642e+06		2.191154e+13		1.077470e+10		1.015736e+05		9.378155e+02		5.394803e+00		3.080502e+00		1.173666e+01		7.025553e-01		1.052021e+04		1.294940e+10		6.078931e+01		4.283013e+06		3.164687e+05		2.144191e-11		2.010549e+00		2.509028e-02		5.698253e-39		2.710888e-04		2.479090e+02		7.953793e-03		5.978052e+02		1.179517e+00		5.135046e+04		3.207383e+01		3.354687e+02		2.950552e+00		2.410626e+02		2.782558e+00		3.317054e-18		6.993875e-30		6.219576e-32		1.995615e-60		2.373007e-17		1.915259e-15		1.081116e-24		7.152658e-24		1.943641e-16		2.206718e-24		2.602874e-20		8.097984e-21		7.713510e-18		5.387313e-19		2.050350e-14		0.000000e+00		0.000000e+00		0.000000e+00		1.992858e-03		7.246883e-04		6.176787e-06		1.691260e-05		3.935305e+02		2.019377e+00		5.185576e-05		1.925496e-09		1.817228e-22		5.538352e-03		3.731292e-02		2.708195e-05		2.723199e-09		2.591737e+00		2.453278e-07		2.830772e-09		4.262752e-02		4.883832e-07		3.630158e-10		7.401459e-07		4.780380e-13		3.852132e-13		1.848923e-46		4.326928e-20		2.191988e-18		4.649932e-25		2.985857e-29		0.000000e+00		0.000000e+00		2.192019e+17
33.000000		4.206145e+09		7.309414e+12		2.941838e+07		6.729077e-03		1.263712e+09		2.439725e+02		6.140571e+07		2.979529e+05		7.826084e+10		3.810977e+06		1.501790e+13		9.658900e+09		1.255592e+05		6.909121e+02		1.821895e+01		8.110417e+00		1.708311e+01		1.356174e+00		2.023182e+04		8.678576e+09		1.003780e+02		5.034606e+06		1.858560e+05		3.277314e-11		5.842701e+00		6.768833e-02		2.378692e-38		7.056781e-04		4.749728e+02		1.398783e-02		9.927113e+02		1.936371e+00		5.232099e+04		7.675732e+01		4.917904e+02		5.783254e+00		3.588608e+02		5.519996e+00		1.308722e-18		4.178077e-31		3.136374e-32		1.950319e-61		1.409342e-17		1.419454e-15		1.167053e-24		7.628972e-24		2.284712e-16		7.269335e-25		1.058392e-20		3.273477e-21		8.389476e-19		4.175893e-19		1.385687e-14		0.000000e+00		0.000000e+00		0.000000e+00		1.561562e-03		5.347414e-04		7.178877e-06		9.956549e-06		3.253082e+02		1.762376e+00		4.958095e-05		1.610241e-09		1.161742e-22		3.323212e-03		2.823257e-02		2.223197e-05		1.901518e-09		2.170744e+00		5.975886e-07		8.500930e-09		4.438484e-02		5.631662e-07		4.629375e-10		1.214178e-06		7.614792e-13		5.665766e-13		1.846326e-46		4.392709e-20		2.110106e-18		8.788620e-25		1.317132e-28		0.000000e+00		0.000000e+00		1.502591e+17
35.000000		4.059542e+09		5.008862e+12		2.740037e+07		1.249222e-02		2.095447e+09		2.623107e+02		7.187632e+07		3.352709e+05		5.326616e+10		3.323910e+06		1.028857e+13		9.140095e+09		1.887054e+05		6.254211e+02		4.403870e+01		2.155126e+01		2.526820e+01		2.710880e+00		3.966867e+04		5.752891e+09		1.605841e+02		6.118953e+06		1.095023e+05		5.193233e-11		1.584938e+01		1.715276e-01		1.113105e-37		1.794928e-03		8.705349e+02		2.317180e-02		1.730215e+03		3.324533e+00		5.472393e+04		1.893645e+02		7.413056e+02		1.061460e+01		5.478249e+02		1.016157e+01		7.853432e-19		0.000000e+00		0.000000e+00		5.054473e-62		1.196231e-17		1.383442e-15		1.652531e-24		1.061888e-23		2.940788e-16		4.540428e-25		6.120784e-21		1.887591e-21		2.196615e-19		3.740919e-19		8.941450e-15		0.000000e+00		0.000000e+00		0.000000e+00		1.327110e-03		3.902110e-04		8.053349e-06		7.846557e-06		2.638709e+02		1.575608e+00		4.624289e-05		1.211870e-09		6.653045e-23		2.023458e-03		2.008530e-02		1.667041e-05		1.266193e-09		1.869561e+00		1.344043e-06		2.255666e-08		4.586576e-02		6.333198e-07		5.470583e-10		1.872545e-06		1.147058e-12		7.635201e-13		1.561861e-46		4.060242e-20		1.876085e-18		1.684866e-24		4.762040e-28		0.000000e+00		0.000000e+00		1.029639e+17
37.000000		4.056110e+09		3.430832e+12		2.733718e+07		2.157272e-02		3.169592e+09		2.646118e+02		7.584447e+07		3.439484e+05		3.555708e+10		2.478942e+06		7.043102e+12		9.212792e+09		2.887586e+05		6.733811e+02		7.835470e+01		4.899091e+01		3.193585e+01		4.758526e+00		6.603268e+04		3.753369e+09		2.177426e+02		7.205875e+06		6.547964e+04		7.834984e-11		3.138577e+01		3.207556e-01		5.931409e-37		4.119677e-03		1.448396e+03		3.426071e-02		2.709092e+03		5.217705e+00		5.726876e+04		4.083310e+02		9.915848e+02		1.506370e+01		7.354569e+02		1.425201e+01		6.350773e-19		9.727315e-31		6.479932e-33		1.386258e-63		1.264045e-17		1.506919e-15		2.607589e-24		1.635417e-23		3.409042e-16		4.194457e-25		4.400429e-21		1.355525e-21		1.062920e-19		3.161008e-19		5.416106e-15		0.000000e+00		0.000000e+00		0.000000e+00		1.242551e-03		2.849956e-04		8.780320e-06		9.114045e-06		2.087839e+02		1.423900e+00		3.847430e-05		7.042313e-10		2.689147e-23		1.245329e-03		1.301917e-02		1.036113e-05		7.269071e-10		1.636766e+00		2.819236e-06		4.914848e-08		4.671764e-02		5.961805e-07		4.935918e-10		2.558191e-06		1.582946e-12		9.061014e-13		1.095538e-46		3.393830e-20		1.550976e-18		3.043552e-24		1.352493e-27		0.000000e+00		0.000000e+00		7.051225e+16
39.000000		4.162075e+09		2.351048e+12		2.866244e+07		3.420242e-02		4.378396e+09		2.477213e+02		7.200681e+07		3.225622e+05		2.309131e+10		1.580160e+06		4.821220e+12		9.832632e+09		4.206381e+05		7.491604e+02		1.150624e+02		9.111763e+01		3.351181e+01		7.044421e+00		8.952227e+04		2.397939e+09		2.373959e+02		7.828263e+06		3.942180e+04		1.081731e-10		4.366869e+01		4.266459e-01		3.373562e-36		7.975546e-03		2.118334e+03		4.352089e-02		3.571336e+03		7.029291e+00		5.696557e+04		7.328852e+02		1.117296e+03		1.579343e+01		8.182410e+02		1.442841e+01		6.001579e-19		0.000000e+00		0.000000e+00		0.000000e+00		1.453720e-17		1.600113e-15		3.991829e-24		2.420299e-23		3.256116e-16		4.384975e-25		3.444257e-21		1.061233e-21		6.052791e-20		2.217666e-19		3.040432e-15		0.000000e+00		0.000000e+00		0.000000e+00		1.266354e-03		2.070110e-04		9.364384e-06		1.250311e-05		1.607618e+02		1.278148e+00		2.830433e-05		3.104895e-10		7.402859e-24		7.633106e-04		7.561950e-03		5.254078e-06		3.592604e-10		1.432194e+00		5.461261e-06		8.661800e-08		4.645481e-02		4.382074e-07		3.204863e-10		2.961502e-06		1.940689e-12		9.114787e-13		6.490606e-47		2.607942e-20		1.202695e-18		4.821147e-24		2.899189e-27		0.000000e+00		0.000000e+00		4.830136e+16
41.000000		4.284247e+09		1.615453e+12		3.162548e+07		5.002404e-02		5.625014e+09		2.261190e+02		6.139285e+07		2.825088e+05		1.448417e+10		8.607548e+05		3.306749e+12		1.094499e+10		5.889385e+05		7.986302e+02		1.444795e+02		1.392419e+02		3.009894e+01		8.915398e+00		1.004972e+05		1.492561e+09		2.092403e+02		7.681623e+06		2.330634e+04		1.394389e-10		4.540038e+01		4.385443e-01		1.705452e-35		1.264917e-02		2.668968e+03		4.601744e-02		3.863327e+03		7.826134e+00		5.076222e+04		1.109264e+03		1.074835e+03		1.263315e+01		7.447917e+02		1.065668e+01		6.148888e-19		6.899799e-31		1.440429e-32		5.628583e-64		1.717657e-17		1.566846e-15		5.587733e-24		3.235648e-23		2.543104e-16		4.765529e-25		2.774376e-21		8.572235e-22		3.473360e-20		1.261646e-19		1.578146e-15		0.000000e+00		0.000000e+00		0.000000e+00		1.386288e-03		1.415393e-04		9.346433e-06		1.609891e-05		1.207201e+02		1.120743e+00		1.913512e-05		1.110656e-10		1.510831e-24		4.564296e-04		3.888759e-03		2.239374e-06		1.624482e-10		1.230408e+00		9.591030e-06		1.238951e-07		4.465636e-02		2.518892e-07		1.550122e-10		2.779348e-06		2.021818e-12		7.363117e-13		2.967333e-47		1.743393e-20		8.126028e-19		6.343886e-24		4.442023e-27		0.000000e+00		0.000000e+00		3.316913e+16
43.000000		4.329697e+09		1.116510e+12		3.802506e+07		6.840209e-02		6.831331e+09		2.199745e+02		4.643196e+07		2.363842e+05		8.720229e+09		3.924873e+05		2.278930e+12		1.244812e+10		8.321480e+05		8.213604e+02		1.544567e+02		1.768886e+02		2.380337e+01		9.869849e+00		9.355873e+04		9.002971e+08		1.521167e+02		6.803525e+06		1.301409e+04		1.815487e-10		3.722438e+01		3.806193e-01		5.770517e-35		1.637665e-02		2.846814e+03		3.929501e-02		3.404949e+03		6.988199e+00		3.854014e+04		1.467499e+03		9.824573e+02		8.366348e+00		5.647314e+02		5.898611e+00		6.717186e-19		0.000000e+00		0.000000e+00		0.000000e+00		2.082005e-17		1.404577e-15		7.064671e-24		3.851435e-23		1.664276e-16		5.683572e-25		2.301263e-21		7.174324e-22		1.869728e-20		5.938857e-20		7.637664e-16		0.000000e+00		0.000000e+00		0.000000e+00		1.643848e-03		8.193724e-05		7.855008e-06		1.690000e-05		8.888126e+01		9.493749e-01		1.251494e-05		3.643426e-11		2.644113e-25		2.608856e-04		1.746089e-03		8.306149e-07		7.266370e-11		1.023907e+00		1.531437e-05		1.456648e-07		4.119896e-02		1.166557e-07		5.963536e-11		1.968752e-06		1.695888e-12		4.428444e-13		8.234224e-48		8.590622e-21		3.999879e-19		6.719663e-24		4.519450e-27		0.000000e+00		0.000000e+00		2.290710e+16
45.000000		4.257314e+09		7.776662e+11		6.934934e+07		8.882413e-02		7.886120e+09		3.285510e+02		2.629251e+07		1.906466e+05		5.000215e+09		1.252891e+05		1.580637e+12		1.410152e+10		1.479075e+06		8.780087e+02		1.406400e+02		1.886533e+02		1.670219e+01		9.739870e+00		5.905076e+04		5.225552e+08		8.619502e+01		5.484035e+06		5.676302e+03		2.641942e-10		2.030904e+01		2.712498e-01		9.756891e-35		1.703235e-02		2.488934e+03		2.586446e-02		2.467583e+03		4.811690e+00		2.385017e+04		1.737429e+03		1.477743e+03		5.508895e+00		4.357110e+02		2.347230e+00		9.537078e-19		0.000000e+00		4.506891e-34		0.000000e+00		3.124529e-17		1.161498e-15		8.095401e-24		4.090448e-23		9.301853e-17		1.087456e-24		2.298887e-21		7.530617e-22		9.141653e-21		2.017285e-20		3.494179e-16		0.000000e+00		0.000000e+00		0.000000e+00		2.809977e-03		3.128997e-05		3.807147e-06		9.820208e-06		6.448413e+01		7.726597e-01		8.266671e-06		1.570761e-11		6.045101e-26		1.284571e-04		5.852919e-04		2.517143e-07		3.589953e-11		8.189044e-01		2.275242e-05		1.242616e-07		3.624905e-02		4.077949e-08		1.847172e-11		9.151247e-07		1.048129e-12		1.781498e-13		9.562825e-49		1.834513e-21		8.386579e-20		5.548326e-24		2.293604e-27		0.000000e+00		0.000000e+00		1.594171e+16
47.000000		4.010236e+09		5.453213e+11		5.246999e+08		1.104130e-01		8.291137e+09		2.003994e+03		3.753360e+06		1.281747e+05		2.735061e+09		2.135985e+04		1.102263e+12		1.525005e+10		3.075735e+06		5.995574e+02		1.098903e+02		1.654110e+02		1.051696e+01		8.769549e+00		7.903258e+03		2.922069e+08		3.204913e+01		4.002529e+06		5.006555e+02		3.887100e-10		2.162072e+00		9.429644e-02		6.245239e-35		1.280841e-02		1.573479e+03		9.326369e-03		1.146626e+03		1.322432e+00		1.278380e+04		1.776080e+03		5.475626e+03		5.084643e+00		1.043412e+03		1.084870e+00		4.581228e-18		2.316668e-32		4.503764e-34		4.582167e-64		1.472617e-16		7.919521e-16		7.500478e-24		3.456318e-23		4.562409e-17		3.634028e-24		3.940326e-21		2.264918e-21		3.675572e-21		1.406038e-21		1.533474e-16		0.000000e+00		0.000000e+00		0.000000e+00		1.887590e-02		5.810054e-06		3.583583e-07		1.124732e-06		4.619242e+01		5.899367e-01		6.636302e-06		5.340524e-11		9.814904e-26		2.202951e-05		5.443393e-05		4.511757e-08		2.124052e-11		6.273335e-01		1.236119e-05		1.805823e-08		3.016699e-02		7.796061e-09		4.767409e-12		3.130924e-07		3.382440e-13		5.199728e-14		8.283503e-50		1.476968e-22		6.403341e-21		3.254600e-24		1.839599e-28		0.000000e+00		0.000000e+00		1.117044e+16
49.000000		3.512319e+09		3.835139e+11		2.004082e+09		1.299776e-01		7.300210e+09		5.710444e+03		5.563956e+05		5.679013e+04		1.474868e+09		3.594351e+03		7.706464e+11		1.493720e+10		2.452753e+06		3.271633e+02		7.420795e+01		1.133136e+02		6.239868e+00		7.523908e+00		1.295196e+03		1.614421e+08		1.478972e+01		2.594191e+06		2.987318e+01		2.817713e-10		2.253642e-01		2.335901e-02		1.404211e-35		6.423718e-03		6.469297e+02		1.412396e-03		2.722117e+02		1.165647e-01		6.763701e+03		1.478897e+03		7.434465e+03		2.986246e+00		5.196796e+02		3.844931e-01		1.186581e-17		7.789212e-34		3.626610e-35		1.243199e-64		3.334700e-16		3.668820e-16		4.629732e-24		1.914978e-23		2.201097e-17		1.410535e-24		1.684347e-21		2.563110e-21		1.061369e-21		6.155614e-23		6.537190e-17		0.000000e+00		0.000000e+00		0.000000e+00		6.157494e-02		9.642818e-07		5.117481e-08		3.861880e-07		3.262726e+01		4.003921e-01		6.292163e-06		1.486815e-10		1.796603e-25		2.878643e-06		4.231438e-06		7.160611e-09		7.604995e-12		4.615761e-01		3.428160e-06		4.211989e-09		2.365056e-02		1.748004e-09		1.533775e-12		1.064892e-07		4.423427e-14		1.474938e-14		7.058378e-51		1.227857e-23		4.842423e-22		1.313988e-24		1.346776e-29		0.000000e+00		0.000000e+00		7.852099e+15
51.000000		2.893832e+09		2.691255e+11		3.541015e+09		1.456981e-01		5.715884e+09		7.148316e+03		1.541081e+05		2.201437e+04		7.876643e+08		6.078640e+02		5.375250e+11		1.360614e+10		1.513952e+06		1.820825e+02		4.771379e+01		6.822197e+01		3.674686e+00		6.257290e+00		4.265257e+02		8.835798e+07		7.589161e+00		1.561025e+06		3.845051e+00		1.358994e-10		4.332870e-02		5.510004e-03		2.128912e-36		2.903451e-03		2.330610e+02		2.030540e-04		6.733525e+01		1.349825e-02		3.539980e+03		1.091589e+03		6.491606e+03		1.382049e+00		1.246313e+02		9.711085e-02		1.518801e-17		2.447534e-34		1.875280e-35		3.454885e-65		3.334879e-16		1.709866e-16		2.819482e-24		1.031454e-23		1.034956e-17		2.726729e-25		4.318629e-22		1.260279e-21		3.100807e-22		5.311859e-24		2.724441e-17		0.000000e+00		0.000000e+00		0.000000e+00		9.089147e-02		1.589086e-07		1.336819e-08		1.717796e-07		2.266350e+01		2.508153e-01		4.634290e-06		1.539980e-10		1.104927e-25		6.026998e-07		5.038414e-07		1.127490e-09		1.799772e-12		3.291831e-01		1.681598e-06		1.344677e-09		1.766472e-02		4.248123e-10		4.741081e-13		3.619180e-08		5.384834e-15		4.153971e-15		6.005541e-52		1.116766e-24		3.782015e-23		4.573810e-25		1.762191e-30		0.000000e+00		0.000000e+00		5.508436e+15
53.000000		2.265103e+09		1.875283e+11		4.536725e+09		1.571167e-01		4.130138e+09		6.152416e+03		5.513969e+04		8.243191e+03		4.164708e+08		1.027183e+02		3.722323e+11		1.174033e+10		8.803736e+05		1.018543e+02		3.588575e+01		4.013266e+01		2.220399e+00		5.096098e+00		1.882554e+02		4.785493e+07		4.274340e+00		8.972668e+05		7.370927e-01		5.642280e-11		1.091630e-02		1.285935e-03		6.923379e-36		1.465108e-03		9.107642e+01		3.707366e-05		2.015916e+01		2.253426e-03		1.830965e+03		7.557920e+02		4.879400e+03		6.100605e-01		2.732396e+01		2.718715e-02		1.680660e-17		0.000000e+00		0.000000e+00		0.000000e+00		2.663231e-16		8.559522e-17		1.806313e-24		5.775265e-24		4.694956e-18		4.788792e-26		1.136065e-22		5.183580e-22		9.766173e-23		6.994881e-25		1.113926e-17		0.000000e+00		0.000000e+00		0.000000e+00		9.875771e-02		2.643609e-08		4.318720e-09		7.727870e-08		1.544718e+01		1.489634e-01		2.695141e-06		9.309463e-11		3.298621e-26		1.524213e-07		7.688370e-08		1.764600e-10		3.222834e-13		2.291226e-01		1.075777e-06		4.497800e-10		1.271546e-02		1.071999e-10		1.300086e-13		1.225847e-08		8.458901e-16		1.160994e-15		5.095152e-53		1.107654e-25		3.035129e-24		1.513398e-25		3.105549e-31		0.000000e+00		0.000000e+00		3.837583e+15
55.000000		1.698255e+09		1.292538e+11		4.857511e+09		1.650084e-01		2.811051e+09		4.122696e+03		2.221917e+04		3.022988e+03		2.178747e+08		1.726217e+01		2.549277e+11		9.697179e+09		5.000881e+05		5.901699e+01		4.099278e+01		2.408377e+01		1.398686e+00		4.094879e+00		9.715762e+01		2.562338e+07		2.600214e+00		4.992525e+05		1.721428e-01		2.201638e-11		3.172060e-03		2.987135e-04		1.118952e-34		8.870019e-04		4.154893e+01		9.243828e-06		7.142970e+00		5.028556e-04		9.353262e+02		4.906717e+02		3.433646e+03		2.797026e-01		6.658393e+00		8.864324e-03		1.811292e-17		0.000000e+00		0.000000e+00		0.000000e+00		1.952071e-16		4.152496e-17		1.094994e-24		3.039155e-24		2.052664e-18		8.533955e-27		3.218603e-23		2.036920e-22		3.064232e-23		1.077019e-25		4.479517e-18		0.000000e+00		0.000000e+00		0.000000e+00		9.129289e-02		4.482660e-09		1.598823e-09		3.408782e-08		1.031807e+01		8.502613e-02		1.322593e-06		3.976507e-11		6.013636e-27		4.200533e-08		1.276107e-08		2.708949e-11		4.678244e-14		1.561565e-01		7.824198e-07		1.616361e-10		8.885844e-03		2.746602e-11		3.175067e-14		4.129181e-09		1.844523e-16		3.216837e-16		4.301416e-54		1.182457e-26		2.479700e-25		4.907473e-26		7.019861e-32		0.000000e+00		0.000000e+00		2.644695e+15
57.000000		1.224250e+09		8.766277e+10		4.618798e+09		1.714116e-01		1.819919e+09		2.197414e+03		9.485879e+03		1.072554e+03		1.124905e+08		2.872599e+00		1.717539e+11		7.700607e+09		2.764586e+05		3.579995e+01		6.817291e+01		1.484015e+01		9.427926e-01		3.265622e+00		5.518891e+01		1.352702e+07		1.667155e+00		2.699651e+05		4.366001e-02		8.333569e-12		9.768661e-04		6.896103e-05		1.046448e-33		6.085029e-04		2.088968e+01		3.051565e-06		2.828267e+00		1.421394e-04		4.709004e+02		2.896653e+02		2.314873e+03		1.343896e-01		1.853289e+00		3.344141e-03		1.920442e-17		4.793520e-35		4.824143e-36		6.545850e-66		1.339378e-16		1.785745e-17		5.729135e-25		1.379898e-24		8.664409e-19		1.537995e-27		9.405592e-24		7.638903e-23		9.292175e-24		1.589323e-26		1.773161e-18		0.000000e+00		0.000000e+00		0.000000e+00		7.602373e-02		7.917725e-10		7.135108e-10		1.453307e-08		6.734007e+00		4.689330e-02		5.660067e-07		1.285927e-11		7.402950e-28		1.216892e-08		2.098449e-09		4.008053e-12		5.565203e-15		1.040829e-01		6.036957e-07		6.221301e-11		6.040039e-03		6.845281e-12		6.794946e-15		1.380096e-09		5.367618e-17		8.825493e-17		3.606939e-55		1.346250e-27		2.049876e-26		1.556228e-26		2.076474e-32		0.000000e+00		0.000000e+00		1.793452e+15
