21.000000		-5.779153e+54		-1.945582e+54		-2.238948e+55		-2.062691e+55		2.614519e+54		2.056694e+54		3.729505e+54		2.644995e+54		-5.588069e+56		2.180028e+54		6.526384e+58		-2.859004e+54		-1.497347e+54		-2.842552e+54		-1.676693e+53		2.155723e+53		4.030527e+53		1.614668e+53		1.665079e+54		2.636017e+54		-2.662475e+54		-1.320758e+54		-4.692415e+54		-3.904738e+53		8.674542e+53		-2.826314e+53		-3.702059e+53		-4.653872e+53		-3.838253e+53		-3.824078e+53		-1.317797e+53		-2.144838e+54		-1.964509e+54		-9.547762e+52		-1.476120e+53		-2.370876e+53		-2.175454e+53		-3.604976e+53		0.000000e+00		-1.565486e+43		-0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		nan		nan		-1.109160e+54		-2.730421e+54		-4.722638e+54		-9.599278e+53		-1.163150e+54		-1.251768e+54		-1.576115e+54		-2.140928e+54		-9.176995e+53		-1.171491e+54		-1.867786e+54		-2.308057e+54		-3.072727e+54		-1.811603e+54		-3.230663e+52		1.929292e+54		6.804154e+54		-8.512138e+53		-9.830151e+53		-7.082332e+53		-2.882506e+53		-8.146196e+53		-2.154565e+54		-4.211999e+54		-2.644960e+54		0.000000e+00		0.000000e+00		nan		nan		
23.000000		-5.891960e+54		-1.945574e+54		-3.868590e+54		-4.435375e+53		1.007551e+55		-7.376399e+55		5.146260e+54		1.020545e+55		-2.265098e+56		2.899925e+54		3.584371e+58		-2.794060e+54		-7.447681e+53		-2.676622e+54		-1.575081e+52		-1.565221e+52		-1.556719e+52		-1.566248e+52		-6.776776e+52		2.625033e+54		-1.407771e+54		-1.172681e+54		-5.220662e+54		-3.977568e+53		-6.905542e+52		-1.483855e+53		-3.553919e+53		-4.418421e+53		-3.749795e+53		-3.682536e+53		-3.867168e+52		-1.662212e+53		-2.119439e+54		-1.819622e+52		-1.233152e+53		-6.184234e+52		-7.247353e+52		-4.753945e+52		0.000000e+00		0.000000e+00		-1.524020e+44		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		nan		nan		-1.099892e+54		-3.425982e+54		-8.449262e+54		-1.180483e+54		-1.140351e+54		-1.279243e+54		-1.246200e+54		-1.297016e+54		-6.869320e+53		-1.287137e+54		-1.693053e+54		-1.649407e+54		-1.352394e+54		-1.811601e+54		-1.612201e+52		-2.768205e+53		7.075213e+54		-6.649145e+53		-7.012988e+53		-6.651682e+53		-2.986760e+53		-9.329084e+53		-6.517646e+54		-1.586684e+55		-4.941439e+54		0.000000e+00		0.000000e+00		nan		nan		
25.000000		-5.607190e+54		-1.945574e+54		-2.460868e+54		-5.197263e+53		-1.488320e+55		-3.125603e+54		7.150553e+54		-1.490640e+55		-1.278310e+56		3.735663e+54		2.202321e+58		-2.721173e+54		-4.906774e+53		-2.496674e+54		-2.524246e+53		-2.327919e+53		-2.162798e+53		-2.355892e+53		-2.540286e+53		2.609310e+54		-1.053099e+54		-1.064293e+54		-4.853967e+54		-5.428684e+53		-2.614737e+53		-3.019095e+53		-4.690281e+53		-6.366875e+53		-5.239766e+53		-5.177075e+53		-2.762504e+53		-3.678550e+53		-2.314726e+54		-2.443875e+53		-3.191091e+53		-3.025238e+53		-2.937455e+53		-3.050075e+53		0.000000e+00		0.000000e+00		-0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		nan		nan		-1.121495e+54		-5.795067e+54		3.205000e+55		-1.406626e+54		-1.156045e+54		-1.315083e+54		-1.158020e+54		-1.137260e+54		-6.008264e+53		-1.384692e+54		-1.604726e+54		-1.422729e+54		-1.037777e+54		-1.812042e+54		-2.005047e+53		-3.403792e+53		7.295635e+54		-5.792047e+53		-5.821763e+53		-8.413557e+53		-4.153738e+53		-1.197071e+54		2.608743e+54		4.381949e+54		1.219153e+55		0.000000e+00		0.000000e+00		nan		nan		
27.000000		-5.024258e+54		-1.945585e+54		-2.525894e+54		-9.939570e+53		-5.607561e+55		-4.130320e+54		6.449083e+54		-4.984572e+55		-8.403769e+55		3.665928e+54		1.476367e+58		-2.712701e+54		-6.302242e+53		-2.486322e+54		-9.155081e+53		-7.152141e+53		-5.926250e+53		-7.480657e+53		-6.678112e+53		2.587361e+54		-1.358395e+54		-1.049915e+54		-4.039580e+54		-8.917339e+53		-7.596535e+53		-7.062028e+53		-6.645756e+53		-1.087950e+54		-8.152138e+53		-8.217190e+53		-1.022071e+54		-1.211897e+54		-2.544676e+54		-8.043613e+53		-8.869475e+53		-1.293672e+54		-1.001359e+54		-1.563274e+54		0.000000e+00		-5.302552e+43		-7.598123e+43		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		nan		nan		-1.105871e+54		-1.338299e+55		6.792024e+54		-1.290390e+54		-1.230983e+54		-1.357903e+54		-1.395235e+54		-1.585654e+54		-7.116025e+53		-1.399803e+54		-1.702370e+54		-1.683235e+54		-1.232868e+54		-1.814234e+54		-4.888202e+53		-6.957143e+53		7.393183e+54		-6.746261e+53		-6.879936e+53		-1.197155e+54		-5.805578e+53		-1.651812e+54		1.092940e+54		2.070964e+54		3.123818e+54		0.000000e+00		0.000000e+00		nan		nan		
29.000000		-4.550867e+54		-1.945617e+54		-2.658703e+54		-1.597033e+54		2.689759e+55		-6.677051e+54		5.790285e+54		3.134467e+55		-5.900114e+55		3.585381e+54		1.065828e+58		-2.747632e+54		-7.515415e+53		-2.497905e+54		-1.702438e+54		-1.183590e+54		-9.160017e+53		-1.301234e+54		-1.040581e+54		2.556580e+54		-1.762697e+54		-1.094248e+54		-3.600840e+54		-1.230566e+54		-1.417821e+54		-1.145603e+54		-7.834706e+53		-1.503074e+54		-1.058900e+54		-1.077847e+54		-2.161272e+54		-2.588793e+54		-2.784126e+54		-1.446429e+54		-1.595207e+54		-5.002804e+54		-2.039927e+54		-1.204457e+55		0.000000e+00		-0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		nan		nan		-1.101341e+54		-4.653756e+55		4.734948e+54		-1.179690e+54		-1.331770e+54		-1.408448e+54		-1.836604e+54		-2.961433e+54		-1.044645e+54		-1.414486e+54		-1.828062e+54		-2.333875e+54		-1.639048e+54		-1.819426e+54		-9.194889e+53		-1.222299e+54		7.419212e+54		-7.797963e+53		-8.813573e+53		-1.488598e+54		-6.863512e+53		-2.218912e+54		7.893239e+53		1.564625e+54		2.178323e+54		0.000000e+00		0.000000e+00		nan		nan		
31.000000		-4.095140e+54		-1.945739e+54		-2.525785e+54		-1.665067e+54		2.990249e+55		-6.519561e+54		6.589502e+54		3.948301e+55		-4.308128e+55		4.246555e+54		7.955876e+57		-2.820648e+54		-6.318893e+53		-2.255427e+54		-1.031164e+54		-8.897308e+53		-7.570671e+53		-9.742479e+53		-8.397724e+53		2.513388e+54		-1.690055e+54		-1.156852e+54		-3.453950e+54		-1.320041e+54		-1.092616e+54		-9.584685e+53		-7.626428e+53		-1.495087e+54		-1.150307e+54		-1.158522e+54		-1.394407e+54		-1.656706e+54		-3.015185e+54		-1.062945e+54		-1.239027e+54		-2.398488e+54		-1.374716e+54		-3.036196e+54		0.000000e+00		-4.256327e+43		-5.622267e+43		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		nan		nan		-1.148111e+54		-6.656129e+56		4.003465e+54		-1.163373e+54		-1.430931e+54		-1.466368e+54		-2.292596e+54		-6.058020e+54		-1.574772e+54		-1.448975e+54		-1.848384e+54		-3.029707e+54		-1.990321e+54		-1.829055e+54		-8.394394e+53		-1.097533e+54		7.400265e+54		-7.809592e+53		-9.749312e+53		-1.614916e+54		-7.504692e+53		-2.904891e+54		6.752029e+53		1.348335e+54		1.851468e+54		0.000000e+00		0.000000e+00		nan		nan		
33.000000		-3.637908e+54		-1.946006e+54		-2.363444e+54		-1.531558e+54		8.469842e+55		-5.628275e+54		1.007591e+55		9.754027e+56		-3.298076e+55		6.525204e+54		6.104931e+57		-3.022816e+54		-5.839682e+53		-1.800850e+54		-7.549181e+53		-7.684856e+53		-6.951473e+53		-8.503598e+53		-7.526981e+53		2.454149e+54		-1.654074e+54		-1.294959e+54		-3.544146e+54		-1.625380e+54		-9.572563e+53		-9.071939e+53		-7.192877e+53		-1.413416e+54		-1.311783e+54		-1.307192e+54		-1.192123e+54		-1.371390e+54		-3.250872e+54		-9.446488e+53		-1.139440e+54		-1.856720e+54		-1.192471e+54		-2.125918e+54		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		nan		nan		-1.246409e+54		-1.827758e+56		3.682617e+54		-1.139714e+54		-1.528686e+54		-1.533076e+54		-2.623389e+54		-8.700933e+54		-1.971969e+54		-1.490742e+54		-1.781046e+54		-3.278948e+54		-2.252756e+54		-1.849906e+54		-6.836376e+53		-8.598952e+53		7.195046e+54		-7.880087e+53		-1.041563e+54		-1.820863e+54		-8.798193e+53		-4.368453e+54		6.207024e+53		1.232029e+54		1.715236e+54		0.000000e+00		0.000000e+00		nan		nan		
35.000000		-3.351604e+54		-1.946522e+54		-2.479830e+54		-1.612429e+54		2.282158e+56		-6.828405e+54		2.896110e+55		-1.267945e+56		-2.667167e+55		1.688757e+55		5.031811e+57		-3.570456e+54		-7.271130e+53		-1.638612e+54		-8.239326e+53		-9.748984e+53		-9.041993e+53		-1.151312e+54		-9.674742e+53		2.377328e+54		-2.195302e+54		-1.666813e+54		-3.926325e+54		-3.655392e+54		-1.362215e+54		-1.336995e+54		-7.319444e+53		-1.545875e+54		-1.812742e+54		-1.824170e+54		-1.963390e+54		-2.180083e+54		-3.644725e+54		-1.378609e+54		-1.815448e+54		-4.045074e+54		-1.956594e+54		-5.517725e+54		0.000000e+00		-3.391833e+43		-9.728029e+43		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		nan		nan		-1.397091e+54		-3.530898e+55		3.813408e+54		-1.091187e+54		-1.642732e+54		-1.620224e+54		-2.900152e+54		-7.552559e+54		-2.081761e+54		-1.543168e+54		-1.707458e+54		-3.215373e+54		-2.655828e+54		-1.902311e+54		-7.423553e+53		-9.482808e+53		6.540453e+54		-9.201860e+53		-1.276015e+54		-2.487270e+54		-1.170254e+54		-1.273270e+55		6.167952e+53		1.223778e+54		1.760117e+54		0.000000e+00		0.000000e+00		nan		nan		
37.000000		-3.398147e+54		-1.947356e+54		-3.072122e+54		-1.990673e+54		1.246835e+56		-1.468235e+55		-4.268183e+55		-3.202971e+56		-2.265771e+55		-4.302285e+55		4.545488e+57		-4.871184e+54		-1.154035e+54		-2.187375e+54		-1.146681e+54		-1.633554e+54		-1.516609e+54		-2.372703e+54		-1.614905e+54		2.285831e+54		-4.504780e+54		-2.665139e+54		-4.740430e+54		6.419703e+54		-3.125727e+54		-3.446597e+54		-8.410758e+53		-2.188240e+54		-3.470811e+54		-3.728257e+54		-2.134247e+55		-2.385242e+55		-4.959882e+54		-3.970229e+54		-9.409835e+54		6.767540e+54		-1.920608e+55		4.549321e+54		0.000000e+00		-5.001540e+43		-0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		nan		nan		-1.615283e+54		-2.080158e+55		4.376078e+54		-1.267244e+54		-1.787220e+54		-1.751515e+54		-3.192004e+54		-5.683683e+54		-2.047900e+54		-1.638227e+54		-1.690632e+54		-3.119804e+54		-3.312470e+54		-2.020948e+54		-1.044776e+54		-1.403857e+54		5.421023e+54		-1.244723e+54		-1.850071e+54		-4.802723e+54		-1.791290e+54		1.041446e+55		6.622042e+53		1.328414e+54		1.967116e+54		0.000000e+00		0.000000e+00		nan		nan		
39.000000		-3.841795e+54		-1.948537e+54		-4.480740e+54		-2.757533e+54		8.621199e+55		9.554158e+55		-1.569552e+55		2.768348e+56		-2.005284e+55		-1.211461e+55		4.570246e+57		-7.841595e+54		-2.431382e+54		-4.972656e+54		-1.979785e+54		-4.023167e+54		-3.418027e+54		-4.285232e+55		-3.607385e+54		2.186402e+54		-1.188815e+56		-6.488664e+54		-6.103290e+54		1.813130e+54		-1.325976e+56		1.705432e+55		-1.093596e+54		-5.089537e+54		-3.294461e+55		1.668687e+56		2.849195e+54		2.976353e+54		-1.304808e+55		5.883062e+54		3.713293e+54		2.179559e+54		2.907316e+54		1.837558e+54		0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		nan		nan		-1.928286e+54		-2.810496e+55		4.825892e+54		-1.862854e+54		-1.962704e+54		-1.952481e+54		-3.520351e+54		-4.548374e+54		-1.996348e+54		-1.810312e+54		-1.755981e+54		-3.091292e+54		-4.172631e+54		-2.243824e+54		-1.683262e+54		-2.436929e+54		4.232123e+54		-1.901252e+54		-3.182159e+54		-6.049940e+55		-3.468826e+54		3.617828e+54		7.258633e+53		1.471599e+54		2.145291e+54		0.000000e+00		0.000000e+00		nan		nan		
41.000000		-4.737466e+54		-1.950046e+54		-7.883135e+54		-4.105478e+54		9.638364e+55		1.540480e+55		-1.143144e+55		1.761828e+56		-1.851169e+55		-8.229553e+54		5.186647e+57		-1.491468e+55		-1.461671e+55		3.748305e+55		-5.294410e+54		3.725413e+55		-3.225396e+55		3.481205e+54		-2.796014e+55		2.085725e+54		6.711149e+54		3.558239e+55		-7.825649e+54		1.160078e+54		5.426597e+54		3.688072e+54		-1.571976e+54		1.827790e+55		5.384019e+54		4.270908e+54		1.557613e+54		1.607080e+54		1.463541e+55		2.041862e+54		1.879026e+54		1.530624e+54		1.574329e+54		1.309326e+54		0.000000e+00		-0.000000e+00		-4.365277e+43		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		nan		nan		-2.375552e+54		7.335839e+55		4.579539e+54		-3.161824e+54		-2.159239e+54		-2.236350e+54		-3.878282e+54		-4.010791e+54		-1.978856e+54		-2.071542e+54		-1.895536e+54		-3.118212e+54		-5.033026e+54		-2.600775e+54		-2.877197e+54		-4.514592e+54		3.310780e+54		-3.339576e+54		-7.220067e+54		6.773111e+54		-1.655804e+55		2.247638e+54		7.628496e+53		1.543436e+54		2.093503e+54		0.000000e+00		0.000000e+00		nan		nan		
43.000000		-6.210461e+54		-1.951733e+54		-2.254478e+55		-6.326116e+54		2.130089e+56		1.006813e+55		-9.723292e+54		4.570483e+56		-1.807056e+55		-6.544053e+54		6.313801e+57		-3.239682e+55		5.515943e+54		5.000565e+54		1.706623e+55		4.495334e+54		6.707584e+54		1.926388e+54		8.166588e+54		1.987359e+54		3.961370e+54		6.189070e+54		-9.043522e+54		9.269308e+53		3.481347e+54		2.625501e+54		-2.403042e+54		4.035507e+54		2.922474e+54		2.496670e+54		1.192457e+54		1.220158e+54		5.271556e+54		1.409690e+54		1.401693e+54		1.332054e+54		1.193840e+54		1.112332e+54		0.000000e+00		-5.136698e+43		-5.521808e+43		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		nan		nan		-3.043115e+54		1.336168e+55		4.027319e+54		-5.439606e+54		-2.362963e+54		-2.592153e+54		-4.191402e+54		-3.964668e+54		-2.028957e+54		-2.393990e+54		-2.070251e+54		-3.120673e+54		-5.570184e+54		-3.102938e+54		-4.836100e+54		-7.602793e+54		2.705117e+54		-7.545105e+54		-6.037602e+55		3.774851e+54		8.682834e+54		1.735327e+54		7.693577e+53		1.542991e+54		1.924517e+54		0.000000e+00		0.000000e+00		nan		nan		
45.000000		-8.571937e+54		-1.953404e+54		8.095653e+54		-9.677900e+54		-2.505343e+56		4.538724e+54		-5.644854e+54		-1.357898e+56		-1.918942e+55		-4.288407e+54		6.775520e+57		-6.570305e+55		2.513320e+54		3.105011e+54		4.127999e+54		2.817656e+54		3.643881e+54		1.447192e+54		6.668415e+54		1.890701e+54		3.452456e+54		4.011676e+54		-5.835910e+54		8.342355e+53		3.833567e+54		2.505790e+54		-3.555328e+54		2.756902e+54		2.321890e+54		2.004245e+54		1.037299e+54		1.069223e+54		3.927436e+54		1.186059e+54		1.049140e+54		1.234694e+54		9.607230e+53		1.048119e+54		0.000000e+00		0.000000e+00		-3.072720e+44		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		nan		nan		-6.784391e+54		1.305797e+55		5.376487e+54		-4.034931e+54		-2.560777e+54		-2.973698e+54		-4.419943e+54		-8.129599e+54		-2.810257e+54		-2.446842e+54		-1.978910e+54		-2.806800e+54		-6.165751e+54		-3.722249e+54		-6.392312e+54		-5.654633e+54		2.336580e+54		-1.834040e+55		2.240037e+55		3.495720e+54		4.399752e+54		1.598170e+54		8.078807e+53		1.865976e+54		2.267844e+54		0.000000e+00		0.000000e+00		nan		nan		
47.000000		-1.157319e+55		-1.954761e+54		4.363690e+54		-1.388755e+55		-4.125769e+55		3.596322e+54		-3.052402e+54		-1.556632e+55		-2.475142e+55		-4.115213e+54		3.717159e+57		-5.869657e+55		2.528763e+54		3.328034e+54		2.737481e+54		2.329377e+54		2.694245e+54		1.216664e+54		1.078697e+55		1.791355e+54		2.861507e+54		3.401439e+54		-2.550451e+54		8.321795e+53		7.406602e+54		3.109957e+54		-3.719445e+54		2.674312e+54		2.370686e+54		2.293618e+54		1.051781e+54		1.229555e+54		3.437483e+54		1.103447e+54		9.910592e+53		1.151842e+54		8.615614e+53		9.212911e+53		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		nan		nan		-7.721484e+55		1.292419e+55		6.776697e+54		-3.876981e+54		-2.742062e+54		-3.233566e+54		-5.317500e+54		1.015693e+55		-7.564773e+54		-1.837724e+54		-1.631176e+54		-2.535791e+54		-4.559002e+54		-4.364849e+54		-2.844806e+54		-5.328366e+54		2.124244e+54		4.924308e+55		7.995772e+54		3.482072e+54		5.159532e+54		1.564784e+54		8.105445e+53		1.927053e+54		2.242874e+54		0.000000e+00		0.000000e+00		nan		nan		
49.000000		-1.506812e+55		-1.955725e+54		1.702319e+55		-1.875918e+55		-2.885099e+55		1.267976e+55		-6.193628e+54		-1.190029e+55		-3.429135e+55		-4.181254e+54		2.268451e+57		-5.039899e+55		2.438975e+54		2.622977e+54		2.348515e+54		2.108395e+54		2.231056e+54		1.090837e+54		2.926353e+54		1.717214e+54		2.572351e+54		3.142217e+54		-4.760044e+54		8.770704e+53		2.900179e+54		3.063814e+54		-3.306788e+54		2.760615e+54		2.539005e+54		2.339946e+54		1.004646e+54		1.112909e+54		3.143381e+54		1.055759e+54		1.051318e+54		1.111149e+54		1.002696e+54		9.780153e+53		0.000000e+00		-1.025933e+44		-9.846689e+43		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		nan		nan		-5.582616e+54		9.410933e+54		2.709050e+54		-4.125419e+54		-2.899413e+54		-3.419048e+54		-4.630755e+54		-8.631110e+54		-3.026105e+54		-2.546317e+54		-2.060847e+54		-2.584849e+54		-3.478829e+54		-4.921230e+54		-4.566783e+54		5.923451e+54		2.003676e+54		1.039795e+55		6.244876e+54		3.465314e+54		5.278719e+54		1.537660e+54		8.107634e+53		1.940387e+54		2.187967e+54		0.000000e+00		0.000000e+00		nan		nan		
51.000000		-1.910804e+55		-1.956394e+54		7.888691e+55		-2.409305e+55		-2.639647e+55		6.264563e+55		-1.044916e+55		-1.314372e+55		-4.917770e+55		-4.239812e+54		1.652818e+57		-4.797584e+55		2.161045e+54		2.294165e+54		2.672429e+54		1.939928e+54		1.967882e+54		1.015806e+54		2.191543e+54		1.664676e+54		2.570642e+54		2.995217e+54		-8.321462e+54		8.899749e+53		2.245086e+54		3.002413e+54		-1.564907e+54		2.793975e+54		2.654071e+54		2.079839e+54		9.527595e+53		1.008077e+54		2.953085e+54		1.015881e+54		1.054235e+54		1.066051e+54		1.001228e+54		9.462091e+53		0.000000e+00		-3.831349e+43		-3.791151e+43		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		nan		nan		-4.582071e+54		7.122161e+54		2.232544e+54		-4.030889e+54		-3.029017e+54		-3.581196e+54		-4.177390e+54		-5.085385e+54		-2.338565e+54		-3.130615e+54		-2.570019e+54		-2.673258e+54		-3.231153e+54		-5.347634e+54		-5.634760e+54		4.132606e+54		1.934499e+54		8.438232e+54		6.575140e+54		3.453829e+54		4.002592e+54		1.517957e+54		8.107848e+53		1.950126e+54		2.151934e+54		0.000000e+00		0.000000e+00		nan		nan		
53.000000		-2.366337e+55		-1.956849e+54		-1.735462e+56		-2.875743e+55		-2.608303e+55		-7.564426e+55		-1.616387e+55		-1.563522e+55		-7.387920e+55		-4.296359e+54		1.306684e+57		-4.710253e+55		1.959922e+54		2.050859e+54		-1.115041e+56		1.810141e+54		1.811417e+54		9.683435e+53		1.908475e+54		1.626818e+54		2.591945e+54		2.901893e+54		-1.356305e+55		8.949532e+53		1.964569e+54		2.960065e+54		-4.143562e+53		2.764548e+54		2.694672e+54		1.756342e+54		9.307222e+53		9.613072e+53		2.823494e+54		9.868157e+53		1.049096e+54		1.025670e+54		9.769868e+53		9.287456e+53		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		nan		nan		-4.335798e+54		5.577796e+54		2.054262e+54		-4.104337e+54		-3.130537e+54		-3.720640e+54		-4.010511e+54		-4.301336e+54		-2.117663e+54		-3.635565e+54		-2.972215e+54		-2.777553e+54		-3.203593e+54		-5.650911e+54		-6.158514e+54		3.406387e+54		1.895560e+54		7.636406e+54		7.092642e+54		3.445386e+54		2.903218e+54		1.503379e+54		8.107888e+53		1.957269e+54		2.125346e+54		0.000000e+00		0.000000e+00		nan		nan		
55.000000		-2.865244e+55		-1.957172e+54		-6.827711e+55		-3.125613e+55		-2.649697e+55		-3.398310e+55		-2.412131e+55		-1.876600e+55		-1.206970e+56		-4.349709e+54		1.076779e+57		-4.658935e+55		1.831565e+54		1.882086e+54		-1.683497e+54		1.716927e+54		1.714843e+54		9.371729e+53		1.761178e+54		1.598843e+54		2.608205e+54		2.838243e+54		-2.147029e+55		8.978809e+53		1.811134e+54		2.933432e+54		-5.174146e+53		2.686898e+54		2.668377e+54		1.488036e+54		9.370917e+53		9.547148e+53		2.731240e+54		9.638280e+53		1.044559e+54		9.937150e+53		9.643606e+53		9.365893e+53		0.000000e+00		-3.965549e+43		-3.962460e+43		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		nan		nan		-4.261131e+54		4.484261e+54		1.965756e+54		-4.225106e+54		-3.206568e+54		-3.841393e+54		-3.974588e+54		-4.019930e+54		-2.032097e+54		-4.153504e+54		-3.279634e+54		-2.886208e+54		-3.255724e+54		-5.854751e+54		-6.428492e+54		2.994135e+54		1.874564e+54		7.127879e+54		7.415893e+54		3.439001e+54		2.212571e+54		1.492433e+54		8.107891e+53		1.959083e+54		2.100697e+54		0.000000e+00		0.000000e+00		nan		nan		
57.000000		-3.389084e+55		-1.957393e+54		-5.167783e+55		-3.139738e+55		-2.721529e+55		-2.553724e+55		-3.688617e+55		-2.232506e+55		-2.394203e+56		-4.395458e+54		9.127492e+56		-4.618445e+55		1.749270e+54		1.767119e+54		-1.314912e+54		1.651889e+54		1.653189e+54		9.161045e+53		1.673941e+54		1.577556e+54		2.616841e+54		2.792576e+54		-3.506499e+55		9.000764e+53		1.719070e+54		2.917995e+54		-7.071230e+53		2.597914e+54		2.613250e+54		1.317859e+54		9.692093e+53		9.790504e+53		2.662917e+54		9.343230e+53		1.041771e+54		9.741827e+53		9.767406e+53		9.693697e+53		0.000000e+00		-1.188824e+44		-1.185284e+44		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		nan		nan		-4.245095e+54		3.651580e+54		1.914477e+54		-4.361494e+54		-3.261338e+54		-3.946643e+54		-3.996199e+54		-3.908461e+54		-1.999880e+54		-4.920243e+54		-3.537321e+54		-2.988511e+54		-3.336253e+54		-5.983959e+54		-6.580098e+54		2.743375e+54		1.863912e+54		6.759574e+54		7.517432e+54		3.433995e+54		1.843076e+54		1.484012e+54		8.107877e+53		1.946537e+54		2.065767e+54		0.000000e+00		0.000000e+00		nan		nan		
