z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
21.000000	20.000000	22.000000	174.599356	3.038836e+03	9.153037e+08	1.518384e+08	9.124859e+06	6.571321e+05	6.108882e+06	2.282794e+07	1.565153e+11	3.293127e-05	3.294940e-08	3.434079e-10	1.459724e+05	5.536166e-01	8.547273e-03	6.090859e-05	3.791720e-15	3.737797e-06	1.060332e-03	1.256100e-03	5.155916e-18	5.559848e+12	4.849719e+11	3.000173e+05	5.843004e-07	4.435842e+06	2.588790e+04	5.851300e-49	6.860750e-03	9.112576e-09	3.948546e-01	7.329342e-03	1.965784e+05	8.672699e-08	8.895263e+01	2.483533e+00	2.909883e+01	1.147396e+00	8.459084e-03	5.863642e-19	9.568188e-14	4.958573e-21	4.737693e-33	1.077857e-17	2.882473e-16	1.562609e-18	3.513487e-22	4.595660e-24	1.801097e-22	6.695093e-24	3.370047e-31	1.014839e-50	0.000000e+00	1.260597e+17	5.300151e+13	3.061903e+11	1.134543e+18	1.017264e-02	1.925946e-10	1.613302e-13	8.766864e-09	1.010743e+02	1.189575e+03	5.424560e+00	1.233860e+05	1.040065e-09	6.781176e-08	4.423138e-08	3.385867e-22	1.794384e-21	0.000000e+00	3.978630e-04	1.627535e+02	4.236381e-05	2.129246e-16	1.929947e-26	1.305229e-25	1.714919e-34	3.256382e-64	0.000000e+00	0.000000e+00	6.597174e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.041355e-52	1.406969e-23	2.708356e-25	2.747994e-11	9.241475e-19	0.000000e+00	
23.000000	22.000000	24.000000	171.407000	2.025555e+03	2.216379e+09	2.528845e+08	1.123603e+07	7.247347e+05	2.050009e+06	4.939756e+06	8.302105e+10	4.868197e-05	8.250543e-09	1.290011e-10	1.033520e+05	4.521679e-01	4.244422e-03	4.691922e-05	1.004363e-15	1.039684e-06	7.153131e-04	4.801855e-04	1.999478e-17	3.972654e+12	3.292713e+11	1.745162e+05	2.447307e-07	2.846674e+06	6.414028e+03	1.278483e-49	2.154583e-03	1.894898e-09	1.089343e-01	2.012733e-03	1.333251e+05	6.408672e-08	5.788100e+01	2.342625e+00	1.281509e+01	7.644282e-01	6.056569e-03	3.982273e-19	4.363715e-14	3.520987e-21	1.523624e-32	7.133238e-18	3.061129e-16	3.312955e-18	4.125454e-23	4.581002e-25	4.205306e-23	5.252592e-24	1.356085e-31	5.313998e-51	0.000000e+00	8.559060e+16	3.598631e+13	3.056349e+11	7.703211e+17	2.528015e-02	9.433931e-11	4.591424e-13	7.697728e-09	3.607567e+01	7.256610e+02	2.011762e+00	6.922297e+04	5.516306e-10	1.543529e-08	7.392493e-09	4.334195e-23	1.574026e-21	0.000000e+00	4.294645e-05	2.150023e+01	3.349370e-05	1.690179e-16	3.167925e-26	2.136106e-25	1.153085e-33	7.207575e-68	0.000000e+00	0.000000e+00	2.782085e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.399322e-53	4.032983e-24	3.540838e-26	1.082581e-11	4.407366e-19	0.000000e+00	
25.000000	24.000000	26.000000	167.709871	1.339311e+03	3.371002e+09	2.639898e+08	1.382316e+07	7.389254e+05	1.081579e+06	1.075035e+06	3.878672e+10	7.684442e-05	2.039287e-09	8.129163e-11	7.205376e+04	3.661609e-01	2.353429e-03	2.585852e-05	2.682123e-16	4.503578e-07	4.391239e-04	1.865932e-04	6.042250e-17	2.874558e+12	2.225065e+11	9.874045e+04	1.012362e-07	1.810445e+06	1.563080e+03	1.857102e-50	6.109581e-04	5.792976e-10	4.544611e-02	7.858007e-04	9.000886e+04	4.120993e-08	3.881855e+01	1.359842e+00	6.307772e+00	4.581497e-01	4.404932e-03	2.188227e-19	1.901763e-14	2.861322e-21	1.376557e-33	5.398793e-18	2.364301e-16	4.187872e-18	4.659582e-24	1.320909e-25	1.768115e-23	2.926490e-24	5.023289e-32	3.395283e-51	0.000000e+00	5.784051e+16	2.431887e+13	3.003706e+11	5.205701e+17	3.916832e-02	7.872525e-11	1.065507e-12	6.455841e-09	1.489782e+01	4.417508e+02	9.323107e-01	3.683623e+04	2.628296e-10	4.479044e-09	1.330380e-09	1.393430e-23	9.702258e-22	0.000000e+00	6.620189e-06	5.020421e+00	2.734876e-05	1.277634e-16	3.628074e-26	2.438387e-25	1.540058e-34	9.930856e-69	0.000000e+00	0.000000e+00	1.655117e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.701263e-54	1.032103e-24	5.122463e-27	4.210719e-12	2.057924e-19	0.000000e+00	
27.000000	26.000000	28.000000	164.777682	8.782847e+02	4.136753e+09	2.122714e+08	1.873218e+07	7.631491e+05	7.550384e+05	2.529128e+05	2.068824e+10	1.200330e-04	5.399832e-10	6.025836e-11	4.887100e+04	2.891088e-01	1.261683e-03	1.124310e-05	5.869147e-17	2.574750e-07	2.584636e-04	7.174230e-05	2.129410e-16	2.094798e+12	1.485013e+11	5.809002e+04	4.127483e-08	1.132328e+06	3.744032e+02	4.002300e-51	1.719860e-04	2.440643e-10	2.410645e-02	3.886148e-04	6.001952e+04	3.311810e-08	2.690994e+01	6.519947e-01	3.526498e+00	2.627881e-01	3.249270e-03	1.305719e-19	9.292611e-15	3.031715e-21	0.000000e+00	5.250742e-18	1.894462e-16	4.088145e-18	5.087716e-25	8.556563e-26	1.282565e-23	1.935663e-24	2.499404e-32	3.742370e-51	0.000000e+00	3.860506e+16	1.623143e+13	2.875507e+11	3.474508e+17	4.718938e-02	8.763313e-11	2.618342e-12	5.771773e-09	7.495356e+00	3.080747e+02	5.286803e-01	2.014527e+04	1.218562e-10	1.561225e-09	2.764099e-10	7.556671e-24	6.524232e-22	0.000000e+00	1.513337e-06	1.682354e+00	2.292680e-05	9.236834e-17	4.348156e-26	2.907742e-25	0.000000e+00	3.009110e-65	0.000000e+00	0.000000e+00	1.251412e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.931027e-55	2.228593e-25	1.003326e-27	1.613928e-12	9.362792e-20	0.000000e+00	
29.000000	28.000000	30.000000	163.107639	5.727155e+02	4.586803e+09	1.458148e+08	2.753530e+07	7.943049e+05	6.124525e+05	7.499167e+04	1.364489e+10	1.836481e-04	1.780946e-10	4.580593e-11	3.228570e+04	2.225498e-01	6.489000e-04	4.212611e-06	1.055755e-17	1.713082e-07	1.441624e-04	2.654110e-05	9.365614e-16	1.540895e+12	9.781802e+10	3.568369e+04	1.657158e-08	6.956061e+05	8.799692e+01	1.837273e-51	5.255057e-05	1.314249e-10	1.440519e-02	2.226527e-04	3.950264e+04	4.692479e-08	2.028029e+01	2.897714e-01	2.140174e+00	1.429245e-01	2.448464e-03	9.414417e-20	5.544272e-15	4.816574e-21	1.282880e-33	7.554432e-18	2.032432e-16	3.712234e-18	5.371219e-26	1.128618e-25	1.623454e-23	1.988238e-24	1.189942e-32	4.747614e-51	0.000000e+00	2.543134e+16	1.069262e+13	2.689324e+11	2.288870e+17	4.925845e-02	1.139591e-10	7.293495e-12	5.522467e-09	4.323853e+00	2.425001e+02	3.309075e-01	1.115408e+04	5.943997e-11	5.850228e-10	6.523701e-11	5.651426e-24	5.954338e-22	0.000000e+00	4.241165e-07	6.796811e-01	1.975797e-05	6.463302e-17	7.207393e-26	4.780589e-25	1.894291e-34	8.236554e-66	0.000000e+00	0.000000e+00	1.103321e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.094188e-56	3.798324e-26	2.838183e-28	6.088267e-13	4.141510e-20	0.000000e+00	
31.000000	30.000000	32.000000	162.339238	3.723753e+02	4.911726e+09	9.261957e+07	4.187929e+07	8.031908e+05	5.200439e+05	3.187395e+04	8.914317e+09	2.834545e-04	8.108268e-11	3.440385e-11	2.095118e+04	1.687709e-01	3.251657e-04	1.464338e-06	1.656685e-18	1.199537e-07	7.490754e-05	9.268730e-06	4.630201e-15	1.151726e+12	6.389293e+10	2.216694e+04	6.593727e-09	4.218736e+05	2.053113e+01	1.640905e-51	1.959529e-05	7.911729e-11	8.744829e-03	1.325282e-04	2.578303e+04	1.326128e-07	1.773562e+01	1.232089e-01	1.315664e+00	7.151693e-02	1.906165e-03	7.839402e-20	3.881934e-15	6.133549e-21	0.000000e+00	8.632762e-18	1.651911e-16	2.820500e-18	5.538458e-27	1.360919e-25	1.728273e-23	1.687318e-24	5.704555e-33	6.509380e-51	0.000000e+00	1.661338e+16	6.985170e+12	2.472752e+11	1.495250e+17	4.799213e-02	1.603851e-10	2.175176e-11	5.364762e-09	2.588946e+00	2.015776e+02	2.124903e-01	6.054682e+03	3.412129e-11	2.184633e-10	1.635561e-11	4.918450e-24	3.924877e-22	0.000000e+00	1.237308e-07	2.835962e-01	1.754278e-05	4.403563e-17	8.851488e-26	5.802042e-25	0.000000e+00	1.783607e-69	0.000000e+00	0.000000e+00	1.014410e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.222240e-57	4.908580e-27	9.713289e-29	2.274171e-13	1.789946e-20	0.000000e+00	
33.000000	32.000000	34.000000	162.490182	2.420095e+02	5.537562e+09	5.949361e+07	6.316715e+07	7.345068e+05	4.082533e+05	1.597820e+04	5.778089e+09	4.629439e-04	4.459855e-11	2.462355e-11	1.343083e+04	1.274426e-01	1.602353e-04	5.060745e-07	2.408148e-19	7.874890e-08	3.427506e-05	2.953523e-06	2.232388e-14	8.780723e+11	4.147740e+10	1.335169e+04	2.605958e-09	2.532768e+05	4.821946e+00	2.644236e-51	8.667382e-06	4.486701e-11	4.654064e-03	7.065918e-05	1.672640e+04	1.103205e-06	1.851964e+01	5.024311e-02	7.413521e-01	3.195602e-02	1.543787e-03	7.135103e-20	3.175541e-15	9.168135e-21	0.000000e+00	1.150587e-17	1.634548e-16	2.157643e-18	5.667152e-28	1.757083e-25	2.003488e-23	1.823783e-24	2.457776e-33	7.155024e-51	0.000000e+00	1.078700e+16	4.535507e+12	2.245060e+11	9.708715e+16	4.767168e-02	2.253694e-10	6.290211e-11	4.960463e-09	1.417982e+00	1.655309e+02	1.335253e-01	2.970635e+03	2.185698e-11	7.681693e-11	4.054749e-12	4.038105e-24	2.632939e-22	0.000000e+00	3.296885e-08	9.942283e-02	1.601860e-05	2.943421e-17	1.353383e-25	8.708980e-25	0.000000e+00	2.623461e-70	0.000000e+00	0.000000e+00	8.379091e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.327055e-58	4.786630e-28	3.291678e-29	8.423674e-14	7.567026e-21	0.000000e+00	
35.000000	34.000000	36.000000	162.753857	1.574509e+02	7.122221e+09	4.297447e+07	9.045682e+07	5.602870e+05	2.658753e+05	7.002351e+03	3.736605e+09	8.107391e-04	2.413783e-11	1.593510e-11	8.579415e+03	9.702453e-02	7.907112e-05	1.881549e-07	3.508207e-20	4.342732e-08	1.316732e-05	8.383046e-07	8.335429e-14	6.872767e+11	2.693290e+10	7.408922e+03	1.029268e-09	1.514943e+05	1.161840e+00	3.638224e-51	3.601305e-06	1.867363e-11	1.857273e-03	2.820416e-05	1.085483e+04	1.497838e-05	2.219136e+01	1.917579e-02	3.389399e-01	1.228250e-02	1.309526e-03	5.812038e-20	2.710661e-15	1.145186e-20	3.223753e-34	1.279197e-17	1.474832e-16	1.587602e-18	6.105835e-29	1.385716e-25	1.613897e-23	1.726136e-24	1.277825e-33	6.717359e-51	0.000000e+00	7.006517e+15	2.946019e+12	2.025221e+11	6.306237e+16	5.319244e-02	2.840850e-10	1.475611e-10	3.919973e-09	6.038932e-01	1.228701e+02	8.072340e-02	1.210949e+03	1.187288e-11	2.530772e-11	9.761836e-13	2.286084e-24	1.181664e-22	0.000000e+00	7.463303e-09	2.327741e-02	1.504399e-05	1.948203e-17	1.860540e-25	1.165160e-24	7.189927e-35	7.908570e-67	0.000000e+00	0.000000e+00	5.169042e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.419960e-59	3.818190e-29	9.666890e-30	3.110128e-14	3.145442e-21	0.000000e+00	
37.000000	36.000000	38.000000	163.096123	1.025246e+02	1.034736e+10	3.469983e+07	1.182760e+08	3.424533e+05	1.389992e+05	2.387153e+03	2.408865e+09	1.423553e-03	1.131056e-11	8.870694e-12	5.467001e+03	7.444822e-02	3.936013e-05	7.412365e-08	5.268069e-21	1.952643e-08	4.091286e-06	2.099120e-07	2.068456e-13	5.508048e+11	1.749218e+10	3.810120e+03	4.074547e-10	9.018372e+04	2.900815e-01	3.172359e-51	1.169360e-06	5.664204e-12	5.563652e-04	8.477888e-06	7.046158e+03	1.646657e-04	2.791211e+01	7.020093e-03	1.190842e-01	4.263596e-03	1.157132e-03	3.893896e-20	2.443667e-15	1.289107e-20	4.504477e-38	1.272934e-17	1.308208e-16	1.140614e-18	7.414269e-30	6.735771e-26	9.421966e-24	1.486565e-24	5.278125e-34	3.191893e-51	0.000000e+00	4.552635e+15	1.914289e+12	1.808383e+11	4.097707e+16	6.629194e-02	2.910623e-10	2.494809e-10	2.621400e-09	2.076498e-01	7.724631e+01	4.840928e-02	3.852754e+02	4.298452e-12	8.131558e-12	2.314676e-13	8.369745e-25	3.606097e-23	0.000000e+00	1.398112e-09	3.773799e-03	1.440788e-05	1.279406e-17	2.515476e-25	1.513869e-24	2.627859e-39	1.915403e-70	0.000000e+00	0.000000e+00	2.397230e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.513051e-60	3.041281e-30	2.267701e-30	1.147891e-14	1.288227e-21	0.000000e+00	
39.000000	38.000000	40.000000	164.722657	6.693401e+01	1.544984e+10	2.778983e+07	1.398280e+08	1.776571e+05	6.233615e+04	6.598915e+02	1.538249e+09	2.305978e-03	4.428683e-12	4.293377e-12	3.456640e+03	5.707968e-02	1.953479e-05	2.810636e-08	7.654169e-22	7.734623e-09	1.051313e-06	4.680017e-08	3.688332e-13	4.485565e+11	1.129873e+10	1.938547e+03	1.608338e-10	5.295576e+04	7.408025e-02	3.450459e-51	3.158749e-07	1.851298e-12	1.656013e-04	2.638165e-06	4.548680e+03	1.309862e-03	3.427622e+01	2.897607e-03	3.773273e-02	1.690135e-03	1.053157e-03	2.373572e-20	2.789955e-15	1.175048e-20	3.674070e-42	1.010842e-17	9.366393e-17	7.212367e-19	9.475619e-31	2.081055e-26	3.831818e-24	1.010884e-24	1.277873e-34	6.418642e-52	0.000000e+00	2.942783e+15	1.237423e+12	1.587633e+11	2.648805e+16	8.276803e-02	2.410517e-10	3.275772e-10	1.852014e-09	7.503442e-02	4.183830e+01	2.914088e-02	9.829945e+01	1.101133e-12	2.530017e-12	5.317034e-14	2.949025e-25	6.687099e-24	0.000000e+00	2.194216e-10	5.844833e-04	1.393212e-05	8.299897e-18	2.725728e-25	1.548892e-24	9.585587e-44	4.165256e-74	0.000000e+00	0.000000e+00	1.155927e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.598344e-61	2.963287e-31	4.274457e-31	4.214333e-15	5.168667e-22	0.000000e+00	
41.000000	40.000000	42.000000	167.550283	4.396823e+01	2.213523e+10	2.086898e+07	1.527809e+08	8.690333e+04	2.646309e+04	1.609914e+02	9.761657e+08	3.373958e-03	1.509799e-12	1.932859e-12	2.177783e+03	4.383219e-02	9.703791e-06	1.004930e-08	1.036216e-22	2.971583e-09	2.481272e-07	9.608464e-09	5.899645e-13	3.722383e+11	7.288338e+09	1.011625e+03	6.341381e-11	3.066872e+04	1.907979e-02	6.809982e-51	1.021243e-07	9.482872e-13	7.008780e-05	1.206544e-06	2.932008e+03	8.170286e-03	4.027768e+01	1.776672e-03	1.535397e-02	1.003004e-03	9.860469e-04	1.556608e-20	3.920619e-15	7.865416e-21	2.032343e-46	5.834222e-18	4.687493e-17	3.325438e-19	1.135405e-31	4.410318e-27	1.086125e-24	4.758531e-25	0.000000e+00	0.000000e+00	0.000000e+00	1.900376e+15	7.991359e+11	1.377264e+11	1.710607e+16	9.741287e-02	1.736057e-10	4.102132e-10	1.815745e-09	3.250372e-02	2.090398e+01	1.746228e-02	2.276412e+01	3.089033e-13	7.597001e-13	1.168990e-14	1.525908e-25	7.801411e-25	0.000000e+00	3.090387e-11	1.056347e-04	1.362979e-05	5.347709e-18	2.027048e-25	1.063915e-24	3.484320e-48	8.941675e-78	0.000000e+00	0.000000e+00	8.202440e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.673704e-62	3.580043e-32	6.950400e-32	1.540193e-15	2.032596e-22	0.000000e+00	
43.000000	42.000000	44.000000	170.157016	2.909412e+01	2.993737e+10	1.506461e+07	1.584529e+08	4.296067e+04	1.135232e+04	3.703151e+01	6.210042e+08	4.546612e-03	4.786003e-13	8.670903e-13	1.381058e+03	3.399888e-02	4.913984e-06	3.554208e-09	1.350520e-23	1.167765e-09	5.989223e-08	1.887593e-09	1.778906e-12	3.165860e+11	4.740397e+09	5.527819e+02	2.529631e-11	1.764437e+04	4.943654e-03	1.867769e-50	5.802142e-08	6.918731e-13	4.242814e-05	7.816707e-07	1.905162e+03	4.314849e-02	4.563298e+01	1.739033e-03	8.902317e-03	8.375896e-04	9.503705e-04	2.111425e-20	5.448395e-15	2.551660e-21	8.287694e-51	1.628457e-18	1.345839e-17	1.957995e-20	1.152651e-32	4.665596e-28	1.509815e-25	1.212475e-25	0.000000e+00	0.000000e+00	0.000000e+00	1.238155e+15	5.206964e+11	1.190012e+11	1.114581e+16	1.090803e-01	1.168534e-10	1.016555e-09	2.322029e-09	1.656023e-02	1.017609e+01	1.041425e-02	5.392781e+00	1.488757e-13	2.287413e-13	2.517099e-15	1.098346e-25	5.433888e-26	0.000000e+00	4.278798e-12	2.316863e-05	1.354568e-05	3.459786e-18	9.331065e-26	4.411949e-25	1.269537e-52	1.922319e-81	0.000000e+00	0.000000e+00	1.906867e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.756368e-63	4.877271e-33	1.053812e-32	5.647609e-16	7.894557e-23	0.000000e+00	
45.000000	44.000000	46.000000	171.727403	1.935545e+01	3.843364e+10	1.066032e+07	1.584030e+08	2.174574e+04	4.992861e+03	8.306521e+00	3.967640e+08	5.758287e-03	1.478756e-13	4.011553e-13	8.844005e+02	2.667776e-02	2.549649e-06	1.278938e-09	1.762318e-24	4.742688e-10	1.532548e-08	3.631323e-10	4.477869e-10	2.750875e+11	3.116294e+09	3.188812e+02	1.045026e-11	1.011268e+04	1.288131e-03	9.389705e-50	1.046404e-07	5.460743e-13	2.966183e-05	5.506642e-07	1.250870e+03	1.929470e-01	5.024211e+01	2.357423e-03	5.918792e-03	7.542581e-04	9.359746e-04	2.711327e-18	6.658821e-15	0.000000e+00	1.180943e-55	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.161090e+14	3.432374e+11	1.022902e+11	7.347169e+15	1.178822e-01	7.595331e-11	2.184398e-07	1.863213e-08	9.306188e-03	4.938006e+00	6.137170e-03	1.359891e+00	2.295968e-13	7.002246e-14	5.414738e-16	8.502211e-26	0.000000e+00	0.000000e+00	6.159714e-13	5.909946e-06	1.361880e-05	2.255720e-18	0.000000e+00	0.000000e+00	4.655076e-57	4.158105e-85	0.000000e+00	0.000000e+00	1.427638e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.858968e-64	7.103535e-34	1.571928e-33	2.086153e-16	3.039883e-23	0.000000e+00	
47.000000	46.000000	48.000000	172.667496	1.291628e+01	4.717734e+10	7.289869e+06	1.536725e+08	1.108818e+04	2.217591e+03	1.834454e+00	2.531833e+08	6.931944e-03	4.564801e-14	1.942814e-13	5.694458e+02	2.107989e-02	1.341549e-06	4.637608e-10	2.318101e-25	1.975904e-10	4.048933e-09	6.889226e-11	8.018904e-08	2.419332e+11	2.059721e+09	1.993740e+02	4.781416e-12	5.752594e+03	3.362404e-04	1.820988e-48	1.016072e-06	1.731854e-12	8.639363e-05	3.879075e-07	8.254505e+02	7.084249e-01	5.391796e+01	4.082395e-03	4.038635e-03	6.717455e-04	9.311910e-04	2.981274e-16	7.535004e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.415816e+14	2.278030e+11	8.673078e+10	4.876221e+15	1.221336e-01	4.795633e-11	3.406577e-05	3.732699e-06	5.646835e-03	2.405869e+00	3.559882e-03	3.569743e-01	1.943934e-12	2.147076e-14	1.159829e-16	2.635277e-25	0.000000e+00	0.000000e+00	9.228994e-14	1.686244e-06	1.372607e-05	1.476375e-18	0.000000e+00	0.000000e+00	1.715729e-61	9.040654e-89	0.000000e+00	0.000000e+00	3.955813e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.979848e-65	1.099165e-34	2.389934e-34	7.743601e-17	1.157715e-23	0.000000e+00	
