z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
1.000000	0.000000	2.000000	279.915972	8.884551e+04	6.166050e+04	1.103710e-09	8.761130e+08	2.215242e+04	7.406604e-01	5.770224e+01	2.298909e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.816398e-19	1.385504e+12	1.194889e+13	3.076736e+09	4.625726e-22	6.131169e+08	9.181862e-11	5.055391e-44	2.301958e-07	5.459683e-10	5.467018e-01	1.626856e-01	9.285804e+05	9.441164e-15	4.691082e+03	1.814955e+01	3.822831e+04	1.484323e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.134216e+08	1.274660e+08	1.173535e+07	3.341718e+08	2.812742e-02	2.843799e+07	4.288982e+06	1.854108e+05	6.348981e+12	0.000000e+00	0.000000e+00	0.000000e+00	2.780331e+15	1.328819e+16	3.101126e-02	2.298909e+19	1.239258e-21	0.000000e+00	6.409551e-14	2.822507e-06	1.706179e+04	7.741436e+06	3.194103e+03	2.156082e+08	2.285951e-18	0.000000e+00	0.000000e+00	0.000000e+00	8.448404e+02	0.000000e+00	0.000000e+00	3.008369e-09	0.000000e+00	6.628215e+07	3.050731e-04	2.063672e-03	3.381478e+06	7.661577e+06	8.383980e+09	5.473237e+09	9.194478e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.015277e+08	
3.000000	2.000000	4.000000	265.512500	6.970734e+04	9.622804e+04	2.363039e-09	3.282203e+08	7.619174e+03	9.319705e-01	2.403963e+01	1.745536e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.076364e-20	1.163130e+12	9.882851e+12	1.241579e+09	2.677028e-21	5.031803e+08	8.167363e-11	2.818348e-44	1.039325e-06	1.277705e-09	2.922460e-01	7.240417e-02	7.652092e+05	4.887996e-15	4.002727e+03	9.024742e+00	2.213570e+04	4.727022e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.872967e+08	6.294629e+07	2.507366e+07	2.896410e+07	1.412757e-02	2.573015e+07	3.916816e+06	3.335504e+05	5.248172e+12	0.000000e+00	0.000000e+00	0.000000e+00	2.299739e+15	1.099135e+16	2.256109e-02	1.901549e+19	0.000000e+00	0.000000e+00	2.175781e-14	3.542942e-07	6.566438e+03	4.104500e+06	1.002399e+03	2.445210e+08	4.156700e-17	0.000000e+00	0.000000e+00	0.000000e+00	6.778532e+01	0.000000e+00	0.000000e+00	2.145222e-09	0.000000e+00	2.359131e+07	3.753630e-05	2.539881e-04	1.838799e+06	1.957654e+06	1.044658e+10	6.947109e+08	7.252060e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.342605e+09	
5.000000	4.000000	6.000000	252.873612	5.402497e+04	2.325612e+05	2.080161e-08	4.957246e+08	1.350091e+04	2.735819e+00	6.038902e+01	5.759813e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.843703e-19	9.600779e+11	8.041570e+12	1.084447e+09	7.550519e-21	4.052438e+08	8.747729e-11	1.460351e-44	1.948113e-06	1.556411e-09	1.899223e-01	3.887777e-02	6.194785e+05	1.838561e-14	2.485125e+03	3.554222e+00	8.342518e+03	9.890253e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.766924e+08	3.251536e+07	1.456947e+07	3.643900e+06	1.142460e-02	9.182451e+06	2.374931e+06	1.751380e+05	4.267297e+12	0.000000e+00	0.000000e+00	0.000000e+00	1.871427e+15	8.944335e+15	1.095785e-01	1.547408e+19	0.000000e+00	0.000000e+00	5.502054e-14	2.922046e-07	3.238524e+03	2.886433e+06	5.261517e+02	2.174504e+08	1.586921e-16	0.000000e+00	0.000000e+00	0.000000e+00	9.870163e+00	0.000000e+00	0.000000e+00	3.238324e-09	0.000000e+00	1.131346e+07	6.573616e-06	4.452543e-05	8.123831e+05	5.327715e+05	1.197913e+10	1.249223e+08	6.066946e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.973370e+09	
7.000000	6.000000	8.000000	240.234723	4.132635e+04	8.662227e+05	5.182074e-07	1.156446e+09	3.845669e+04	1.365534e+01	2.620793e+02	1.686189e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.217914e-18	7.843592e+11	6.474289e+12	1.261693e+09	2.000721e-20	3.223129e+08	1.355055e-10	7.495055e-45	3.335849e-06	1.832310e-09	1.410369e-01	2.324002e-02	4.958016e+05	1.769309e-13	9.726133e+02	7.926856e-01	2.553194e+03	1.614686e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.431262e+08	1.275112e+07	6.155962e+06	2.070593e+06	5.119862e-02	2.042907e+06	1.047037e+06	6.739396e+04	3.432542e+12	0.000000e+00	0.000000e+00	0.000000e+00	1.506849e+15	7.201912e+15	1.371281e+00	1.245963e+19	3.188187e-18	0.000000e+00	3.442337e-13	4.135686e-07	1.765076e+03	2.025674e+06	3.009158e+02	1.521444e+08	5.062058e-16	0.000000e+00	0.000000e+00	0.000000e+00	6.768789e+00	0.000000e+00	0.000000e+00	8.987037e-09	0.000000e+00	6.779242e+06	5.098728e-06	3.457471e-05	2.552975e+05	8.867992e+04	1.309812e+10	3.471108e+07	5.295138e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.263345e+09	
9.000000	8.000000	10.000000	227.595833	3.115731e+04	2.873812e+06	9.381512e-06	1.937725e+09	7.599051e+04	5.686117e+01	7.362116e+02	4.294609e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.745425e-17	6.346263e+11	5.151500e+12	1.048851e+09	5.068059e-20	2.474841e+08	2.225193e-10	2.297418e-45	6.731312e-06	2.483398e-09	1.143648e-01	1.485421e-02	3.920937e+05	8.463635e-13	3.389504e+02	1.753194e-01	8.437391e+02	3.422590e-04	0.000000e+00	0.000000e+00	0.000000e+00	2.926461e+08	4.816096e+06	3.597985e+06	2.912141e+06	5.154697e-01	4.268479e+05	4.338694e+05	3.480274e+04	2.728176e+12	0.000000e+00	0.000000e+00	0.000000e+00	1.199142e+15	5.731283e+15	1.144672e+01	9.915385e+18	4.669914e-17	0.000000e+00	1.022712e-12	4.054532e-07	9.746862e+02	1.258460e+06	1.460027e+02	7.647694e+07	1.829340e-15	0.000000e+00	0.000000e+00	0.000000e+00	1.110912e+01	0.000000e+00	0.000000e+00	2.339490e-08	0.000000e+00	4.797562e+06	9.692058e-06	6.580284e-05	7.227450e+04	1.399563e+04	1.385071e+10	1.426537e+07	4.782674e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.608455e+09	
11.000000	10.000000	12.000000	214.956944	2.311381e+04	7.361886e+06	9.967927e-05	2.042506e+09	9.479913e+04	1.832556e+02	1.100832e+03	9.289262e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.321835e-17	5.105163e+11	4.045354e+12	6.098153e+08	1.208683e-19	1.817782e+08	3.670312e-10	3.952108e-46	1.789012e-05	4.260111e-09	1.003569e-01	1.002072e-02	3.056590e+05	1.731256e-12	1.447934e+02	5.123421e-02	3.509741e+02	2.164706e-04	0.000000e+00	0.000000e+00	0.000000e+00	2.511078e+08	2.315849e+06	3.213326e+06	5.634995e+06	6.061869e+00	1.309226e+05	2.375496e+05	2.692914e+04	2.138585e+12	0.000000e+00	0.000000e+00	0.000000e+00	9.418679e+14	4.501692e+15	4.920932e+01	7.788143e+18	6.125409e-16	0.000000e+00	1.212189e-12	2.548821e-07	5.494186e+02	7.219604e+05	7.398197e+01	2.932024e+07	8.491778e-15	0.000000e+00	0.000000e+00	0.000000e+00	2.512698e+01	0.000000e+00	0.000000e+00	5.069453e-08	0.000000e+00	3.885175e+06	2.528671e-05	1.718851e-04	2.609970e+04	3.386181e+03	1.512758e+10	7.298201e+06	4.484338e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.050408e+09	
13.000000	12.000000	14.000000	204.318750	1.684750e+04	1.518328e+07	6.918605e-04	1.674426e+09	9.826453e+04	5.061576e+02	1.166671e+03	2.206943e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.209826e-16	4.354376e+11	3.097736e+12	2.729326e+08	3.897503e-19	1.049777e+08	7.119635e-10	6.998884e-47	5.055985e-05	7.950447e-09	9.394865e-02	7.303528e-03	2.262096e+05	3.071451e-12	7.299721e+01	2.146056e-02	1.675629e+02	3.402397e-04	0.000000e+00	0.000000e+00	0.000000e+00	3.127930e+08	2.577875e+06	5.451278e+06	1.638456e+07	8.394930e+01	7.007978e+04	2.239847e+05	3.776668e+04	1.620085e+12	0.000000e+00	0.000000e+00	0.000000e+00	7.222267e+14	3.452089e+15	1.512795e+02	5.972294e+18	5.726093e-15	0.000000e+00	1.160611e-12	1.650830e-07	3.518824e+02	4.291779e+05	4.404406e+01	1.125266e+07	4.066866e-14	0.000000e+00	0.000000e+00	0.000000e+00	8.968104e+01	0.000000e+00	0.000000e+00	1.142710e-07	0.000000e+00	4.904707e+06	1.008653e-04	6.862097e-04	3.049340e+04	4.114852e+03	3.111101e+10	2.886315e+06	4.569532e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.564252e+09	
15.000000	14.000000	16.000000	200.000000	1.214039e+04	1.748777e+07	1.244561e-03	2.006068e+09	1.495800e+05	7.071422e+02	2.100947e+03	1.178362e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.678010e-16	3.977800e+11	2.267722e+12	1.678121e+08	4.477663e-19	3.898047e+07	7.267242e-10	5.150942e-47	6.204142e-05	8.129981e-09	8.047205e-02	5.662008e-03	1.475695e+05	1.198590e-11	4.178007e+01	1.150110e-02	9.049048e+01	2.560775e-04	0.000000e+00	0.000000e+00	0.000000e+00	5.797930e+08	6.012952e+06	1.199591e+07	3.409422e+07	4.085605e+02	4.697538e+04	2.683730e+05	6.315529e+04	1.135748e+12	0.000000e+00	0.000000e+00	0.000000e+00	5.316136e+14	2.541350e+15	3.736110e+02	4.396594e+18	1.474087e-14	0.000000e+00	3.384713e-12	2.241010e-07	2.825780e+02	3.099948e+05	1.626158e+01	1.085435e+07	7.942397e-14	0.000000e+00	0.000000e+00	0.000000e+00	2.205516e+02	0.000000e+00	0.000000e+00	1.776564e-07	0.000000e+00	8.251052e+06	3.028722e-04	2.060916e-03	9.954252e+04	2.015603e+04	7.726376e+10	1.089224e+06	5.145073e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.122637e+09	
17.000000	16.000000	18.000000	200.000000	8.727774e+03	1.933866e+07	1.862547e-03	2.773364e+09	2.384425e+05	8.634083e+02	3.690924e+03	8.326908e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.184202e-15	3.412691e+11	1.611791e+12	1.074892e+08	4.367739e-19	1.103549e+07	6.627006e-10	1.085086e-46	4.389040e-05	5.711867e-09	5.583750e-02	3.948848e-03	8.463465e+04	5.138315e-11	2.314907e+01	6.611760e-03	4.993014e+01	1.434734e-04	0.000000e+00	0.000000e+00	0.000000e+00	9.200880e+08	1.003457e+07	2.310275e+07	5.978692e+07	1.305912e+03	2.651480e+04	2.937905e+05	8.803506e+04	7.340320e+11	0.000000e+00	0.000000e+00	0.000000e+00	3.821424e+14	1.827120e+15	9.865531e+02	3.160730e+18	3.332099e-14	0.000000e+00	1.521850e-11	4.057216e-07	2.585764e+02	2.322948e+05	4.451357e+00	1.002547e+07	8.601747e-14	0.000000e+00	0.000000e+00	0.000000e+00	3.961179e+02	0.000000e+00	0.000000e+00	2.882893e-07	0.000000e+00	1.270672e+07	8.038596e-04	5.468033e-03	1.811629e+05	4.612319e+04	1.302488e+11	6.234461e+05	5.386934e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.665539e+08	
19.000000	18.000000	20.000000	200.000000	6.274433e+03	2.620604e+07	4.619791e-03	3.796059e+09	3.797766e+05	1.323434e+03	6.232510e+03	5.804613e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.113706e-13	2.680281e+11	1.139756e+12	5.915281e+07	6.604802e-19	2.919366e+06	9.714673e-10	2.196354e-46	2.973386e-05	3.826072e-09	3.580072e-02	2.533841e-03	4.475588e+04	2.066730e-10	1.209196e+01	3.593766e-03	2.504347e+01	9.108549e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.307449e+09	1.336830e+07	4.500937e+07	1.287803e+08	5.383808e+03	1.425681e+04	3.337934e+05	1.241696e+05	4.430439e+11	0.000000e+00	0.000000e+00	0.000000e+00	2.747200e+14	1.313694e+15	3.434121e+03	2.272262e+18	1.275775e-13	0.000000e+00	6.996469e-11	7.465380e-07	2.483343e+02	1.559227e+05	1.191885e+00	6.901119e+06	8.995015e-14	0.000000e+00	0.000000e+00	0.000000e+00	8.659202e+02	0.000000e+00	0.000000e+00	6.424329e-07	0.000000e+00	2.167827e+07	2.691487e-03	1.829756e-02	2.267393e+05	6.433428e+04	1.646751e+11	5.761250e+05	5.257819e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.124471e+08	
