Type	Std	Rate
P3	2.418078e-13	5.873135e-13	5.719998e-12	1.541395e-10	2.967759e-09	3.311717e-08	2.401180e-07	4.551378e-07	7.328567e-07	2.000753e-06	1.173338e-05	1.632929e-04	2.989711e-03	2.574697e-02	8.609102e-02	1.148587e-01	5.268082e-02	1.994701e-02	1.235431e-02	1.026271e-02	9.092622e-03	7.977243e-03	6.852686e-03	5.716594e-03	4.619144e-03	3.707121e-03	3.039604e-03	2.895940e-03	4.008059e-03	1.309455e-02	3.851922e-01	1.635943e+00	1.889448e+00	1.372172e+00	7.742738e-01	3.704114e-01	1.566832e-01	5.976296e-02	2.063539e-02	6.341764e-03	1.604283e-03	1.993339e-04	9.447774e-07	3.835319e-08	8.271375e-09	2.207061e-09	6.571525e-10	2.130160e-10	7.454615e-11	2.818834e-11
P4	9.721905e-13	2.612982e-12	2.710948e-11	7.611777e-10	1.507309e-08	1.715889e-07	1.262566e-06	2.420685e-06	3.933779e-06	1.082665e-05	6.410405e-05	9.053143e-04	1.693473e-02	1.495963e-01	5.122812e-01	6.963168e-01	3.235549e-01	1.235572e-01	7.693475e-02	6.411673e-02	5.691572e-02	4.998942e-02	4.296845e-02	3.585454e-02	2.897205e-02	2.324805e-02	1.905674e-02	1.815018e-02	2.511229e-02	8.201950e-02	2.412094e+00	1.024212e+01	1.182704e+01	8.587826e+00	4.845238e+00	2.317723e+00	9.803142e-01	3.738935e-01	1.290944e-01	3.967240e-02	1.003568e-02	1.246917e-03	5.909879e-06	2.399083e-07	5.173894e-08	1.380547e-08	4.110559e-09	1.332433e-09	4.662912e-10	1.763197e-10
P5	3.506829e-05	6.711982e-05	2.543272e-04	1.510989e-03	7.132158e-03	2.520635e-02	7.482926e-02	1.118516e-01	1.471983e-01	2.459564e-01	5.996290e-01	2.134877e+00	6.575811e+00	7.921924e+00	6.846715e+00	1.125443e+01	1.316431e+01	1.159376e+01	1.138845e+01	1.208834e+01	1.274303e+01	1.303232e+01	1.297320e+01	1.260782e+01	1.199040e+01	1.117343e+01	1.053573e+01	1.072312e+01	1.249738e+01	1.560735e+01	1.425852e+01	5.143454e+00	1.576052e+00	4.908852e-01	1.563161e-01	5.016398e-02	1.602563e-02	5.046571e-03	1.547500e-03	4.499996e-04	1.139496e-04	1.488034e-05	7.421045e-08	3.588630e-09	9.158270e-10	2.951237e-10	1.082592e-10	4.391671e-11	1.946255e-11	9.396297e-12
P6	1.323253e+06	2.591861e+05	2.689881e+05	4.305765e+05	4.488032e+05	2.734817e+05	1.354434e+05	1.271715e+05	1.504334e+05	1.765369e+05	2.000189e+05	2.031009e+05	1.908726e+05	1.799141e+05	1.775809e+05	1.828619e+05	1.906118e+05	1.945068e+05	1.903624e+05	1.772208e+05	1.570880e+05	1.335839e+05	1.101897e+05	8.913457e+04	7.111545e+04	5.577370e+04	4.252747e+04	3.083044e+04	1.998956e+04	9.950562e+03	3.176688e+03	9.351345e+02	2.644783e+02	7.276092e+01	1.962861e+01	5.224079e+00	1.379055e+00	3.630658e-01	9.594766e-02	2.566858e-02	7.032197e-03	2.004380e-03	6.100690e-04	2.033226e-04	7.511598e-05	3.070121e-05	1.368890e-05	6.542693e-06	3.322406e-06	1.847186e-06
P7	5.856732e-04	3.215920e-04	9.744067e-04	4.837860e-03	1.500785e-02	2.416533e-02	2.721162e-02	5.223264e-02	9.934503e-02	1.849215e-01	3.288263e-01	4.962053e-01	6.375911e-01	7.901050e-01	1.064981e+00	1.533819e+00	2.224473e+00	3.069511e+00	3.885078e+00	4.448550e+00	4.635479e+00	4.475081e+00	4.106814e+00	3.657268e+00	3.194531e+00	2.691384e+00	2.196764e+00	1.711298e+00	1.113900e+00	3.324489e-01	9.814289e-03	4.611545e-04	3.387275e-05	3.122708e-06	3.180925e-07	3.370801e-08	3.617710e-09	3.912163e-10	4.334848e-11	5.165482e-12	7.239769e-13	1.327978e-13	3.309348e-14	9.387446e-15	2.881328e-15	9.522159e-16	3.380863e-16	1.286573e-16	5.246852e-17	2.324226e-17
P20	3.725810e+04	1.716566e+04	1.671885e+04	2.118956e+04	1.885430e+04	1.158090e+04	5.447373e+03	3.559478e+03	2.486656e+03	1.536170e+03	8.056329e+02	3.535434e+02	1.539691e+02	8.265855e+01	4.895889e+01	2.805889e+01	1.460578e+01	7.868559e+00	6.105535e+00	6.287102e+00	6.737024e+00	8.422097e+00	1.322323e+01	2.080369e+01	2.758052e+01	3.077569e+01	2.813243e+01	2.263032e+01	1.828621e+01	1.834546e+01	1.445370e+01	3.931021e+00	1.009728e+00	2.754441e-01	7.868978e-02	2.307340e-02	6.844722e-03	2.034316e-03	6.018075e-04	1.764607e-04	5.122343e-05	1.582255e-05	2.803561e-05	2.287635e-05	1.252428e-05	5.830746e-06	2.476829e-06	9.896801e-07	3.780547e-07	1.404680e-07
P21	3.334521e+04	1.494514e+04	1.422782e+04	1.770745e+04	1.551275e+04	9.400871e+03	4.376803e+03	2.844438e+03	1.984614e+03	1.226952e+03	6.443239e+02	2.829623e+02	1.231194e+02	6.592623e+01	3.891998e+01	2.223854e+01	1.154941e+01	6.212044e+00	4.815129e+00	4.955051e+00	5.307495e+00	6.633387e+00	1.041331e+01	1.638149e+01	2.171663e+01	2.423170e+01	2.215004e+01	1.781773e+01	1.439733e+01	1.444389e+01	1.137975e+01	3.094981e+00	7.949802e-01	2.168626e-01	6.195396e-02	1.816612e-02	5.388973e-03	1.601653e-03	4.738135e-04	1.389306e-04	4.032909e-05	1.245736e-05	2.207291e-05	1.801094e-05	9.860581e-06	4.590645e-06	1.950049e-06	7.791919e-07	2.976489e-07	1.105928e-07
P22	2.704433e-01	1.839647e-01	7.870366e-02	2.654191e-02	9.460070e-03	4.178834e-03	2.103903e-03	1.209405e-03	7.273421e-04	4.083588e-04	2.376127e-04	1.501149e-04	8.668150e-05	4.977544e-05	3.728931e-05	7.195775e-05	1.135069e-04	2.490554e-04	7.210883e-04	1.207217e-03	1.426999e-03	1.715032e-03	2.318871e-03	2.743671e-03	2.418096e-03	1.624182e-03	7.876432e-04	3.027552e-04	1.086982e-04	6.661751e-05	2.254929e-04	8.217691e-06	4.355944e-07	5.213926e-08	9.182865e-09	1.893320e-09	4.191522e-10	9.604784e-11	2.236464e-11	5.232377e-12	1.219923e-12	2.867950e-13	1.398390e-13	5.659421e-14	2.158608e-14	8.196683e-15	2.993494e-15	1.029087e-15	3.296957e-16	9.952190e-17
P23	2.933321e-02	2.131631e-02	9.472054e-03	3.269117e-03	1.182502e-03	5.274140e-04	2.671149e-04	1.538288e-04	9.221463e-05	5.135446e-05	2.955244e-05	1.847441e-05	1.060173e-05	6.086694e-06	4.579029e-06	8.885975e-06	1.408773e-05	3.102952e-05	9.007786e-05	1.510685e-04	1.787715e-04	2.150079e-04	2.908388e-04	3.442152e-04	3.034238e-04	2.038268e-04	9.885286e-05	3.799912e-05	1.364329e-05	8.361725e-06	2.830400e-05	1.031502e-06	5.467722e-08	6.544730e-09	1.152675e-09	2.376590e-10	5.261421e-11	1.205645e-11	2.807336e-12	6.567982e-13	1.531319e-13	3.600021e-14	1.755342e-14	7.104044e-15	2.709614e-15	1.028897e-15	3.757615e-16	1.291772e-16	4.138540e-17	1.249259e-17
P24	5.419063e-16	6.275270e-16	8.076777e-16	1.426607e-15	2.581523e-15	4.584151e-15	9.451946e-15	1.028177e-14	1.014741e-14	1.640755e-14	8.406923e-14	1.516395e-12	2.523998e-11	9.062377e-11	1.769049e-10	5.617424e-10	7.515863e-10	6.674548e-10	1.024462e-09	1.681426e-09	2.323760e-09	3.354571e-09	5.696166e-09	9.256620e-09	1.233463e-08	1.368442e-08	1.305531e-08	1.313384e-08	1.658583e-08	1.865919e-08	1.955974e-09	8.947075e-11	3.834059e-12	1.655162e-13	7.348666e-15	3.375709e-16	1.605394e-17	7.903694e-19	4.034589e-20	2.136548e-21	1.153719e-22	5.736784e-24	2.527625e-25	1.117163e-26	4.963617e-28	2.218232e-29	1.000765e-30	4.617615e-32	2.276395e-33	1.471354e-34
P27	4.885100e-28	4.360866e-27	1.595189e-26	5.034261e-26	1.444859e-25	3.777705e-25	1.308924e-24	1.607950e-24	1.688666e-24	2.779052e-24	1.072862e-23	9.485539e-23	9.073184e-22	5.074485e-21	3.848055e-20	9.465221e-19	1.536917e-18	2.488930e-18	5.747722e-18	9.064970e-18	1.073441e-17	1.287135e-17	1.665891e-17	1.842266e-17	1.516164e-17	9.681460e-18	4.739028e-18	2.120221e-18	1.248782e-18	1.916753e-18	6.640407e-18	2.343010e-18	4.542766e-19	7.574407e-20	1.169428e-20	1.698166e-21	2.334534e-22	3.054386e-23	3.820980e-24	4.586174e-25	5.285637e-26	5.822780e-27	6.278046e-28	6.765142e-29	7.290139e-30	7.856387e-31	8.467668e-32	9.128738e-33	9.861139e-34	1.171534e-34
P28	1.046807e-28	9.344713e-28	3.418262e-27	1.078770e-26	3.096127e-26	8.095081e-26	2.804837e-25	3.445606e-25	3.618570e-25	5.955111e-25	2.298989e-24	2.032615e-23	1.944254e-22	1.087390e-21	8.245831e-21	2.028262e-19	3.293395e-19	5.333420e-19	1.231655e-18	1.942494e-18	2.300230e-18	2.758146e-18	3.569767e-18	3.947712e-18	3.248923e-18	2.074599e-18	1.015506e-18	4.543330e-19	2.675961e-19	4.107329e-19	1.422944e-18	5.020735e-19	9.734499e-20	1.623087e-20	2.505917e-21	3.638927e-22	5.002572e-23	6.545112e-24	8.187815e-25	9.827516e-26	1.132637e-26	1.247739e-27	1.345296e-28	1.449673e-29	1.562173e-30	1.683512e-31	1.814500e-32	1.956158e-33	2.113101e-34	2.510429e-35
P29	1.046807e-28	9.344713e-28	3.418262e-27	1.078770e-26	3.096127e-26	8.095081e-26	2.804837e-25	3.445606e-25	3.618570e-25	5.955111e-25	2.298989e-24	2.032615e-23	1.944254e-22	1.087390e-21	8.245831e-21	2.028262e-19	3.293395e-19	5.333420e-19	1.231655e-18	1.942494e-18	2.300230e-18	2.758146e-18	3.569767e-18	3.947712e-18	3.248923e-18	2.074599e-18	1.015506e-18	4.543330e-19	2.675961e-19	4.107329e-19	1.422944e-18	5.020735e-19	9.734499e-20	1.623087e-20	2.505917e-21	3.638927e-22	5.002572e-23	6.545112e-24	8.187815e-25	9.827516e-26	1.132637e-26	1.247739e-27	1.345296e-28	1.449673e-29	1.562173e-30	1.683512e-31	1.814500e-32	1.956158e-33	2.113101e-34	2.510429e-35
P30	8.161715e-08	6.358462e-08	6.699663e-08	3.623191e-07	4.198953e-06	5.481863e-05	8.228720e-04	4.311472e-03	1.493195e-02	6.742572e-02	4.360123e-01	3.617969e+00	2.287828e+01	4.867697e+01	3.687231e+01	1.841440e+01	9.031808e+00	4.594889e+00	2.356064e+00	1.251005e+00	7.511775e-01	5.472162e-01	4.963818e-01	4.987823e-01	4.581180e-01	3.495910e-01	2.149039e-01	1.137047e-01	5.398846e-02	1.840274e-02	2.084062e-03	4.652675e-04	1.897196e-04	8.632640e-05	3.360994e-05	1.086719e-05	2.938999e-06	6.630791e-07	1.234602e-07	1.878375e-08	2.276153e-09	1.842418e-10	9.787322e-12	5.179195e-13	2.808363e-14	1.603939e-15	1.012495e-16	7.493058e-18	6.705293e-19	7.763025e-20
P32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.519231e-253	3.384031e-170	6.456477e-119	7.836491e-83	1.280753e-54	4.942286e-40	3.659064e-26	4.049833e-19	2.424162e-12	6.798031e-06	2.396067e-05	1.389179e+00	4.360487e+00	1.667258e+01	6.003916e+01	1.078235e+02	1.342206e+02	1.754087e+02	2.752846e+02	4.187899e+02	5.311929e+02	5.512373e+02	4.582305e+02	3.097056e+02	1.697109e+02	7.294630e+01	2.593552e+01	8.562693e+00	2.674464e+00	7.998676e-01	2.312528e-01	6.512144e-02	1.796794e-02	4.879754e-03	1.309057e-03	3.478376e-04	9.174775e-05	2.406371e-05	6.284443e-06	1.635945e-06	4.248394e-07	1.101316e-07	2.851625e-08	7.388228e-09	1.945314e-09	6.021712e-10
P33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.963884e-253	4.374479e-170	8.346178e-119	1.013010e-82	1.655607e-54	6.388808e-40	4.730010e-26	5.235150e-19	3.133673e-12	8.787699e-06	3.097355e-05	1.795768e+00	5.636727e+00	2.155236e+01	7.761159e+01	1.393816e+02	1.735047e+02	2.267479e+02	3.558557e+02	5.413626e+02	6.866640e+02	7.125751e+02	5.923468e+02	4.003512e+02	2.193823e+02	9.429644e+01	3.352640e+01	1.106885e+01	3.457234e+00	1.033975e+00	2.989366e-01	8.418137e-02	2.322686e-02	6.307975e-03	1.692196e-03	4.496438e-04	1.186007e-04	3.110674e-05	8.123792e-06	2.114759e-06	5.491827e-07	1.423652e-07	3.686246e-08	9.550636e-09	2.514674e-09	7.784164e-10
P34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.223264e-254	4.952240e-171	9.448504e-120	1.146804e-83	1.874272e-55	7.232613e-41	5.354728e-27	5.926584e-20	3.547554e-13	9.948338e-07	3.506439e-06	2.032945e-01	6.381200e-01	2.439890e+00	8.786218e+00	1.577904e+01	1.964204e+01	2.566957e+01	4.028555e+01	6.128633e+01	7.773555e+01	8.066888e+01	6.705813e+01	4.532278e+01	2.483574e+01	1.067507e+01	3.795442e+00	1.253077e+00	3.913850e-01	1.170538e-01	3.384188e-02	9.529967e-03	2.629455e-03	7.141104e-04	1.915693e-04	5.090307e-05	1.342650e-05	3.521518e-06	9.196746e-07	2.394066e-07	6.217162e-08	1.611681e-08	4.173109e-09	1.081204e-09	2.846801e-10	8.812261e-11
P35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.245645e-249	1.314247e-181	3.458222e-129	9.361792e-92	6.280167e-69	9.979470e-47	5.892083e-32	3.336976e-24	8.603218e-17	6.979836e-10	4.328909e-09	4.222768e-04	4.323546e-03	1.914929e-02	1.006420e-01	5.540222e-01	2.044592e+00	5.136650e+00	9.558184e+00	1.416827e+01	1.769009e+01	1.939831e+01	1.927718e+01	1.777782e+01	1.549117e+01	1.289855e+01	1.037778e+01	8.141996e+00	6.264678e+00	4.746392e+00	3.550540e+00	2.626279e+00	1.921443e+00
P36	1.260800e+02	3.360095e+02	1.502598e+03	4.744186e+03	9.162181e+03	1.260521e+04	1.412048e+04	1.413855e+04	1.392131e+04	1.408348e+04	1.445995e+04	1.457651e+04	1.462873e+04	1.467607e+04	1.480155e+04	1.536106e+04	1.632947e+04	1.722055e+04	1.739818e+04	1.654673e+04	1.480492e+04	1.256314e+04	1.021698e+04	8.040427e+03	6.171696e+03	4.649132e+03	3.452393e+03	2.534199e+03	1.838184e+03	1.309499e+03	9.093511e+02	6.266017e+02	4.295346e+02	2.929974e+02	1.988591e+02	1.342474e+02	9.011154e+01	6.013095e+01	3.990003e+01	2.634546e+01	1.732667e+01	1.136238e+01	7.437900e+00	4.865951e+00	3.185781e+00	2.091140e+00	1.379808e+00	9.189197e-01	6.214953e-01	4.307457e-01
P37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.631967e-135	1.180951e-54	3.247111e-38	5.097971e-24	1.440156e-16	1.023086e-09	1.723170e-03	6.787405e-03	2.528163e+02	1.033529e+03	1.982554e+03	2.941939e+03	4.386636e+03	6.839129e+03	1.036162e+04	1.446212e+04	1.845700e+04	2.181635e+04	2.420844e+04	2.540411e+04	2.524888e+04	2.376079e+04	2.121477e+04	1.806965e+04	1.478532e+04	1.168330e+04	8.954333e+03	6.784652e+03	5.075511e+03	3.754439e+03	2.761444e+03	2.038368e+03	1.520685e+03	1.142054e+03	8.521761e+02	6.242258e+02	4.465802e+02	3.123170e+02	2.143615e+02	1.450947e+02	9.731436e+01	6.496891e+01	4.338010e+01	2.913033e+01	1.981611e+01	1.378994e+01
P38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P40	4.596866e+00	9.053747e+00	1.406817e+01	2.323459e+01	3.072528e+01	3.150253e+01	2.239899e+01	9.698452e+00	3.154323e+00	9.573960e-01	2.913809e-01	8.761433e-02	2.969831e-02	1.624422e-02	2.090880e-02	5.627112e-02	1.690471e-01	5.148324e-01	1.366550e+00	2.594305e+00	4.035408e+00	6.393441e+00	1.026461e+01	1.485999e+01	1.786577e+01	1.755760e+01	1.407779e+01	9.213693e+00	5.122771e+00	2.574915e+00	1.152310e+00	3.926036e-01	1.136085e-01	2.965402e-02	7.276779e-03	1.725957e-03	4.025980e-04	9.329289e-05	2.159442e-05	5.006211e-06	1.163637e-06	2.714296e-07	6.409448e-08	1.530217e-08	3.680257e-09	8.902512e-10	2.164108e-10	5.287519e-11	1.313930e-11	3.816915e-12
P45	3.933828e+02	5.990512e+02	2.885288e+02	7.955552e+01	1.952853e+01	6.742186e+00	3.946069e+00	2.859874e+00	1.749584e+00	1.027806e+00	8.000277e-01	9.937673e-01	1.007128e+00	4.525187e-01	1.233363e-01	2.176053e-02	2.100338e-03	1.513627e-04	1.445779e-05	2.065262e-06	4.322937e-07	1.442683e-07	8.189053e-08	5.987614e-08	4.052028e-08	2.362717e-08	1.138840e-08	5.077055e-09	2.697760e-09	2.970711e-09	5.853514e-09	2.650681e-10	1.330963e-11	1.034860e-12	1.082674e-13	1.342948e-14	1.811257e-15	2.485292e-16	3.283452e-17	3.993688e-18	4.181839e-19	2.514781e-20	2.640804e-22	3.655458e-23	7.968757e-24	1.920012e-24	4.907921e-25	1.315034e-25	3.674543e-26	1.069970e-26
P46	2.921847e+03	4.534014e+02	7.632483e+01	5.278857e+01	8.528068e+01	1.808718e+02	5.619850e+02	1.251096e+03	2.376776e+03	5.600931e+03	1.857665e+04	8.135327e+04	2.722630e+05	3.454680e+05	1.875099e+05	7.055271e+04	2.471796e+04	8.785568e+03	3.295831e+03	1.365023e+03	6.814292e+02	4.321820e+02	3.378097e+02	2.906112e+02	2.492189e+02	2.030285e+02	1.586030e+02	1.193678e+02	8.754456e+01	6.194340e+01	2.289503e+01	5.087459e+00	2.696527e+00	1.531191e+00	7.817566e-01	3.553555e-01	1.426550e-01	4.946110e-02	1.439049e-02	3.423888e-03	6.296471e-04	5.669143e-05	2.515882e-07	1.177797e-09	8.817653e-11	1.741559e-11	4.294411e-12	1.231487e-12	4.005668e-13	1.474269e-13
P47	7.556157e+04	7.717783e+03	1.103420e+03	6.910309e+02	1.047799e+03	2.151515e+03	6.592589e+03	1.459585e+04	2.788653e+04	6.719633e+04	2.308579e+05	1.047521e+06	3.570717e+06	4.487749e+06	2.362872e+06	8.577043e+05	2.911892e+05	1.010436e+05	3.726393e+04	1.525345e+04	7.554289e+03	4.764755e+03	3.708314e+03	3.176735e+03	2.710633e+03	2.194835e+03	1.702924e+03	1.272860e+03	9.275994e+02	6.527258e+02	2.401285e+02	5.314729e+01	2.807684e+01	1.589999e+01	8.100120e+00	3.675598e+00	1.473517e+00	5.103429e-01	1.483565e-01	3.527490e-02	6.483725e-03	5.835505e-04	2.588964e-06	1.211749e-08	9.070394e-10	1.791267e-10	4.416604e-11	1.266449e-11	4.119202e-12	1.516005e-12
P48	1.184455e+02	1.206405e+01	1.801477e+00	1.188360e+00	1.909054e+00	4.149485e+00	1.326850e+01	2.991545e+01	5.731647e+01	1.385815e+02	4.791348e+02	2.179272e+03	7.373538e+03	9.108794e+03	4.695250e+03	1.671843e+03	5.592735e+02	1.920882e+02	7.036588e+01	2.868159e+01	1.416770e+01	8.922043e+00	6.937319e+00	5.939519e+00	5.066332e+00	4.101425e+00	3.181798e+00	2.378060e+00	1.732925e+00	1.219367e+00	4.485764e-01	9.928101e-02	5.244785e-02	2.970109e-02	1.513088e-02	6.865918e-03	2.752480e-03	9.533012e-04	2.771238e-04	6.589197e-05	1.211130e-05	1.090045e-06	4.836062e-09	2.263489e-11	1.694305e-12	3.345999e-13	8.250000e-14	2.365664e-14	7.694466e-15	2.831823e-15
P49	8.778705e+00	2.402205e+01	1.628118e+01	7.457267e+00	4.365345e+00	3.704036e+00	5.583346e+00	9.989535e+00	1.500867e+01	2.307656e+01	4.172004e+01	8.589429e+01	1.300558e+02	1.045273e+02	5.207248e+01	1.858874e+01	4.762265e+00	9.985248e-01	2.119048e-01	5.076497e-02	1.518570e-02	5.962492e-03	2.950577e-03	1.628053e-03	9.031607e-04	4.862331e-04	2.558872e-04	1.339743e-04	7.634206e-05	6.627515e-05	2.358815e-04	1.135370e-04	3.642543e-05	1.292255e-05	4.966529e-06	1.958927e-06	7.525439e-07	2.672003e-07	8.355193e-08	2.214278e-08	4.650611e-09	4.780342e-10	2.924224e-12	7.657450e-14	1.425431e-14	3.614101e-15	1.038869e-15	3.268749e-16	1.106764e-16	4.004177e-17
P50	1.309576e-01	4.824286e-02	2.375655e-02	1.457392e-02	1.052798e-02	8.681885e-03	1.117742e-02	1.941871e-02	3.159083e-02	5.822424e-02	1.272397e-01	3.096377e-01	6.493726e-01	7.861307e-01	5.713098e-01	3.462966e-01	2.180264e-01	1.616847e-01	2.271630e-01	3.126546e-01	3.343324e-01	3.739434e-01	5.234019e-01	7.005036e-01	7.046022e-01	5.214896e-01	2.722540e-01	1.066400e-01	3.308232e-02	8.050800e-03	1.545263e-03	2.656575e-04	4.232920e-05	6.364648e-06	9.146674e-07	1.269292e-07	1.715085e-08	2.271349e-09	2.963057e-10	3.822051e-11	4.888552e-12	6.213143e-13	7.859298e-14	9.906533e-15	1.245436e-15	1.562721e-16	1.958058e-17	2.450990e-18	3.073217e-19	4.283924e-20
P51	4.258289e+02	1.604099e+03	1.277479e+03	6.740351e+02	4.641929e+02	4.671320e+02	8.667699e+02	2.063291e+03	4.309534e+03	9.174200e+03	2.310812e+04	6.782232e+04	1.501579e+05	1.715976e+05	1.155618e+05	5.509872e+04	1.915853e+04	5.561158e+03	1.644921e+03	5.494995e+02	2.290426e+02	1.252184e+02	8.623380e+01	6.619429e+01	5.107642e+01	3.824673e+01	2.799547e+01	2.038973e+01	1.616747e+01	1.956779e+01	1.099786e+02	1.283872e+02	9.539716e+01	6.872242e+01	4.856965e+01	3.297243e+01	2.086175e+01	1.183485e+01	5.783923e+00	2.355751e+00	7.503931e-01	1.157790e-01	1.051740e-03	4.071986e-05	1.115190e-05	4.145833e-06	1.744650e-06	8.038943e-07	3.996787e-07	2.135991e-07
P52	7.860578e+04	8.175214e+04	4.747193e+04	2.038751e+04	8.271726e+03	4.212503e+03	4.936651e+03	1.225026e+04	2.230201e+04	3.333209e+04	5.020075e+04	6.702953e+04	4.629506e+04	1.591024e+04	3.205308e+03	4.440950e+02	4.389719e+01	2.519119e+00	1.183703e-01	6.726748e-03	6.098911e-04	9.864046e-05	2.601038e-05	8.693328e-06	2.983935e-06	9.814152e-07	3.061044e-07	8.875705e-08	2.684258e-08	1.618014e-08	3.468819e-08	1.404845e-09	1.377569e-10	3.367236e-11	1.593988e-11	1.201550e-11	1.151302e-11	1.131585e-11	9.827925e-12	7.092455e-12	4.328378e-12	2.359180e-12	1.152463e-12	5.419068e-13	2.539305e-13	1.182305e-13	5.450728e-14	2.479728e-14	1.109795e-14	4.874705e-15
P53	8.287491e+05	4.738292e+05	2.201698e+05	7.232008e+04	2.126994e+04	7.938573e+03	9.587828e+03	3.284102e+04	6.460425e+04	9.028184e+04	1.222832e+05	1.414914e+05	6.769148e+04	1.051224e+04	5.445597e+02	1.295373e+01	2.045944e-01	1.763004e-03	1.225362e-05	1.166041e-07	2.283929e-09	1.084559e-10	1.084767e-11	1.561001e-12	2.353282e-13	3.357231e-14	4.409338e-15	5.047956e-16	5.849280e-17	1.918270e-17	1.202963e-16	4.704138e-18	3.483803e-19	6.985244e-20	2.872119e-20	1.914293e-20	1.586342e-20	1.263936e-20	8.044480e-21	3.800358e-21	1.380784e-21	4.208703e-22	1.084262e-22	2.635604e-23	6.382871e-24	1.535942e-24	3.659678e-25	8.604677e-26	1.990293e-26	4.518104e-27
P54	4.524294e+05	1.191078e+05	3.351050e+04	5.749077e+03	9.319118e+02	2.308630e+02	2.876168e+02	1.464683e+03	3.578371e+03	5.480533e+03	7.996883e+03	8.908074e+03	2.687337e+03	1.917697e+02	4.282659e+00	4.804675e-02	3.073916e-04	7.016552e-07	1.100464e-09	2.551661e-12	1.513777e-14	2.864529e-16	1.441512e-17	1.164656e-18	9.914429e-20	7.741305e-21	5.430609e-22	3.289834e-23	2.166613e-24	5.665559e-25	1.876193e-24	2.355277e-27	2.194647e-29	1.747209e-30	4.951821e-31	2.726876e-31	1.929849e-31	1.260365e-31	6.029023e-32	1.934605e-32	4.391925e-33	7.951236e-34	1.162491e-34	1.592298e-35	2.198239e-36	3.045896e-37	4.208915e-38	5.758218e-39	7.742277e-40	1.016467e-40
P56	2.335219e-14	1.970440e-13	5.093241e-13	1.101163e-12	2.667058e-12	8.112864e-12	2.534650e-11	3.404751e-11	2.654427e-11	2.000489e-11	1.766580e-11	2.010334e-11	2.275364e-11	2.364911e-11	4.418523e-11	4.157874e-09	2.705948e-08	2.039913e-07	1.367102e-06	4.460129e-06	9.817745e-06	2.222536e-05	5.931562e-05	1.544668e-04	3.533778e-04	6.960353e-04	1.114155e-03	1.404508e-03	1.342601e-03	8.693999e-04	1.377626e-04	8.319780e-06	1.169325e-06	2.556417e-07	6.436178e-08	1.727908e-08	4.803009e-09	1.362720e-09	3.917136e-10	1.136110e-10	3.316974e-11	1.000953e-11	1.354638e-11	2.210695e-11	1.742286e-11	9.985431e-12	4.749525e-12	1.972468e-12	7.300709e-13	2.549368e-13
P57	1.900420e-12	4.873880e-12	6.436943e-12	8.096791e-12	1.158553e-11	2.078707e-11	4.046543e-11	4.371821e-11	3.335671e-11	2.501554e-11	2.210996e-11	2.457687e-11	2.524142e-11	2.276948e-11	3.609397e-11	3.102360e-09	1.779711e-08	1.137937e-07	6.280517e-07	1.643729e-06	2.827825e-06	4.838654e-06	9.312827e-06	1.641828e-05	2.386941e-05	2.881570e-05	2.811926e-05	2.201845e-05	1.342120e-05	5.649905e-06	4.687961e-07	8.322986e-09	4.404495e-10	4.676835e-11	6.998557e-12	1.321626e-12	2.995893e-13	7.871674e-14	2.321324e-14	7.461143e-15	2.553166e-15	9.339821e-16	8.640039e-16	6.341858e-16	4.399901e-16	3.148827e-16	2.270027e-16	1.616784e-16	1.125743e-16	7.616063e-17
