# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 277.147176 9.092393e+04 1.328920e+04 9.053572e-08 6.422816e+09 8.816024e+05 2.011615e+00 2.455121e+04 2.803907e+17 5.182675e-08 3.580172e-02 3.882853e-07 2.030696e+04 5.428292e+01 4.549795e-06 9.279653e-12 1.887705e-24 9.184095e+00 5.302708e-01 3.663491e-05 1.641917e-15 2.098322e+11 4.373062e+11 9.572870e+08 1.998124e-12 3.874341e+08 6.309847e-07 8.299540e-42 7.674261e-08 1.102085e-10 3.382820e-01 1.010242e-01 3.228273e+05 1.287086e-12 4.205213e+01 1.174635e-01 1.294592e+02 4.768138e-04 1.499059e+02 1.835437e-12 8.208181e-12 6.960729e-15 0.000000e+00 7.206641e-17 1.057213e-16 3.778726e-25 1.797075e-18 7.367928e-18 1.198395e-18 2.564926e-13 1.149911e-27 6.191354e-39 0.000000e+00 2.376193e+15 5.340028e+14 6.152400e+01 2.138572e+19 7.212918e-13 1.440561e-04 2.117093e-12 1.348051e-05 1.876437e+03 1.324460e+06 1.277725e+03 2.022053e+08 3.071964e-18 1.751315e-03 7.993756e-09 1.052638e-16 1.485409e-21 0.000000e+00 1.414506e-14 8.996940e-08 3.311440e-04 8.141263e-15 2.356991e-28 1.594775e-27 0.000000e+00 4.791699e-58 0.000000e+00 4.517265e-106 3.011529e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.404228e-46 1.193186e-21 2.414775e-20 3.786921e-08 1.460661e-13 0.000000e+00
3.000000 2.000000 4.000000 264.960422 7.106285e+04 2.877866e+05 4.715805e-05 4.885778e+09 6.536988e+05 1.984908e+01 4.175994e+04 1.667798e+16 4.190505e-07 5.644834e-02 1.557188e-06 1.662061e+04 4.554531e+01 3.958193e-05 1.015947e-10 2.894162e-22 6.781771e+00 3.132706e-01 9.177744e-05 9.041330e-15 1.739275e+11 3.573327e+11 6.937127e+08 3.074245e-12 3.052910e+08 2.342749e-06 5.902846e-40 3.099765e-06 2.781814e-09 2.480135e-01 6.156163e-02 2.653153e+05 9.187320e-12 2.809160e+01 5.566149e-02 7.914194e+01 1.906835e-04 1.229096e+02 1.647964e-12 1.526428e-10 5.840845e-15 0.000000e+00 7.073209e-17 7.240569e-16 2.659759e-23 1.403366e-18 5.923510e-18 1.042211e-18 2.089135e-13 1.243340e-27 5.124344e-39 0.000000e+00 1.942562e+15 4.365520e+14 1.260420e+03 1.748307e+19 1.346251e-12 2.774673e-04 1.055267e-11 5.058421e-06 9.782672e+02 8.700653e+05 6.118098e+02 1.662283e+08 2.354935e-15 6.647122e-04 1.040358e-08 9.014915e-17 9.780358e-21 0.000000e+00 3.985399e-12 1.203781e-06 1.226404e-03 1.310060e-14 2.701003e-27 1.823792e-26 2.196866e-32 1.278320e-59 0.000000e+00 3.692917e-106 2.820656e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.778907e-46 1.372780e-20 3.332137e-19 3.275043e-08 1.240176e-13 0.000000e+00
5.000000 4.000000 6.000000 250.538526 5.482006e+04 8.155186e+05 4.104592e-04 8.678769e+09 1.865065e+06 8.939421e+01 1.657908e+05 4.639268e+15 2.053916e-05 7.344041e-02 1.959814e-06 1.360703e+04 3.753621e+01 5.368231e-05 2.814311e-10 8.452038e-21 5.116494e+00 6.196105e-01 1.797317e-04 2.674690e-13 1.451339e+11 2.913376e+11 5.547589e+08 4.534463e-12 2.327322e+08 8.780252e-06 5.779259e-39 9.296540e-05 5.696472e-08 2.847475e-01 5.622852e-02 2.185047e+05 1.795325e-10 1.291199e+01 1.641301e-02 3.071728e+01 7.381277e-05 1.006434e+02 2.596063e-12 8.941685e-11 4.448034e-15 0.000000e+00 7.374779e-17 7.972457e-16 2.831010e-22 4.385020e-19 3.936245e-18 9.759032e-19 1.667447e-13 1.727884e-27 5.060119e-39 0.000000e+00 1.584811e+15 3.561504e+14 6.610791e+03 1.426334e+19 1.898727e-12 9.144583e-04 1.207299e-10 8.742015e-06 6.769951e+02 5.430431e+05 3.085960e+02 1.311961e+08 2.163514e-13 2.534154e-04 8.836474e-09 1.514342e-16 1.727878e-20 0.000000e+00 1.680616e-10 2.337834e-06 3.794725e-03 1.759262e-14 4.119927e-27 2.785368e-26 0.000000e+00 5.938101e-56 0.000000e+00 3.012817e-106 3.752705e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.039612e-46 1.311948e-20 4.207452e-19 2.742814e-08 1.123436e-13 0.000000e+00
7.000000 6.000000 8.000000 233.411278 4.157392e+04 1.868641e+06 3.396095e-03 1.091731e+10 3.730132e+06 3.314688e+02 5.357015e+05 8.220923e+14 1.064459e-04 8.171982e-02 2.577977e-06 1.115613e+04 3.073733e+01 8.518924e-05 9.936556e-10 7.500120e-20 3.899766e+00 9.165331e-01 3.423282e-04 3.169225e-12 1.233554e+11 2.369517e+11 3.944614e+08 6.673814e-12 1.723787e+08 4.234206e-05 1.407181e-38 3.600384e-03 1.369541e-06 3.687983e-01 5.387560e-02 1.809670e+05 4.212702e-09 6.778292e+00 6.228779e-03 1.434746e+01 9.220710e-05 8.229991e+01 2.175387e-12 5.040926e-11 2.981128e-15 0.000000e+00 7.559599e-17 9.584209e-17 4.636419e-22 2.133666e-19 3.290244e-18 9.165459e-19 1.281888e-13 2.780248e-27 6.925599e-39 0.000000e+00 1.290061e+15 2.899068e+14 2.711311e+04 1.161062e+19 2.396821e-12 2.000594e-03 7.810415e-10 9.317201e-06 4.643441e+02 3.165866e+05 1.619834e+02 1.032416e+08 1.992530e-11 1.028554e-04 9.743803e-09 5.363341e-16 3.365861e-21 0.000000e+00 1.607472e-09 4.941926e-06 1.199103e-02 2.133004e-14 2.399210e-29 2.371488e-28 2.748868e-33 3.212755e-56 0.000000e+00 2.452488e-106 5.138477e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.316548e-45 1.953096e-20 8.815076e-19 2.306707e-08 1.112593e-13 0.000000e+00
9.000000 8.000000 10.000000 214.670578 3.083306e+04 4.943497e+06 5.178515e-02 9.142080e+09 4.371669e+06 1.263115e+03 8.821040e+05 8.967522e+13 4.666607e-04 7.551178e-02 3.547121e-06 9.109318e+03 2.519618e+01 2.147701e-04 5.930147e-09 5.427167e-19 2.974193e+00 8.278595e-01 6.607806e-04 6.191517e-12 1.076186e+11 1.908643e+11 2.221315e+08 1.006506e-11 1.262265e+08 2.317351e-04 4.984310e-39 1.091997e-01 2.275097e-05 4.560905e-01 4.478295e-02 1.502714e+05 2.056542e-07 4.804386e+00 3.204379e-03 7.287256e+00 2.070184e-04 6.674082e+01 8.397788e-13 4.274514e-11 2.898395e-15 2.620453e-30 1.110883e-16 1.320754e-15 5.737928e-20 1.938189e-19 4.316966e-18 1.246383e-18 9.556246e-14 4.795973e-27 1.315263e-38 0.000000e+00 1.040283e+15 2.337705e+14 1.122315e+05 9.362682e+18 3.273079e-12 2.757761e-03 1.234794e-09 4.571140e-06 2.739178e+02 1.716724e+05 1.004459e+02 7.754287e+07 1.226095e-09 5.037575e-05 1.835469e-08 3.121895e-15 6.587496e-20 0.000000e+00 1.205396e-08 1.350875e-05 3.081312e-02 2.418365e-14 1.074525e-26 7.310313e-26 0.000000e+00 2.762150e-57 0.000000e+00 1.977661e-106 6.134688e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.677952e-45 5.135628e-20 3.302755e-18 1.999296e-08 1.209337e-13 0.000000e+00
11.000000 10.000000 12.000000 197.816722 2.226876e+04 1.564459e+07 1.380656e+00 5.271377e+09 2.940503e+06 4.976503e+03 6.604548e+05 8.520750e+12 1.749976e-03 5.762599e-02 5.577945e-06 7.282388e+03 2.058334e+01 9.288279e-04 7.918997e-08 4.004476e-18 2.032614e+00 4.329529e-01 1.268713e-03 2.018362e-12 9.453447e+10 1.493822e+11 9.051229e+07 1.540087e-11 9.083546e+07 1.164357e-03 4.285448e-40 1.571092e+00 1.726338e-04 5.989877e-01 3.055132e-02 1.228885e+05 5.417778e-06 5.225464e+00 2.383901e-03 4.710818e+00 6.250308e-04 5.267806e+01 1.809846e-13 4.159564e-11 3.400793e-15 0.000000e+00 1.770853e-16 2.623489e-15 8.365663e-19 1.945241e-19 6.016013e-18 1.779702e-18 6.521138e-14 8.497707e-27 3.543575e-38 0.000000e+00 8.153336e+14 1.832143e+14 4.905163e+05 7.338192e+18 2.336284e-11 1.781527e-03 4.474510e-10 1.247929e-06 1.417958e+02 9.072976e+04 7.130239e+01 4.184494e+07 3.539486e-08 2.817850e-05 4.620631e-08 1.921510e-14 1.538114e-19 0.000000e+00 9.648798e-08 4.935617e-05 5.580337e-02 2.557953e-14 2.921088e-26 1.989479e-25 0.000000e+00 5.332585e-61 0.000000e+00 1.550033e-106 6.193882e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.443034e-44 2.038563e-19 1.476073e-17 1.876401e-08 1.410735e-13 0.000000e+00
13.000000 12.000000 14.000000 187.295525 1.572704e+04 4.252310e+07 3.532364e+01 2.946087e+09 2.645078e+06 2.377059e+04 5.807593e+05 1.583764e+12 4.615889e-03 3.706668e-02 8.689529e-06 5.600338e+03 1.625978e+01 3.195152e-03 8.909274e-07 2.826414e-17 9.733280e-01 2.675182e-01 2.280669e-03 2.360505e-12 8.043742e+10 1.112177e+11 2.867571e+07 2.341498e-11 6.197745e+07 4.608536e-03 6.612290e-41 8.465102e+00 5.736352e-04 1.169872e+00 3.030145e-02 9.696751e+04 6.217650e-05 7.592635e+00 4.906422e-03 5.604580e+00 2.916982e-03 3.965229e+01 7.446507e-14 5.285454e-11 3.046515e-15 0.000000e+00 3.283437e-16 5.256627e-15 8.215770e-18 1.552444e-19 8.291510e-18 2.673999e-18 3.832521e-14 1.530131e-26 1.602293e-37 0.000000e+00 6.081559e+14 1.366530e+14 2.875567e+06 5.473633e+18 7.712541e-10 7.495669e-04 5.381925e-10 1.379357e-06 1.223527e+02 5.253020e+04 7.540083e+01 1.659124e+07 3.730586e-07 2.183631e-05 1.130825e-07 6.149593e-14 4.786057e-19 0.000000e+00 6.809124e-07 4.161330e-04 7.690972e-02 2.524140e-14 8.555166e-26 5.822286e-25 7.157133e-35 4.428943e-58 0.000000e+00 1.156185e-106 9.514007e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.278774e-43 7.065406e-19 3.854826e-17 1.999322e-08 1.689192e-13 0.000000e+00
15.000000 14.000000 16.000000 181.952520 1.095716e+04 8.432549e+07 5.088898e+02 1.844339e+09 3.566825e+06 1.079144e+05 7.921157e+05 6.157729e+11 8.342738e-03 1.973447e-02 1.065986e-05 4.210490e+03 1.230212e+01 6.156829e-03 3.601439e-06 1.191377e-16 3.270041e-01 2.218028e-01 3.505640e-03 1.078734e-11 6.659833e+10 7.955470e+10 8.079925e+06 3.640240e-11 4.001056e+07 1.706536e-02 3.445735e-41 2.438965e+01 1.182521e-03 1.958242e+00 3.984029e-02 7.497536e+04 4.633508e-04 1.095668e+01 1.661098e-02 8.310237e+00 1.222708e-02 2.879273e+01 7.181470e-14 8.434890e-11 1.529959e-15 0.000000e+00 4.715469e-16 8.324200e-15 4.139929e-17 7.153040e-20 7.200321e-18 2.812680e-18 1.764480e-14 2.809256e-26 1.319098e-36 0.000000e+00 4.361411e+14 9.799524e+13 1.772210e+07 3.925511e+18 1.652250e-08 3.090346e-04 2.064280e-09 4.430988e-06 1.589677e+02 3.314844e+04 9.875890e+01 8.159989e+06 2.019965e-06 1.950458e-05 2.109112e-07 1.172323e-13 1.491102e-18 0.000000e+00 3.278569e-06 4.928182e-03 9.183567e-02 2.367453e-14 2.020787e-25 1.373773e-24 4.234544e-32 1.036906e-56 0.000000e+00 8.291784e-107 1.984339e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.125153e-43 1.471153e-18 5.179952e-17 2.373227e-08 1.942622e-13 0.000000e+00
17.000000 16.000000 18.000000 178.483790 7.568059e+03 1.187514e+08 3.283236e+03 1.278125e+09 5.562732e+06 3.540849e+05 1.346956e+06 3.247089e+11 1.037958e-02 8.529614e-03 9.298307e-06 3.183457e+03 9.038118e+00 7.216945e-03 5.595513e-06 1.773983e-16 1.063019e-01 2.008314e-01 4.228363e-03 7.369888e-11 5.472892e+10 5.580970e+10 2.204714e+06 5.901680e-11 2.483225e+07 6.913895e-02 2.947222e-41 5.138364e+01 1.872159e-03 2.542271e+00 5.345113e-02 5.836139e+04 2.682299e-03 1.406713e+01 4.729065e-02 1.019761e+01 3.444675e-02 2.062605e+01 9.963246e-14 1.389406e-10 4.665473e-16 0.000000e+00 4.260799e-16 8.780688e-15 1.092625e-16 2.059742e-20 3.599464e-18 1.761878e-18 5.332690e-15 4.940539e-26 1.752026e-35 0.000000e+00 3.070872e+14 6.899345e+13 8.313697e+07 2.764025e+18 6.141320e-06 1.335213e-04 1.024452e-08 1.347230e-05 2.226556e+02 2.132648e+04 1.273116e+02 5.387583e+06 7.805245e-06 1.642943e-05 2.665622e-07 1.660069e-13 3.107000e-18 0.000000e+00 8.382231e-06 4.270921e-02 1.019623e-01 2.117778e-14 3.183789e-25 2.162056e-24 5.674466e-32 1.067596e-56 0.000000e+00 5.838395e-107 1.124338e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.013539e-43 1.550753e-18 3.581412e-17 2.997127e-08 1.972538e-13 0.000000e+00
19.000000 18.000000 20.000000 176.190375 5.197269e+03 1.155658e+08 9.316170e+03 9.571087e+08 9.488331e+06 8.336456e+05 2.451457e+06 2.128750e+11 8.894381e-03 3.094236e-03 6.373614e-06 2.450214e+03 6.565597e+00 5.802152e-03 3.946591e-06 9.673058e-17 4.312682e-02 1.903503e-01 4.129930e-03 2.004958e-09 4.499731e+10 3.861945e+10 6.135359e+05 9.991523e-11 1.492201e+07 3.279142e-01 3.751678e-41 9.136522e+01 2.752073e-03 3.465663e+00 8.249940e-02 4.635606e+04 1.442254e-02 1.709079e+01 1.117948e-01 1.044438e+01 7.689434e-02 1.470015e+01 3.613127e-13 2.569235e-10 9.890896e-17 0.000000e+00 2.349847e-16 6.045121e-15 1.616141e-16 4.366993e-21 1.228664e-18 6.670201e-19 8.556360e-16 7.578066e-26 2.930493e-34 0.000000e+00 2.136266e+14 4.799147e+13 2.812523e+08 1.922868e+18 3.476960e-05 6.086031e-05 1.433982e-07 5.172773e-05 3.333630e+02 1.405205e+04 1.594658e+02 4.385082e+06 2.464122e-05 1.306957e-05 2.448639e-07 2.166219e-13 4.225978e-18 0.000000e+00 1.118822e-05 2.638546e-01 1.086221e-01 1.780717e-14 3.270375e-25 2.218128e-24 0.000000e+00 1.541450e-60 0.000000e+00 4.061635e-107 2.973664e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.230095e-43 9.586471e-19 1.538207e-17 4.098245e-08 1.759922e-13 0.000000e+00
