# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 280.080938 9.141307e+04 9.245879e+03 2.912998e-08 7.753121e+09 8.859171e+05 1.388408e+00 1.771691e+04 3.664125e+17 5.093361e-08 5.611548e-02 4.306324e-07 1.821896e+04 8.095017e+01 4.905487e-06 4.832650e-12 3.066737e-26 1.320980e+01 7.631620e-01 2.354756e-05 2.691848e-15 1.516071e+11 6.593617e+11 6.746012e+08 2.545078e-13 3.082635e+08 2.333102e-09 2.582145e-42 1.918407e-08 5.189371e-11 4.578234e-01 1.461667e-01 4.507064e+05 1.079994e-12 3.146512e+01 9.568534e-02 9.756416e+01 4.375269e-04 2.370840e+02 2.773731e-12 8.272207e-12 2.620114e-15 0.000000e+00 2.380068e-17 2.800827e-16 5.622817e-25 2.962023e-19 2.091613e-18 3.825214e-19 0.000000e+00 8.229546e-29 1.657366e-39 0.000000e+00 2.363952e+15 5.119704e+14 3.817676e+01 2.127557e+19 6.046276e-13 1.699446e-04 2.719773e-12 1.932139e-05 2.454066e+03 1.023068e+06 1.076637e+03 1.375916e+08 5.171365e-19 2.143591e-03 6.101519e-09 1.690942e-17 3.210698e-21 0.000000e+00 1.092568e-15 6.056443e-08 1.595848e-04 0.000000e+00 6.283088e-28 4.247950e-27 8.817418e-36 0.000000e+00 0.000000e+00 0.000000e+00 4.499000e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.626631e-46 1.377614e-21 2.597663e-20 8.141896e-08 1.501741e-13 0.000000e+00
3.000000 2.000000 4.000000 268.594577 7.166851e+04 1.795860e+05 1.252256e-05 5.550297e+09 5.961441e+05 1.008297e+01 2.416253e+04 2.693361e+16 3.001132e-07 9.944448e-02 2.148317e-06 1.491110e+04 6.797932e+01 3.099865e-05 4.565964e-11 7.908810e-24 9.689357e+00 4.092490e-01 6.241559e-05 1.022211e-14 1.257879e+11 5.388799e+11 4.904425e+08 4.313439e-13 2.420229e+08 9.504965e-09 5.276097e-41 1.827796e-07 2.550503e-10 3.216482e-01 8.723593e-02 3.709026e+05 5.344603e-12 2.229767e+01 5.017738e-02 6.366468e+01 1.943997e-04 1.943903e+02 2.838942e-12 1.794070e-10 2.044962e-15 0.000000e+00 3.227731e-17 3.008789e-15 5.458260e-23 3.093628e-19 2.125142e-18 4.563135e-19 0.000000e+00 8.893061e-29 1.367978e-39 0.000000e+00 1.932611e+15 4.185530e+14 6.701965e+02 1.739352e+19 1.149135e-12 3.245697e-04 9.917311e-12 6.901054e-06 1.301721e+03 6.869128e+05 5.354733e+02 1.161492e+08 9.090320e-17 8.453629e-04 7.280645e-09 1.428458e-17 3.174784e-20 0.000000e+00 3.146456e-13 7.516975e-07 7.660586e-04 0.000000e+00 1.223887e-26 8.248983e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.121062e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.685154e-45 2.340251e-20 5.221028e-19 7.255049e-08 1.270800e-13 0.000000e+00
5.000000 4.000000 6.000000 255.170850 5.551698e+04 5.554120e+05 1.372615e-04 8.973504e+09 1.552999e+06 4.905335e+01 9.982584e+04 9.141854e+15 1.415404e-05 1.388529e-01 3.208602e-06 1.219823e+04 5.619981e+01 4.898347e-05 1.524412e-10 4.375391e-22 7.206748e+00 7.398214e-01 1.233164e-04 2.152053e-13 1.049899e+11 4.392072e+11 3.847418e+08 6.646206e-13 1.835031e+08 3.353794e-08 2.646411e-40 1.841207e-06 1.468997e-09 3.446175e-01 7.678044e-02 3.059048e+05 7.082207e-11 1.110975e+01 1.716281e-02 2.772859e+01 7.946559e-05 1.590857e+02 4.636575e-12 1.436821e-10 0.000000e+00 7.252138e-30 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.234430e-28 1.272478e-39 0.000000e+00 1.575823e+15 3.412788e+14 3.830793e+03 1.418244e+19 1.626745e-12 9.059856e-04 8.833780e-11 1.212989e-05 9.530893e+02 4.442298e+05 2.735563e+02 9.193242e+07 2.951493e-15 3.258715e-04 6.175119e-09 1.947277e-17 0.000000e+00 0.000000e+00 2.151956e-11 1.853136e-06 2.823881e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.497521e-33 0.000000e+00 0.000000e+00 0.000000e+00 5.279980e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.594974e-45 3.313534e-20 9.332326e-19 6.502229e-08 1.139951e-13 0.000000e+00
7.000000 6.000000 8.000000 238.952466 4.234761e+04 1.242697e+06 1.037103e-03 1.204305e+10 3.503151e+06 1.870507e+02 3.912334e+05 2.107786e+15 6.937677e-05 1.674866e-01 4.462474e-06 1.000348e+04 4.609642e+01 7.275643e-05 4.753623e-10 5.939246e-21 5.425122e+00 1.219040e+00 2.308418e-04 3.554042e-12 8.910908e+10 3.575578e+11 2.859587e+08 9.964654e-13 1.349573e+08 1.574400e-07 1.312811e-39 6.494085e-05 3.210797e-08 4.487838e-01 7.713313e-02 2.541358e+05 1.065677e-09 6.090325e+00 6.913280e-03 1.434126e+01 8.801187e-05 1.301776e+02 5.043603e-12 8.223345e-11 0.000000e+00 3.615781e-30 0.000000e+00 2.572933e-16 3.436164e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.988146e-28 1.553305e-39 0.000000e+00 1.283598e+15 2.779866e+14 1.631583e+04 1.155244e+19 2.072483e-12 1.937704e-03 7.446360e-10 1.744675e-05 7.361735e+02 2.720369e+05 1.424288e+02 7.255882e+07 2.812653e-13 1.302757e-04 5.536143e-09 5.370585e-17 7.273211e-21 0.000000e+00 3.251871e-10 4.312342e-06 1.060069e-02 0.000000e+00 3.399084e-27 2.282136e-26 1.530602e-32 0.000000e+00 0.000000e+00 0.000000e+00 7.554873e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.502861e-44 5.035520e-20 1.914592e-18 5.890467e-08 1.111922e-13 0.000000e+00
9.000000 8.000000 10.000000 220.643773 3.164764e+04 2.960470e+06 1.190067e-02 1.169672e+10 5.283288e+06 7.034324e+02 9.406908e+05 2.994349e+14 3.261502e-04 1.731206e-01 6.382615e-06 8.191974e+03 3.765493e+01 1.459001e-04 2.180421e-09 4.452040e-20 4.130427e+00 1.390099e+00 4.229945e-04 1.876723e-11 7.768560e+10 2.891758e+11 1.825005e+08 1.511598e-12 9.775049e+07 9.059159e-07 1.423865e-39 2.661189e-03 7.678985e-07 5.916183e-01 7.315283e-02 2.126004e+05 1.229250e-08 4.193023e+00 3.642965e-03 8.061578e+00 1.896065e-04 1.059542e+02 2.801997e-12 6.783328e-11 0.000000e+00 1.032979e-30 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.438457e-28 2.577077e-39 0.000000e+00 1.038865e+15 2.249808e+14 6.732745e+04 9.349877e+18 2.543574e-12 3.419829e-03 2.756921e-09 1.328186e-05 5.025357e+02 1.559743e+05 8.577513e+01 5.750653e+07 2.473696e-11 6.157857e-05 7.512273e-09 2.533131e-16 0.000000e+00 0.000000e+00 2.237464e-09 1.179976e-05 3.406957e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.030443e-33 0.000000e+00 0.000000e+00 0.000000e+00 1.019238e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.544820e-44 1.216345e-19 6.600277e-18 5.381762e-08 1.186213e-13 0.000000e+00
11.000000 10.000000 12.000000 202.762057 2.305267e+04 8.327280e+06 2.289874e-01 7.506347e+09 4.033165e+06 2.444542e+03 8.807315e+05 2.771008e+13 1.305233e-03 1.493811e-01 1.008234e-05 6.615297e+03 3.080295e+01 4.800243e-04 1.794686e-08 3.230633e-19 3.058838e+00 8.439806e-01 7.373990e-04 1.001689e-11 6.920386e+10 2.290043e+11 8.880922e+07 2.344669e-12 7.043139e+07 5.283741e-06 2.159356e-40 6.452124e-02 9.781769e-06 6.136861e-01 5.103011e-02 1.771187e+05 2.215909e-07 3.637443e+00 2.193307e-03 4.601877e+00 4.267550e-04 8.457370e+01 6.538483e-13 6.680544e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.133435e-28 5.773819e-39 0.000000e+00 8.234555e+14 1.783267e+14 2.546901e+05 7.411239e+18 6.014427e-12 3.318397e-03 1.513181e-09 3.555024e-06 2.449069e+02 8.377263e+04 5.530956e+01 3.989536e+07 1.203048e-09 3.190038e-05 1.444105e-08 1.727797e-15 0.000000e+00 0.000000e+00 1.565748e-08 3.170014e-05 7.687378e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.028862e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.184192e-43 4.769635e-19 3.424253e-17 5.041978e-08 1.364283e-13 0.000000e+00
13.000000 12.000000 14.000000 191.113098 1.640363e+04 2.170488e+07 3.916103e+00 4.528612e+09 3.030823e+06 8.379503e+03 6.657639e+05 4.169651e+12 3.606092e-03 1.106257e-01 1.607823e-05 5.135812e+03 2.436994e+01 1.509727e-03 1.629479e-07 2.126585e-18 1.833839e+00 4.572880e-01 1.150832e-03 5.239168e-12 6.012134e+10 1.726798e+11 3.389619e+07 3.584549e-12 4.866232e+07 2.410951e-05 3.680544e-41 5.799373e-01 5.243466e-05 6.780531e-01 3.907177e-02 1.427297e+05 3.564219e-06 4.362844e+00 2.426239e-03 3.948057e+00 1.205879e-03 6.441256e+01 1.926579e-13 6.989028e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.100708e-27 1.896508e-38 0.000000e+00 6.216553e+14 1.346203e+14 1.025330e+06 5.595074e+18 8.648069e-11 1.787380e-03 7.813022e-10 1.467537e-06 1.456932e+02 4.778789e+04 4.435720e+01 1.994781e+07 2.111512e-08 1.926213e-05 2.754852e-08 8.655274e-15 0.000000e+00 0.000000e+00 9.184626e-08 1.175878e-04 1.196350e-01 6.422276e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.192431e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.083803e-43 1.661765e-18 1.141366e-16 5.151454e-08 1.635333e-13 0.000000e+00
15.000000 14.000000 16.000000 185.511023 1.150582e+04 4.179961e+07 3.536220e+01 3.308475e+09 3.670128e+06 2.751679e+04 7.305929e+05 1.630286e+12 6.462570e-03 7.233704e-02 2.149077e-05 3.873947e+03 1.850103e+01 2.470561e-03 5.146565e-07 7.048532e-18 8.706014e-01 3.440006e-01 1.495861e-03 1.491329e-11 5.066852e+10 1.245751e+11 1.197314e+07 5.561143e-12 3.187931e+07 9.499266e-05 3.295198e-41 2.476207e+00 1.701125e-04 9.821409e-01 4.462924e-02 1.123851e+05 3.489208e-05 6.037291e+00 5.225288e-03 4.964513e+00 3.606869e-03 4.710034e+01 1.480636e-13 9.845301e-11 0.000000e+00 2.812276e-31 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.081061e-27 1.025893e-37 0.000000e+00 4.492018e+14 9.727041e+13 4.402558e+06 4.043005e+18 1.126908e-09 8.956139e-04 1.629535e-09 2.212248e-06 1.466664e+02 3.113607e+04 4.612973e+01 1.046180e+07 1.661996e-07 1.376244e-05 3.803813e-08 2.606353e-14 0.000000e+00 0.000000e+00 3.217933e-07 6.518999e-04 1.534011e-01 2.206137e-15 0.000000e+00 0.000000e+00 4.172119e-34 4.128800e-62 0.000000e+00 0.000000e+00 2.138425e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.100276e-42 3.546200e-18 1.964157e-16 5.996247e-08 2.044625e-13 0.000000e+00
17.000000 16.000000 18.000000 181.757790 8.002028e+03 6.401507e+07 1.727038e+02 2.726005e+09 5.001221e+06 7.099458e+04 9.809958e+05 8.763063e+11 8.993358e-03 4.222518e-02 2.336594e-05 2.933295e+03 1.377807e+01 2.680006e-03 7.661877e-07 9.606302e-18 3.816658e-01 2.781805e-01 1.559469e-03 7.591444e-11 4.233486e+10 8.822574e+10 4.293661e+06 8.995446e-12 2.026789e+07 3.844099e-04 4.908735e-41 7.525600e+00 4.240150e-04 1.442682e+00 5.294492e-02 8.925308e+04 2.507248e-04 8.557607e+00 1.124681e-02 6.270531e+00 8.244920e-03 3.398383e+01 1.513818e-13 1.399851e-10 5.524075e-16 0.000000e+00 2.098972e-16 4.006992e-15 1.680880e-17 1.026606e-20 2.752700e-18 9.505434e-19 0.000000e+00 4.115757e-27 8.481313e-37 0.000000e+00 3.188542e+14 6.904052e+13 1.547228e+07 2.869877e+18 2.388385e-06 4.797304e-04 5.163448e-09 4.461367e-06 1.600367e+02 2.093487e+04 4.652121e+01 6.295559e+06 9.018658e-07 9.227184e-06 3.640943e-08 5.945528e-14 6.286824e-19 0.000000e+00 6.490234e-07 2.824515e-03 1.792662e-01 3.312346e-15 1.413276e-25 9.591724e-25 0.000000e+00 1.988126e-58 0.000000e+00 0.000000e+00 3.977789e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.867263e-42 4.626502e-18 2.080091e-16 7.785927e-08 2.606086e-13 0.000000e+00
19.000000 18.000000 20.000000 179.065273 5.530833e+03 8.095572e+07 5.340817e+02 2.379716e+09 7.167616e+06 1.496030e+05 1.430982e+06 5.244323e+11 1.014743e-02 2.190641e-02 2.100915e-05 2.258094e+03 1.016619e+01 2.241717e-03 6.921755e-07 6.647037e-18 1.692926e-01 2.301385e-01 1.358286e-03 2.752717e-09 3.519479e+10 6.169533e+10 1.549432e+06 1.521589e-11 1.262046e+07 1.667980e-03 8.189916e-41 1.902844e+01 9.043037e-04 2.263075e+00 6.444519e-02 7.235528e+04 1.555575e-03 1.304736e+01 2.251694e-02 7.436976e+00 1.592503e-02 2.438811e+01 1.819136e-13 2.005969e-10 2.765720e-16 7.782732e-31 1.924246e-16 3.889603e-15 3.312419e-17 4.030827e-21 1.705195e-18 6.266408e-19 0.000000e+00 7.066460e-27 9.394619e-36 0.000000e+00 2.236938e+14 4.843208e+13 4.518147e+07 2.013426e+18 1.745151e-05 2.635700e-04 1.073709e-07 2.007032e-05 1.797908e+02 1.402044e+04 4.523613e+01 4.249295e+06 3.954875e-06 5.855547e-06 2.676429e-08 1.140790e-13 8.936453e-19 0.000000e+00 8.454939e-07 9.783342e-03 1.987058e-01 3.455115e-15 2.004536e-25 1.359131e-24 0.000000e+00 2.874830e-62 0.000000e+00 0.000000e+00 2.119679e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.984959e-42 3.951174e-18 1.488000e-16 1.117838e-07 3.248486e-13 0.000000e+00
