# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 277.164046 9.092512e+04 1.326383e+04 8.991791e-08 6.417282e+09 8.780102e+05 1.998769e+00 2.435948e+04 2.803774e+17 5.216607e-08 3.600176e-02 3.903752e-07 2.024552e+04 5.466419e+01 4.558812e-06 9.201498e-12 1.805175e-24 9.246434e+00 5.317557e-01 3.644820e-05 1.635432e-15 2.099470e+11 4.408107e+11 9.573750e+08 1.931721e-12 3.878506e+08 5.638894e-07 8.016517e-42 7.447680e-08 1.078062e-10 3.411868e-01 1.019296e-01 3.261257e+05 1.282638e-12 4.227296e+01 1.181371e-01 1.301912e+02 4.800010e-04 1.507899e+02 1.836711e-12 8.249786e-12 3.353930e-16 2.944848e-32 3.455876e-18 3.624580e-19 6.993407e-27 8.649189e-20 3.543261e-19 5.745674e-20 1.266715e-14 7.174708e-29 5.005166e-40 0.000000e+00 2.376079e+15 5.356958e+14 6.120559e+01 2.138470e+19 7.192246e-13 1.454322e-04 2.117066e-12 1.349387e-05 1.884944e+03 1.325638e+06 1.279044e+03 2.021726e+08 2.979679e-18 1.765311e-03 8.022278e-09 1.026184e-16 5.018481e-24 0.000000e+00 1.378135e-14 8.998551e-08 3.304126e-04 5.214235e-16 8.081149e-31 5.467801e-30 4.618759e-36 0.000000e+00 0.000000e+00 0.000000e+00 3.028862e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.418105e-46 1.206136e-21 2.439932e-20 3.823304e-08 1.445159e-13 0.000000e+00
3.000000 2.000000 4.000000 264.978509 7.106568e+04 2.869796e+05 4.672514e-05 4.886546e+09 6.518320e+05 1.973162e+01 4.145719e+04 1.673134e+16 4.205627e-07 5.677053e-02 1.564929e-06 1.657065e+04 4.586510e+01 3.972136e-05 1.014100e-10 2.776855e-22 6.827381e+00 3.144781e-01 9.130384e-05 9.012007e-15 1.740188e+11 3.602045e+11 6.939034e+08 2.971835e-12 3.056586e+08 2.092327e-06 5.629786e-40 2.968587e-06 2.670453e-09 2.501046e-01 6.211736e-02 2.680282e+05 9.145008e-12 2.823338e+01 5.598152e-02 7.955117e+01 1.919699e-04 1.236365e+02 1.649726e-12 1.533912e-10 2.842811e-16 1.202495e-30 3.247852e-18 0.000000e+00 0.000000e+00 6.609951e-20 2.787069e-19 4.784427e-20 1.035305e-14 7.757831e-29 4.142599e-40 0.000000e+00 1.942507e+15 4.379446e+14 1.253364e+03 1.748257e+19 1.342261e-12 2.794812e-04 1.054934e-11 5.073622e-06 9.832183e+02 8.710271e+05 6.127647e+02 1.662479e+08 2.246824e-15 6.703048e-04 1.044370e-08 8.787790e-17 0.000000e+00 0.000000e+00 3.888411e-12 1.202932e-06 1.223610e-03 8.392565e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.837029e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.806228e-46 1.386079e-20 3.362380e-19 3.306424e-08 1.227028e-13 0.000000e+00
5.000000 4.000000 6.000000 250.566574 5.482333e+04 8.133290e+05 4.064241e-04 8.684164e+09 1.860141e+06 8.885384e+01 1.646394e+05 4.661642e+15 2.057526e-05 7.387975e-02 1.969061e-06 1.356580e+04 3.779972e+01 5.383756e-05 2.802515e-10 8.140256e-21 5.150279e+00 6.221231e-01 1.787461e-04 2.666953e-13 1.451970e+11 2.936737e+11 5.549911e+08 4.383395e-12 2.330430e+08 7.841212e-06 5.518085e-39 8.880235e-05 5.449182e-08 2.868734e-01 5.669670e-02 2.207301e+05 1.780353e-10 1.297156e+01 1.650312e-02 3.086938e+01 7.423797e-05 1.012362e+02 2.601790e-12 8.990435e-11 2.556313e-16 0.000000e+00 4.271905e-18 5.810536e-17 2.036387e-23 2.528010e-20 2.276682e-19 5.650902e-20 8.473702e-15 1.078105e-28 4.088958e-40 0.000000e+00 1.584728e+15 3.572781e+14 6.573587e+03 1.426260e+19 1.893041e-12 9.193401e-04 1.206706e-10 8.776384e-06 6.806351e+02 5.437634e+05 3.090888e+02 1.312142e+08 2.057656e-13 2.555425e-04 8.854287e-09 1.474116e-16 1.254753e-21 0.000000e+00 1.641456e-10 2.335793e-06 3.788497e-03 1.128482e-15 3.092450e-28 2.089761e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.771872e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.095919e-46 1.323362e-20 4.240255e-19 2.768522e-08 1.111481e-13 0.000000e+00
7.000000 6.000000 8.000000 233.446379 4.157791e+04 1.863071e+06 3.358627e-03 1.093090e+10 3.723405e+06 3.294258e+02 5.324643e+05 8.274869e+14 1.065898e-04 8.225776e-02 2.590758e-06 1.112232e+04 3.095324e+01 8.535792e-05 9.869511e-10 7.236928e-20 3.925219e+00 9.209095e-01 3.401975e-04 3.166878e-12 1.233943e+11 2.388527e+11 3.948165e+08 6.451412e-12 1.726360e+08 3.782133e-05 1.351917e-38 3.444027e-03 1.312410e-06 3.714329e-01 5.432545e-02 1.828047e+05 4.096758e-09 6.807031e+00 6.260037e-03 1.442621e+01 9.258293e-05 8.278433e+01 2.184263e-12 5.063617e-11 1.995748e-16 2.271277e-31 5.062638e-18 9.836398e-18 4.374800e-23 1.426716e-20 2.202564e-19 6.135343e-20 6.643138e-15 1.734756e-28 5.592421e-40 0.000000e+00 1.289990e+15 2.908241e+14 2.695943e+04 1.160999e+19 2.389586e-12 2.011101e-03 7.818379e-10 9.370470e-06 4.671054e+02 3.170769e+05 1.621565e+02 1.032483e+08 1.897918e-11 1.036602e-04 9.718840e-09 5.211856e-16 3.439153e-22 0.000000e+00 1.570600e-09 4.937207e-06 1.198721e-02 1.368717e-15 2.022146e-29 1.425451e-28 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.164708e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.333478e-45 1.970005e-20 8.881419e-19 2.327327e-08 1.100714e-13 0.000000e+00
9.000000 8.000000 10.000000 214.705884 3.083735e+04 4.923623e+06 5.107233e-02 9.151761e+09 4.360258e+06 1.253172e+03 8.767695e+05 9.042521e+13 4.676183e-04 7.608580e-02 3.570058e-06 9.081958e+03 2.537404e+01 2.149879e-04 5.882742e-09 5.236863e-19 2.993738e+00 8.312341e-01 6.557164e-04 6.184211e-12 1.076367e+11 1.924028e+11 2.225156e+08 9.729158e-12 1.264374e+08 2.070646e-04 4.821056e-39 1.047527e-01 2.187345e-05 4.583570e-01 4.513301e-02 1.517962e+05 1.959304e-07 4.819255e+00 3.217013e-03 7.334580e+00 2.073749e-04 6.713549e+01 8.434208e-13 4.289427e-11 2.228866e-16 2.010863e-31 8.579580e-18 1.138379e-16 4.870879e-21 1.495330e-20 3.332232e-19 9.621471e-20 5.069750e-15 2.992587e-28 1.061663e-39 0.000000e+00 1.040257e+15 2.345171e+14 1.114074e+05 9.362448e+18 3.257774e-12 2.776574e-03 1.235788e-09 4.593428e-06 2.754155e+02 1.719744e+05 1.004135e+02 7.754841e+07 1.171167e-09 5.070266e-05 1.820904e-08 3.030345e-15 5.655712e-21 0.000000e+00 1.174954e-08 1.346929e-05 3.085430e-02 1.551706e-15 9.310229e-28 6.333259e-27 2.223653e-34 0.000000e+00 0.000000e+00 0.000000e+00 6.162335e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.738083e-45 5.189901e-20 3.333755e-18 2.015175e-08 1.196383e-13 0.000000e+00
11.000000 10.000000 12.000000 197.857191 2.227268e+04 1.554741e+07 1.352606e+00 5.289215e+09 2.941470e+06 4.927130e+03 6.582680e+05 8.605455e+12 1.751552e-03 5.814902e-02 5.610854e-06 7.260474e+03 2.072475e+01 9.254683e-04 7.816114e-08 3.862626e-18 2.047312e+00 4.358550e-01 1.256004e-03 2.030187e-12 9.452788e+10 1.505874e+11 9.081655e+07 1.488440e-11 9.099790e+07 1.040013e-03 4.181165e-40 1.511480e+00 1.665393e-04 5.961596e-01 3.080283e-02 1.241284e+05 5.180150e-06 5.217190e+00 2.384513e-03 4.727152e+00 6.228783e-04 5.298924e+01 1.823308e-13 4.170450e-11 2.678441e-16 2.524151e-32 1.415669e-17 2.332622e-16 7.280719e-20 1.547736e-20 4.806190e-19 1.422108e-19 3.511512e-15 5.302464e-28 2.857651e-39 0.000000e+00 8.153103e+14 1.837989e+14 4.858895e+05 7.337983e+18 2.294131e-11 1.799758e-03 4.499397e-10 1.256201e-06 1.425804e+02 9.089976e+04 7.125892e+01 4.194365e+07 3.389535e-08 2.834776e-05 4.561110e-08 1.868000e-14 1.362492e-20 0.000000e+00 9.373429e-08 4.899871e-05 5.593906e-02 1.636499e-15 2.652270e-27 1.805538e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.223735e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.463971e-44 2.054096e-19 1.488069e-17 1.887761e-08 1.395552e-13 0.000000e+00
13.000000 12.000000 14.000000 187.341765 1.573014e+04 4.215715e+07 3.414781e+01 2.966177e+09 2.644033e+06 2.335000e+04 5.774244e+05 1.602344e+12 4.611035e-03 3.748309e-02 8.731764e-06 5.583333e+03 1.636731e+01 3.164248e-03 8.706201e-07 2.719840e-17 9.841846e-01 2.690872e-01 2.249131e-03 2.352086e-12 8.041629e+10 1.121141e+11 2.886030e+07 2.262688e-11 6.210080e+07 4.118189e-03 6.526441e-41 8.178148e+00 5.562747e-04 1.153425e+00 3.043638e-02 9.793796e+04 5.961561e-05 7.552412e+00 4.852599e-03 5.589311e+00 2.878132e-03 3.988552e+01 7.492385e-14 5.280438e-11 2.103204e-16 1.772534e-32 2.223484e-17 3.475619e-16 5.325931e-19 1.059955e-20 5.623175e-19 1.810428e-19 2.078473e-15 9.553120e-28 1.287796e-38 0.000000e+00 6.081257e+14 1.370860e+14 2.825502e+06 5.473362e+18 7.460086e-10 7.603940e-04 5.342975e-10 1.366169e-06 1.224992e+02 5.263746e+04 7.505607e+01 1.667726e+07 3.586064e-07 2.187646e-05 1.108965e-07 6.008543e-14 3.140986e-20 0.000000e+00 6.576651e-07 4.066939e-04 7.715065e-02 1.604388e-15 5.657615e-27 3.850307e-26 9.609097e-35 0.000000e+00 0.000000e+00 0.000000e+00 9.523122e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.283759e-43 7.089219e-19 3.884809e-17 2.006724e-08 1.671677e-13 0.000000e+00
15.000000 14.000000 16.000000 182.001344 1.095948e+04 8.353389e+07 4.852867e+02 1.865211e+09 3.555008e+06 1.050054e+05 7.827799e+05 6.235109e+11 8.330913e-03 2.002871e-02 1.071729e-05 4.197619e+03 1.238299e+01 6.065952e-03 3.492884e-06 1.139210e-16 3.331420e-01 2.224599e-01 3.440663e-03 1.071684e-11 6.657281e+10 8.019696e+10 8.172216e+06 3.517378e-11 4.010531e+07 1.525240e-02 3.438153e-41 2.367386e+01 1.154369e-03 1.935735e+00 3.986344e-02 7.571967e+04 4.449274e-04 1.089141e+01 1.625853e-02 8.264757e+00 1.196576e-02 2.896168e+01 7.179726e-14 8.382317e-11 9.724569e-17 4.792541e-31 2.907515e-17 5.047119e-16 2.465797e-18 4.487297e-21 4.466263e-19 1.735468e-19 9.650487e-16 1.753959e-27 1.054129e-37 0.000000e+00 4.361159e+14 9.830509e+13 1.723606e+07 3.925286e+18 1.576143e-08 3.150632e-04 2.034227e-09 4.337071e-06 1.581403e+02 3.322927e+04 9.770057e+01 8.196278e+06 1.950152e-06 1.941979e-05 2.051206e-07 1.153382e-13 8.914811e-20 0.000000e+00 3.139529e-06 4.717561e-03 9.217136e-02 1.495886e-15 1.225009e-26 8.327867e-26 4.121683e-33 6.614897e-59 0.000000e+00 0.000000e+00 1.978436e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.126255e-43 1.471282e-18 5.229708e-17 2.377579e-08 1.926451e-13 0.000000e+00
17.000000 16.000000 18.000000 178.524279 7.570436e+03 1.181862e+08 3.115651e+03 1.299194e+09 5.518745e+06 3.422602e+05 1.322391e+06 3.280314e+11 1.041402e-02 8.703976e-03 9.372768e-06 3.174107e+03 9.100568e+00 7.106050e-03 5.440835e-06 1.698632e-16 1.087992e-01 2.006302e-01 4.131964e-03 7.136557e-11 5.470944e+10 5.627004e+10 2.245671e+06 5.702620e-11 2.490964e+07 6.172899e-02 2.953366e-41 5.012092e+01 1.839377e-03 2.529660e+00 5.316522e-02 5.894357e+04 2.578015e-03 1.401740e+01 4.594716e-02 1.015921e+01 3.351618e-02 2.074988e+01 9.888448e-14 1.370100e-10 2.892099e-17 0.000000e+00 2.558319e-17 5.222946e-16 6.394320e-18 1.258305e-21 2.183977e-19 1.060219e-19 2.964606e-16 3.093423e-27 1.390925e-36 0.000000e+00 3.071140e+14 6.922164e+13 8.022134e+07 2.764266e+18 6.101307e-06 1.368647e-04 9.793542e-09 1.310229e-05 2.196413e+02 2.138567e+04 1.249644e+02 5.383242e+06 7.570618e-06 1.623803e-05 2.571301e-07 1.643930e-13 1.806811e-19 0.000000e+00 7.982689e-06 4.003828e-02 1.023911e-01 1.334475e-15 1.894073e-26 1.286218e-25 1.367011e-32 4.375747e-60 0.000000e+00 0.000000e+00 9.977043e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.008419e-43 1.549310e-18 3.632634e-17 3.000893e-08 1.964799e-13 0.000000e+00
19.000000 18.000000 20.000000 176.216485 5.199634e+03 1.160786e+08 8.838842e+03 9.801314e+08 9.363089e+06 8.007585e+05 2.395911e+06 2.146397e+11 8.999502e-03 3.178233e-03 6.430743e-06 2.443423e+03 6.613667e+00 5.690777e-03 3.842436e-06 9.231049e-17 4.419639e-02 1.892969e-01 4.005299e-03 2.025154e-09 4.497590e+10 3.894824e+10 6.303492e+05 9.653626e-11 1.498351e+07 2.915967e-01 3.784818e-41 8.953286e+01 2.718106e-03 3.467652e+00 8.112402e-02 4.682037e+04 1.385903e-02 1.709770e+01 1.076083e-01 1.043438e+01 7.412914e-02 1.479134e+01 3.530248e-13 2.501434e-10 6.211625e-18 6.402978e-31 1.424103e-17 3.624044e-16 9.540303e-18 2.673150e-22 7.532473e-20 4.055974e-20 4.900778e-17 4.904424e-27 2.320009e-35 0.000000e+00 2.136922e+14 4.816080e+13 2.695220e+08 1.923458e+18 3.458412e-05 6.282581e-05 1.424895e-07 5.070661e-05 3.250713e+02 1.409603e+04 1.548508e+02 4.365083e+06 2.400100e-05 1.278550e-05 2.328495e-07 2.154888e-13 2.447857e-19 0.000000e+00 1.056758e-05 2.410888e-01 1.091286e-01 1.124735e-15 1.959894e-26 1.329292e-25 6.471138e-33 3.896675e-60 0.000000e+00 0.000000e+00 2.945129e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.218859e-43 9.528418e-19 1.563909e-17 4.106959e-08 1.763310e-13 0.000000e+00
