# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 278.935877 9.122662e+04 1.569532e+04 8.450941e-08 8.735127e+09 1.194105e+06 2.451397e+00 2.985926e+04 3.316340e+17 3.962199e-08 6.460219e-02 4.777611e-07 2.006376e+04 6.777940e+01 6.490598e-06 7.951270e-12 1.497882e-25 1.125033e+01 8.677277e-01 3.079037e-05 5.012300e-15 1.487144e+11 5.407531e+11 6.968957e+08 6.276441e-13 3.162713e+08 1.343662e-08 3.634594e-42 2.283377e-08 5.535534e-11 3.964715e-01 1.234427e-01 3.635367e+05 1.857597e-12 2.638890e+01 7.658728e-02 7.807221e+01 3.306908e-04 2.249083e+02 3.825292e-12 1.232268e-11 0.000000e+00 5.428959e-31 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.368815e+15 4.509657e+14 7.324211e+01 2.131933e+19 6.966521e-13 1.105301e-04 3.982231e-12 2.245979e-05 2.196438e+03 9.834676e+05 1.067382e+03 1.442420e+08 7.244321e-19 1.784558e-03 6.860648e-09 3.824889e-17 0.000000e+00 0.000000e+00 3.548244e-15 9.226259e-08 2.404211e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.367986e-35 0.000000e+00 0.000000e+00 0.000000e+00 4.326541e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.360013e-45 1.556755e-21 3.027202e-20 7.868918e-08 2.205170e-13 0.000000e+00
3.000000 2.000000 4.000000 267.186358 7.143581e+04 2.220762e+05 2.188319e-05 5.721953e+09 7.073264e+05 1.437985e+01 3.606513e+04 2.255050e+16 2.828386e-07 1.095219e-01 2.449874e-06 1.642090e+04 5.705427e+01 3.218889e-05 6.087756e-11 3.215803e-23 8.286891e+00 4.171644e-01 7.872836e-05 1.462455e-14 1.237830e+11 4.418856e+11 4.989656e+08 1.027763e-12 2.468213e+08 6.193776e-08 1.119486e-40 3.731034e-07 4.241263e-10 2.762920e-01 7.249408e-02 2.995123e+05 7.886699e-12 1.911218e+01 4.115807e-02 5.398069e+01 1.546281e-04 1.843992e+02 3.370394e-12 1.840451e-10 0.000000e+00 3.374882e-29 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.936489e+15 3.686610e+14 9.402526e+02 1.742842e+19 1.311233e-12 2.546767e-04 1.219925e-11 6.799076e-06 1.131346e+03 6.558688e+05 5.178574e+02 1.179258e+08 2.322794e-16 6.925306e-04 7.580034e-09 3.303342e-17 0.000000e+00 0.000000e+00 8.632059e-13 8.884774e-07 1.223296e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.889235e-31 1.287720e-55 0.000000e+00 0.000000e+00 3.903003e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.674659e-45 2.952567e-20 6.833197e-19 7.005205e-08 1.869039e-13 0.000000e+00
5.000000 4.000000 6.000000 253.385012 5.524974e+04 6.435130e+05 2.217947e-04 9.236387e+09 1.915737e+06 6.847813e+01 1.478752e+05 7.120771e+15 1.480324e-05 1.489706e-01 3.527476e-06 1.343779e+04 4.711486e+01 4.904598e-05 1.987159e-10 1.440233e-21 6.188907e+00 7.748260e-01 1.550107e-04 3.452776e-13 1.038256e+11 3.601835e+11 3.902899e+08 1.560287e-12 1.859429e+08 2.500847e-07 1.166567e-39 9.129055e-06 6.392273e-09 3.192410e-01 6.804467e-02 2.474842e+05 1.224053e-10 9.816137e+00 1.446865e-02 2.431166e+01 7.216290e-05 1.509389e+02 5.448722e-12 1.321601e-10 0.000000e+00 1.234157e-29 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.579290e+15 3.006551e+14 5.229119e+03 1.421365e+19 1.828652e-12 8.045401e-04 1.222410e-10 1.253063e-05 8.513680e+02 4.205798e+05 2.657791e+02 9.284518e+07 1.858165e-14 2.684179e-04 6.459845e-09 4.971021e-17 0.000000e+00 0.000000e+00 5.149961e-11 2.192377e-06 4.434160e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.071346e-55 0.000000e+00 0.000000e+00 5.332364e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.350388e-45 3.955762e-20 1.171987e-18 6.252661e-08 1.684489e-13 0.000000e+00
7.000000 6.000000 8.000000 236.788063 4.205051e+04 1.473964e+06 1.853372e-03 1.145836e+10 3.854927e+06 2.576278e+02 5.189010e+05 1.480655e+15 7.650711e-05 1.742257e-01 5.022163e-06 1.102115e+04 3.866303e+01 7.934730e-05 7.034196e-10 1.621391e-20 4.684339e+00 1.152116e+00 2.917279e-04 4.401155e-12 8.886152e+10 2.931422e+11 2.831620e+08 2.329269e-12 1.361230e+08 1.269981e-06 5.097099e-39 3.975398e-04 1.775975e-07 4.156130e-01 6.722888e-02 2.061328e+05 1.797349e-09 5.634359e+00 6.104751e-03 1.282906e+01 9.322417e-05 1.234939e+02 4.977118e-12 8.344415e-11 0.000000e+00 1.181068e-29 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.286242e+15 2.448619e+14 2.190081e+04 1.157625e+19 2.300921e-12 1.759642e-03 8.616350e-10 1.507935e-05 6.295754e+02 2.545260e+05 1.406777e+02 7.351425e+07 2.145660e-12 1.097404e-04 6.522238e-09 1.514888e-16 0.000000e+00 0.000000e+00 6.402208e-10 5.188072e-06 1.601288e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.507630e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.432123e-44 6.803270e-20 2.758516e-18 5.624302e-08 1.654363e-13 0.000000e+00
9.000000 8.000000 10.000000 218.284769 3.133352e+04 3.649734e+06 2.392002e-02 1.053166e+10 5.358220e+06 9.833243e+02 1.098852e+06 1.892596e+14 3.663872e-04 1.722755e-01 7.022663e-06 9.016954e+03 3.163071e+01 1.714390e-04 3.530729e-09 1.189876e-19 3.574501e+00 1.218688e+00 5.436530e-04 1.769576e-11 7.827809e+10 2.367322e+11 1.726033e+08 3.536760e-12 9.843822e+07 7.319768e-06 3.605390e-39 1.463203e-02 3.728793e-06 5.412227e-01 6.192413e-02 1.728102e+05 4.033904e-08 4.001367e+00 3.325248e-03 6.991360e+00 2.103631e-04 1.003847e+02 2.404950e-12 7.653696e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.039667e+15 1.979165e+14 9.142987e+04 9.357116e+18 2.900452e-12 2.985149e-03 2.563206e-09 9.958747e-06 4.116310e+02 1.442590e+05 8.857287e+01 5.817196e+07 1.661648e-10 5.437316e-05 1.023307e-08 7.908069e-16 0.000000e+00 0.000000e+00 4.514210e-09 1.449867e-05 4.691067e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.867731e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.985060e-44 1.662914e-19 9.656305e-18 5.102178e-08 1.777823e-13 0.000000e+00
11.000000 10.000000 12.000000 200.880323 2.274699e+04 1.081149e+07 5.218428e-01 6.537553e+09 3.917112e+06 3.587611e+03 9.397525e+05 1.758851e+13 1.441904e-03 1.410524e-01 1.084885e-05 7.250251e+03 2.589258e+01 6.211586e-04 3.322499e-08 8.680086e-19 2.583110e+00 7.039308e-01 9.796956e-04 7.892047e-12 7.018025e+10 1.865326e+11 7.903337e+07 5.480268e-12 7.059645e+07 4.133184e-05 4.337293e-40 2.879678e-01 3.858880e-05 5.792143e-01 4.289345e-02 1.437679e+05 1.224455e-06 3.819727e+00 2.200184e-03 4.168337e+00 5.145710e-04 7.974535e+01 5.403318e-13 7.658012e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.201454e+14 1.561222e+14 3.657309e+05 7.381468e+18 1.055625e-11 2.532540e-03 1.201316e-09 2.622193e-06 2.023705e+02 7.778725e+04 5.947553e+01 3.816312e+07 6.551444e-09 2.917344e-05 2.184931e-08 5.402173e-15 0.000000e+00 0.000000e+00 3.354788e-08 4.286829e-05 9.605023e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.702482e-33 3.074564e-57 0.000000e+00 0.000000e+00 9.975875e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.524871e-43 6.285230e-19 4.582272e-17 4.812643e-08 2.053841e-13 0.000000e+00
13.000000 12.000000 14.000000 189.849336 1.613900e+04 2.838215e+07 1.000033e+01 3.851686e+09 3.138303e+06 1.362368e+04 7.377486e+05 2.934519e+12 3.879861e-03 9.839659e-02 1.695847e-05 5.602700e+03 2.049026e+01 1.990978e-03 3.154388e-07 5.843563e-18 1.443557e+00 3.989789e-01 1.604800e-03 5.165415e-12 6.114731e+10 1.398244e+11 2.836800e+07 8.387052e-12 4.835250e+07 1.831886e-04 7.461234e-41 2.104830e+00 1.718398e-04 7.868058e-01 3.630829e-02 1.156723e+05 1.730499e-05 5.168709e+00 3.202787e-03 4.232194e+00 1.742231e-03 6.040259e+01 1.807281e-13 8.673765e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.156957e+14 1.171979e+14 1.659795e+06 5.541456e+18 2.193858e-10 1.245102e-03 7.824151e-10 1.434784e-06 1.369670e+02 4.528718e+04 5.235862e+01 1.796102e+07 9.345147e-08 1.913869e-05 4.538585e-08 2.317490e-14 0.000000e+00 0.000000e+00 2.105658e-07 2.087126e-04 1.416071e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.171334e-34 0.000000e+00 0.000000e+00 0.000000e+00 1.290579e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.298071e-42 2.138814e-18 1.366122e-16 5.029533e-08 2.465626e-13 0.000000e+00
15.000000 14.000000 16.000000 184.291107 1.129159e+04 5.532192e+07 1.075049e+02 2.637111e+09 3.897974e+06 5.001995e+04 8.525070e+05 1.144471e+12 7.010494e-03 5.926013e-02 2.208664e-05 4.222019e+03 1.559201e+01 3.509847e-03 1.116770e-06 2.193102e-17 6.144657e-01 3.078268e-01 2.229440e-03 1.674991e-11 5.174378e+10 1.005692e+11 9.251113e+06 1.307877e-11 3.142375e+07 7.248869e-04 5.365373e-41 7.687018e+00 4.692142e-04 1.313464e+00 4.447961e-02 9.131565e+04 1.495178e-04 7.617816e+00 8.620840e-03 6.001211e+00 6.121085e-03 4.406458e+01 1.451852e-13 1.312189e-10 0.000000e+00 1.656591e-30 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.437536e+14 8.446339e+13 8.052440e+06 3.993991e+18 3.430835e-09 5.785601e-04 1.970626e-09 2.778950e-06 1.506049e+02 2.952292e+04 5.903670e+01 9.231823e+06 6.343448e-07 1.483669e-05 7.091620e-08 5.903276e-14 0.000000e+00 0.000000e+00 8.450471e-07 1.519339e-03 1.762489e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.640250e-58 0.000000e+00 0.000000e+00 2.491645e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.346037e-42 4.585223e-18 2.165552e-16 5.967749e-08 3.023008e-13 0.000000e+00
17.000000 16.000000 18.000000 180.456989 7.832484e+03 8.391547e+07 6.129606e+02 2.010969e+09 5.485318e+06 1.428651e+05 1.223491e+06 5.894393e+11 9.525984e-03 3.074116e-02 2.236881e-05 3.197665e+03 1.161321e+01 4.091982e-03 1.829894e-06 3.412976e-17 2.386721e-01 2.569759e-01 2.485685e-03 9.169945e-11 4.335915e+10 7.103514e+10 2.994055e+06 2.125159e-11 1.977646e+07 3.020823e-03 5.808580e-41 1.998123e+01 9.650060e-04 1.998063e+00 5.603550e-02 7.281533e+04 9.656948e-04 1.077953e+01 2.173259e-02 7.900176e+00 1.599194e-02 3.173936e+01 1.560340e-13 2.010101e-10 0.000000e+00 2.742298e-29 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.143461e+14 5.982757e+13 3.170806e+07 2.829320e+18 3.970292e-06 2.819866e-04 7.222899e-09 6.922697e-06 1.789832e+02 1.963991e+04 6.516757e+01 5.649979e+06 2.987039e-06 1.088938e-05 7.760193e-08 1.099490e-13 0.000000e+00 0.000000e+00 1.949208e-06 8.635302e-03 2.015322e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.041612e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.141822e-42 5.663493e-18 1.986842e-16 7.790093e-08 3.591272e-13 0.000000e+00
19.000000 18.000000 20.000000 177.931226 5.400266e+03 9.737176e+07 1.833699e+03 1.667649e+09 8.289443e+06 3.081776e+05 1.937244e+06 3.593081e+11 9.743479e-03 1.380475e-02 1.789015e-05 2.460148e+03 8.548960e+00 3.357273e-03 1.523388e-06 2.168621e-17 1.008150e-01 2.221460e-01 2.225512e-03 3.998286e-09 3.608241e+10 4.946510e+10 9.832949e+05 3.606767e-11 1.213306e+07 1.385617e-02 8.246194e-41 4.287526e+01 1.727217e-03 3.137924e+00 7.384628e-02 5.927141e+04 5.618033e-03 1.536587e+01 4.686847e-02 9.099367e+00 3.298867e-02 2.271479e+01 2.901801e-13 3.153001e-10 0.000000e+00 1.114153e-30 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.198033e+14 4.183001e+13 9.605297e+07 1.978424e+18 2.446322e-05 1.444522e-04 1.692334e-07 3.361242e-05 2.203752e+02 1.313323e+04 6.860238e+01 4.086371e+06 1.124016e-05 7.439707e-06 6.085849e-08 1.750581e-13 0.000000e+00 0.000000e+00 2.503508e-06 3.568234e-02 2.192812e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.110731e-32 1.570293e-58 0.000000e+00 0.000000e+00 3.500693e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.234306e-42 4.151166e-18 1.141941e-16 1.116186e-07 3.969919e-13 0.000000e+00
