# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 277.796416 9.103242e+04 1.430671e+04 8.777752e-08 7.281661e+09 9.873114e+05 2.147080e+00 2.609443e+04 2.990570e+17 4.669411e-08 4.697537e-02 4.344188e-07 2.023692e+04 6.095710e+01 5.311078e-06 8.804519e-12 6.989509e-25 1.024453e+01 6.592460e-01 3.477583e-05 2.545205e-15 1.837622e+11 4.837902e+11 8.515460e+08 1.195302e-12 3.627264e+08 1.026047e-07 4.711776e-42 3.825122e-08 6.928834e-11 3.685395e-01 1.117650e-01 3.489260e+05 1.486405e-12 3.511637e+01 9.929436e-02 1.062665e+02 4.121142e-04 1.801120e+02 2.497891e-12 9.892687e-12 1.500954e-14 2.198278e-30 1.496146e-16 4.364455e-17 3.863931e-25 2.667446e-18 1.396769e-17 2.468975e-18 7.560548e-13 2.738885e-27 3.216215e-38 0.000000e+00 2.373468e+15 5.022176e+14 6.560573e+01 2.136121e+19 7.124220e-13 1.313961e-04 2.714741e-12 1.637186e-05 1.998036e+03 1.180680e+06 1.199273e+03 1.775583e+08 1.402324e-18 1.830246e-03 7.736179e-09 6.875225e-17 6.008915e-22 0.000000e+00 7.735679e-15 9.012721e-08 3.010419e-04 2.439115e-14 9.740403e-29 6.589334e-28 2.531597e-34 7.155814e-58 0.000000e+00 0.000000e+00 3.533077e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.651147e-46 1.367734e-21 2.731248e-20 5.169197e-08 1.705584e-13 0.000000e+00
3.000000 2.000000 4.000000 265.781773 7.119754e+04 2.684087e+05 3.652748e-05 5.326117e+09 6.936971e+05 1.806798e+01 3.990745e+04 1.867464e+16 3.608443e-07 7.615001e-02 1.891912e-06 1.656226e+04 5.119000e+01 3.787084e-05 8.659836e-11 1.229763e-22 7.558138e+00 3.699921e-01 8.790803e-05 1.190908e-14 1.525324e+11 3.953093e+11 6.161366e+08 1.882474e-12 2.848359e+08 4.153594e-07 2.737540e-40 1.197790e-06 1.157731e-09 2.670649e-01 6.769241e-02 2.869909e+05 9.232836e-12 2.405001e+01 4.905993e-02 6.758454e+01 1.748382e-04 1.476676e+02 2.288089e-12 1.693291e-10 1.274342e-14 1.098573e-28 1.420869e-16 0.000000e+00 4.813363e-24 2.182267e-18 1.131780e-17 2.073857e-18 6.176818e-13 2.960782e-27 2.664139e-38 0.000000e+00 1.940229e+15 4.105452e+14 1.165249e+03 1.746208e+19 1.337758e-12 2.700259e-04 1.195127e-11 5.894304e-06 1.046356e+03 7.800966e+05 5.788874e+02 1.457969e+08 8.499085e-16 7.018565e-04 9.539814e-09 5.908662e-17 0.000000e+00 0.000000e+00 2.241880e-12 1.092766e-06 1.262251e-03 4.023541e-14 0.000000e+00 0.000000e+00 3.992478e-32 3.493825e-56 0.000000e+00 0.000000e+00 3.288448e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.212836e-46 1.877394e-20 4.486753e-19 4.524993e-08 1.447086e-13 0.000000e+00
5.000000 4.000000 6.000000 251.608939 5.497730e+04 7.494815e+05 3.243491e-04 8.991744e+09 1.902997e+06 8.107106e+01 1.605113e+05 5.456928e+15 1.828698e-05 1.007996e-01 2.543215e-06 1.355629e+04 4.222116e+01 5.321619e-05 2.507855e-10 4.197565e-21 5.676832e+00 7.032042e-01 1.720749e-04 3.081322e-13 1.275298e+11 3.222531e+11 4.868642e+08 2.807328e-12 2.161320e+08 1.626023e-06 2.959702e-39 3.623304e-05 2.328774e-08 3.064428e-01 6.228474e-02 2.366264e+05 1.574888e-10 1.155022e+01 1.556681e-02 2.799832e+01 7.409023e-05 1.208925e+02 3.566074e-12 1.062157e-10 1.126547e-14 0.000000e+00 1.847937e-16 1.709935e-15 5.330648e-22 8.981087e-19 9.574920e-18 2.415268e-18 5.038175e-13 4.113539e-27 2.609595e-38 0.000000e+00 1.582595e+15 3.348671e+14 6.073105e+03 1.424340e+19 1.877591e-12 8.884603e-04 1.256835e-10 1.022520e-05 7.464512e+02 4.919968e+05 2.934336e+02 1.149237e+08 8.084699e-14 2.689148e-04 8.063039e-09 9.630334e-17 3.623516e-20 0.000000e+00 1.063297e-10 2.288598e-06 4.199706e-03 5.475863e-14 8.739242e-27 5.908246e-26 0.000000e+00 6.848077e-60 0.000000e+00 0.000000e+00 4.406369e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.914192e-45 2.122482e-20 6.612772e-19 3.891996e-08 1.308332e-13 0.000000e+00
7.000000 6.000000 8.000000 234.670869 4.174983e+04 1.707746e+06 2.677479e-03 1.124874e+10 3.831718e+06 3.020201e+02 5.371567e+05 1.025167e+15 9.670680e-05 1.144006e-01 3.451739e-06 1.111655e+04 3.459380e+01 8.481111e-05 8.830554e-10 4.015976e-20 4.315906e+00 1.045863e+00 3.253058e-04 3.822511e-12 1.087060e+11 2.621768e+11 3.489425e+08 4.154687e-12 1.594004e+08 8.062995e-06 9.093355e-39 1.498049e-03 6.051766e-07 3.993698e-01 6.064253e-02 1.964035e+05 2.863415e-09 6.305138e+00 6.190834e-03 1.378779e+01 9.520859e-05 9.888252e+01 3.092506e-12 6.248394e-11 9.542072e-15 9.310688e-30 2.520505e-16 2.513150e-15 8.181750e-21 5.935607e-19 1.072352e-17 3.010883e-18 4.013554e-13 6.620755e-27 3.494428e-38 0.000000e+00 1.288566e+15 2.726474e+14 2.507189e+04 1.159716e+19 2.360810e-12 1.975398e-03 8.557552e-10 1.150135e-05 5.291902e+02 2.908917e+05 1.548754e+02 9.074397e+07 8.245192e-12 1.096906e-04 8.509679e-09 3.238004e-16 8.674787e-20 0.000000e+00 1.097433e-09 5.066261e-06 1.404770e-02 6.700726e-14 1.584642e-26 1.074817e-25 0.000000e+00 4.344784e-57 0.000000e+00 0.000000e+00 6.123907e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.319125e-45 3.355699e-20 1.456945e-18 3.361786e-08 1.291791e-13 0.000000e+00
9.000000 8.000000 10.000000 216.009382 3.101796e+04 4.413507e+06 3.851348e-02 9.666455e+09 4.708420e+06 1.143849e+03 9.566597e+05 1.184047e+14 4.401186e-04 1.085071e-01 4.814688e-06 9.084117e+03 2.834938e+01 2.023664e-04 4.926512e-09 2.915528e-19 3.295248e+00 9.876825e-01 6.161154e-04 9.428666e-12 9.525137e+10 2.113973e+11 2.025536e+08 6.284996e-12 1.162739e+08 4.534470e-05 4.147091e-39 4.944886e-02 1.110417e-05 4.961031e-01 5.199144e-02 1.637011e+05 1.022757e-07 4.473894e+00 3.250861e-03 7.215755e+00 2.119215e-04 8.026261e+01 1.276369e-12 5.514197e-11 9.117262e-15 0.000000e+00 3.621931e-16 4.858776e-15 1.697952e-19 5.339808e-19 1.381197e-17 4.001023e-18 3.052187e-13 1.142695e-26 6.455603e-38 0.000000e+00 1.040037e+15 2.200559e+14 1.034221e+05 9.360453e+18 3.102617e-12 2.957218e-03 1.666990e-09 6.145890e-06 3.214039e+02 1.604032e+05 9.626011e+01 6.966270e+07 5.573389e-10 5.383093e-05 1.480235e-08 1.819003e-15 2.446610e-19 0.000000e+00 7.990871e-09 1.386356e-05 3.806890e-02 7.614210e-14 3.979080e-26 2.705908e-25 1.057702e-32 1.770776e-56 0.000000e+00 0.000000e+00 7.522091e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.353218e-44 8.753658e-20 5.432774e-18 2.959489e-08 1.398161e-13 0.000000e+00
11.000000 10.000000 12.000000 198.928534 2.244472e+04 1.356707e+07 9.353983e-01 5.750658e+09 3.267665e+06 4.337953e+03 7.491885e+05 1.117621e+13 1.673628e-03 8.514621e-02 7.502133e-06 7.278546e+03 2.317362e+01 8.157164e-04 5.743228e-08 2.141249e-18 2.305987e+00 5.357366e-01 1.147149e-03 3.371784e-12 8.435905e+10 1.658873e+11 8.644616e+07 9.661742e-12 8.364317e+07 2.378320e-04 4.071839e-40 8.009206e-01 9.482364e-05 5.729277e-01 3.549851e-02 1.347547e+05 2.970404e-06 4.622194e+00 2.294751e-03 4.503467e+00 5.791129e-04 6.350906e+01 2.791323e-13 5.369530e-11 1.034655e-14 9.541652e-31 5.473857e-16 8.273041e-15 2.192821e-18 5.235447e-19 1.843915e-17 5.448566e-18 2.128701e-13 2.027308e-26 1.670355e-37 0.000000e+00 8.171847e+14 1.728983e+14 4.329829e+05 7.354842e+18 1.672854e-11 2.118726e-03 6.464840e-10 1.629576e-06 1.619820e+02 8.545474e+04 6.669623e+01 4.080989e+07 1.807968e-08 2.952666e-05 3.463216e-08 1.182549e-14 4.910425e-19 0.000000e+00 6.173509e-08 4.581604e-05 7.205625e-02 8.060712e-14 9.195551e-26 6.261572e-25 3.371624e-33 1.531193e-56 0.000000e+00 0.000000e+00 7.562771e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.264847e-44 3.376791e-19 2.469483e-17 2.771816e-08 1.625661e-13 0.000000e+00
13.000000 12.000000 14.000000 188.316977 1.587940e+04 3.588783e+07 2.027435e+01 3.328996e+09 2.836096e+06 1.850198e+04 6.277573e+05 2.052679e+12 4.386736e-03 5.666016e-02 1.161517e-05 5.604881e+03 1.829494e+01 2.645750e-03 5.771855e-07 1.470549e-17 1.186206e+00 3.215529e-01 1.966701e-03 3.101972e-12 7.240299e+10 1.237664e+11 2.895875e+07 1.471493e-11 5.716839e+07 9.799384e-04 7.085299e-41 4.839737e+00 3.552384e-04 9.629521e-01 3.310756e-02 1.070690e+05 3.687736e-05 6.556902e+00 4.079656e-03 5.024683e+00 2.337904e-03 4.789463e+01 1.079141e-13 6.510202e-11 9.456907e-15 0.000000e+00 9.446956e-16 1.492195e-14 1.880955e-17 4.124721e-19 2.437597e-17 7.683340e-18 1.294612e-13 3.642569e-26 7.005159e-37 0.000000e+00 6.107190e+14 1.292087e+14 2.246834e+06 5.496689e+18 4.444721e-10 9.563976e-04 5.938788e-10 1.317575e-06 1.272003e+02 4.982931e+04 6.540263e+01 1.744128e+07 2.129748e-07 2.128692e-05 7.799191e-08 4.281969e-14 1.286687e-18 0.000000e+00 4.081874e-07 3.009491e-04 1.016977e-01 7.938904e-14 2.405112e-25 1.636860e-24 0.000000e+00 2.366219e-60 0.000000e+00 0.000000e+00 1.087946e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.394316e-43 1.134841e-18 6.684403e-17 2.917973e-08 1.953081e-13 0.000000e+00
15.000000 14.000000 16.000000 182.943585 1.108135e+04 7.073482e+07 2.535316e+02 2.177877e+09 3.666960e+06 7.564615e+04 7.862288e+05 7.994911e+11 7.938229e-03 3.182050e-02 1.459427e-05 4.216788e+03 1.387438e+01 4.886372e-03 2.197068e-06 5.914055e-17 4.459475e-01 2.567911e-01 2.880119e-03 1.244774e-11 6.045869e+10 8.869697e+10 8.729593e+06 2.291260e-11 3.703003e+07 3.728415e-03 4.259190e-41 1.538979e+01 8.274264e-04 1.662783e+00 4.210915e-02 8.344006e+04 2.900863e-04 9.625233e+00 1.246699e-02 7.366108e+00 9.067685e-03 3.483126e+01 9.401004e-14 1.007891e-10 5.296094e-15 1.256329e-29 1.359526e-15 2.318643e-14 9.031607e-17 2.046630e-19 2.263190e-17 8.213351e-18 6.403552e-14 6.736961e-26 5.181871e-36 0.000000e+00 4.386962e+14 9.280849e+13 1.230662e+07 3.948496e+18 8.195431e-09 4.170995e-04 1.922296e-09 3.423174e-06 1.524524e+02 3.189578e+04 7.962475e+01 8.655497e+06 1.267008e-06 1.773644e-05 1.338815e-07 9.264473e-14 3.643746e-18 0.000000e+00 1.808334e-06 2.809914e-03 1.233756e-01 7.442885e-14 5.558265e-25 3.778773e-24 0.000000e+00 1.259709e-60 0.000000e+00 0.000000e+00 2.189382e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.392046e-43 2.368914e-18 9.595600e-17 3.454329e-08 2.322438e-13 0.000000e+00
17.000000 16.000000 18.000000 179.243246 7.666374e+03 1.048903e+08 1.583570e+03 1.573639e+09 5.388945e+06 2.329624e+05 1.222255e+06 4.050456e+11 1.043764e-02 1.488893e-02 1.357695e-05 3.191831e+03 1.026235e+01 5.830423e-03 3.645064e-06 9.417678e-17 1.549423e-01 2.218858e-01 3.349840e-03 7.591953e-11 5.008701e+10 6.242145e+10 2.578958e+06 3.717701e-11 2.315957e+07 1.523361e-02 3.758279e-41 3.534199e+01 1.452185e-03 2.360761e+00 5.409161e-02 6.559437e+04 1.743767e-03 1.302442e+01 3.370285e-02 9.431095e+00 2.482893e-02 2.501703e+01 1.133372e-13 1.582155e-10 1.909368e-15 1.379389e-29 1.301871e-15 2.558643e-14 2.500377e-16 6.578926e-20 1.279048e-17 5.568782e-18 2.283649e-14 1.222010e-25 6.102924e-35 0.000000e+00 3.097602e+14 6.552650e+13 5.318045e+07 2.788069e+18 5.307812e-06 1.896161e-04 8.227063e-09 9.788291e-06 1.955206e+02 2.073448e+04 9.496966e+01 5.402514e+06 5.323351e-06 1.395672e-05 1.590311e-07 1.460069e-13 7.283155e-18 0.000000e+00 4.476332e-06 1.982444e-02 1.385502e-01 6.688085e-14 9.126784e-25 6.198167e-24 0.000000e+00 6.030916e-57 0.000000e+00 0.000000e+00 6.527240e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.907144e-43 2.661401e-18 7.474911e-17 4.424772e-08 2.537162e-13 0.000000e+00
19.000000 18.000000 20.000000 176.859916 5.273350e+03 1.121022e+08 4.464432e+03 1.265696e+09 8.625624e+06 5.114477e+05 2.082853e+06 2.594451e+11 9.785975e-03 5.936690e-03 9.753926e-06 2.456370e+03 7.497858e+00 4.589067e-03 2.684505e-06 5.202682e-17 6.416896e-02 1.997150e-01 3.048064e-03 2.943571e-09 4.134437e+10 4.330759e+10 7.886282e+05 6.295301e-11 1.405763e+07 7.029637e-02 5.202449e-41 6.761445e+01 2.317943e-03 3.540822e+00 7.539738e-02 5.260413e+04 9.664466e-03 1.710847e+01 7.417326e-02 1.021499e+01 5.174575e-02 1.786015e+01 3.520503e-13 2.628459e-10 5.000158e-16 0.000000e+00 8.064805e-16 1.926597e-14 3.942443e-16 1.564138e-20 5.011636e-18 2.403427e-18 5.008239e-15 1.998526e-25 9.419015e-34 0.000000e+00 2.159350e+14 4.567471e+13 1.661543e+08 1.943630e+18 3.078324e-05 9.299291e-05 1.561653e-07 4.259036e-05 2.605150e+02 1.378104e+04 1.066025e+02 4.165115e+06 1.796951e-05 1.003663e-05 1.285388e-07 2.061852e-13 9.565006e-18 0.000000e+00 5.556241e-06 9.401978e-02 1.487594e-01 5.681371e-14 1.022531e-24 6.935792e-24 0.000000e+00 8.812659e-61 0.000000e+00 0.000000e+00 3.203515e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.759091e-43 1.671782e-18 3.521412e-17 6.198943e-08 2.491282e-13 0.000000e+00
