# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 277.179468 9.092698e+04 1.323142e+04 8.918460e-08 6.407996e+09 8.734017e+05 1.983160e+00 2.411949e+04 2.803675e+17 5.253549e-08 3.621030e-02 3.927366e-07 2.017817e+04 5.507595e+01 4.564890e-06 9.114187e-12 1.724198e-24 9.312728e+00 5.328377e-01 3.625631e-05 1.625075e-15 2.101938e+11 4.443748e+11 9.577654e+08 1.870409e-12 3.884513e+08 5.062741e-07 7.756597e-42 7.225268e-08 1.054776e-10 3.440070e-01 1.028350e-01 3.293951e+05 1.276013e-12 4.254696e+01 1.190059e-01 1.311193e+02 4.842103e-04 1.517002e+02 1.836114e-12 8.295328e-12 0.000000e+00 9.661045e-31 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.375995e+15 5.377869e+14 6.082191e+01 2.138395e+19 7.170137e-13 1.469708e-04 2.114700e-12 1.350197e-05 1.894403e+03 1.327953e+06 1.281432e+03 2.022198e+08 2.888342e-18 1.781690e-03 8.052161e-09 1.003051e-16 0.000000e+00 0.000000e+00 1.336249e-14 9.000012e-08 3.293330e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.838800e-34 0.000000e+00 0.000000e+00 0.000000e+00 3.043886e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.435084e-46 1.220960e-21 2.468162e-20 3.862576e-08 1.431859e-13 0.000000e+00
3.000000 2.000000 4.000000 265.005204 7.106965e+04 2.859414e+05 4.619854e-05 4.887078e+09 6.497181e+05 1.959181e+01 4.109738e+04 1.680434e+16 4.219312e-07 5.710645e-02 1.573077e-06 1.651536e+04 4.620863e+01 3.984254e-05 1.011074e-10 2.667378e-22 6.875556e+00 3.156563e-01 9.081958e-05 8.968270e-15 1.742122e+11 3.631147e+11 6.943668e+08 2.877128e-12 3.061676e+08 1.876771e-06 5.370363e-40 2.839385e-06 2.561340e-09 2.521342e-01 6.267166e-02 2.707088e+05 9.089317e-12 2.840347e+01 5.637337e-02 8.004042e+01 1.935128e-04 1.243815e+02 1.650795e-12 1.541499e-10 0.000000e+00 3.862255e-29 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.942420e+15 4.396499e+14 1.244999e+03 1.748179e+19 1.337921e-12 2.816061e-04 1.053621e-11 5.090678e-06 9.886461e+02 8.726708e+05 6.142049e+02 1.663440e+08 2.138575e-15 6.767378e-04 1.048592e-08 8.588682e-17 0.000000e+00 0.000000e+00 3.784129e-12 1.201392e-06 1.219424e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.410193e-31 0.000000e+00 0.000000e+00 0.000000e+00 2.851262e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.839641e-46 1.400208e-20 3.393828e-19 3.340035e-08 1.215712e-13 0.000000e+00
5.000000 4.000000 6.000000 250.600593 5.482831e+04 8.106201e+05 4.016070e-04 8.689003e+09 1.853936e+06 8.820201e+01 1.632670e+05 4.689974e+15 2.059483e-05 7.434400e-02 1.978931e-06 1.352054e+04 3.808373e+01 5.397608e-05 2.788092e-10 7.863032e-21 5.186177e+00 6.244524e-01 1.777570e-04 2.652946e-13 1.453465e+11 2.960477e+11 5.554917e+08 4.243852e-12 2.334714e+08 7.033020e-06 5.271193e-39 8.472260e-05 5.208043e-08 2.888126e-01 5.714087e-02 2.229334e+05 1.761716e-10 1.304066e+01 1.660865e-02 3.104446e+01 7.465778e-05 1.018459e+02 2.606011e-12 9.042173e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.584656e+15 3.586692e+14 6.528707e+03 1.426196e+19 1.886805e-12 9.241544e-04 1.204153e-10 8.808478e-06 6.843854e+02 5.449249e+05 3.098007e+02 1.312984e+08 1.952592e-13 2.579742e-04 8.874086e-09 1.438142e-16 0.000000e+00 0.000000e+00 1.602389e-10 2.331420e-06 3.778679e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.259833e-32 0.000000e+00 0.000000e+00 0.000000e+00 3.786611e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.168784e-46 1.335614e-20 4.274643e-19 2.795912e-08 1.101205e-13 0.000000e+00
7.000000 6.000000 8.000000 233.483184 4.158317e+04 1.856007e+06 3.312291e-03 1.094796e+10 3.715576e+06 3.269225e+02 5.287449e+05 8.345238e+14 1.066273e-04 8.283393e-02 2.604049e-06 1.108535e+04 3.118633e+01 8.545773e-05 9.788596e-10 7.007786e-20 3.952230e+00 9.253571e-01 3.381032e-04 3.160094e-12 1.235047e+11 2.407885e+11 3.954382e+08 6.245990e-12 1.729850e+08 3.392804e-05 1.302205e-38 3.291138e-03 1.257036e-06 3.738023e-01 5.475455e-02 1.846259e+05 3.977104e-09 6.838427e+00 6.294976e-03 1.451346e+01 9.283343e-05 8.328386e+01 2.193640e-12 5.086764e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.289950e+15 2.919606e+14 2.677118e+04 1.160963e+19 2.381660e-12 2.021628e-03 7.818312e-10 9.427194e-06 4.699852e+02 3.178634e+05 1.624318e+02 1.033086e+08 1.804105e-11 1.045774e-04 9.695148e-09 5.073605e-16 0.000000e+00 0.000000e+00 1.535402e-09 4.925612e-06 1.197441e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.671965e-33 0.000000e+00 0.000000e+00 0.000000e+00 5.185001e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.355960e-45 1.986741e-20 8.943872e-19 2.349197e-08 1.090498e-13 0.000000e+00
9.000000 8.000000 10.000000 214.747380 3.084390e+04 4.898991e+06 5.019872e-02 9.168938e+09 4.350984e+06 1.241626e+03 8.715582e+05 9.140182e+13 4.682007e-04 7.670655e-02 3.593168e-06 9.052223e+03 2.556583e+01 2.148966e-04 5.823206e-09 5.071872e-19 3.014496e+00 8.352564e-01 6.508984e-04 6.183308e-12 1.077155e+11 1.939734e+11 2.231215e+08 9.418978e-12 1.267160e+08 1.858379e-04 4.686298e-39 1.004633e-01 2.103822e-05 4.604495e-01 4.548081e-02 1.533096e+05 1.864464e-07 4.835078e+00 3.230920e-03 7.386237e+00 2.074235e-04 6.754379e+01 8.481252e-13 4.304404e-11 0.000000e+00 5.451265e-30 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.040277e+15 2.354455e+14 1.104564e+05 9.362626e+18 3.240193e-12 2.797362e-03 1.237923e-09 4.622542e-06 2.770705e+02 1.724517e+05 1.004332e+02 7.760522e+07 1.117297e-09 5.107610e-05 1.807132e-08 2.945677e-15 0.000000e+00 0.000000e+00 1.146323e-08 1.341067e-05 3.088634e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.242814e-32 0.000000e+00 0.000000e+00 0.000000e+00 6.184876e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.819756e-45 5.240565e-20 3.361539e-18 2.031987e-08 1.185241e-13 0.000000e+00
11.000000 10.000000 12.000000 197.903240 2.227863e+04 1.544218e+07 1.322127e+00 5.310790e+09 2.943414e+06 4.873667e+03 6.561667e+05 8.702669e+12 1.752648e-03 5.870845e-02 5.643315e-06 7.236794e+03 2.087734e+01 9.213446e-04 7.701325e-08 3.739982e-18 2.063302e+00 4.391096e-01 1.244356e-03 2.042750e-12 9.457484e+10 1.518206e+11 9.122702e+07 1.440769e-11 9.121039e+07 9.333797e-04 4.094583e-40 1.455590e+00 1.608798e-04 5.935247e-01 3.104834e-02 1.253608e+05 4.953491e-06 5.210454e+00 2.384936e-03 4.744880e+00 6.199991e-04 5.331209e+01 1.838005e-13 4.181273e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.153384e+14 1.845292e+14 4.808672e+05 7.338236e+18 2.248322e-11 1.819928e-03 4.526395e-10 1.265411e-06 1.433989e+02 9.114562e+04 7.123194e+01 4.207996e+07 3.246115e-08 2.853770e-05 4.507283e-08 1.819071e-14 0.000000e+00 0.000000e+00 9.119507e-08 4.857799e-05 5.608141e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.124916e-33 0.000000e+00 0.000000e+00 0.000000e+00 6.247033e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.494046e-44 2.068707e-19 1.499645e-17 1.899747e-08 1.382469e-13 0.000000e+00
13.000000 12.000000 14.000000 187.405746 1.573494e+04 4.179550e+07 3.301088e+01 2.985966e+09 2.641304e+06 2.293093e+04 5.737315e+05 1.620290e+12 4.608401e-03 3.791716e-02 8.775563e-06 5.564671e+03 1.648285e+01 3.136025e-03 8.516383e-07 2.628793e-17 9.956425e-01 2.706790e-01 2.220865e-03 2.339297e-12 8.043582e+10 1.130259e+11 2.907028e+07 2.189728e-11 6.225622e+07 3.697802e-03 6.439160e-41 7.913801e+00 5.402529e-04 1.138031e+00 3.055036e-02 9.889660e+04 5.718319e-05 7.516404e+00 4.798792e-03 5.575594e+00 2.838797e-03 4.012540e+01 7.530537e-14 5.274290e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.081037e+14 1.376212e+14 2.775206e+06 5.473165e+18 7.214716e-10 7.717184e-04 5.299668e-10 1.353145e-06 1.226069e+02 5.276906e+04 7.472101e+01 1.676645e+07 3.449889e-07 2.193287e-05 1.089932e-07 5.882248e-14 0.000000e+00 0.000000e+00 6.368230e-07 3.972508e-04 7.740836e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.516976e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.292881e-43 7.117836e-19 3.917682e-17 2.014407e-08 1.656467e-13 0.000000e+00
15.000000 14.000000 16.000000 181.992337 1.096360e+04 8.283712e+07 4.644422e+02 1.884825e+09 3.541368e+06 1.023513e+05 7.732648e+05 6.303503e+11 8.332798e-03 2.033775e-02 1.078625e-05 4.185433e+03 1.247588e+01 5.994770e-03 3.403097e-06 1.097329e-16 3.393882e-01 2.232011e-01 3.385537e-03 1.061386e-11 6.661111e+10 8.088811e+10 8.270321e+06 3.405020e-11 4.024051e+07 1.370199e-02 3.415668e-41 2.302635e+01 1.128378e-03 1.915014e+00 3.987909e-02 7.648954e+04 4.276465e-04 1.083830e+01 1.593805e-02 8.228319e+00 1.172918e-02 2.914901e+01 7.169967e-14 8.335290e-11 0.000000e+00 1.400238e-29 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.363017e+14 9.873444e+13 1.678919e+07 3.926957e+18 1.508486e-08 3.212164e-04 2.002848e-09 4.249658e-06 1.574029e+02 3.333117e+04 9.678319e+01 8.232285e+06 1.885259e-06 1.937627e-05 2.003679e-07 1.136958e-13 0.000000e+00 0.000000e+00 3.021242e-06 4.528795e-03 9.257456e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.635413e-32 0.000000e+00 0.000000e+00 0.000000e+00 1.970279e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.144221e-43 1.475537e-18 5.290393e-17 2.383155e-08 1.913447e-13 0.000000e+00
17.000000 16.000000 18.000000 178.483297 7.573516e+03 1.177243e+08 2.968958e+03 1.319150e+09 5.475531e+06 3.316343e+05 1.298380e+06 3.310382e+11 1.046412e-02 8.883958e-03 9.457681e-06 3.165427e+03 9.172118e+00 7.018929e-03 5.313445e-06 1.638038e-16 1.113022e-01 2.005850e-01 4.049563e-03 6.829219e-11 5.474449e+10 5.676857e+10 2.287302e+06 5.520383e-11 2.501439e+07 5.538033e-02 2.947146e-41 4.896940e+01 1.808577e-03 2.517496e+00 5.290285e-02 5.954781e+04 2.480110e-03 1.397878e+01 4.474250e-02 1.013064e+01 3.268418e-02 2.088812e+01 9.812480e-14 1.352944e-10 0.000000e+00 4.494282e-30 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.073096e+14 6.953865e+13 7.759696e+07 2.766026e+18 6.062292e-06 1.402455e-04 9.275484e-09 1.274272e-05 2.169848e+02 2.145893e+04 1.229327e+02 5.381013e+06 7.350249e-06 1.609456e-05 2.492971e-07 1.630290e-13 0.000000e+00 0.000000e+00 7.642690e-06 3.771930e-02 1.028993e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.510018e-31 0.000000e+00 0.000000e+00 0.000000e+00 8.515881e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.021243e-43 1.552860e-18 3.691505e-17 3.005647e-08 1.959625e-13 0.000000e+00
19.000000 18.000000 20.000000 176.237837 5.201985e+03 1.165617e+08 8.408921e+03 1.002009e+09 9.238974e+06 7.706029e+05 2.341127e+06 2.162368e+11 9.109899e-03 3.262270e-03 6.490291e-06 2.435864e+03 6.664626e+00 5.595214e-03 3.752013e-06 8.859468e-17 4.525542e-02 1.883350e-01 3.894267e-03 2.031459e-09 4.497714e+10 3.928296e+10 6.470515e+05 9.339788e-11 1.505326e+07 2.603853e-01 3.804951e-41 8.780807e+01 2.684880e-03 3.464907e+00 7.981162e-02 4.727713e+04 1.331366e-02 1.709789e+01 1.037415e-01 1.042347e+01 7.157321e-02 1.488495e+01 3.433944e-13 2.439153e-10 0.000000e+00 1.778197e-29 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.137629e+14 4.836658e+13 2.587862e+08 1.924094e+18 3.438269e-05 6.479598e-05 1.411382e-07 4.968133e-05 3.174497e+02 1.414297e+04 1.506787e+02 4.345511e+06 2.338100e-05 1.253949e-05 2.224788e-07 2.145442e-13 0.000000e+00 0.000000e+00 1.002618e-05 2.213937e-01 1.096692e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.775059e-31 0.000000e+00 0.000000e+00 0.000000e+00 2.907742e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.213779e-43 9.493473e-19 1.591402e-17 4.113549e-08 1.767466e-13 0.000000e+00
