# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 277.143685 9.092345e+04 1.329309e+04 9.060901e-08 6.423511e+09 8.818875e+05 2.012703e+00 2.456830e+04 2.803928e+17 5.183179e-08 3.583907e-02 3.886811e-07 2.029857e+04 5.427122e+01 4.550874e-06 9.283186e-12 1.889756e-24 9.182718e+00 5.303573e-01 3.663678e-05 1.642362e-15 2.098391e+11 4.372028e+11 9.574251e+08 1.999678e-12 3.874468e+08 6.333787e-07 8.299990e-42 7.680471e-08 1.102555e-10 3.381124e-01 1.009640e-01 3.226532e+05 1.287636e-12 4.204543e+01 1.174288e-01 1.294302e+02 4.765809e-04 1.499032e+02 1.835812e-12 8.208573e-12 0.000000e+00 1.218104e-32 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.376210e+15 5.339580e+14 6.155252e+01 2.138588e+19 7.209583e-13 1.440448e-04 2.117319e-12 1.347998e-05 1.876003e+03 1.324387e+06 1.277631e+03 2.022282e+08 3.074719e-18 1.750872e-03 7.996411e-09 1.050807e-16 0.000000e+00 0.000000e+00 1.418213e-14 8.998053e-08 3.318038e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.145056e-35 0.000000e+00 0.000000e+00 0.000000e+00 3.009954e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.411088e-46 1.195700e-21 2.420121e-20 3.789863e-08 1.462116e-13 0.000000e+00
3.000000 2.000000 4.000000 264.957009 7.106221e+04 2.879365e+05 4.722121e-05 4.885567e+09 6.537899e+05 1.986295e+01 4.178719e+04 1.666801e+16 4.193132e-07 5.650712e-02 1.558946e-06 1.661370e+04 4.553556e+01 3.959855e-05 1.016810e-10 2.894691e-22 6.780736e+00 3.132666e-01 9.178224e-05 9.044260e-15 1.739335e+11 3.572469e+11 6.937820e+08 3.076709e-12 3.052975e+08 2.351775e-06 5.905567e-40 3.103416e-06 2.784539e-09 2.478929e-01 6.152502e-02 2.651713e+05 9.193457e-12 2.808809e+01 5.564625e-02 7.913147e+01 1.906057e-04 1.229070e+02 1.647923e-12 1.526701e-10 0.000000e+00 2.061538e-31 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.942570e+15 4.365139e+14 1.261238e+03 1.748314e+19 1.345677e-12 2.775005e-04 1.055589e-11 5.057023e-06 9.780026e+02 8.700033e+05 6.117311e+02 1.662412e+08 2.358813e-15 6.645110e-04 1.040750e-08 8.999327e-17 0.000000e+00 0.000000e+00 3.992672e-12 1.204285e-06 1.228787e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.482036e-33 0.000000e+00 0.000000e+00 0.000000e+00 2.819211e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.792512e-46 1.375973e-20 3.340261e-19 3.277580e-08 1.241410e-13 0.000000e+00
5.000000 4.000000 6.000000 250.538091 5.481928e+04 8.159338e+05 4.110794e-04 8.677155e+09 1.865049e+06 8.945613e+01 1.658914e+05 4.634265e+15 2.055657e-05 7.351290e-02 1.962046e-06 1.360114e+04 3.752745e+01 5.371173e-05 2.816922e-10 8.445641e-21 5.115813e+00 6.195350e-01 1.797301e-04 2.674929e-13 1.451372e+11 2.912630e+11 5.547963e+08 4.537985e-12 2.327312e+08 8.813604e-06 5.774457e-39 9.306220e-05 5.700760e-08 2.846198e-01 5.619289e-02 2.183827e+05 1.796766e-10 1.291104e+01 1.640750e-02 3.071418e+01 7.378963e-05 1.006397e+02 2.594983e-12 8.941870e-11 0.000000e+00 0.000000e+00 0.000000e+00 5.902248e-16 1.977764e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.584791e+15 3.561135e+14 6.614783e+03 1.426316e+19 1.897880e-12 9.147660e-04 1.207553e-10 8.736291e-06 6.767154e+02 5.429514e+05 3.085204e+02 1.312043e+08 2.166865e-13 2.533168e-04 8.840540e-09 1.512085e-16 1.278699e-20 0.000000e+00 1.681913e-10 2.338699e-06 3.801514e-03 0.000000e+00 3.289625e-27 2.221497e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.750619e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.074274e-46 1.315196e-20 4.218682e-19 2.744840e-08 1.124540e-13 0.000000e+00
7.000000 6.000000 8.000000 233.409528 4.157296e+04 1.869583e+06 3.401256e-03 1.091544e+10 3.730132e+06 3.317018e+02 5.360491e+05 8.210134e+14 1.065357e-04 8.179619e-02 2.580596e-06 1.115128e+04 3.073007e+01 8.523362e-05 9.944508e-10 7.490682e-20 3.899253e+00 9.164387e-01 3.422975e-04 3.169185e-12 1.233585e+11 2.368902e+11 3.944623e+08 6.678925e-12 1.723764e+08 4.249763e-05 1.404439e-38 3.602617e-03 1.369914e-06 3.686492e-01 5.384186e-02 1.808651e+05 4.216677e-09 6.777621e+00 6.226629e-03 1.434415e+01 9.219889e-05 8.229664e+01 2.174160e-12 5.041364e-11 0.000000e+00 4.117798e-31 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.290040e+15 2.898759e+14 2.712953e+04 1.161044e+19 2.395795e-12 2.001283e-03 7.811101e-10 9.310320e-06 4.641356e+02 3.165187e+05 1.619544e+02 1.032478e+08 1.994456e-11 1.028213e-04 9.749822e-09 5.357189e-16 0.000000e+00 0.000000e+00 1.607318e-09 4.943481e-06 1.200892e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.008638e-33 0.000000e+00 0.000000e+00 0.000000e+00 5.135727e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.327972e-45 1.957507e-20 8.837017e-19 2.308358e-08 1.113692e-13 0.000000e+00
9.000000 8.000000 10.000000 214.666420 3.083234e+04 4.947376e+06 5.189907e-02 9.144058e+09 4.375380e+06 1.264944e+03 8.832135e+05 8.953752e+13 4.670003e-04 7.558136e-02 3.549601e-06 9.105460e+03 2.519014e+01 2.148822e-04 5.936394e-09 5.420084e-19 2.973716e+00 8.283589e-01 6.606497e-04 6.200818e-12 1.076232e+11 1.908170e+11 2.221058e+08 1.007293e-11 1.262257e+08 2.325673e-04 4.971023e-39 1.092187e-01 2.274543e-05 4.561135e-01 4.477493e-02 1.501881e+05 2.059937e-07 4.803299e+00 3.204230e-03 7.283769e+00 2.071393e-04 6.673900e+01 8.398160e-13 4.276147e-11 0.000000e+00 1.569999e-31 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.040279e+15 2.337484e+14 1.123866e+05 9.362646e+18 3.273190e-12 2.758090e-03 1.236263e-09 4.572952e-06 2.739112e+02 1.716286e+05 1.004753e+02 7.754870e+07 1.226724e-09 5.037886e-05 1.836963e-08 3.118988e-15 0.000000e+00 0.000000e+00 1.205054e-08 1.352381e-05 3.085097e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.130729e-34 0.000000e+00 0.000000e+00 0.000000e+00 6.134432e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.721119e-45 5.146727e-20 3.310848e-18 2.000786e-08 1.210565e-13 0.000000e+00
11.000000 10.000000 12.000000 197.829978 2.226832e+04 1.566908e+07 1.387084e+00 5.265710e+09 2.937647e+06 4.985082e+03 6.599493e+05 8.492848e+12 1.752514e-03 5.767409e-02 5.586340e-06 7.278713e+03 2.057774e+01 9.313108e-04 7.955908e-08 3.998811e-18 2.031998e+00 4.325560e-01 1.267904e-03 2.010919e-12 9.453367e+10 1.493326e+11 9.044414e+07 1.541264e-11 9.082938e+07 1.168773e-03 4.252554e-40 1.570972e+00 1.724713e-04 5.986350e-01 3.051838e-02 1.228106e+05 5.418832e-06 5.222804e+00 2.383807e-03 4.709680e+00 6.257554e-04 5.267231e+01 1.805468e-13 4.160898e-11 0.000000e+00 2.797560e-32 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.152630e+14 1.831817e+14 4.912658e+05 7.337555e+18 2.345412e-11 1.779714e-03 4.462357e-10 1.245150e-06 1.416708e+02 9.067368e+04 7.130122e+01 4.180503e+07 3.541021e-08 2.817667e-05 4.624161e-08 1.919128e-14 0.000000e+00 0.000000e+00 9.643635e-08 4.943880e-05 5.586202e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.812508e-34 0.000000e+00 0.000000e+00 0.000000e+00 6.187743e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.460168e-44 2.047974e-19 1.482747e-17 1.877749e-08 1.412118e-13 0.000000e+00
13.000000 12.000000 14.000000 187.318832 1.572587e+04 4.259745e+07 3.551424e+01 2.938423e+09 2.636400e+06 2.378919e+04 5.796148e+05 1.572388e+12 4.624328e-03 3.710329e-02 8.711326e-06 5.596871e+03 1.625474e+01 3.210449e-03 8.984102e-07 2.818919e-17 9.720947e-01 2.668141e-01 2.275970e-03 2.340067e-12 8.042553e+10 1.111683e+11 2.863215e+07 2.342854e-11 6.196799e+07 4.623497e-03 6.488575e-41 8.452079e+00 5.716209e-04 1.167477e+00 3.021447e-02 9.689428e+04 6.203833e-05 7.580647e+00 4.901949e-03 5.600616e+00 2.919684e-03 3.964352e+01 7.398249e-14 5.278568e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.080353e+14 1.366134e+14 2.876489e+06 5.472546e+18 7.750364e-10 7.479029e-04 5.349239e-10 1.373334e-06 1.220715e+02 5.245565e+04 7.536892e+01 1.654008e+07 3.727711e-07 2.183339e-05 1.129757e-07 6.129537e-14 0.000000e+00 0.000000e+00 6.790518e-07 4.163470e-04 7.696374e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.486223e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.283726e-43 7.109497e-19 3.874471e-17 2.000559e-08 1.690650e-13 0.000000e+00
15.000000 14.000000 16.000000 181.969441 1.095560e+04 8.410292e+07 5.029438e+02 1.850164e+09 3.569978e+06 1.072842e+05 7.928612e+05 6.191841e+11 8.320130e-03 1.977845e-02 1.066128e-05 4.207691e+03 1.229575e+01 6.114616e-03 3.560356e-06 1.168004e-16 3.278524e-01 2.217857e-01 3.483760e-03 1.083485e-11 6.657895e+10 7.951650e+10 8.092054e+06 3.641714e-11 4.000230e+07 1.710394e-02 3.490314e-41 2.430357e+01 1.180851e-03 1.956128e+00 3.980165e-02 7.491356e+04 4.614025e-04 1.091958e+01 1.651111e-02 8.282306e+00 1.214915e-02 2.878524e+01 7.201099e-14 8.428527e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.360383e+14 9.796323e+13 1.762190e+07 3.924588e+18 1.633703e-08 3.099082e-04 2.065608e-09 4.420257e-06 1.587692e+02 3.317344e+04 9.852632e+01 8.176821e+06 2.012246e-06 1.944392e-05 2.087650e-07 1.170487e-13 0.000000e+00 0.000000e+00 3.232167e-06 4.879613e-03 9.187349e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.983116e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.108051e-43 1.467559e-18 5.180032e-17 2.374608e-08 1.944541e-13 0.000000e+00
17.000000 16.000000 18.000000 178.485805 7.566893e+03 1.183603e+08 3.227973e+03 1.287086e+09 5.575618e+06 3.515682e+05 1.349773e+06 3.282090e+11 1.034138e-02 8.563258e-03 9.300780e-06 3.181728e+03 9.034209e+00 7.133984e-03 5.493279e-06 1.724090e-16 1.070318e-01 2.009940e-01 4.197305e-03 7.483881e-11 5.472006e+10 5.578665e+10 2.215223e+06 5.907215e-11 2.482546e+07 6.936366e-02 3.035278e-41 5.128823e+01 1.877831e-03 2.547515e+00 5.345957e-02 5.832059e+04 2.674715e-03 1.402569e+01 4.688126e-02 1.016274e+01 3.413307e-02 2.062241e+01 1.001402e-13 1.388429e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.070364e+14 6.897574e+13 8.253502e+07 2.763568e+18 6.135673e-06 1.343415e-04 1.032273e-08 1.346338e-05 2.222219e+02 2.137173e+04 1.267136e+02 5.407421e+06 7.784668e-06 1.633480e-05 2.627798e-07 1.664085e-13 0.000000e+00 0.000000e+00 8.232749e-06 4.204423e-02 1.020370e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.109201e-33 0.000000e+00 0.000000e+00 0.000000e+00 1.135037e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.982466e-43 1.541477e-18 3.580899e-17 3.001167e-08 1.976895e-13 0.000000e+00
19.000000 18.000000 20.000000 176.178046 5.196667e+03 1.155286e+08 9.308493e+03 9.578230e+08 9.492760e+06 8.336921e+05 2.453936e+06 2.127641e+11 8.890085e-03 3.106484e-03 6.395455e-06 2.449196e+03 6.564138e+00 5.795611e-03 3.939667e-06 9.618205e-17 4.314994e-02 1.903792e-01 4.124375e-03 2.007189e-09 4.499671e+10 3.860806e+10 6.144661e+05 1.000289e-10 1.491944e+07 3.296042e-01 3.751996e-41 9.137935e+01 2.752789e-03 3.466058e+00 8.245767e-02 4.632923e+04 1.443879e-02 1.707377e+01 1.116542e-01 1.043336e+01 7.680286e-02 1.469934e+01 3.618933e-13 2.570159e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.136168e+14 4.798489e+13 2.812519e+08 1.922780e+18 3.474808e-05 6.089128e-05 1.433984e-07 5.171093e-05 3.331967e+02 1.405192e+04 1.593861e+02 4.387046e+06 2.465241e-05 1.305859e-05 2.442534e-07 2.166471e-13 0.000000e+00 0.000000e+00 1.117111e-05 2.635413e-01 1.087130e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.972520e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.235016e-43 9.628653e-19 1.546114e-17 4.106660e-08 1.764584e-13 0.000000e+00
