# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 277.266716 9.093955e+04 1.321314e+04 8.743941e-08 6.472607e+09 8.818950e+05 1.982689e+00 2.414718e+04 2.826936e+17 5.380533e-08 3.745587e-02 4.012299e-07 2.015823e+04 5.605528e+01 4.646737e-06 8.991196e-12 1.470401e-24 9.469396e+00 5.464921e-01 3.575956e-05 1.689429e-15 2.077164e+11 4.501345e+11 9.466147e+08 1.695244e-12 3.847587e+08 3.764379e-07 7.136738e-42 6.576036e-08 9.863040e-11 3.496901e-01 1.047457e-01 3.342621e+05 1.291740e-12 4.204317e+01 1.177720e-01 1.293482e+02 4.807452e-04 1.552910e+02 1.900512e-12 8.441646e-12 2.941097e-15 5.702421e-31 3.023957e-17 3.106288e-17 1.196826e-25 7.365891e-19 3.078171e-18 5.021238e-19 1.139089e-13 4.435016e-28 3.244284e-39 0.000000e+00 2.375577e+15 5.342077e+14 6.066011e+01 2.138018e+19 7.152934e-13 1.506021e-04 2.161249e-12 1.378680e-05 1.910872e+03 1.315046e+06 1.272799e+03 1.997191e+08 2.599046e-18 1.799641e-03 8.061947e-09 9.383782e-17 4.326758e-22 0.000000e+00 1.213979e-14 8.963815e-08 3.338393e-04 3.232098e-15 6.926795e-29 4.686612e-28 9.380012e-34 3.634675e-57 0.000000e+00 0.000000e+00 3.120008e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.652253e-46 1.307842e-21 2.636794e-20 4.050387e-08 1.426173e-13 0.000000e+00
3.000000 2.000000 4.000000 265.113552 7.108560e+04 2.786241e+05 4.403043e-05 4.788181e+09 6.271440e+05 1.884919e+01 4.022743e+04 1.704892e+16 4.309506e-07 5.926064e-02 1.659110e-06 1.649890e+04 4.704818e+01 4.020205e-05 1.001616e-10 2.316238e-22 6.986551e+00 3.111698e-01 8.968028e-05 8.290992e-15 1.721827e+11 3.678204e+11 6.820051e+08 2.615279e-12 3.030549e+08 1.405429e-06 4.726553e-40 2.519781e-06 2.291191e-09 2.536780e-01 6.321024e-02 2.747266e+05 8.419984e-12 2.837149e+01 5.671470e-02 8.039393e+01 1.955384e-04 1.273246e+02 1.649612e-12 1.582742e-10 2.475640e-15 2.187840e-29 2.928396e-17 1.870787e-16 6.844126e-24 5.910148e-19 2.487797e-18 4.307091e-19 9.289257e-14 4.795358e-28 2.685075e-39 0.000000e+00 1.942062e+15 4.367204e+14 1.197096e+03 1.747857e+19 1.333194e-12 2.900701e-04 9.871508e-12 4.939887e-06 9.897145e+02 8.646318e+05 6.079255e+02 1.641033e+08 1.880815e-15 6.819783e-04 1.045558e-08 8.034441e-17 2.477346e-21 0.000000e+00 3.462000e-12 1.180421e-06 1.249783e-03 5.217334e-15 6.246698e-28 4.225021e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.893813e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.267859e-46 1.584183e-20 3.823176e-19 3.508233e-08 1.210764e-13 0.000000e+00
5.000000 4.000000 6.000000 250.741442 5.484741e+04 7.960146e+05 3.860657e-04 8.651907e+09 1.836799e+06 8.621991e+01 1.611965e+05 4.790401e+15 2.067316e-05 7.732873e-02 2.059581e-06 1.350657e+04 3.877262e+01 5.405977e-05 2.740627e-10 6.954477e-21 5.269671e+00 6.292244e-01 1.756660e-04 2.614257e-13 1.436369e+11 2.998784e+11 5.473838e+08 3.861912e-12 2.310504e+08 5.222932e-06 4.687368e-39 7.335882e-05 4.537298e-08 2.920651e-01 5.800198e-02 2.262377e+05 1.695249e-10 1.303578e+01 1.669335e-02 3.106424e+01 7.515676e-05 1.042528e+02 2.682208e-12 9.258299e-11 1.990680e-15 0.000000e+00 3.403423e-17 7.212125e-16 2.377321e-22 1.983121e-19 1.803341e-18 4.492672e-19 7.480919e-14 6.664000e-28 2.638730e-39 0.000000e+00 1.584319e+15 3.562689e+14 6.390314e+03 1.425891e+19 1.878756e-12 9.364975e-04 1.183062e-10 8.864399e-06 6.912631e+02 5.405530e+05 3.076687e+02 1.296502e+08 1.680568e-13 2.606225e-04 8.795369e-09 1.328797e-16 1.541375e-20 0.000000e+00 1.487612e-10 2.315206e-06 3.848072e-03 7.021213e-15 3.877314e-27 2.619665e-26 9.076339e-32 3.492667e-55 0.000000e+00 0.000000e+00 3.867764e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.071104e-46 1.452028e-20 4.626593e-19 2.937815e-08 1.096368e-13 0.000000e+00
7.000000 6.000000 8.000000 233.650417 4.160532e+04 1.830580e+06 3.200725e-03 1.098981e+10 3.731594e+06 3.225755e+02 5.280547e+05 8.589491e+14 1.059723e-04 8.640335e-02 2.700215e-06 1.107400e+04 3.174586e+01 8.546680e-05 9.606612e-10 6.252644e-20 4.014431e+00 9.440952e-01 3.338109e-04 3.238634e-12 1.220278e+11 2.439146e+11 3.907832e+08 5.686082e-12 1.711552e+08 2.514479e-05 1.193717e-38 2.850193e-03 1.097225e-06 3.795044e-01 5.587935e-02 1.873659e+05 3.716539e-09 6.823988e+00 6.327757e-03 1.452014e+01 9.363196e-05 8.525465e+01 2.295386e-12 5.220996e-11 1.055189e-15 9.203793e-30 2.592090e-17 0.000000e+00 0.000000e+00 7.215371e-20 1.126708e-18 3.133477e-19 5.642055e-14 1.072372e-27 3.581687e-39 0.000000e+00 1.289713e+15 2.900154e+14 2.646484e+04 1.160750e+19 2.373184e-12 2.032964e-03 7.924104e-10 9.701293e-06 4.782203e+02 3.157786e+05 1.616439e+02 1.020569e+08 1.559700e-11 1.058129e-04 9.510034e-09 4.629659e-16 0.000000e+00 0.000000e+00 1.436055e-09 4.937090e-06 1.221298e-02 8.498340e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.323881e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.638664e-45 2.127879e-20 9.530723e-19 2.468793e-08 1.085119e-13 0.000000e+00
9.000000 8.000000 10.000000 214.923590 3.086785e+04 4.825014e+06 4.825985e-02 9.202436e+09 4.362639e+06 1.220914e+03 8.717887e+05 9.477106e+13 4.668753e-04 8.029728e-02 3.743715e-06 9.043889e+03 2.602907e+01 2.142179e-04 5.680909e-09 4.526101e-19 3.062673e+00 8.512450e-01 6.399986e-04 6.410218e-12 1.064306e+11 1.965224e+11 2.211972e+08 8.577330e-12 1.253637e+08 1.382157e-04 4.422003e-39 8.796463e-02 1.860124e-05 4.650276e-01 4.639144e-02 1.556163e+05 1.637972e-07 4.806801e+00 3.243928e-03 7.412011e+00 2.080217e-04 6.915178e+01 8.890261e-13 4.444819e-11 9.531212e-16 1.322688e-29 3.619205e-17 4.001080e-16 1.645864e-20 6.227979e-20 1.402470e-18 4.048074e-19 4.177578e-14 1.850190e-27 6.752567e-39 0.000000e+00 1.040232e+15 2.339095e+14 1.088583e+05 9.362214e+18 3.212925e-12 2.832168e-03 1.269664e-09 4.755458e-06 2.818248e+02 1.715938e+05 9.965265e+01 7.677895e+07 9.776670e-10 5.154553e-05 1.746994e-08 2.671102e-15 1.974664e-20 0.000000e+00 1.065992e-08 1.339997e-05 3.169933e-02 9.658231e-15 3.303771e-27 2.246814e-26 1.226704e-32 8.199747e-56 0.000000e+00 0.000000e+00 6.345240e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.862489e-45 5.646497e-20 3.603099e-18 2.133167e-08 1.178579e-13 0.000000e+00
11.000000 10.000000 12.000000 198.032229 2.230244e+04 1.514055e+07 1.252250e+00 5.363065e+09 2.973285e+06 4.769836e+03 6.618168e+05 9.019011e+12 1.747198e-03 6.174496e-02 5.869927e-06 7.233041e+03 2.125678e+01 9.084044e-04 7.391228e-08 3.334309e-18 2.102997e+00 4.508923e-01 1.215806e-03 2.156124e-12 9.348947e+10 1.538898e+11 9.097019e+07 1.312583e-11 9.026383e+07 6.961624e-04 3.927788e-40 1.290282e+00 1.440107e-04 5.840051e-01 3.169118e-02 1.273214e+05 4.409774e-06 5.113743e+00 2.371811e-03 4.724200e+00 6.124817e-04 5.460637e+01 1.936497e-13 4.310336e-11 1.096349e-15 0.000000e+00 5.560643e-17 7.112025e-16 2.192171e-19 6.058336e-20 1.887618e-18 5.576624e-19 2.848746e-14 3.279144e-27 1.803259e-38 0.000000e+00 8.156785e+14 1.834100e+14 4.713647e+05 7.341295e+18 2.144117e-11 1.866417e-03 4.702223e-10 1.300943e-06 1.455266e+02 9.073953e+04 7.052434e+01 4.206948e+07 2.874475e-08 2.874401e-05 4.296392e-08 1.658564e-14 4.141261e-20 0.000000e+00 8.409122e-08 4.787564e-05 5.784059e-02 1.025500e-14 7.673076e-27 5.229464e-26 0.000000e+00 1.000231e-57 0.000000e+00 0.000000e+00 6.409235e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.897633e-44 2.212345e-19 1.605125e-17 1.988184e-08 1.374176e-13 0.000000e+00
13.000000 12.000000 14.000000 187.510605 1.575560e+04 4.071988e+07 3.015243e+01 3.041866e+09 2.658672e+06 2.194611e+04 5.754349e+05 1.681452e+12 4.575552e-03 4.013737e-02 9.108200e-06 5.563044e+03 1.677924e+01 3.046329e-03 7.962448e-07 2.325154e-17 1.026722e+00 2.771060e-01 2.145720e-03 2.383684e-12 7.955106e+10 1.146084e+11 2.925981e+07 1.995102e-11 6.164067e+07 2.768797e-03 6.330478e-41 7.111265e+00 4.911121e-04 1.088291e+00 3.083603e-02 1.004931e+05 5.136729e-05 7.308094e+00 4.632038e-03 5.466650e+00 2.725614e-03 4.111302e+01 7.879146e-14 5.383299e-11 1.132433e-15 0.000000e+00 1.191083e-16 1.913747e-15 2.827191e-18 5.586460e-20 3.026836e-18 9.695722e-19 1.689898e-14 5.897277e-27 8.008296e-38 0.000000e+00 6.085619e+14 1.368324e+14 2.657409e+06 5.477287e+18 6.595167e-10 8.014517e-04 5.272572e-10 1.320020e-06 1.226380e+02 5.257648e+04 7.306789e+01 1.694815e+07 3.094326e-07 2.182026e-05 1.018735e-07 5.448538e-14 1.695857e-19 0.000000e+00 5.772074e-07 3.737955e-04 8.005581e-02 1.017990e-14 3.108372e-26 2.115452e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.650844e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.432683e-43 7.531695e-19 4.195043e-17 2.099204e-08 1.647931e-13 0.000000e+00
15.000000 14.000000 16.000000 182.163216 1.098084e+04 8.017200e+07 4.036744e+02 1.950590e+09 3.550242e+06 9.509593e+04 7.658353e+05 6.632365e+11 8.225130e-03 2.176079e-02 1.119463e-05 4.183031e+03 1.269703e+01 5.690372e-03 3.067538e-06 9.412800e-17 3.587708e-01 2.273661e-01 3.221433e-03 1.076222e-11 6.588599e+10 8.201430e+10 8.456563e+06 3.101675e-11 3.985585e+07 1.028483e-02 3.565734e-41 2.097395e+01 1.049196e-03 1.844370e+00 3.997707e-02 7.773245e+04 3.860500e-04 1.052251e+01 1.493643e-02 8.003221e+00 1.096635e-02 2.986252e+01 7.421860e-14 8.430807e-11 6.423614e-16 1.308219e-29 1.856240e-16 3.236890e-15 1.486698e-17 2.838149e-20 2.916220e-18 1.110950e-18 7.982565e-15 1.088651e-26 6.408079e-37 0.000000e+00 4.365780e+14 9.815680e+13 1.557971e+07 3.929443e+18 1.311853e-08 3.391948e-04 1.951306e-09 4.000173e-06 1.550132e+02 3.333324e+04 9.298346e+01 8.363503e+06 1.710551e-06 1.892810e-05 1.820229e-07 1.077283e-13 5.471682e-19 0.000000e+00 2.654522e-06 4.007566e-03 9.589543e-02 9.613980e-15 7.841930e-26 5.331150e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.984266e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.437487e-43 1.540060e-18 5.680826e-17 2.476866e-08 1.914895e-13 0.000000e+00
17.000000 16.000000 18.000000 178.644658 7.587357e+03 1.151320e+08 2.550575e+03 1.382228e+09 5.429278e+06 3.035874e+05 1.265101e+06 3.466180e+11 1.043481e-02 9.657940e-03 9.916523e-06 3.163794e+03 9.343610e+00 6.653589e-03 4.820659e-06 1.411755e-16 1.194461e-01 2.024807e-01 3.817537e-03 6.737250e-11 5.417601e+10 5.757913e+10 2.382451e+06 5.030130e-11 2.480521e+07 4.161062e-02 3.128507e-41 4.533223e+01 1.718080e-03 2.472341e+00 5.245349e-02 6.055037e+04 2.253637e-03 1.368822e+01 4.127322e-02 9.914084e+00 3.021730e-02 2.140526e+01 9.909917e-14 1.350093e-10 2.172196e-16 0.000000e+00 1.773131e-16 3.569580e-15 4.078540e-17 8.767329e-21 1.577362e-18 7.410317e-19 2.568562e-15 1.950263e-26 8.217302e-36 0.000000e+00 3.075934e+14 6.915184e+13 7.067391e+07 2.768578e+18 5.930421e-06 1.500259e-04 8.691676e-09 1.186164e-05 2.095297e+02 2.149890e+04 1.158806e+02 5.402591e+06 6.772425e-06 1.544867e-05 2.223895e-07 1.577784e-13 1.148928e-18 0.000000e+00 6.640697e-06 3.177350e-02 1.067731e-01 8.672183e-15 1.290824e-25 8.765808e-25 0.000000e+00 2.692110e-56 0.000000e+00 0.000000e+00 7.010526e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.321670e-43 1.626934e-18 4.037724e-17 3.129442e-08 1.988459e-13 0.000000e+00
19.000000 18.000000 20.000000 176.341578 5.212364e+03 1.166174e+08 7.318822e+03 1.060972e+09 9.029152e+06 6.996069e+05 2.251697e+06 2.231981e+11 9.281201e-03 3.608676e-03 6.865695e-06 2.434912e+03 6.797112e+00 5.318454e-03 3.477452e-06 7.780188e-17 4.848257e-02 1.879951e-01 3.632909e-03 2.166307e-09 4.451527e+10 3.986683e+10 6.850396e+05 8.511225e-11 1.495682e+07 1.947341e-01 4.005461e-41 8.249972e+01 2.582881e-03 3.459546e+00 7.722649e-02 4.810476e+04 1.219330e-02 1.699655e+01 9.460755e-02 1.031674e+01 6.548155e-02 1.526006e+01 3.382518e-13 2.375766e-10 5.005241e-17 0.000000e+00 1.025598e-16 2.538584e-15 6.204728e-17 1.948492e-21 5.665139e-19 2.957188e-19 4.631424e-16 3.093737e-26 1.347157e-34 0.000000e+00 2.140638e+14 4.812077e+13 2.333340e+08 1.926799e+18 3.376167e-05 7.005021e-05 1.419950e-07 4.746535e-05 2.992404e+02 1.415874e+04 1.391796e+02 4.304211e+06 2.185872e-05 1.182033e-05 1.947248e-07 2.100529e-13 1.541027e-18 0.000000e+00 8.691227e-06 1.783989e-01 1.139440e-01 7.359786e-15 1.367579e-25 9.275781e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.913401e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.345487e-43 9.997778e-19 1.771245e-17 4.303711e-08 1.825023e-13 0.000000e+00
