# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 278.228305 9.110634e+04 1.488038e+04 8.736721e-08 7.787492e+09 1.064244e+06 2.268538e+00 2.755005e+04 3.106937e+17 4.305803e-08 5.439107e-02 4.639808e-07 2.021244e+04 6.443946e+01 5.847589e-06 8.568452e-12 3.823540e-25 1.077888e+01 7.450882e-01 3.341358e-05 3.331477e-15 1.705687e+11 5.080215e+11 7.939112e+08 9.062608e-13 3.464167e+08 4.343677e-08 4.089980e-42 3.029323e-08 6.231714e-11 3.877857e-01 1.187941e-01 3.616882e+05 1.649483e-12 3.198822e+01 9.132657e-02 9.593608e+01 3.848710e-04 1.991146e+02 3.005050e-12 1.099733e-11 9.522967e-15 0.000000e+00 9.422021e-17 0.000000e+00 1.079410e-25 1.390079e-18 8.359026e-18 1.547104e-18 5.779293e-13 1.719934e-27 3.318381e-38 0.000000e+00 2.371708e+15 4.797553e+14 6.886805e+01 2.134537e+19 7.080854e-13 1.202132e-04 3.168114e-12 1.864245e-05 2.085207e+03 1.108131e+06 1.154767e+03 1.651461e+08 1.053036e-18 1.852999e-03 7.547221e-09 5.489309e-17 0.000000e+00 0.000000e+00 5.583481e-15 9.234616e-08 2.927173e-04 1.713956e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.924653e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.608596e-46 1.538702e-21 3.041257e-20 6.282949e-08 1.885629e-13 0.000000e+00
3.000000 2.000000 4.000000 266.315586 7.128893e+04 2.478750e+05 3.000652e-05 5.419225e+09 6.946381e+05 1.649458e+01 3.805576e+04 2.007763e+16 3.221393e-07 8.960261e-02 2.158445e-06 1.654246e+04 5.416708e+01 3.620838e-05 7.676766e-11 7.312684e-23 7.945764e+00 3.908395e-01 8.481740e-05 1.269520e-14 1.417284e+11 4.151237e+11 5.707457e+08 1.447644e-12 2.714171e+08 1.845978e-07 1.894293e-40 7.553741e-07 7.711711e-10 2.767011e-01 7.106976e-02 2.976683e+05 8.705759e-12 2.246829e+01 4.686538e-02 6.336415e+01 1.705432e-04 1.632495e+02 2.690676e-12 1.780927e-10 8.139285e-15 0.000000e+00 8.758731e-17 0.000000e+00 0.000000e+00 1.199812e-18 6.842061e-18 1.270694e-18 4.726655e-13 1.859158e-27 2.750231e-38 0.000000e+00 1.938826e+15 3.921905e+14 1.069726e+03 1.744945e+19 1.329893e-12 2.582234e-04 1.193624e-11 6.229803e-06 1.085076e+03 7.347002e+05 5.579258e+02 1.353246e+08 5.120658e-16 7.131411e-04 8.933808e-09 4.727173e-17 0.000000e+00 0.000000e+00 1.570477e-12 1.022926e-06 1.317831e-03 2.870442e-14 0.000000e+00 0.000000e+00 1.722873e-31 0.000000e+00 0.000000e+00 0.000000e+00 3.607681e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.303515e-45 2.409918e-20 5.685258e-19 5.537724e-08 1.599232e-13 0.000000e+00
5.000000 4.000000 6.000000 252.280877 5.508120e+04 7.034168e+05 2.811221e-04 8.964876e+09 1.882444e+06 7.554329e+01 1.526331e+05 6.045320e+15 1.634441e-05 1.197751e-01 2.987091e-06 1.353909e+04 4.470433e+01 5.264819e-05 2.333986e-10 2.764740e-21 5.955799e+00 7.310803e-01 1.663239e-04 3.126540e-13 1.186349e+11 3.383953e+11 4.488329e+08 2.173051e-12 2.054922e+08 7.293769e-07 2.084168e-39 2.174565e-05 1.441920e-08 3.174665e-01 6.571486e-02 2.456143e+05 1.413065e-10 1.110023e+01 1.548959e-02 2.714948e+01 7.508398e-05 1.336414e+02 4.222454e-12 1.183703e-10 7.716253e-15 8.177073e-30 1.255670e-16 8.147665e-16 2.336459e-22 5.559113e-19 6.422927e-18 1.628416e-18 3.885738e-13 2.582675e-27 2.666885e-38 0.000000e+00 1.581363e+15 3.198781e+14 5.703448e+03 1.423231e+19 1.860957e-12 8.325561e-04 1.218616e-10 1.096328e-05 7.884751e+02 4.662879e+05 2.840971e+02 1.065651e+08 4.716754e-14 2.744536e-04 7.586941e-09 7.442029e-17 1.707085e-20 0.000000e+00 8.138210e-11 2.278960e-06 4.505644e-03 3.937867e-14 3.782384e-27 2.560788e-26 1.148484e-31 0.000000e+00 0.000000e+00 0.000000e+00 4.857030e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.489638e-45 2.933754e-20 8.957360e-19 4.830526e-08 1.444151e-13 0.000000e+00
7.000000 6.000000 8.000000 235.468069 4.186426e+04 1.618238e+06 2.364169e-03 1.113911e+10 3.757610e+06 2.831559e+02 5.146479e+05 1.179842e+15 8.804407e-05 1.374024e-01 4.141318e-06 1.110325e+04 3.666328e+01 8.495031e-05 8.260495e-10 2.797281e-20 4.521955e+00 1.079158e+00 3.137023e-04 3.864550e-12 1.012555e+11 2.753537e+11 3.228996e+08 3.225466e-12 1.512785e+08 3.626072e-06 7.242325e-39 9.110966e-04 3.824142e-07 4.116173e-01 6.403112e-02 2.041011e+05 2.299307e-09 6.175870e+00 6.284843e-03 1.373101e+01 9.642378e-05 1.093237e+02 3.704957e-12 7.227477e-11 7.368445e-15 2.200163e-29 2.012490e-16 3.814431e-15 1.036391e-20 4.354648e-19 8.454991e-18 2.381233e-18 3.151881e-13 4.157500e-27 3.502384e-38 0.000000e+00 1.287724e+15 2.604758e+14 2.373798e+04 1.158958e+19 2.339656e-12 1.867548e-03 8.321375e-10 1.250500e-05 5.656810e+02 2.780441e+05 1.498894e+02 8.414236e+07 5.012337e-12 1.119418e-04 7.861518e-09 2.400801e-16 1.295581e-19 0.000000e+00 8.946972e-10 5.185688e-06 1.539939e-02 4.846404e-14 2.604748e-26 1.763935e-25 4.584715e-33 8.310843e-64 0.000000e+00 0.000000e+00 6.750845e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.147847e-44 4.827238e-20 2.038892e-18 4.233176e-08 1.422955e-13 0.000000e+00
9.000000 8.000000 10.000000 216.863715 3.113798e+04 4.103851e+06 3.237702e-02 9.833340e+09 4.838089e+06 1.071850e+03 9.784602e+05 1.414970e+14 4.158531e-04 1.323613e-01 5.768654e-06 9.077463e+03 3.003032e+01 1.946884e-04 4.413111e-09 2.035969e-19 3.452549e+00 1.064331e+00 5.898145e-04 1.155489e-11 8.882363e+10 2.221589e+11 1.908338e+08 4.881667e-12 1.100881e+08 2.036349e-05 3.835671e-39 3.087145e-02 7.272891e-06 5.187560e-01 5.629624e-02 1.704266e+05 6.835115e-08 4.364470e+00 3.328966e-03 7.276976e+00 2.146199e-04 8.878790e+01 1.622292e-12 6.426401e-11 5.547984e-15 5.572372e-30 2.215071e-16 2.359992e-15 7.090854e-20 2.996643e-19 8.354728e-18 2.422313e-18 2.378647e-13 7.178166e-27 6.352847e-38 0.000000e+00 1.039948e+15 2.103518e+14 9.797085e+04 9.359655e+18 3.021256e-12 2.983787e-03 1.914391e-09 7.226579e-06 3.524982e+02 1.547733e+05 9.355846e+01 6.529571e+07 3.509106e-10 5.510458e-05 1.306165e-08 1.315303e-15 1.193578e-19 0.000000e+00 6.389612e-09 1.419385e-05 4.262581e-02 5.502525e-14 1.841296e-26 1.253202e-25 7.931513e-33 4.037686e-60 0.000000e+00 0.000000e+00 8.490345e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.244647e-44 1.213795e-19 7.331125e-18 3.761614e-08 1.535706e-13 0.000000e+00
11.000000 10.000000 12.000000 199.652460 2.255968e+04 1.236822e+07 7.416472e-01 6.023350e+09 3.497817e+06 4.014160e+03 8.097128e+05 1.339495e+13 1.597397e-03 1.056640e-01 8.875385e-06 7.283209e+03 2.454617e+01 7.427791e-04 4.674628e-08 1.489961e-18 2.445572e+00 6.021817e-01 1.083158e-03 4.716986e-12 7.890989e+10 1.746156e+11 8.375890e+07 7.517022e-12 7.911845e+07 1.086446e-04 4.137460e-40 5.307899e-01 6.602160e-05 5.775557e-01 3.897530e-02 1.407684e+05 2.073971e-06 4.339486e+00 2.289531e-03 4.429964e+00 5.608005e-04 7.036383e+01 3.665117e-13 6.291819e-11 5.986498e-15 1.054763e-31 3.196949e-16 4.480971e-15 1.057503e-18 2.822568e-19 1.070249e-17 3.160129e-18 1.665022e-13 1.274610e-26 1.602055e-37 0.000000e+00 8.183929e+14 1.655321e+14 4.041095e+05 7.365708e+18 1.384580e-11 2.300539e-03 8.262614e-10 1.965992e-06 1.775536e+02 8.284882e+04 6.447357e+01 4.012533e+07 1.206538e-08 3.011401e-05 2.929577e-08 8.725953e-15 2.706833e-19 0.000000e+00 4.826617e-08 4.488902e-05 8.262056e-02 5.846196e-14 4.902860e-26 3.339195e-25 7.040433e-33 1.957960e-56 0.000000e+00 0.000000e+00 8.629396e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.660647e-43 4.512314e-19 3.294550e-17 3.524624e-08 1.780910e-13 0.000000e+00
13.000000 12.000000 14.000000 188.900543 1.597682e+04 3.251132e+07 1.502413e+01 3.545358e+09 2.967418e+06 1.626171e+04 6.677866e+05 2.396958e+12 4.204706e-03 7.169232e-02 1.369913e-05 5.614962e+03 1.938424e+01 2.364274e-03 4.498171e-07 1.011292e-17 1.304410e+00 3.558965e-01 1.818565e-03 3.844055e-12 6.801302e+10 1.304916e+11 2.891594e+07 1.146439e-11 5.410785e+07 4.595271e-04 7.398004e-41 3.442445e+00 2.646344e-04 8.831341e-01 3.498877e-02 1.122804e+05 2.714158e-05 6.020341e+00 3.730904e-03 4.733602e+00 2.090272e-03 5.314376e+01 1.354639e-13 7.416006e-11 6.027192e-15 0.000000e+00 5.870938e-16 9.320382e-15 1.044593e-17 2.431313e-19 1.528758e-17 4.770591e-18 1.026734e-13 2.289282e-26 6.409885e-37 0.000000e+00 6.125686e+14 1.238953e+14 1.979273e+06 5.513325e+18 3.300394e-10 1.079536e-03 6.644319e-10 1.356167e-06 1.316946e+02 4.830138e+04 6.049491e+01 1.788002e+07 1.524293e-07 2.085771e-05 6.337798e-08 3.373808e-14 7.884263e-19 0.000000e+00 3.102809e-07 2.586630e-04 1.183309e-01 5.784840e-14 1.489482e-25 1.013765e-24 0.000000e+00 1.686989e-57 0.000000e+00 0.000000e+00 1.191044e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.056369e-43 1.496369e-18 9.133353e-17 3.691294e-08 2.140228e-13 0.000000e+00
15.000000 14.000000 16.000000 183.412478 1.116014e+04 6.388369e+07 1.758525e+02 2.367680e+09 3.758232e+06 6.331752e+04 8.061271e+05 9.307464e+11 7.613514e-03 4.145914e-02 1.745725e-05 4.227839e+03 1.472402e+01 4.285423e-03 1.664594e-06 3.970131e-17 5.184957e-01 2.792427e-01 2.603566e-03 1.400245e-11 5.703338e+10 9.366922e+10 9.016602e+06 1.786492e-11 3.510300e+07 1.778151e-03 4.758512e-41 1.159429e+01 6.585979e-04 1.511366e+00 4.360528e-02 8.787838e+04 2.213660e-04 8.869174e+00 1.076280e-02 6.847727e+00 7.751645e-03 3.870343e+01 1.128727e-13 1.131768e-10 3.807620e-15 6.774445e-30 9.093291e-16 1.546267e-14 5.276422e-17 1.339027e-19 1.572266e-17 5.525461e-18 5.242087e-14 4.248233e-26 4.460335e-36 0.000000e+00 4.406871e+14 8.912587e+13 1.025824e+07 3.966405e+18 5.662263e-09 4.840216e-04 1.918912e-09 3.082358e-06 1.514725e+02 3.110040e+04 7.103257e+01 8.956835e+06 9.582114e-07 1.679812e-05 1.045081e-07 7.813201e-14 2.296811e-18 0.000000e+00 1.320313e-06 2.152487e-03 1.449145e-01 5.454590e-14 3.673913e-25 2.497785e-24 2.038009e-31 8.834901e-60 0.000000e+00 0.000000e+00 2.344542e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.519395e-42 3.147639e-18 1.364029e-16 4.369500e-08 2.582973e-13 0.000000e+00
17.000000 16.000000 18.000000 179.649306 7.728584e+03 9.624100e+07 1.072134e+03 1.743629e+09 5.391813e+06 1.895002e+05 1.204359e+06 4.682271e+11 1.021788e-02 2.023759e-02 1.685388e-05 3.200935e+03 1.092450e+01 5.120016e-03 2.803813e-06 6.420335e-17 1.879211e-01 2.367869e-01 2.981558e-03 8.299820e-11 4.741329e+10 6.601836e+10 2.762117e+06 2.900380e-11 2.201181e+07 7.319470e-03 4.416233e-41 2.801011e+01 1.229852e-03 2.222004e+00 5.528488e-02 6.939757e+04 1.368155e-03 1.228236e+01 2.835429e-02 8.909622e+00 2.091687e-02 2.783017e+01 1.275395e-13 1.751045e-10 1.546108e-15 3.928592e-30 9.310186e-16 1.803827e-14 1.534131e-16 4.727132e-20 9.823951e-18 4.043262e-18 2.002250e-14 7.841207e-26 4.905266e-35 0.000000e+00 3.115692e+14 6.300791e+13 4.271273e+07 2.804340e+18 4.789674e-06 2.259282e-04 7.856829e-09 8.394270e-06 1.873027e+02 2.034537e+04 8.190541e+01 5.491678e+06 4.223650e-06 1.283311e-05 1.206985e-07 1.315827e-13 4.677714e-18 0.000000e+00 3.210755e-06 1.388341e-02 1.638298e-01 4.938411e-14 6.369281e-25 4.325628e-24 1.408817e-31 4.112253e-56 0.000000e+00 0.000000e+00 6.306094e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.728763e-42 3.695337e-18 1.140361e-16 5.643714e-08 2.929112e-13 0.000000e+00
19.000000 18.000000 20.000000 177.267493 5.320585e+03 1.068538e+08 3.079946e+03 1.425554e+09 8.386542e+06 4.095338e+05 1.984347e+06 2.926878e+11 9.969473e-03 8.475109e-03 1.260013e-05 2.461870e+03 8.002835e+00 4.085783e-03 2.168337e-06 3.739372e-17 7.826850e-02 2.086545e-01 2.674754e-03 3.491099e-09 3.919899e+10 4.585245e+10 8.722962e+05 4.911080e-11 1.341143e+07 3.346498e-02 6.129235e-41 5.596747e+01 2.048266e-03 3.447638e+00 7.451092e-02 5.588716e+04 7.782266e-03 1.677286e+01 6.155301e-02 9.923102e+00 4.312416e-02 1.987932e+01 3.417682e-13 2.812652e-10 4.479476e-16 8.600419e-31 6.155073e-16 1.436366e-14 2.561592e-16 1.204021e-20 4.148604e-18 1.875239e-18 4.965507e-15 1.325170e-25 7.145273e-34 0.000000e+00 2.173695e+14 4.395418e+13 1.306487e+08 1.956531e+18 2.829127e-05 1.132114e-04 1.635440e-07 3.866401e-05 2.393945e+02 1.352789e+04 8.877745e+01 4.103570e+06 1.485573e-05 8.960187e-06 9.520992e-08 1.942962e-13 6.236642e-18 0.000000e+00 3.999126e-06 6.089833e-02 1.766555e-01 4.231118e-14 7.531632e-25 5.108890e-24 4.179305e-33 6.347879e-60 0.000000e+00 0.000000e+00 3.369382e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.931379e-43 2.446545e-18 5.787932e-17 7.988425e-08 3.025538e-13 0.000000e+00
