# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 277.360875 9.095927e+04 1.325744e+04 8.578626e-08 6.565678e+09 8.876837e+05 1.975248e+00 2.402044e+04 2.850341e+17 5.338569e-08 3.895108e-02 4.085902e-07 2.008836e+04 5.737407e+01 4.729302e-06 8.876716e-12 1.279661e-24 9.681342e+00 5.622625e-01 3.554806e-05 1.764325e-15 2.044813e+11 4.600070e+11 9.334069e+08 1.548457e-12 3.826630e+08 2.711058e-07 6.365817e-42 5.803873e-08 9.029940e-11 3.558881e-01 1.068553e-01 3.409811e+05 1.301802e-12 4.132070e+01 1.160151e-01 1.269625e+02 4.754288e-04 1.598881e+02 1.968743e-12 8.654841e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.375285e+15 5.330145e+14 6.048505e+01 2.137756e+19 7.120229e-13 1.505633e-04 2.219096e-12 1.408581e-05 1.933959e+03 1.298021e+06 1.265288e+03 1.964462e+08 2.266684e-18 1.828988e-03 8.058977e-09 8.744431e-17 0.000000e+00 0.000000e+00 1.103258e-14 8.917967e-08 3.264044e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.188994e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.864052e-46 1.328300e-21 2.672840e-20 4.233912e-08 1.445100e-13 0.000000e+00
3.000000 2.000000 4.000000 265.228762 7.110661e+04 2.772090e+05 4.249974e-05 4.882728e+09 6.361190e+05 1.864727e+01 3.985946e+04 1.734690e+16 4.227726e-07 6.185623e-02 1.693540e-06 1.644142e+04 4.815238e+01 4.011535e-05 9.815764e-11 2.060235e-22 7.142929e+00 3.222482e-01 8.926678e-05 8.780198e-15 1.695135e+11 3.758848e+11 6.739592e+08 2.395455e-12 3.013560e+08 1.021713e-06 4.105545e-40 2.133373e-06 1.962278e-09 2.583710e-01 6.458933e-02 2.802655e+05 8.536081e-12 2.787165e+01 5.589132e-02 7.883292e+01 1.938583e-04 1.310915e+02 1.734058e-12 1.608733e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.941792e+15 4.357380e+14 1.187922e+03 1.747614e+19 1.328905e-12 2.910155e-04 1.022331e-11 5.107339e-06 1.004959e+03 8.541692e+05 6.060669e+02 1.615370e+08 1.572094e-15 6.949537e-04 1.040008e-08 7.488086e-17 0.000000e+00 0.000000e+00 3.179577e-12 1.166522e-06 1.240234e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.962501e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.685954e-46 1.621681e-20 3.906617e-19 3.671909e-08 1.226690e-13 0.000000e+00
5.000000 4.000000 6.000000 250.889754 5.487124e+04 7.876324e+05 3.711942e-04 8.751572e+09 1.850077e+06 8.495856e+01 1.602539e+05 4.912843e+15 2.045877e-05 8.092261e-02 2.125137e-06 1.345925e+04 3.968613e+01 5.409532e-05 2.691510e-10 6.334995e-21 5.383136e+00 6.473415e-01 1.747867e-04 2.704359e-13 1.414378e+11 3.064510e+11 5.399096e+08 3.542498e-12 2.296552e+08 3.830871e-06 4.154145e-39 6.257846e-05 3.899346e-08 2.972006e-01 5.928756e-02 2.308303e+05 1.675579e-10 1.285787e+01 1.660726e-02 3.072646e+01 7.545158e-05 1.073350e+02 2.811849e-12 9.479812e-11 0.000000e+00 5.720300e-30 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.584070e+15 3.554611e+14 6.310502e+03 1.425667e+19 1.872477e-12 9.415431e-04 1.206352e-10 9.155263e-06 7.048127e+02 5.348716e+05 3.068921e+02 1.276148e+08 1.418468e-13 2.657093e-04 8.732328e-09 1.235752e-16 0.000000e+00 0.000000e+00 1.389506e-10 2.305025e-06 3.871419e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.960804e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.237324e-46 1.527811e-20 4.848433e-19 3.086297e-08 1.110519e-13 0.000000e+00
7.000000 6.000000 8.000000 233.826615 4.163142e+04 1.806262e+06 3.067782e-03 1.107105e+10 3.742205e+06 3.168222e+02 5.262461e+05 8.885021e+14 1.050914e-04 9.069211e-02 2.808096e-06 1.103551e+04 3.249822e+01 8.561735e-05 9.424192e-10 5.760114e-20 4.099355e+00 9.673575e-01 3.316503e-04 3.324020e-12 1.202035e+11 2.492718e+11 3.857711e+08 5.220048e-12 1.700467e+08 1.857811e-05 1.096437e-38 2.469953e-03 9.596508e-07 3.856671e-01 5.712385e-02 1.912248e+05 3.465336e-09 6.772498e+00 6.338818e-03 1.449958e+01 9.417309e-05 8.777777e+01 2.406880e-12 5.378332e-11 0.000000e+00 1.746214e-30 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.289550e+15 2.893665e+14 2.605298e+04 1.160603e+19 2.362834e-12 2.048042e-03 8.049417e-10 1.002553e-05 4.889696e+02 3.130734e+05 1.610828e+02 1.004864e+08 1.342784e-11 1.077918e-04 9.370374e-09 4.278946e-16 0.000000e+00 0.000000e+00 1.356672e-09 4.934764e-06 1.243535e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.451443e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.028381e-45 2.279307e-20 1.015148e-18 2.603266e-08 1.098720e-13 0.000000e+00
9.000000 8.000000 10.000000 215.112586 3.089387e+04 4.738928e+06 4.576095e-02 9.310631e+09 4.411221e+06 1.197514e+03 8.803279e+05 9.888687e+13 4.648557e-04 8.462550e-02 3.900518e-06 9.013167e+03 2.664162e+01 2.125281e-04 5.509846e-09 4.171853e-19 3.127978e+00 8.788645e-01 6.340688e-04 6.811615e-12 1.048922e+11 2.008607e+11 2.194649e+08 7.877191e-12 1.244978e+08 1.026179e-04 4.231227e-39 7.741874e-02 1.656042e-05 4.728455e-01 4.766931e-02 1.588955e+05 1.450802e-07 4.773687e+00 3.259295e-03 7.439238e+00 2.088298e-04 7.120462e+01 9.428941e-13 4.595786e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.040194e+15 2.334073e+14 1.070571e+05 9.361874e+18 3.175020e-12 2.887285e-03 1.329791e-09 4.984447e-06 2.895076e+02 1.705289e+05 9.928644e+01 7.585760e+07 8.554286e-10 5.249287e-05 1.700653e-08 2.457277e-15 0.000000e+00 0.000000e+00 1.002819e-08 1.338738e-05 3.258320e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.528140e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.131495e-44 6.044510e-20 3.838760e-18 2.253256e-08 1.192693e-13 0.000000e+00
11.000000 10.000000 12.000000 198.214189 2.232645e+04 1.481620e+07 1.173371e+00 5.440217e+09 3.008982e+06 4.647165e+03 6.701202e+05 9.370046e+12 1.744746e-03 6.533284e-02 6.113527e-06 7.209676e+03 2.175446e+01 8.945238e-04 7.058756e-08 3.071381e-18 2.155997e+00 4.665415e-01 1.199008e-03 2.293970e-12 9.222568e+10 1.573214e+11 9.085416e+07 1.206004e-11 8.964257e+07 5.204560e-04 3.811093e-40 1.159309e+00 1.307785e-04 5.797533e-01 3.248338e-02 1.301016e+05 3.966087e-06 5.043815e+00 2.359203e-03 4.716018e+00 6.049455e-04 5.623807e+01 2.047904e-13 4.451110e-11 0.000000e+00 7.366721e-32 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.158071e+14 1.830517e+14 4.599787e+05 7.342452e+18 2.025442e-11 1.929582e-03 4.922968e-10 1.347965e-06 1.484725e+02 9.020406e+04 6.988373e+01 4.202708e+07 2.567216e-08 2.914190e-05 4.140609e-08 1.540586e-14 0.000000e+00 0.000000e+00 7.873219e-08 4.701710e-05 5.988862e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.181691e-33 0.000000e+00 0.000000e+00 0.000000e+00 6.571782e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.468504e-44 2.366722e-19 1.721648e-17 2.097054e-08 1.389906e-13 0.000000e+00
13.000000 12.000000 14.000000 187.693856 1.577743e+04 3.966983e+07 2.754848e+01 3.101130e+09 2.675865e+06 2.101632e+04 5.768715e+05 1.745755e+12 4.564918e-03 4.268944e-02 9.482707e-06 5.546019e+03 1.716852e+01 2.972479e-03 7.478518e-07 2.134017e-17 1.064352e+00 2.853274e-01 2.100935e-03 2.441277e-12 7.856129e+10 1.171973e+11 2.946281e+07 1.833099e-11 6.124814e+07 2.080303e-03 6.270371e-41 6.502693e+00 4.544311e-04 1.054782e+00 3.132172e-02 1.027805e+05 4.674423e-05 7.183622e+00 4.505191e-03 5.403806e+00 2.634923e-03 4.235142e+01 8.256701e-14 5.521582e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.088102e+14 1.365993e+14 2.545796e+06 5.479520e+18 6.029074e-10 8.372254e-04 5.290984e-10 1.303442e-06 1.234255e+02 5.232334e+04 7.163314e+01 1.710303e+07 2.810690e-07 2.189232e-05 9.703290e-08 5.161682e-14 0.000000e+00 0.000000e+00 5.352533e-07 3.538255e-04 8.319692e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.997568e-34 0.000000e+00 0.000000e+00 0.000000e+00 9.801089e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.640509e-43 8.030837e-19 4.529876e-17 2.207666e-08 1.667862e-13 0.000000e+00
15.000000 14.000000 16.000000 182.339058 1.099918e+04 7.819178e+07 3.630595e+02 1.997945e+09 3.542944e+06 8.976753e+04 7.553517e+05 6.850652e+11 8.227384e-03 2.333129e-02 1.171216e-05 4.170996e+03 1.299728e+01 5.542093e-03 2.878138e-06 8.633855e-17 3.777346e-01 2.324217e-01 3.133173e-03 1.075726e-11 6.514671e+10 8.389580e+10 8.593923e+06 2.850628e-11 3.963798e+07 7.752515e-03 3.559883e-41 1.947453e+01 9.876957e-04 1.795538e+00 4.034352e-02 7.959263e+04 3.541830e-04 1.037098e+01 1.431420e-02 7.902335e+00 1.050200e-02 3.077060e+01 7.621437e-14 8.594010e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.368859e+14 9.801874e+13 1.467862e+07 3.932211e+18 1.178627e-08 3.568410e-04 1.903838e-09 3.822153e-06 1.539673e+02 3.321070e+04 9.020296e+01 8.423215e+06 1.577292e-06 1.880848e-05 1.716540e-07 1.039538e-13 0.000000e+00 0.000000e+00 2.438207e-06 3.667171e-03 9.992315e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.001046e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.955355e-43 1.648550e-18 6.209640e-17 2.600914e-08 1.948768e-13 0.000000e+00
17.000000 16.000000 18.000000 178.782007 7.601781e+03 1.133070e+08 2.274379e+03 1.426631e+09 5.360185e+06 2.826993e+05 1.227562e+06 3.553547e+11 1.053875e-02 1.048610e-02 1.046678e-05 3.155212e+03 9.573554e+00 6.493930e-03 4.567039e-06 1.306012e-16 1.269673e-01 2.051821e-01 3.681399e-03 6.559820e-11 5.362297e+10 5.892944e+10 2.453862e+06 4.621235e-11 2.471096e+07 3.132104e-02 3.127892e-41 4.258749e+01 1.639876e-03 2.438284e+00 5.240028e-02 6.208009e+04 2.073907e-03 1.358341e+01 3.909114e-02 9.842094e+00 2.870547e-02 2.206450e+01 9.950564e-14 1.360380e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.079416e+14 6.908406e+13 6.549969e+07 2.771710e+18 5.801253e-06 1.592722e-04 8.207286e-09 1.120008e-05 2.047404e+02 2.144420e+04 1.108482e+02 5.384274e+06 6.316250e-06 1.515900e-05 2.068910e-07 1.544785e-13 0.000000e+00 0.000000e+00 6.040362e-06 2.794913e-02 1.114305e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.221105e-32 0.000000e+00 0.000000e+00 0.000000e+00 6.008885e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.857609e-43 1.753334e-18 4.485720e-17 3.287371e-08 2.046439e-13 0.000000e+00
19.000000 18.000000 20.000000 176.448681 5.223627e+03 1.165971e+08 6.417197e+03 1.117520e+09 8.821087e+06 6.381354e+05 2.160333e+06 2.301067e+11 9.512820e-03 3.985097e-03 7.274692e-06 2.428616e+03 6.970552e+00 5.116117e-03 3.266155e-06 7.045378e-17 5.201395e-02 1.886847e-01 3.432699e-03 2.266738e-09 4.408377e+10 4.082318e+10 7.213967e+05 7.818709e-11 1.493111e+07 1.453102e-01 4.173057e-41 7.833825e+01 2.506069e-03 3.466630e+00 7.554528e-02 4.938854e+04 1.120174e-02 1.703790e+01 8.748975e-02 1.030469e+01 6.073903e-02 1.573565e+01 3.270892e-13 2.336849e-10 0.000000e+00 1.460028e-29 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.143963e+14 4.809385e+13 2.114760e+08 1.929790e+18 3.314237e-05 7.585564e-05 1.424990e-07 4.565459e-05 2.852284e+02 1.416999e+04 1.297511e+02 4.258560e+06 2.056408e-05 1.131171e-05 1.744503e-07 2.088098e-13 0.000000e+00 0.000000e+00 7.667273e-06 1.468227e-01 1.190780e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.479339e-31 0.000000e+00 0.000000e+00 0.000000e+00 2.914230e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.538424e-43 1.064985e-18 1.983887e-17 4.533777e-08 1.908643e-13 0.000000e+00
