z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

21.000000		3.367750e+05		5.960055e+12		7.302425e+08		4.571312e-01		1.802269e+13		3.871855e+09		1.650288e+05		1.246676e+07		1.259431e+11		9.072313e+06		9.859968e+16		3.621633e+13		2.166090e+04		5.160576e+00		1.090155e-22		4.247332e-15		2.899806e-10		3.005417e-10		3.167507e-01		2.918322e+10		2.460679e-03		4.149758e+03		2.672487e+03		2.379185e-04		4.170328e-05		3.206569e-04		7.476501e-50		1.989868e-11		1.186374e-05		3.704278e-10		1.185697e-02		2.790983e-04		1.731359e+04		1.130631e-09		2.749109e-01		4.514438e-02		8.091402e-01		7.134239e-04		3.722000e-23		1.696871e-62		0.000000e+00		0.000000e+00		3.512022e-18		4.204181e-17		5.068515e-27		3.425235e-26		1.300718e-19		1.430820e-30		4.930950e-26		1.452932e-24		2.108421e-24		1.028896e-24		7.958583e-16		0.000000e+00		0.000000e+00		0.000000e+00		1.478826e+01		1.670601e-04		1.998216e-05		3.398130e-06		1.069557e+07		5.237524e+04		9.109954e+02		2.659148e+00		8.014207e-06		1.255839e-02		1.365448e+01		1.230934e+01		1.994002e+01		2.440277e-01		1.007642e-16		3.647284e-11		3.924767e-01		6.700371e-06		4.980082e-07		3.861594e-11		7.564168e-18		1.332423e-19		3.161475e-35		1.651449e-14		9.686644e-17		4.470324e-34		3.765200e-55		0.000000e+00		0.000000e+00		9.863598e+17
23.000000		5.538549e+05		3.959053e+12		9.403452e+08		5.724685e-01		1.751636e+13		3.148003e+09		1.806807e+05		9.996152e+06		8.579316e+10		5.500251e+06		6.551950e+16		3.515073e+13		1.703045e+04		6.516651e+00		3.893830e-22		8.966005e-15		2.979799e-10		2.492128e-10		3.024784e-01		1.933655e+10		2.093681e-03		6.397874e+02		2.011824e+03		1.805317e-04		3.296131e-05		1.973486e-04		1.848871e-49		1.982539e-11		7.378845e-06		2.022216e-10		6.304680e-03		1.482029e-04		1.059034e+04		2.052770e-09		2.904830e-01		4.223371e-02		4.942401e-01		5.016037e-04		3.309184e-23		1.756468e-57		0.000000e+00		0.000000e+00		2.856461e-18		2.780698e-17		5.109836e-27		3.442138e-26		1.063835e-19		7.057030e-31		3.166551e-26		1.094913e-24		1.369585e-24		6.273992e-25		5.544568e-16		0.000000e+00		0.000000e+00		0.000000e+00		2.436786e+01		9.428600e-05		1.549597e-05		4.128594e-06		5.333273e+06		3.896802e+04		4.693981e+02		1.192495e+00		1.595867e-06		8.008131e-03		7.733959e+00		4.822156e+00		5.938294e+00		2.323485e-01		1.123100e-16		3.072729e-11		3.807596e-01		3.275650e-06		1.857281e-07		2.729876e-11		5.284033e-18		5.048391e-20		3.169724e-36		5.343157e-15		4.328978e-17		2.531002e-34		3.496516e-55		0.000000e+00		0.000000e+00		6.555471e+17
25.000000		9.193551e+05		2.631070e+12		1.213846e+09		6.726025e-01		1.594101e+13		2.417868e+09		1.998520e+05		7.625281e+06		5.717507e+10		3.071419e+06		4.353648e+16		3.196224e+13		1.276359e+04		8.019852e+00		1.614713e-21		2.038712e-14		3.119968e-10		2.073840e-10		2.991852e-01		1.281491e+10		1.789572e-03		1.019701e+02		1.518224e+03		1.315504e-04		2.471259e-05		1.103748e-04		4.525186e-49		1.937316e-11		4.628057e-06		1.119676e-10		3.402744e-03		7.989506e-05		6.551602e+03		3.995916e-09		3.442495e-01		4.102947e-02		3.033845e-01		3.833005e-04		0.000000e+00		0.000000e+00		1.860971e-82		3.957372e-111		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.356113e-21		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.506948e-16		0.000000e+00		0.000000e+00		0.000000e+00		3.319257e+01		4.122568e-05		9.598051e-06		4.432552e-06		2.564354e+06		2.724579e+04		2.186515e+02		4.795058e-01		2.532389e-07		4.822591e-03		4.116076e+00		1.693450e+00		1.496365e+00		2.073528e-01		1.058584e-16		2.447042e-11		3.459724e-01		1.506776e-06		6.225137e-08		1.613789e-11		3.087291e-18		1.556244e-20		1.197240e-37		1.048622e-15		1.205342e-17		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.356848e+17
27.000000		1.502526e+06		1.749321e+12		1.524910e+09		7.410687e-01		1.398590e+13		1.750271e+09		2.176238e+05		5.710051e+06		3.729774e+10		1.673562e+06		2.892810e+16		2.802561e+13		9.039397e+03		9.434806e+00		6.893361e-21		4.672873e-14		3.241749e-10		1.742023e-10		2.909220e-01		8.493819e+09		1.488633e-03		1.738734e+01		1.121286e+03		9.032067e-05		1.730257e-05		5.692924e-05		1.081945e-48		1.878524e-11		2.976178e-06		6.318357e-11		1.869183e-03		4.384477e-05		4.091741e+03		7.830136e-09		4.121813e-01		3.771040e-02		1.849979e-01		3.009459e-04		8.594990e-24		0.000000e+00		5.173149e-76		1.967000e-105		5.466380e-19		3.588517e-18		1.512885e-27		1.007417e-26		2.707217e-20		4.216235e-32		3.369809e-27		1.801556e-25		1.885829e-25		7.890403e-26		2.223213e-16		0.000000e+00		0.000000e+00		0.000000e+00		4.103147e+01		1.616026e-05		5.340119e-06		4.548218e-06		1.192103e+06		1.840671e+04		9.753526e+01		1.784283e-01		3.496431e-08		2.833410e-03		2.067455e+00		5.520520e-01		3.494491e-01		1.781798e-01		9.029689e-17		1.902859e-11		3.034886e-01		6.535612e-07		1.916216e-08		8.471461e-12		1.714292e-18		4.357601e-21		2.556843e-39		1.530846e-16		2.649582e-18		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.895615e+17
29.000000		2.414878e+06		1.163564e+12		1.861079e+09		7.729009e-01		1.196322e+13		1.203695e+09		2.327664e+05		4.239323e+06		2.381896e+10		9.044747e+05		1.922064e+16		2.396222e+13		6.078999e+03		1.066318e+01		2.961248e-20		1.068471e-13		3.334760e-10		1.479982e-10		2.726738e-01		5.630016e+09		1.202192e-03		3.827808e+00		8.097951e+02		5.805407e-05		1.126752e-05		2.720890e-05		2.505280e-48		1.793910e-11		1.966142e-06		3.639916e-11		1.044627e-03		2.448329e-05		2.578054e+03		1.516120e-08		4.652798e-01		3.142781e-02		1.123205e-01		2.394781e-04		0.000000e+00		8.688104e-62		1.140151e-69		7.744823e-100		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.384766e-16		0.000000e+00		0.000000e+00		0.000000e+00		4.771425e+01		5.931794e-06		2.762518e-06		4.552018e-06		5.427544e+05		1.220960e+04		4.270113e+01		6.298739e-02		4.431056e-09		1.652126e-03		9.956342e-01		1.716545e-01		7.852375e-02		1.490305e-01		7.354613e-17		1.460502e-11		2.601379e-01		2.683956e-07		5.538460e-09		3.995160e-12		9.409854e-19		1.143820e-21		3.780277e-41		1.839516e-17		4.947284e-19		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.924462e+17
31.000000		3.781523e+06		7.742830e+11		2.210534e+09		7.786075e-01		1.016329e+13		8.016043e+08		2.421062e+05		3.139396e+06		1.483927e+10		4.893143e+05		1.276984e+16		2.035038e+13		3.932218e+03		1.153676e+01		1.212668e-19		2.374026e-13		3.361167e-10		1.258983e-10		2.425918e-01		3.731005e+09		9.437498e-04		1.590314e+00		5.668006e+02		3.487987e-05		6.828103e-06		1.211913e-05		5.412425e-48		1.640135e-11		1.313322e-06		2.117772e-11		5.870354e-04		1.374883e-05		1.632781e+03		2.851640e-08		4.747289e-01		2.275933e-02		6.742497e-02		1.876401e-04		0.000000e+00		7.398346e-57		2.110801e-63		2.560162e-94		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.783614e-17		0.000000e+00		0.000000e+00		0.000000e+00		5.316519e+01		2.081391e-06		1.351097e-06		4.425192e-06		2.414670e+05		8.023748e+03		1.858820e+01		2.144276e-02		5.335508e-10		9.544694e-04		4.599219e-01		5.126656e-02		1.735008e-02		1.234988e-01		5.944121e-17		1.116747e-11		2.221544e-01		1.041349e-07		1.530729e-09		1.687530e-12		5.135909e-19		2.802567e-22		4.270493e-43		1.915624e-18		8.143428e-20		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.279020e+17
33.000000		5.831021e+06		5.154244e+11		2.617720e+09		7.728787e-01		8.542041e+12		5.269329e+08		2.472425e+05		2.276634e+06		9.011974e+09		2.550139e+05		8.483420e+15		1.710019e+13		2.478330e+03		1.213207e+01		4.961446e-19		5.294584e-13		3.359513e-10		1.061687e-10		2.052885e-01		2.471864e+09		7.374529e-04		1.290629e+00		3.884767e+02		1.939247e-05		3.815803e-06		4.892060e-06		1.042951e-47		1.357914e-11		8.557908e-07		1.225285e-11		3.279785e-04		7.676860e-06		1.039738e+03		5.337744e-08		4.356547e-01		1.446399e-02		3.999561e-02		1.470950e-04		0.000000e+00		5.983947e-52		3.213715e-57		6.958308e-89		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.638506e-17		0.000000e+00		0.000000e+00		0.000000e+00		5.647308e+01		6.690244e-07		6.087338e-07		4.078134e-06		1.071136e+05		5.252181e+03		7.970878e+00		7.130758e-03		6.135335e-11		5.421524e-04		2.070894e-01		1.476694e-02		3.675300e-03		1.011674e-01		4.857598e-17		8.386858e-12		1.883733e-01		3.813144e-08		4.125704e-10		6.222111e-13		2.665407e-19		6.167405e-23		3.731511e-45		1.717834e-19		1.127687e-20		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.500528e+16
35.000000		8.879205e+06		3.432044e+11		3.153379e+09		7.734097e-01		7.124946e+12		3.495876e+08		2.481828e+05		1.592911e+06		5.321314e+09		1.241179e+05		5.635290e+15		1.426136e+13		1.543932e+03		1.247765e+01		2.052435e-18		1.199790e-12		3.341810e-10		8.752314e-11		1.623100e-01		1.636934e+09		5.847889e-04		1.365624e+00		2.611414e+02		9.768494e-06		1.926285e-06		1.726866e-06		1.697632e-47		9.612347e-12		5.252854e-07		6.902603e-12		1.794841e-04		4.199007e-06		6.647939e+02		1.009691e-07		3.659247e-01		8.199815e-03		2.324480e-02		1.154650e-04		0.000000e+00		4.638844e-47		4.055909e-51		1.568504e-83		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.645719e-17		0.000000e+00		0.000000e+00		0.000000e+00		5.727524e+01		1.920917e-07		2.495049e-07		3.493662e-06		4.777340e+04		3.432920e+03		3.340881e+00		2.337383e-03		6.707163e-12		2.984208e-04		9.129395e-02		4.083315e-03		7.308480e-04		8.230370e-02		4.106551e-17		6.131806e-12		1.591932e-01		1.299103e-08		1.097110e-10		1.936868e-13		1.264188e-19		1.174911e-23		2.476073e-47		1.289795e-20		1.285389e-21		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.649557e+16
37.000000		1.342959e+07		2.285552e+11		3.926682e+09		7.886834e-01		5.870906e+12		2.365256e+08		2.452818e+05		1.058947e+06		3.060786e+09		5.469277e+04		3.743007e+15		1.175081e+13		9.595782e+02		1.264809e+01		8.792174e-18		2.800151e-12		3.324270e-10		6.998957e-11		1.163220e-01		1.083469e+09		4.776511e-04		1.560415e+00		1.724805e+02		4.311881e-06		8.471464e-07		5.073259e-07		2.260292e-47		5.600798e-12		2.976266e-07		3.732807e-12		9.539049e-05		2.230784e-06		4.267179e+02		1.991333e-07		2.920998e-01		4.282643e-03		1.315284e-02		9.164306e-05		0.000000e+00		3.418387e-42		4.135635e-45		2.867073e-78		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.369859e-17		0.000000e+00		0.000000e+00		0.000000e+00		5.552267e+01		4.854716e-08		9.240908e-08		2.750566e-06		2.175601e+04		2.243215e+03		1.363646e+00		7.608138e-04		6.945369e-13		1.577615e-04		3.953946e-02		1.083636e-03		1.340520e-04		6.638371e-02		3.687674e-17		4.319677e-12		1.335202e-01		4.061685e-09		2.893020e-11		4.914134e-14		5.322167e-20		1.912098e-24		1.311214e-49		8.016041e-22		1.194576e-22		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.754762e+16
39.000000		2.019620e+07		1.522049e+11		5.047554e+09		8.195699e-01		4.789875e+12		1.631554e+08		2.372974e+05		6.717804e+05		1.713606e+09		2.199140e+04		2.485871e+15		9.587871e+12		5.993087e+02		1.265808e+01		3.797821e-17		6.562085e-12		3.298686e-10		5.439919e-11		7.410563e-02		7.166339e+08		4.005948e-04		1.837050e+00		1.112725e+02		1.645948e-06		3.198109e-07		1.228789e-07		2.504453e-47		2.729441e-12		1.573669e-07		1.941768e-12		4.930812e-05		1.152807e-06		2.745878e+02		7.274290e-07		2.384146e-01		2.118876e-03		7.227383e-03		7.307549e-05		0.000000e+00		2.462248e-37		3.426927e-39		4.154767e-73		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.544382e-17		0.000000e+00		0.000000e+00		0.000000e+00		5.210409e+01		1.122314e-08		3.174706e-08		2.017399e-06		1.012586e+04		1.464807e+03		5.487426e-01		2.476480e-04		6.909492e-14		8.025947e-05		1.672711e-02		2.778451e-04		2.307496e-05		5.333862e-02		3.547301e-17		2.954462e-12		1.115242e-01		1.186390e-09		7.568996e-12		1.019796e-14		2.021142e-20		2.721685e-25		6.179334e-52		4.253797e-23		9.541478e-24		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.495462e+16
41.000000		3.036198e+07		1.013428e+11		6.632584e+09		8.558474e-01		3.859168e+12		1.131324e+08		2.234423e+05		4.116948e+05		9.373688e+08		8.268466e+03		1.650787e+15		7.726828e+12		3.738981e+02		1.256442e+01		1.590697e-16		1.473029e-11		3.264191e-10		4.157512e-11		4.246074e-02		4.736123e+08		3.406539e-04		2.163251e+00		6.967675e+01		5.521475e-07		1.050274e-07		2.522125e-08		2.454145e-47		1.175775e-12		7.995459e-08		9.868867e-13		2.506797e-05		5.859907e-07		1.770176e+02		1.566254e-05		2.296432e-01		1.013786e-03		3.880888e-03		5.830486e-05		0.000000e+00		1.584935e-32		2.272026e-33		4.349600e-68		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.007829e-17		0.000000e+00		0.000000e+00		0.000000e+00		4.798650e+01		2.547637e-09		1.059488e-08		1.418178e-06		4.842428e+03		9.547986e+02		2.210083e-01		8.081737e-05		6.723498e-15		3.984719e-05		6.867355e-03		6.952735e-05		3.833899e-06		4.269406e-02		3.512198e-17		1.984036e-12		9.261147e-02		3.407044e-10		1.960113e-12		1.826062e-15		7.199663e-21		3.597968e-26		3.011660e-54		2.088688e-24		7.179523e-25		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.658515e+16
43.000000		4.595680e+07		6.745853e+10		8.746429e+09		8.828355e-01		3.081910e+12		7.750065e+07		2.038120e+05		2.509118e+05		5.000569e+08		3.069729e+03		1.096095e+15		6.173692e+12		2.297417e+02		1.243284e+01		6.080293e-16		2.970720e-11		3.212135e-10		3.268836e-11		2.264531e-02		3.126384e+08		2.870708e-04		2.516033e+00		4.210932e+01		1.687032e-07		3.130749e-08		4.680823e-09		2.308696e-47		4.824081e-13		4.050625e-08		5.017649e-13		1.276407e-05		2.983645e-07		1.141230e+02		3.564081e-04		3.066814e-01		4.743821e-04		2.065565e-03		4.570895e-05		0.000000e+00		1.193100e-37		2.789628e-39		3.368938e-73		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.576449e-18		0.000000e+00		0.000000e+00		0.000000e+00		4.406435e+01		6.399932e-10		3.741675e-09		9.959565e-07		2.368202e+03		6.197358e+02		9.006492e-02		2.627599e-05		6.445730e-16		1.975738e-05		2.717111e-03		1.706536e-05		6.396980e-07		3.423254e-02		3.331454e-17		1.339917e-12		7.691161e-02		1.005551e-10		4.962150e-13		3.089200e-16		2.548974e-21		4.752547e-27		1.654171e-56		1.093576e-25		5.986425e-26		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.102270e+16
45.000000		6.983550e+07		4.488093e+10		1.226853e+10		9.449700e-01		2.424700e+12		5.507279e+07		1.739613e+05		1.422312e+05		2.621671e+08		9.905099e+02		7.277192e+14		4.862359e+12		1.405830e+02		1.210701e+01		9.157219e-15		2.316365e-10		3.264949e-10		4.547872e-10		1.131957e-02		2.061266e+08		2.517386e-04		2.803113e+00		2.363194e+01		4.776718e-08		8.511303e-09		7.528595e-10		1.862828e-47		1.689051e-13		1.896498e-08		2.444181e-13		6.308718e-06		1.474605e-07		7.356352e+01		4.668326e-03		5.224891e-01		2.373014e-04		1.064260e-03		3.554281e-05		0.000000e+00		7.341757e-43		4.333695e-45		2.979870e-78		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.289728e-18		0.000000e+00		0.000000e+00		0.000000e+00		4.150507e+01		1.855887e-10		1.485639e-09		6.766570e-07		1.203129e+03		3.984108e+02		3.645099e-02		8.615287e-06		6.087649e-17		9.155357e-06		9.956874e-04		3.913385e-06		9.871746e-08		2.735608e-02		1.143569e-16		8.832196e-13		6.351108e-02		3.179075e-11		1.269696e-13		5.293057e-17		8.337780e-22		6.587560e-28		1.113740e-58		7.145575e-27		6.259617e-27		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.325822e+15
47.000000		9.732316e+07		2.984110e+10		2.093713e+10		1.214517e+00		1.886830e+12		4.692696e+07		1.178745e+05		6.018947e+04		1.338331e+08		1.855812e+02		4.830873e+14		3.795050e+12		8.932152e+01		1.018390e+01		1.156512e-11		1.633531e-07		1.233129e-08		7.356340e-07		5.323375e-03		1.356576e+08		2.580173e-04		2.884063e+00		1.027770e+01		1.265723e-08		2.133413e-09		8.937929e-11		1.188000e-47		5.075689e-14		9.166292e-09		1.090123e-13		2.954857e-06		6.808796e-08		4.731171e+01		3.632189e-02		9.269980e-01		1.808299e-04		5.137392e-04		3.017608e-05		0.000000e+00		3.230936e-48		8.252405e-51		3.186015e-83		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.792890e-18		0.000000e+00		0.000000e+00		0.000000e+00		4.273154e+01		5.318841e-11		6.191361e-10		3.785857e-07		6.349387e+02		2.490493e+02		1.439240e-02		2.933219e-06		5.739993e-18		3.108377e-06		2.816960e-04		7.073288e-07		1.118546e-08		2.190822e-02		3.115655e-14		5.593894e-13		5.252545e-02		1.191060e-11		3.623987e-14		8.839212e-18		2.243445e-22		9.061983e-29		9.067504e-61		5.773131e-28		7.246668e-28		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.868827e+15
49.000000		1.092951e+08		1.983129e+10		3.834541e+10		1.690506e+00		1.448572e+12		4.319048e+07		5.730194e+04		1.887978e+04		6.672639e+07		2.038619e+01		3.206523e+14		2.935807e+12		5.564118e+01		6.164598e+00		1.153096e-10		1.113353e-06		1.514896e-07		1.224735e-05		2.577051e-03		8.906556e+07		2.683720e-04		2.463301e+00		3.043433e+00		3.346862e-09		5.393774e-10		8.369941e-12		1.972976e-47		4.846789e-14		1.505567e-08		5.642922e-14		1.603860e-06		3.510444e-08		3.032390e+01		1.656234e-01		1.439498e+00		2.459489e-04		2.724128e-04		3.173907e-05		0.000000e+00		9.445333e-54		1.902257e-56		4.118469e-88		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.812556e-18		0.000000e+00		0.000000e+00		0.000000e+00		4.489107e+01		1.345471e-11		2.496657e-10		1.621868e-07		3.457706e+02		1.487683e+02		5.624256e-03		9.483777e-07		5.057313e-19		7.565947e-07		5.470012e-05		9.346583e-08		9.371299e-10		1.755065e-02		7.849751e-14		3.898457e-13		4.342161e-02		4.668735e-12		1.025718e-14		1.447477e-18		6.661302e-23		1.319041e-29		8.879389e-63		5.601747e-29		7.958743e-29		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.235884e+15
51.000000		1.009493e+08		1.317639e+10		5.937346e+10		2.019830e+00		1.093645e+12		3.389266e+07		2.359505e+04		5.661835e+03		3.320285e+07		1.992827e+00		2.128138e+14		2.246880e+12		3.295894e+01		2.835186e+00		1.421132e-09		1.121443e-05		2.266817e-06		2.764050e-04		1.367953e-03		5.830257e+07		2.265127e-04		1.659582e+00		7.245236e-01		9.467551e-10		1.463032e-10		7.653480e-13		1.228190e-46		2.156493e-13		9.893862e-08		4.580084e-14		1.323335e-06		2.077394e-08		1.937684e+01		5.051462e-01		1.825511e+00		4.046012e-04		1.630777e-04		3.494487e-05		0.000000e+00		2.168926e-59		5.338059e-62		6.480370e-93		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.171187e-18		0.000000e+00		0.000000e+00		0.000000e+00		4.227179e+01		3.324213e-12		1.074734e-10		6.056415e-08		1.926449e+02		8.633524e+01		2.171355e-03		2.726694e-07		3.927030e-20		1.740082e-07		8.741426e-06		1.046476e-08		7.371040e-11		1.392787e-02		3.466177e-13		3.034327e-13		3.545276e-02		1.506151e-12		2.330073e-15		2.580082e-19		3.288061e-23		2.552237e-30		1.072517e-64		7.463062e-30		9.856083e-30		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.150609e+15
53.000000		8.581576e+07		8.753653e+09		8.301366e+10		2.251041e+00		8.327019e+11		2.443072e+07		9.393956e+03		1.744499e+03		1.581004e+07		1.898442e-01		1.411833e+14		1.748563e+12		2.192497e+01		1.148564e+00		5.867237e-09		4.146044e-05		1.054716e-05		2.118970e-03		8.965748e-04		3.786293e+07		1.653963e-04		9.344138e-01		1.590062e-01		3.107644e-10		4.922822e-11		7.364632e-14		4.150890e-46		5.540285e-13		3.426128e-07		4.485195e-14		1.301255e-06		1.275372e-08		1.223258e+01		1.183006e+00		2.118886e+00		6.482948e-04		1.007079e-04		3.719358e-05		0.000000e+00		0.000000e+00		1.497938e-67		1.019663e-97		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.465177e-19		0.000000e+00		0.000000e+00		0.000000e+00		3.648554e+01		8.366710e-13		4.991292e-11		2.112679e-08		1.061558e+02		4.894647e+01		8.207951e-04		7.316254e-08		2.733856e-21		3.986941e-08		1.315756e-06		1.065206e-09		5.735315e-12		1.118047e-02		6.222189e-13		2.469898e-13		2.925275e-02		4.170252e-13		4.429193e-16		5.168514e-20		1.987745e-23		6.314070e-31		1.376816e-66		1.235258e-30		1.397000e-30		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.429320e+15
55.000000		6.887531e+07		5.815016e+09		1.079329e+11		2.432260e+00		6.370647e+11		1.649932e+07		3.665238e+03		5.481888e+02		7.216432e+06		1.845797e-02		9.361213e+13		1.382158e+12		2.399703e+01		4.347573e-01		2.114550e-08		1.423869e-04		4.106839e-05		1.415827e-02		1.058237e-03		2.428377e+07		1.106116e-04		4.591892e-01		3.303035e-02		1.743690e-10		2.988602e-11		1.087786e-14		1.337249e-45		1.411343e-12		1.100604e-06		5.678079e-14		1.643624e-06		7.824287e-09		7.597491e+00		2.270293e+00		2.230752e+00		9.635511e-04		6.199217e-05		3.778465e-05		0.000000e+00		0.000000e+00		4.203414e-73		1.604397e-102		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.193158e-23		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.653854e-19		0.000000e+00		0.000000e+00		0.000000e+00		2.944724e+01		2.102036e-13		2.401409e-11		6.996713e-09		5.796883e+01		2.731835e+01		3.053487e-04		1.884314e-08		1.782983e-22		9.141370e-09		1.909620e-07		1.034500e-10		4.471093e-13		8.903893e-03		1.113903e-12		2.049746e-13		2.383973e-02		1.068855e-13		7.524205e-17		1.658551e-20		1.562069e-23		2.171274e-31		2.109155e-68		2.352747e-31		2.137972e-31		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.499437e+14
57.000000		5.333316e+07		3.862683e+09		1.342321e+11		2.692552e+00		4.870304e+11		1.063586e+07		1.406478e+03		1.735922e+02		3.159070e+06		1.823893e-03		6.202604e+13		1.108356e+12		5.521278e+01		1.612307e-01		7.525188e-08		5.000085e-04		1.544546e-04		9.285873e-02		2.581349e-03		1.526660e+07		7.251749e-05		2.088503e-01		6.583858e-03		1.913882e-10		3.738600e-11		3.472665e-15		4.485202e-45		3.852716e-12		3.629197e-06		9.090830e-14		2.618925e-06		4.720137e-09		4.608639e+00		3.615565e+00		2.141765e+00		1.279115e-03		3.747943e-05		3.682049e-05		0.000000e+00		0.000000e+00		1.179531e-78		2.524452e-107		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.753477e-22		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.795082e-19		0.000000e+00		0.000000e+00		0.000000e+00		2.270534e+01		5.135972e-14		1.151409e-11		2.233025e-09		3.149853e+01		1.502045e+01		1.118424e-04		4.716354e-09		1.107261e-23		2.087137e-09		2.684451e-08		9.705481e-12		3.459120e-14		6.908016e-03		2.127457e-12		1.738418e-13		1.881463e-02		2.965943e-14		1.223123e-17		1.099160e-20		1.550541e-23		9.846544e-32		4.513306e-70		4.679541e-32		3.269928e-32		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.313445e+14
