Type	Std	Rate
R463	1.473264e-19	1.564915e-14	4.383684e-11	2.761407e-10	1.089018e-09	6.547267e-09	3.180877e-08	8.746407e-08	1.412862e-07	1.548218e-07	1.249333e-07	8.061469e-08	4.411967e-08	2.168410e-08	9.901122e-09	4.341873e-09	1.848157e-09	7.751608e-10	3.226454e-10	1.349199e-10	5.674482e-11	2.385375e-11	1.033353e-11	5.243947e-12	2.852352e-12	1.315731e-12	5.542929e-13	2.228062e-13	9.034247e-14	3.891807e-14	1.817667e-14	8.866638e-15	4.232413e-15	1.885844e-15	7.706979e-16	2.895547e-16	1.010855e-16	3.315774e-17	1.029879e-17	3.042980e-18	8.574802e-19	2.288169e-19	5.363566e-20	4.472975e-21	1.936378e-24	1.160244e-25	2.518947e-26	6.628356e-27	2.011400e-27	7.252138e-28	
R464	1.333247e-13	1.490311e-08	4.643179e-04	8.792586e-03	1.145903e-01	1.506952e+00	1.423899e+01	6.473009e+01	1.532503e+02	2.620621e+02	3.690417e+02	4.491699e+02	4.802743e+02	4.642630e+02	4.141777e+02	3.544607e+02	2.957250e+02	2.468347e+02	2.074067e+02	1.758431e+02	1.479466e+02	1.218751e+02	1.026339e+02	1.026483e+02	1.096913e+02	9.894785e+01	8.396300e+01	6.940784e+01	5.874017e+01	5.336177e+01	5.290828e+01	5.499278e+01	5.599587e+01	5.314651e+01	4.607261e+01	3.645235e+01	2.651091e+01	1.784701e+01	1.115239e+01	6.458517e+00	3.444687e+00	1.657776e+00	6.568023e-01	9.922028e-02	6.916924e-05	1.583293e-06	5.673541e-07	2.424947e-07	1.138918e-07	5.906669e-08	
R465	1.998680e-18	1.187660e-12	6.009680e-08	2.825015e-06	1.462150e-04	9.282573e-03	8.165728e-02	1.500684e-01	1.758742e-01	1.943774e-01	2.123935e-01	2.162559e-01	1.951517e-01	1.556485e-01	1.116404e-01	7.489621e-02	4.887063e-02	3.244494e-02	2.238525e-02	1.604607e-02	1.161889e-02	8.210439e-03	6.245055e-03	6.839233e-03	8.761654e-03	8.214892e-03	6.599345e-03	4.815676e-03	3.436513e-03	2.540599e-03	1.979363e-03	1.553412e-03	1.140979e-03	7.434571e-04	4.209246e-04	2.074602e-04	9.006602e-05	3.487013e-05	1.213739e-05	3.810093e-06	1.076444e-06	2.691607e-07	5.452619e-08	4.165688e-09	2.863855e-12	1.720585e-14	2.832839e-15	5.804520e-16	1.282896e-16	3.051982e-17	
R466	1.998680e-18	1.187660e-12	6.009680e-08	2.825015e-06	1.462150e-04	9.282573e-03	8.165728e-02	1.500684e-01	1.758742e-01	1.943774e-01	2.123935e-01	2.162559e-01	1.951517e-01	1.556485e-01	1.116404e-01	7.489621e-02	4.887063e-02	3.244494e-02	2.238525e-02	1.604607e-02	1.161889e-02	8.210439e-03	6.245055e-03	6.839233e-03	8.761654e-03	8.214892e-03	6.599345e-03	4.815676e-03	3.436513e-03	2.540599e-03	1.979363e-03	1.553412e-03	1.140979e-03	7.434571e-04	4.209246e-04	2.074602e-04	9.006602e-05	3.487013e-05	1.213739e-05	3.810093e-06	1.076444e-06	2.691607e-07	5.452619e-08	4.165688e-09	2.863855e-12	1.720585e-14	2.832839e-15	5.804520e-16	1.282896e-16	3.051982e-17	
R467	8.455676e-53	2.193168e-50	8.695012e-47	2.378855e-45	1.302207e-44	7.099035e-44	4.393734e-44	0.000000e+00	1.581891e-44	0.000000e+00	6.130574e-44	4.346757e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.807268e-47	4.891426e-47	7.184917e-47	7.024445e-47	4.844101e-47	2.479356e-47	9.975286e-48	3.329142e-48	9.593956e-49	2.442480e-49	5.531560e-50	1.106325e-50	1.904518e-51	2.778406e-52	1.132315e-52	4.210126e-56	9.377096e-60	1.925029e-63	1.912190e-66	1.518485e-67	2.430469e-68	
R468	6.227127e-17	1.236474e-12	5.619218e-10	3.084147e-10	9.628963e-11	1.880179e-11	5.510466e-12	2.868306e-12	1.287699e-12	5.640984e-13	2.486274e-13	1.074867e-13	4.455723e-14	1.771795e-14	6.809793e-15	2.548477e-15	9.359595e-16	3.398117e-16	1.221911e-16	4.356887e-17	1.535898e-17	5.357361e-18	1.881631e-18	7.509574e-19	3.751551e-19	2.429023e-19	1.721690e-19	1.468672e-19	1.508524e-19	1.210325e-19	6.750957e-20	2.723074e-20	8.474015e-21	2.146301e-21	4.544532e-22	8.096237e-23	1.217385e-23	1.558099e-24	1.719602e-25	1.658971e-26	1.411039e-27	1.047111e-28	6.223683e-30	1.384947e-31	2.710255e-35	4.524443e-38	2.032967e-39	1.141246e-40	7.164038e-42	5.781964e-43	
R469	5.192408e-13	1.198844e-08	4.878221e-06	4.489461e-06	2.989711e-06	1.434768e-06	7.632110e-07	4.166423e-07	1.865312e-07	8.153496e-08	3.587685e-08	1.548924e-08	6.413435e-09	2.547776e-09	9.784173e-10	3.659012e-10	1.343003e-10	4.873498e-11	1.751756e-11	6.244479e-12	2.200979e-12	7.676982e-13	2.696192e-13	1.060793e-13	5.033709e-14	2.337559e-14	1.034454e-14	4.285968e-15	1.666730e-15	6.015668e-16	1.962988e-16	5.595218e-17	1.349262e-17	2.697402e-18	4.449077e-19	6.108776e-20	7.110592e-21	7.176567e-22	6.422490e-23	5.188922e-24	3.817984e-25	2.527679e-26	1.379308e-27	2.886912e-29	5.509392e-33	9.313420e-36	4.380931e-37	2.614713e-38	1.740049e-39	1.481300e-40	
R470	4.806724e-07	8.604743e-03	1.503242e-01	1.226402e-01	1.856412e-01	2.295970e-01	6.808850e-02	1.533170e-02	5.202616e-03	2.766113e-03	1.950860e-03	1.514673e-03	1.150700e-03	8.099743e-04	5.220945e-04	3.093325e-04	1.720717e-04	9.025906e-05	4.376522e-05	1.923278e-05	7.641243e-06	2.791727e-06	9.916457e-07	3.973735e-07	1.770518e-07	7.375074e-08	3.484273e-08	2.777401e-08	4.367257e-08	6.305386e-08	6.234850e-08	4.210842e-08	2.011967e-08	7.053085e-09	1.879794e-09	3.943705e-10	6.728155e-11	9.608712e-12	1.177417e-12	1.262487e-13	1.198222e-14	9.973788e-16	6.685993e-17	1.686884e-18	3.760919e-22	7.184975e-25	3.709995e-26	2.404167e-27	1.757723e-28	1.667206e-29	
R471	5.819013e-10	2.596036e-06	6.315441e-06	6.159392e-06	1.384471e-05	3.781143e-05	1.170089e-05	2.038230e-06	6.902660e-07	3.650575e-07	2.410430e-07	1.667502e-07	1.094718e-07	6.591942e-08	3.661093e-08	1.913980e-08	9.831281e-09	5.172205e-09	2.858310e-09	1.653588e-09	9.750367e-10	5.628789e-10	3.507578e-10	3.063316e-10	2.932552e-10	1.942311e-10	1.022310e-10	4.617292e-11	1.951353e-11	8.312705e-12	3.656813e-12	1.555913e-12	5.803537e-13	1.784637e-13	4.449421e-14	9.082909e-15	1.549583e-15	2.257271e-16	2.857310e-17	3.181823e-18	3.134537e-19	2.700766e-20	1.869735e-21	4.856916e-23	1.129246e-26	2.285809e-29	1.268920e-30	8.858025e-32	6.895839e-33	6.896868e-34	
R472	3.619479e-23	7.776510e-16	1.211907e-12	1.646916e-12	2.549391e-12	2.704018e-12	1.495479e-12	8.123905e-13	4.384167e-13	2.715595e-13	1.810257e-13	1.163297e-13	6.698873e-14	3.395212e-14	1.520532e-14	6.136362e-15	2.254198e-15	7.549663e-16	2.246402e-16	5.849863e-17	1.332111e-17	2.720222e-18	5.255136e-19	1.122401e-19	2.611750e-20	5.559175e-21	1.348346e-21	5.528217e-22	4.457923e-22	3.268284e-22	1.610592e-22	5.268952e-23	1.174348e-23	1.835511e-24	2.074638e-25	1.751578e-26	1.140773e-27	5.905384e-29	2.495244e-30	8.799885e-32	2.628179e-33	6.603016e-35	1.280518e-36	8.776602e-39	1.226986e-42	1.998628e-45	8.819304e-47	4.796693e-48	2.826764e-49	2.064043e-50	
R473	2.930108e-43	9.462223e-43	6.700048e-42	1.131699e-41	4.647523e-42	1.413690e-42	9.728692e-44	0.000000e+00	5.248500e-45	0.000000e+00	1.032749e-44	6.401774e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.390047e-51	1.051003e-51	3.910112e-52	9.242704e-53	1.536251e-53	1.950929e-54	2.080182e-55	2.082954e-56	2.207588e-57	2.682351e-58	3.687130e-59	5.278254e-60	7.152223e-61	8.653949e-62	3.012733e-62	9.750222e-66	1.911702e-69	3.481678e-73	3.088431e-76	2.203383e-77	3.185372e-78	
R474	2.174323e-58	8.806254e-57	1.085915e-57	2.668416e-57	1.073027e-56	3.042209e-56	3.802056e-57	0.000000e+00	2.334079e-58	0.000000e+00	1.091207e-57	1.304198e-57	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.343693e-50	4.682909e-50	5.944959e-50	3.787436e-50	1.406358e-50	3.390056e-51	5.807173e-52	7.616951e-53	8.096944e-54	7.256259e-55	5.612522e-56	3.770273e-57	2.160155e-58	1.042557e-59	1.407416e-60	5.478884e-64	8.797450e-68	9.946345e-72	4.779261e-75	1.698347e-76	1.134699e-77	
R475	6.190649e-44	3.170208e-41	2.251699e-40	1.051516e-39	1.317307e-39	1.502758e-39	1.655539e-40	0.000000e+00	1.222169e-41	0.000000e+00	3.372731e-41	2.458982e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.118359e-43	7.398937e-43	8.521652e-43	6.153717e-43	3.066588e-43	1.125850e-43	3.227267e-44	7.597110e-45	1.527040e-45	2.690111e-46	4.208616e-47	5.836888e-48	7.003317e-49	7.144550e-50	2.043083e-50	5.226326e-54	7.824465e-58	1.055058e-61	6.805198e-65	3.502994e-66	3.596824e-67	
R477	4.827541e-19	6.200807e-16	1.391331e-14	2.405346e-14	1.595038e-14	3.222034e-15	2.683029e-16	1.264182e-16	1.001075e-16	9.411329e-17	9.851567e-17	1.074619e-16	1.161529e-16	1.226435e-16	1.252686e-16	1.191261e-16	1.007202e-16	7.156859e-17	4.121322e-17	1.943068e-17	7.881538e-18	2.949616e-18	8.814885e-19	1.794883e-19	8.331911e-20	1.526477e-19	1.561356e-19	1.551872e-19	1.625628e-19	1.262244e-19	6.993473e-20	2.948357e-20	1.000024e-20	2.832683e-21	6.962068e-22	1.572373e-22	3.552762e-23	8.904062e-24	2.662179e-24	9.387126e-25	3.644011e-25	1.465572e-25	5.916381e-26	2.362583e-26	9.533735e-27	3.894660e-27	1.615014e-27	6.762326e-28	2.879204e-28	1.445533e-28	
R478	4.827541e-19	6.200807e-16	1.391331e-14	2.405346e-14	1.595038e-14	3.222034e-15	2.683029e-16	1.264182e-16	1.001075e-16	9.411329e-17	9.851567e-17	1.074619e-16	1.161529e-16	1.226435e-16	1.252686e-16	1.191261e-16	1.007202e-16	7.156859e-17	4.121322e-17	1.943068e-17	7.881538e-18	2.949616e-18	8.814885e-19	1.794883e-19	8.331911e-20	1.526477e-19	1.561356e-19	1.551872e-19	1.625628e-19	1.262244e-19	6.993473e-20	2.948357e-20	1.000024e-20	2.832683e-21	6.962068e-22	1.572373e-22	3.552762e-23	8.904062e-24	2.662179e-24	9.387126e-25	3.644011e-25	1.465572e-25	5.916381e-26	2.362583e-26	9.533735e-27	3.894660e-27	1.615014e-27	6.762326e-28	2.879204e-28	1.445533e-28	
R479	1.967904e-20	1.253911e-19	4.907416e-20	1.770281e-21	2.615156e-23	7.096163e-26	3.080415e-28	6.575303e-29	2.970720e-29	1.647895e-29	1.048468e-29	7.139597e-30	4.953143e-30	3.468477e-30	2.450806e-30	1.702750e-30	1.133090e-30	6.981371e-31	3.909406e-31	1.999770e-31	9.567148e-32	4.421049e-32	1.766764e-32	5.786117e-33	4.620010e-33	1.250145e-32	1.723557e-32	2.160264e-32	2.733487e-32	2.462044e-32	1.494820e-32	6.385760e-33	2.015110e-33	4.937206e-34	9.959189e-35	1.781207e-35	3.106661e-36	5.893895e-37	1.314049e-37	3.417454e-38	9.712837e-39	2.847131e-39	8.355148e-40	2.421579e-40	7.070292e-41	2.083636e-41	6.201878e-42	1.846935e-42	5.510542e-43	1.895231e-43	
R480	6.028718e-20	4.493089e-19	2.112712e-19	9.472315e-21	1.816685e-22	6.777977e-25	3.607246e-27	7.833621e-28	3.539227e-28	1.963253e-28	1.249113e-28	8.505905e-29	5.901027e-29	4.132241e-29	2.919817e-29	2.028605e-29	1.349929e-29	8.317398e-30	4.657551e-30	2.382467e-30	1.139802e-30	5.267106e-31	2.104870e-31	6.893408e-32	5.504143e-32	1.489386e-31	2.053395e-31	2.573674e-31	3.256596e-31	2.933206e-31	1.780885e-31	7.607805e-32	2.400742e-32	5.882041e-33	1.186508e-33	2.122078e-34	3.701184e-35	7.021812e-36	1.565519e-36	4.071454e-37	1.157159e-37	3.391988e-38	9.954075e-39	2.884997e-39	8.423336e-40	2.482382e-40	7.388733e-41	2.200383e-41	6.565096e-42	2.257922e-42	
R481	1.413726e-10	5.834202e-09	1.957986e-08	8.607022e-09	2.425914e-09	2.254169e-10	9.107273e-12	2.345176e-12	1.059550e-12	5.877453e-13	3.739511e-13	2.546440e-13	1.766610e-13	1.237082e-13	8.741152e-14	6.073101e-14	4.041328e-14	2.490006e-14	1.394346e-14	7.132467e-15	3.412261e-15	1.576831e-15	6.301418e-16	2.063702e-16	1.647793e-16	4.458822e-16	6.147315e-16	7.704892e-16	9.749376e-16	8.781234e-16	5.331492e-16	2.277573e-16	7.187179e-17	1.760926e-17	3.552088e-18	6.352932e-19	1.108035e-19	2.102142e-20	4.686746e-21	1.218884e-21	3.464223e-22	1.015470e-22	2.979984e-23	8.636910e-24	2.521721e-24	7.431586e-25	2.211989e-25	6.587359e-26	1.965414e-26	6.759613e-27	
R482	1.370253e-13	5.500334e-12	1.829229e-11	8.172647e-12	2.424425e-12	2.490183e-13	1.092153e-14	2.833551e-15	1.280197e-15	7.101410e-16	4.518250e-16	3.076727e-16	2.134499e-16	1.494700e-16	1.056146e-16	7.337802e-17	4.882919e-17	3.008541e-17	1.684713e-17	8.617777e-18	4.122851e-18	1.905200e-18	7.613664e-19	2.493460e-19	1.990940e-19	5.387355e-19	7.427470e-19	9.309406e-19	1.177965e-18	1.060989e-18	6.441755e-19	2.751869e-19	8.683882e-20	2.127632e-20	4.291797e-21	7.675907e-22	1.338780e-22	2.539906e-23	5.662743e-24	1.472712e-24	4.185635e-25	1.226938e-25	3.600554e-26	1.043551e-26	3.046860e-27	8.979186e-28	2.672627e-28	7.959151e-29	2.374704e-29	8.167277e-30	
R483	5.354415e-03	4.391024e-02	4.219294e-03	5.942025e-04	1.927761e-04	1.925962e-04	4.460224e-05	4.872222e-06	1.076387e-06	5.324160e-07	4.536822e-07	5.248466e-07	6.879896e-07	8.970047e-07	1.083015e-06	1.149348e-06	1.077123e-06	9.081622e-07	7.164677e-07	5.657517e-07	5.131201e-07	6.250533e-07	9.089286e-07	1.092694e-06	8.248603e-07	4.307303e-07	1.990472e-07	8.176238e-08	3.012345e-08	1.002601e-08	3.036225e-09	8.429017e-10	2.164920e-10	5.225622e-11	1.219176e-11	2.880295e-12	7.398472e-13	2.258933e-13	8.713907e-14	4.160137e-14	2.277832e-14	1.337646e-14	8.114512e-15	4.983996e-15	3.139190e-15	2.023737e-15	1.329925e-15	8.772007e-16	5.722022e-16	3.695216e-16	
R485	2.358733e-11	1.235105e-09	1.984493e-09	4.032300e-10	4.530755e-11	1.633344e-12	1.280089e-13	3.451987e-14	1.219365e-14	5.565877e-15	3.056563e-15	1.826877e-15	1.118847e-15	6.875124e-16	4.236251e-16	2.563629e-16	1.514713e-16	8.565538e-17	4.577949e-17	2.303883e-17	1.102561e-17	5.113285e-18	2.125964e-18	6.424884e-19	1.616752e-19	5.403366e-20	2.106686e-20	1.040576e-20	6.393026e-21	3.161878e-21	1.128525e-21	3.052929e-22	6.747025e-23	1.303756e-23	2.318006e-24	3.974473e-25	7.029718e-26	1.404782e-26	3.396788e-27	9.836524e-28	3.195033e-28	1.098925e-28	3.884564e-29	1.391030e-29	5.148605e-30	1.970200e-30	7.799939e-31	3.172206e-31	1.333056e-31	6.724211e-32	
R486	2.358733e-11	1.235105e-09	1.984493e-09	4.032300e-10	4.530755e-11	1.633344e-12	1.280089e-13	3.451987e-14	1.219365e-14	5.565877e-15	3.056563e-15	1.826877e-15	1.118847e-15	6.875124e-16	4.236251e-16	2.563629e-16	1.514713e-16	8.565538e-17	4.577949e-17	2.303883e-17	1.102561e-17	5.113285e-18	2.125964e-18	6.424884e-19	1.616752e-19	5.403366e-20	2.106686e-20	1.040576e-20	6.393026e-21	3.161878e-21	1.128525e-21	3.052929e-22	6.747025e-23	1.303756e-23	2.318006e-24	3.974473e-25	7.029718e-26	1.404782e-26	3.396788e-27	9.836524e-28	3.195033e-28	1.098925e-28	3.884564e-29	1.391030e-29	5.148605e-30	1.970200e-30	7.799939e-31	3.172206e-31	1.333056e-31	6.724211e-32	
R487	6.219678e-05	1.204684e-03	1.861564e-04	3.755699e-05	5.584147e-05	1.568333e-04	3.093349e-05	2.514159e-06	4.424640e-07	1.891906e-07	1.490025e-07	1.526163e-07	1.639964e-07	1.641336e-07	1.463068e-07	1.102035e-07	7.152224e-08	4.070107e-08	2.100909e-08	1.005607e-08	4.530455e-09	1.933695e-09	8.256248e-10	4.263047e-10	2.818669e-10	1.909317e-10	1.218011e-10	7.063289e-11	3.598094e-11	1.524511e-11	5.299156e-12	1.541369e-12	3.887052e-13	8.868113e-14	1.920730e-14	4.188606e-15	9.949997e-16	2.830555e-16	1.029029e-16	4.691046e-17	2.483550e-17	1.424947e-17	8.511380e-18	5.175254e-18	3.238436e-18	2.078989e-18	1.362696e-18	8.975253e-19	5.851162e-19	3.778390e-19	
R488	1.139256e-09	3.189000e-09	4.640765e-09	3.114677e-10	1.593621e-11	4.301475e-13	3.077832e-14	8.261394e-15	2.899971e-15	1.300025e-15	6.962692e-16	4.053391e-16	2.419812e-16	1.447445e-16	8.652178e-17	5.057246e-17	2.885441e-17	1.585044e-17	8.325576e-18	4.163468e-18	1.993097e-18	9.256840e-19	3.905148e-19	1.239368e-19	3.270240e-20	1.111052e-20	4.349653e-21	2.143624e-21	1.310690e-21	6.443383e-22	2.282033e-22	6.107153e-23	1.328860e-23	2.511746e-24	4.331669e-25	7.128586e-26	1.194528e-26	2.226129e-27	4.926894e-28	1.278163e-28	3.632245e-29	1.066057e-29	3.135818e-30	9.120744e-31	2.676743e-31	7.945356e-32	2.388904e-32	7.217153e-33	2.197666e-33	7.793270e-34	
R489	1.917718e+00	5.305784e+00	1.749367e-01	1.274671e-02	3.873657e-03	1.132591e-03	2.309707e-04	5.438663e-05	1.659132e-05	7.450721e-06	4.438909e-06	2.968536e-06	2.015554e-06	1.338338e-06	8.691043e-07	5.426495e-07	3.287214e-07	1.917742e-07	1.072451e-07	5.701205e-08	2.882632e-08	1.399462e-08	6.154501e-09	2.013053e-09	5.189068e-10	1.279111e-10	3.144886e-11	7.553212e-12	1.752341e-12	3.881057e-13	8.049578e-14	1.523296e-14	2.569471e-15	3.834219e-16	5.151604e-17	6.535729e-18	8.483795e-19	1.248754e-19	2.248338e-20	4.914632e-21	1.221427e-21	3.257634e-22	9.061111e-23	2.593509e-23	7.973691e-24	2.642044e-24	9.465924e-25	3.650851e-25	1.520921e-25	7.102540e-26	
R490	1.433150e-04	4.954850e-04	6.814750e-04	8.020569e-05	9.030919e-06	6.058485e-07	7.823808e-08	2.200522e-08	7.703096e-09	3.445680e-09	1.842370e-09	1.071096e-09	6.386875e-10	3.816667e-10	2.279555e-10	1.331471e-10	7.592183e-11	4.168486e-11	2.188683e-11	1.094232e-11	5.237405e-12	2.432410e-12	1.026097e-12	3.210334e-13	8.046209e-14	1.960648e-14	4.792316e-15	1.147115e-15	2.655507e-16	5.872596e-17	1.216770e-17	2.301075e-18	3.879902e-19	5.788489e-20	7.776253e-21	9.862996e-22	1.279406e-22	1.880211e-23	3.374296e-24	7.330927e-25	1.802207e-25	4.718934e-26	1.274381e-26	3.486303e-27	9.977795e-28	2.999106e-28	9.439937e-29	3.032111e-29	9.788131e-30	3.661186e-30	
R491	2.182447e-01	1.746421e-01	6.301465e-02	2.489567e-02	1.268740e-02	5.327302e-03	1.536445e-03	5.062080e-04	2.046032e-04	1.055740e-04	6.513684e-05	4.362157e-05	2.984942e-05	2.029992e-05	1.368019e-05	9.011845e-06	5.860393e-06	3.761305e-06	2.386086e-06	1.485436e-06	9.016995e-07	5.302526e-07	2.917393e-07	1.271360e-07	3.961268e-08	1.042278e-08	2.619669e-09	6.348224e-10	1.477697e-10	3.269707e-11	6.743583e-12	1.262110e-12	2.092497e-13	3.046960e-14	3.958346e-15	4.794887e-16	5.838515e-17	7.870047e-18	1.259033e-18	2.362590e-19	4.860966e-20	1.033739e-20	2.204185e-21	4.647249e-22	9.862503e-23	2.111406e-23	4.556326e-24	9.791013e-25	2.090149e-25	5.083393e-26	
R492	2.204537e-11	6.539789e-11	2.962618e-12	4.234814e-13	1.955811e-13	8.510074e-14	1.871132e-14	5.136893e-15	2.158546e-15	1.481620e-15	1.435655e-15	1.615177e-15	1.870596e-15	2.116445e-15	2.328660e-15	2.441278e-15	2.491843e-15	2.488140e-15	2.446150e-15	2.348309e-15	2.188075e-15	1.964015e-15	1.703924e-15	4.360633e-14	2.604195e-13	1.604570e-12	2.972386e-12	4.515763e-12	6.517109e-12	6.406190e-12	4.165792e-12	1.896080e-12	6.385535e-13	1.677889e-13	3.651555e-14	7.087338e-15	1.348718e-15	2.806212e-16	6.898007e-17	1.989381e-17	6.309541e-18	2.077826e-18	6.902358e-19	2.488258e-19	4.705548e-18	4.481333e-18	2.895997e-18	1.588103e-18	7.722246e-19	3.375617e-19	
R493	3.123285e+04	7.621432e+03	2.647677e+02	3.827058e+01	1.407119e+01	3.960833e+00	6.896977e-01	1.835380e-01	7.705951e-02	4.882815e-02	3.937244e-02	3.389174e-02	2.809555e-02	2.166716e-02	1.558506e-02	1.048575e-02	6.748983e-03	4.220422e-03	2.592399e-03	1.566389e-03	9.201842e-04	5.157337e-04	2.693652e-04	1.159664e-04	3.511735e-05	8.565451e-06	2.268525e-06	9.687591e-07	8.553201e-07	7.545542e-07	4.778864e-07	2.158659e-07	7.248559e-08	1.899425e-08	4.115412e-09	7.930960e-10	1.493292e-10	3.060522e-11	7.368830e-12	2.066576e-12	6.314834e-13	1.979963e-13	6.165710e-14	1.875166e-14	5.671986e-15	1.702109e-15	5.051043e-16	1.464176e-16	4.153903e-17	1.320537e-17	
R494	1.278112e-03	1.681222e-02	1.295289e-02	2.207305e-03	4.433479e-04	6.595808e-05	1.372859e-06	7.952341e-09	6.930201e-11	2.069970e-11	1.570536e-11	1.304744e-11	1.051624e-11	7.862371e-12	5.405215e-12	3.377854e-12	1.917856e-12	9.697490e-13	4.230504e-13	1.562317e-13	4.934925e-14	1.375349e-14	3.323856e-15	5.967860e-16	7.671266e-17	8.935494e-18	1.167723e-18	2.556416e-19	1.076733e-19	4.547588e-20	1.415953e-20	3.162915e-21	5.197742e-22	6.525589e-23	6.586208e-24	5.727285e-25	4.708151e-26	4.080038e-27	4.032743e-28	4.524505e-29	5.414719e-30	6.542347e-31	7.762742e-32	8.942510e-33	1.172572e-33	1.980157e-34	4.339879e-35	1.117148e-35	3.069409e-36	9.803236e-37	
R495	2.739831e-11	1.596831e-11	1.621906e-13	2.169793e-15	4.891917e-17	4.561945e-19	5.176761e-21	5.140693e-22	1.363969e-22	7.421129e-23	6.360008e-23	6.649460e-23	7.274931e-23	7.703059e-23	7.722253e-23	7.145990e-23	6.175440e-23	4.901142e-23	3.471422e-23	2.139560e-23	1.154339e-23	5.615497e-24	2.395868e-24	7.634615e-25	1.796687e-25	3.927105e-26	1.024744e-26	4.719170e-27	4.417330e-27	3.907751e-27	2.453499e-27	1.099390e-27	3.672944e-28	9.608766e-29	2.085833e-29	4.042295e-30	7.685418e-31	1.598173e-31	3.927163e-32	1.132342e-32	3.590681e-33	1.182091e-33	3.921685e-34	1.293259e-34	4.324081e-35	1.468848e-35	5.075104e-36	1.769924e-36	6.277079e-37	2.615996e-37	
R496	4.191494e-02	8.352535e-02	3.499361e-03	2.443032e-04	3.881575e-05	3.776579e-06	1.888060e-07	2.124108e-08	5.635852e-09	3.066373e-09	2.627923e-09	2.747523e-09	3.005965e-09	3.182865e-09	3.190796e-09	2.952687e-09	2.551661e-09	2.025127e-09	1.434374e-09	8.840554e-10	4.769670e-10	2.320295e-10	9.899606e-11	3.154585e-11	7.423822e-12	1.622660e-12	4.234190e-13	1.949937e-13	1.825219e-13	1.614663e-13	1.013773e-13	4.542623e-14	1.517642e-14	3.970294e-15	8.618559e-16	1.670256e-16	3.175576e-17	6.603572e-18	1.622684e-18	4.678780e-19	1.483651e-19	4.884341e-20	1.620420e-20	5.343682e-21	1.786689e-21	6.069206e-22	2.097008e-22	7.313238e-23	2.593657e-23	1.080916e-23	
R498	9.000962e-10	9.265803e-09	7.882375e-10	5.649693e-11	6.160123e-12	8.326761e-13	5.336214e-14	6.042486e-15	1.572484e-15	5.995662e-16	2.541787e-16	1.037844e-16	3.847692e-17	1.289715e-17	3.987055e-18	1.146165e-18	3.154743e-19	8.421025e-20	2.194622e-20	5.554873e-21	1.354533e-21	3.127825e-22	6.831170e-23	1.321142e-23	1.817775e-24	1.700330e-25	1.286815e-26	8.529149e-28	5.320422e-29	3.352247e-30	2.196025e-31	1.411500e-32	8.107499e-34	3.941983e-35	1.625448e-36	5.959754e-38	2.113297e-39	8.050465e-41	3.553811e-42	1.802979e-43	9.835140e-45	5.392139e-46	2.700396e-47	6.524144e-49	6.890391e-51	7.460057e-53	8.404742e-55	1.055166e-56	2.051950e-58	1.115926e-59	
R499	1.580706e-01	1.055984e-01	8.683025e-04	1.082998e-04	4.115906e-05	1.571391e-05	1.180515e-06	1.059484e-07	2.805493e-08	1.518348e-08	1.218249e-08	1.134863e-08	1.072949e-08	9.718858e-09	8.394900e-09	6.854631e-09	5.469890e-09	4.354037e-09	3.514774e-09	2.851803e-09	2.283495e-09	1.755254e-09	1.313783e-09	9.124098e-10	4.613470e-10	1.603374e-10	4.661177e-11	1.216254e-11	3.059828e-12	7.986700e-13	2.230861e-13	6.297643e-14	1.642465e-14	3.769193e-15	7.653901e-16	1.443306e-16	2.744076e-17	5.820393e-18	1.477461e-18	4.424218e-19	1.456206e-19	4.962353e-20	1.700187e-20	5.772593e-21	2.012790e-21	7.244383e-22	2.691012e-22	1.010967e-22	3.817721e-23	1.677681e-23	
