21.000000		1.606391e+104		2.581405e+103		-1.453975e+104		-8.245112e+103		-1.901809e+104		-7.958064e+103		1.637436e+104		1.288174e+104		1.147769e+104		6.555102e+103		1.032879e+107		-1.896709e+104		2.718486e+104		1.606238e+104		-7.113212e+103		-3.918474e+103		-8.841408e+103		-2.335036e+103		1.011955e+104		8.741568e+103		2.169036e+104		9.740729e+103		1.640279e+104		2.326065e+104		2.165655e+104		8.420636e+103		-2.369860e+103		-2.704650e+103		6.561376e+105		-2.189644e+104		-2.157044e+104		-2.200982e+104		-6.447638e+103		-1.698592e+103		-4.435609e+103		-4.559697e+103		-1.059187e+104		-1.622824e+104		-0.000000e+00		-0.000000e+00		-0.000000e+00		-1.944425e+91		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		nan		-0.000000e+00		nan		2.342371e+103		1.039842e+103		1.132395e+103		1.456091e+103		-6.737494e+103		2.167587e+103		1.917995e+103		2.191959e+103		1.024091e+103		1.691853e+103		1.915352e+103		1.716715e+103		1.677482e+103		-5.784836e+103		-1.121427e+104		-5.022205e+103		-3.002283e+103		1.665629e+103		1.763934e+103		1.018273e+103		2.221932e+103		1.177027e+103		2.764618e+102		5.530062e+102		5.664499e+102		-0.000000e+00		-0.000000e+00		nan		nan		
23.000000		1.605906e+104		2.580715e+103		-6.122042e+103		-4.666214e+103		-1.960370e+104		-4.608768e+103		1.687630e+104		5.778280e+103		9.519842e+103		2.910695e+103		2.012064e+107		-1.966648e+104		-2.863198e+104		1.599607e+104		-5.122889e+103		-3.245766e+103		-7.613783e+103		-2.820705e+103		3.716487e+104		8.720451e+103		-2.047437e+104		9.664749e+103		1.681036e+104		-4.018552e+104		-4.154320e+104		6.901016e+103		-3.677608e+103		-4.556065e+103		7.029855e+103		2.815845e+104		3.510184e+104		3.340181e+104		-6.400090e+103		-1.535695e+103		-2.944294e+103		-2.709819e+103		-1.429169e+104		-1.214227e+104		-0.000000e+00		-0.000000e+00		-0.000000e+00		-1.944424e+91		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		nan		-0.000000e+00		nan		4.595325e+103		1.063833e+103		1.301367e+103		1.953730e+103		-5.498137e+103		5.438901e+103		3.099052e+103		5.889821e+103		2.033055e+103		2.458721e+103		4.113488e+103		2.617509e+103		2.026069e+103		-5.604495e+103		-2.451128e+104		-8.244731e+103		-3.002458e+103		3.205277e+103		3.654921e+103		1.257276e+103		2.401233e+103		1.242330e+103		3.248736e+102		6.503308e+102		6.509593e+102		0.000000e+00		0.000000e+00		nan		nan		
25.000000		1.617354e+104		2.579487e+103		-5.754742e+103		-4.487099e+103		-2.036190e+104		-4.458588e+103		1.709689e+104		5.405853e+103		8.378903e+103		2.710658e+103		1.377037e+107		-2.040926e+104		-2.424764e+104		1.614621e+104		-5.390639e+103		-3.376084e+103		-7.280341e+103		-2.848522e+103		5.338229e+104		8.716098e+103		-1.690665e+104		9.497227e+103		1.704560e+104		-3.152987e+104		-3.283432e+104		6.621210e+103		-4.251539e+103		-5.488059e+103		6.112259e+103		2.236775e+104		3.048580e+104		2.921873e+104		-6.369365e+103		-1.476029e+103		-2.750399e+103		-2.632062e+103		-1.635275e+104		-1.105726e+104		-0.000000e+00		-0.000000e+00		-3.108392e+90		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		nan		-0.000000e+00		nan		6.841828e+103		1.122526e+103		1.413096e+103		2.386193e+103		-5.002227e+103		8.781953e+103		3.850751e+103		1.007577e+104		2.788018e+103		2.879206e+103		5.801183e+103		3.146392e+103		2.255094e+103		-5.420239e+103		-6.982722e+104		-8.623122e+103		-3.002444e+103		4.210576e+103		4.991469e+103		1.377416e+103		2.742849e+103		1.325796e+103		3.581992e+102		7.179453e+102		7.067068e+102		0.000000e+00		0.000000e+00		nan		nan		
27.000000		1.542925e+104		2.579458e+103		-5.462488e+103		-4.343056e+103		-2.123546e+104		-4.331268e+103		1.639835e+104		5.008493e+103		7.642791e+103		2.510345e+103		-1.172835e+107		-2.129850e+104		-2.315130e+104		1.536039e+104		-5.861683e+103		-3.542436e+103		-7.204404e+103		-2.899027e+103		5.930254e+104		8.708746e+103		-1.461062e+104		9.610819e+103		1.632763e+104		-3.254751e+104		-3.307094e+104		6.029111e+103		-5.439346e+103		-7.471672e+103		5.419229e+103		1.743814e+104		2.490755e+104		2.432423e+104		-6.348861e+103		-1.461706e+103		-2.744292e+103		-2.611883e+103		-2.026589e+104		-1.054778e+104		0.000000e+00		-3.108391e+90		-3.108392e+90		-0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		-0.000000e+00		nan		3.352526e+104		1.253839e+103		1.665009e+103		3.395580e+103		-4.780629e+103		6.282033e+105		6.505754e+103		-8.193872e+104		7.029116e+103		4.033523e+103		1.592658e+104		4.649577e+103		2.835525e+103		-5.227445e+103		-4.031830e+105		-9.147080e+103		-3.001784e+103		7.941955e+103		1.170909e+104		1.617212e+103		3.699204e+103		1.508808e+103		4.138085e+102		8.342542e+102		8.321065e+102		-0.000000e+00		-0.000000e+00		nan		nan		
29.000000		1.786383e+104		2.579813e+103		-7.416817e+103		-5.552998e+103		-2.222767e+104		-5.557032e+103		1.900657e+104		6.895504e+103		7.153419e+103		3.432103e+103		-6.364687e+106		-2.244480e+104		-1.826740e+105		1.761381e+104		-7.576984e+103		-4.295311e+103		-7.236013e+103		-2.539274e+103		1.905388e+104		8.705364e+103		-4.917721e+104		1.148332e+104		1.881389e+104		1.968810e+105		1.325578e+105		6.638900e+103		-4.247584e+103		-5.665077e+103		9.202961e+103		1.168306e+105		-1.259424e+105		-1.353246e+105		-6.340883e+103		-1.538858e+103		-3.152199e+103		-3.296152e+103		-1.472433e+104		-1.027625e+104		-0.000000e+00		-3.108392e+90		-3.108392e+90		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		nan		-0.000000e+00		nan		-2.806104e+104		1.584784e+103		2.055037e+103		6.040638e+103		-4.846213e+103		-2.243612e+104		1.571621e+104		-1.777674e+104		1.214453e+105		6.877660e+103		1.231071e+105		8.507296e+103		4.789812e+103		-5.038420e+103		-1.840194e+104		-6.361442e+103		-3.001177e+103		1.228103e+104		2.302178e+104		1.844632e+103		9.285756e+103		1.955443e+103		4.954853e+102		1.010245e+103		1.025932e+103		-0.000000e+00		-0.000000e+00		nan		nan		
31.000000		1.359445e+104		2.580905e+103		-3.533345e+103		-3.066469e+103		-2.339772e+104		-3.068754e+103		1.463342e+104		3.201284e+103		6.719173e+103		1.611424e+103		-7.727113e+106		-2.368503e+104		-1.082908e+104		1.332952e+104		-5.038105e+103		-3.178247e+103		-6.487164e+103		-3.801856e+103		-1.085304e+105		8.693791e+103		-5.946507e+103		3.844735e+104		1.443785e+104		-2.055309e+104		-1.924994e+104		3.918557e+103		7.980406e+103		5.997218e+103		2.798735e+103		6.026476e+103		8.169436e+103		8.100152e+103		-6.338865e+103		-1.373303e+103		-2.544220e+103		-2.249267e+103		1.041993e+105		-8.531738e+103		-0.000000e+00		-3.108392e+90		-3.108392e+90		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		nan		-0.000000e+00		nan		-4.216749e+105		1.037331e+103		1.497559e+103		2.862779e+103		-4.405666e+103		-4.693643e+104		4.847303e+103		-2.476609e+104		6.066069e+103		3.000439e+103		2.108992e+104		3.672773e+103		1.933905e+103		-4.842981e+103		1.125005e+104		-2.923467e+104		-3.001666e+103		8.247895e+103		2.610145e+104		1.531430e+103		2.238779e+103		1.252176e+103		4.344437e+102		8.522743e+102		7.509274e+102		-0.000000e+00		-0.000000e+00		nan		nan		
33.000000		2.379223e+104		2.583065e+103		-2.175459e+104		-1.166139e+104		-2.541404e+104		-1.173078e+104		2.534025e+104		2.065646e+104		6.574996e+103		9.796736e+103		6.369902e+107		-2.579257e+104		1.674713e+104		2.342082e+104		-1.531475e+104		-6.814654e+103		-7.588579e+103		-2.086837e+103		9.589743e+103		8.693371e+103		1.459744e+104		1.395679e+104		2.500823e+104		1.660104e+104		1.540049e+104		8.754582e+103		-3.159911e+103		-4.104839e+103		-2.341204e+104		-1.185150e+104		-1.078590e+104		-1.078926e+104		-6.331367e+103		-1.752258e+103		-4.507996e+103		-5.143275e+103		-9.072126e+103		-9.995108e+103		-0.000000e+00		-3.108392e+90		-3.108392e+90		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		nan		-0.000000e+00		nan		-3.415155e+104		2.177862e+103		2.478793e+103		1.584718e+104		-5.090303e+103		-9.618292e+104		4.176783e+104		-6.539010e+104		9.569793e+104		1.282861e+104		3.436341e+104		1.496823e+104		1.344901e+104		-4.656632e+103		-7.443758e+103		-4.173322e+103		-3.002570e+103		8.775511e+103		1.083113e+104		1.942201e+103		-1.476629e+104		2.646295e+103		5.420473e+102		1.161856e+103		1.228648e+103		-0.000000e+00		-0.000000e+00		nan		nan		
35.000000		2.116111e+104		2.585029e+103		-1.105670e+104		-7.799214e+103		-2.711474e+104		-7.845478e+103		2.245259e+104		9.970963e+103		6.321694e+103		4.939758e+103		4.743731e+106		-2.761799e+104		2.697946e+104		2.066134e+104		-1.250023e+104		-6.093034e+103		-7.248334e+103		-2.264103e+103		1.031209e+104		8.698039e+103		4.236664e+104		2.128943e+104		2.201709e+104		1.660526e+104		1.663236e+104		6.307728e+103		-6.597421e+103		-1.191460e+104		3.316006e+104		-2.694336e+104		-1.788806e+104		-1.800500e+104		-6.336366e+103		-1.699809e+103		-4.154381e+103		-4.437971e+103		-1.173656e+104		-9.059250e+103		-0.000000e+00		-3.108392e+90		-3.108392e+90		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		nan		-0.000000e+00		nan		-5.815938e+104		1.807144e+103		2.182418e+103		8.254115e+103		-5.220950e+103		2.397104e+105		1.433430e+104		-1.905132e+105		1.558080e+104		7.064353e+103		2.053455e+104		8.765574e+103		5.896288e+103		-4.459913e+103		-1.133853e+104		-4.861175e+103		-3.003286e+103		7.401160e+103		1.070494e+104		1.802465e+103		2.759858e+104		2.392596e+103		5.686129e+102		1.166107e+103		1.093296e+103		-0.000000e+00		-0.000000e+00		nan		nan		
37.000000		9.388711e+103		2.586293e+103		-2.894199e+103		-2.617061e+103		-2.894146e+104		-2.622347e+103		9.031709e+103		2.405513e+103		5.981849e+103		1.219955e+103		2.152138e+106		-2.938121e+104		-1.041503e+104		9.016108e+103		-7.657692e+103		-3.681667e+103		-6.560514e+103		-4.845175e+103		9.479781e+103		8.706529e+103		-4.338740e+103		3.890714e+105		8.877206e+103		1.428246e+104		1.409436e+104		2.132515e+103		1.698365e+103		1.674990e+103		2.103870e+103		3.908236e+103		5.591096e+103		5.567791e+103		-6.355210e+103		-1.365263e+103		-3.033346e+103		-2.654342e+103		1.202205e+104		-7.420965e+103		-0.000000e+00		-3.108392e+90		-3.108392e+90		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		nan		-0.000000e+00		nan		-2.803434e+104		9.495663e+102		1.444742e+103		2.430302e+103		-4.666620e+103		1.775570e+105		4.238527e+103		-2.561932e+104		5.122776e+103		2.192935e+103		8.600478e+103		2.935789e+103		1.544351e+103		-4.268487e+103		7.778933e+103		1.334265e+105		-3.004688e+103		5.452759e+103		1.503581e+105		1.295182e+103		1.767694e+103		1.202104e+103		4.951876e+102		8.696707e+102		7.298363e+102		-1.681566e+89		-1.677918e+89		nan		nan		
39.000000		1.365172e+104		2.589432e+103		-6.653754e+103		-5.469860e+103		-3.312064e+104		-5.496956e+103		1.312030e+104		5.193070e+103		6.047671e+103		2.568484e+103		1.375396e+106		-3.373036e+104		7.437535e+104		1.310312e+104		-1.653024e+104		-6.102829e+103		-7.110241e+103		-2.584426e+103		8.071341e+103		8.728529e+103		-2.726374e+104		1.205817e+104		1.287933e+104		1.109171e+104		1.066460e+104		3.436198e+103		7.023090e+103		5.438673e+103		7.409677e+103		2.998469e+104		-7.744611e+105		-9.382010e+105		-6.370803e+103		-7.238956e+102		-4.053427e+103		-3.898765e+103		-2.769266e+104		-7.947252e+103		-0.000000e+00		-3.108392e+90		-3.108392e+90		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		nan		-0.000000e+00		nan		-3.123254e+104		1.486267e+103		2.033335e+103		5.249748e+103		-5.055291e+103		1.410495e+105		1.098512e+104		-4.443398e+104		1.401742e+104		4.343440e+103		1.199166e+104		5.840597e+103		3.487670e+103		-4.095504e+103		-6.612315e+104		-6.298363e+103		-3.007168e+103		7.980781e+103		1.842180e+104		1.572687e+103		6.596711e+103		1.648269e+103		5.020579e+102		1.040267e+103		1.000561e+103		-0.000000e+00		-0.000000e+00		nan		nan		
41.000000		-2.243146e+104		2.593176e+103		6.184971e+103		7.283280e+103		-3.877713e+104		7.220482e+103		-1.490394e+104		-4.322658e+103		6.373394e+103		-2.305375e+103		1.097584e+106		-4.000550e+104		5.779425e+103		-2.020539e+104		-7.676065e+103		-8.974040e+103		-7.013709e+103		-1.452920e+103		1.628812e+104		8.744117e+103		3.652053e+103		7.063451e+103		-1.455817e+104		2.229861e+104		2.810189e+104		-6.590944e+103		-1.324101e+103		-1.676175e+103		-2.329686e+103		-2.950111e+103		-3.304620e+103		-3.300850e+103		-6.396089e+103		-5.563921e+102		-6.426009e+103		-1.451851e+104		-3.681834e+103		-8.783988e+103		-0.000000e+00		-3.108392e+90		-3.108392e+90		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		nan		-0.000000e+00		nan		3.301229e+104		1.760604e+104		4.833708e+103		-5.739219e+103		-6.116532e+103		4.316484e+105		-1.399121e+104		2.380882e+104		-3.769025e+104		-4.920958e+103		-1.551338e+104		-7.906936e+103		-3.397347e+103		-3.944133e+103		-3.323608e+103		-2.366382e+103		-3.011214e+103		7.631978e+103		5.003864e+103		2.886930e+103		-2.126154e+103		7.621422e+103		5.324573e+102		1.686358e+103		2.238551e+103		-0.000000e+00		-0.000000e+00		nan		nan		
43.000000		1.370595e+104		2.594398e+103		-8.454375e+103		-6.791765e+103		-4.148411e+104		-6.848649e+103		1.181344e+104		6.015397e+103		6.114101e+103		3.250926e+103		8.860729e+105		-4.229593e+104		2.566895e+104		1.279359e+104		1.204812e+102		1.219054e+102		-7.892833e+103		7.629750e+101		7.751725e+103		8.747771e+103		-1.634975e+105		8.782157e+103		1.149194e+104		1.064250e+104		9.536798e+103		4.478204e+103		1.070174e+104		7.402017e+103		1.790725e+104		-5.837212e+104		-2.234555e+104		-2.244013e+104		-6.437430e+103		-6.706692e+102		-4.412810e+103		-3.916794e+103		-1.584690e+104		-6.545033e+103		-0.000000e+00		-3.108392e+90		-3.108392e+90		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		nan		-0.000000e+00		nan		-2.138859e+104		2.127705e+103		2.772838e+103		6.939760e+103		-6.144988e+103		1.405890e+105		2.231606e+104		-3.126035e+104		8.285443e+104		5.046834e+103		1.091250e+104		8.446538e+103		4.915525e+103		-3.818059e+103		1.324488e+102		-4.984443e+103		-3.011500e+103		1.516932e+104		2.394184e+104		2.216785e+103		1.838972e+104		3.890686e+103		5.456318e+102		1.624324e+103		1.419994e+103		-0.000000e+00		-0.000000e+00		nan		nan		
45.000000		1.256571e+104		2.594471e+103		-7.094452e+103		-5.858080e+103		-4.521106e+104		-5.897776e+103		9.511774e+103		5.066727e+103		5.843101e+103		2.557227e+103		8.129348e+105		-4.567882e+104		3.267588e+104		1.106848e+104		1.354046e+102		1.372953e+102		1.932257e+104		1.207473e+102		7.744791e+103		8.751109e+103		-3.526883e+104		8.147156e+103		9.132064e+103		9.671486e+103		9.347051e+103		3.449141e+103		6.426928e+103		5.254711e+103		1.238689e+104		-5.979514e+104		-2.086513e+104		-2.091794e+104		-6.486350e+103		-8.523901e+102		-4.987485e+103		-3.190684e+103		-1.586052e+104		-5.220778e+103		-0.000000e+00		-3.108392e+90		-3.108392e+90		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		nan		-0.000000e+00		nan		-1.526977e+104		2.554260e+103		3.949575e+103		6.456894e+103		-6.116335e+103		1.247204e+105		2.872156e+104		-2.173020e+104		-1.005286e+105		4.377259e+103		8.840683e+103		7.211420e+103		4.318346e+103		-3.718172e+103		1.371988e+102		-4.887615e+103		-3.016434e+103		4.133826e+104		1.362726e+105		2.480601e+103		1.704567e+104		4.090498e+103		5.582180e+102		2.223245e+103		1.929810e+103		-0.000000e+00		-0.000000e+00		nan		nan		
47.000000		8.401297e+103		2.593662e+103		-6.330275e+103		-5.212247e+103		-5.114087e+104		-5.230330e+103		6.275203e+103		3.902117e+103		5.587361e+103		1.997198e+103		7.728186e+105		-5.084967e+104		3.657808e+104		6.987573e+103		2.573726e+103		4.000017e+103		7.515402e+103		-3.715759e+103		8.823107e+103		8.752045e+103		-2.289904e+104		6.284029e+103		5.902540e+103		1.043015e+104		1.066897e+104		2.989932e+103		4.981035e+103		5.097266e+103		1.570486e+104		-2.419817e+104		-1.425202e+104		-1.278905e+104		-6.537760e+103		-1.152846e+103		-6.794209e+103		-2.338311e+103		-1.136495e+104		-3.741171e+103		-0.000000e+00		-3.108392e+90		-3.108392e+90		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		nan		-0.000000e+00		nan		-1.304763e+104		3.085068e+103		6.210034e+103		4.994733e+103		-6.092961e+103		8.075576e+104		4.504144e+104		-2.036243e+104		-3.917972e+104		3.455185e+103		5.829286e+103		5.621955e+103		3.612702e+103		-3.647729e+103		2.471338e+103		-4.430261e+103		-3.031332e+103		-9.048945e+104		-4.909393e+104		3.088844e+103		2.502042e+104		5.454098e+103		5.733458e+102		4.424695e+103		2.988758e+103		-0.000000e+00		-0.000000e+00		nan		nan		
49.000000		4.864049e+103		2.592207e+103		-7.719176e+103		-5.785345e+103		-6.105312e+104		-5.792102e+103		4.314055e+103		3.145030e+103		5.420466e+103		1.642828e+103		7.759582e+105		-5.863584e+104		2.570881e+104		4.118863e+103		1.821783e+103		3.057097e+103		4.019017e+103		-5.515109e+103		1.147903e+104		8.753460e+103		-5.515687e+104		4.441386e+103		4.011922e+103		1.259478e+104		1.412679e+104		2.702655e+103		3.969777e+103		6.071416e+103		1.898833e+104		-1.572863e+104		-1.215141e+104		-7.941254e+103		-6.584341e+103		-1.532688e+103		-1.211549e+104		-2.134159e+103		-7.678806e+103		-2.934670e+103		-0.000000e+00		-3.108392e+90		-3.108392e+90		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		nan		-0.000000e+00		nan		-1.639508e+104		2.893543e+103		7.933230e+103		3.648827e+103		-6.172472e+103		5.869161e+104		5.795363e+104		-4.011544e+104		-1.193089e+105		2.838869e+103		4.027312e+103		4.185298e+103		3.011450e+103		-3.624606e+103		2.209991e+103		-3.933778e+103		-3.079806e+103		1.923010e+105		-1.027881e+106		3.794589e+103		1.993168e+105		7.725145e+103		5.921311e+102		1.842197e+104		3.878264e+103		-0.000000e+00		-0.000000e+00		nan		nan		
51.000000		4.391250e+103		2.591675e+103		-1.377149e+104		-8.818769e+103		-7.241879e+104		-8.777625e+103		4.400194e+103		3.494324e+103		5.364391e+103		1.717273e+103		7.428291e+105		-6.893667e+104		1.506015e+104		3.893666e+103		2.000631e+103		3.867639e+103		4.419923e+103		-5.032593e+103		1.139218e+104		8.755804e+103		2.806064e+104		3.664912e+103		4.114226e+103		1.295224e+104		1.351676e+104		2.720113e+103		5.930615e+103		1.726131e+104		-1.813650e+105		1.813359e+104		2.200090e+104		-6.818893e+103		-6.613581e+103		-2.113716e+103		-5.114101e+104		-2.843480e+103		-6.754444e+103		-3.047691e+103		-0.000000e+00		-3.108392e+90		-3.108392e+90		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		nan		-0.000000e+00		nan		-3.002067e+104		3.386619e+103		1.730212e+104		3.745006e+103		-6.365920e+103		7.403874e+104		8.107322e+104		-1.665397e+105		1.880864e+105		3.187802e+103		4.149200e+103		4.176971e+103		3.316770e+103		-3.670828e+103		3.058188e+103		-3.981434e+103		-3.183597e+103		1.963514e+104		2.178756e+104		4.882260e+103		1.060110e+104		8.238819e+103		6.268751e+102		-1.003306e+104		7.849680e+103		-0.000000e+00		-0.000000e+00		nan		nan		
53.000000		4.281365e+103		2.590896e+103		-2.684899e+104		-1.401897e+104		-8.598271e+104		-1.364627e+104		4.546949e+103		3.860797e+103		5.349316e+103		1.865118e+103		7.659687e+105		-8.398169e+104		1.040240e+104		4.006504e+103		2.282663e+103		5.181870e+103		5.527675e+103		-4.346099e+103		9.226110e+103		8.755177e+103		1.486487e+104		3.310147e+103		4.340300e+103		1.070465e+104		1.031348e+104		2.751477e+103		1.300313e+104		-2.537448e+104		-1.396306e+104		7.375592e+103		7.662984e+103		-6.641695e+103		-6.627601e+103		-2.765001e+103		2.845138e+104		-4.057374e+103		-6.615864e+103		-3.251482e+103		-0.000000e+00		-3.108392e+90		-3.108392e+90		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		nan		-0.000000e+00		nan		-5.798018e+104		3.941224e+103		6.712687e+104		3.946927e+103		-6.627772e+103		1.235686e+105		1.386950e+105		-1.663091e+106		1.497124e+105		3.587258e+103		4.380402e+103		4.348758e+103		3.713012e+103		-3.799745e+103		4.422331e+103		-4.236528e+103		-3.362214e+103		1.299820e+104		1.367536e+104		6.239641e+103		6.429352e+103		7.100058e+103		7.224496e+102		-5.021385e+103		2.731741e+104		-0.000000e+00		-0.000000e+00		nan		nan		
55.000000		4.445348e+103		2.590491e+103		-5.525184e+104		-2.324256e+104		-1.051922e+105		-2.131516e+104		4.809188e+103		4.286271e+103		5.349394e+103		2.059341e+103		7.436112e+105		-1.056792e+105		7.461587e+103		4.327883e+103		2.468897e+103		5.855586e+103		6.012361e+103		-4.291070e+103		7.043681e+103		8.767727e+103		1.162979e+104		3.174966e+103		4.699777e+103		7.935523e+103		7.550411e+103		2.725488e+103		3.591733e+104		-1.265469e+104		-1.057318e+104		5.048929e+103		5.117969e+103		-6.608025e+103		-6.632536e+103		-3.818294e+103		1.243033e+104		-7.406698e+103		-6.599379e+103		-3.468209e+103		-0.000000e+00		-3.108392e+90		-3.108392e+90		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		nan		-0.000000e+00		nan		-1.035218e+105		4.571082e+103		-9.996133e+104		4.287288e+103		-6.933919e+103		2.857307e+105		3.392639e+105		-1.618961e+106		3.501956e+105		4.069361e+103		4.723660e+103		4.646074e+103		4.181675e+103		-4.015966e+103		5.410588e+103		-4.819216e+103		-3.615233e+103		1.076636e+104		1.133338e+104		7.116685e+103		4.843295e+103		5.669995e+103		1.094643e+103		-4.060972e+103		-6.101681e+104		-0.000000e+00		-0.000000e+00		nan		nan		
57.000000		4.448174e+103		2.589456e+103		-1.145494e+105		-4.011646e+104		-1.304732e+105		-3.197362e+104		4.783536e+103		4.429964e+103		5.356579e+103		2.169594e+103		7.872104e+105		-1.380115e+105		6.876586e+103		4.452281e+103		2.596264e+103		6.536916e+103		6.632777e+103		-4.134957e+103		6.770130e+103		8.797269e+103		1.023097e+104		3.085688e+103		4.760110e+103		7.279991e+103		7.138901e+103		2.725681e+103		3.144019e+105		-9.561266e+103		-8.928340e+103		4.672931e+103		4.709561e+103		-6.601005e+103		-6.620495e+103		-5.537697e+103		8.593019e+103		-1.966830e+104		-6.595946e+103		-3.564708e+103		-0.000000e+00		-3.108369e+90		-3.108392e+90		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		nan		-0.000000e+00		nan		-1.533811e+105		4.632854e+103		-1.055045e+105		4.408792e+103		-7.273374e+103		1.540538e+107		-2.793804e+106		-5.062289e+105		-6.570272e+105		4.310062e+103		4.777257e+103		4.759928e+103		4.405448e+103		-4.290555e+103		6.351711e+103		-6.046214e+103		-3.908475e+103		9.366187e+103		1.032056e+104		7.209773e+103		4.624241e+103		5.046127e+103		3.922799e+103		-3.944244e+103		-5.201343e+104		-0.000000e+00		-0.000000e+00		nan		nan		
