Type	Std	Rate
R483	1.241040e-11	2.192932e-10	2.538292e-09	1.393219e-08	4.076574e-08	8.844210e-08	1.606193e-07	4.567816e-07	1.596879e-06	4.746911e-06	1.192173e-05	2.920508e-05	5.936449e-05	9.403124e-05	1.268245e-04	1.514533e-04	1.659690e-04	1.716248e-04	1.707729e-04	1.591359e-04	1.381865e-04	1.154745e-04	9.425134e-05	7.584296e-05	6.101925e-05	4.969376e-05	4.174597e-05	3.691538e-05	3.541971e-05	3.817375e-05	4.809122e-05	6.980852e-05	1.140535e-04	1.967772e-04	3.161253e-04	4.264580e-04	4.535112e-04	3.906507e-04	3.208821e-04	3.613372e-04	6.985291e-04	1.554676e-03	3.318447e-03	6.454575e-03	1.128264e-02	1.779064e-02	2.560953e-02	3.419762e-02	4.417150e-02	8.436077e-02	
R485	2.145367e-22	6.199891e-21	4.281367e-19	8.417293e-18	7.104777e-17	4.127361e-16	1.788176e-15	1.031509e-14	9.218788e-14	9.845857e-13	7.436021e-12	2.145007e-11	2.893920e-11	4.047721e-11	4.315044e-11	3.878215e-11	3.173070e-11	2.492305e-11	1.929916e-11	1.341371e-11	8.221959e-12	4.811064e-12	2.842538e-12	1.845452e-12	1.577504e-12	2.133659e-12	4.314711e-12	1.062662e-11	2.941670e-11	8.827841e-11	2.742610e-10	8.067642e-10	2.297041e-09	6.357897e-09	1.598688e-08	3.508622e-08	6.608756e-08	1.086023e-07	1.609694e-07	2.195458e-07	2.740067e-07	3.188185e-07	3.507310e-07	3.699262e-07	3.875240e-07	4.294559e-07	5.502820e-07	8.909570e-07	2.036675e-06	1.120582e-05	
R486	2.145367e-22	6.199891e-21	4.281367e-19	8.417293e-18	7.104777e-17	4.127361e-16	1.788176e-15	1.031509e-14	9.218788e-14	9.845857e-13	7.436021e-12	2.145007e-11	2.893920e-11	4.047721e-11	4.315044e-11	3.878215e-11	3.173070e-11	2.492305e-11	1.929916e-11	1.341371e-11	8.221959e-12	4.811064e-12	2.842538e-12	1.845452e-12	1.577504e-12	2.133659e-12	4.314711e-12	1.062662e-11	2.941670e-11	8.827841e-11	2.742610e-10	8.067642e-10	2.297041e-09	6.357897e-09	1.598688e-08	3.508622e-08	6.608756e-08	1.086023e-07	1.609694e-07	2.195458e-07	2.740067e-07	3.188185e-07	3.507310e-07	3.699262e-07	3.875240e-07	4.294559e-07	5.502820e-07	8.909570e-07	2.036675e-06	1.120582e-05	
R487	5.107177e-12	1.383053e-11	1.403915e-10	8.207065e-10	2.300852e-09	2.995293e-09	1.895326e-09	9.756442e-10	4.323268e-10	1.678490e-10	1.669630e-10	1.233680e-09	4.499620e-09	8.969258e-09	1.491272e-08	2.057429e-08	2.397141e-08	2.425318e-08	2.204573e-08	1.850808e-08	1.451225e-08	1.082547e-08	7.815121e-09	5.533041e-09	3.894394e-09	2.751439e-09	1.970604e-09	1.432225e-09	1.048774e-09	7.986566e-10	7.748460e-10	1.153922e-09	2.378299e-09	5.382373e-09	1.082964e-08	1.681094e-08	1.863682e-08	1.563081e-08	1.256340e-08	1.493783e-08	3.241414e-08	7.602572e-08	1.688014e-07	3.419626e-07	6.245054e-07	1.033701e-06	1.576140e-06	2.264979e-06	3.287384e-06	1.160810e-05	
R488	2.757542e-15	1.314593e-15	2.308392e-15	2.915104e-15	2.614838e-15	2.104455e-15	1.540691e-15	1.452134e-15	1.803358e-15	2.380912e-15	3.056178e-15	3.067715e-15	2.891838e-15	4.141682e-15	5.012194e-15	5.406713e-15	5.416798e-15	5.210157e-15	4.927239e-15	4.244021e-15	3.281231e-15	2.420763e-15	1.752155e-15	1.263066e-15	9.186072e-16	6.798851e-16	5.182486e-16	4.152141e-16	3.789624e-16	5.047643e-16	1.226987e-15	4.076745e-15	1.464071e-14	5.211190e-14	1.656790e-13	4.347201e-13	8.884773e-13	1.412357e-12	1.831871e-12	2.205911e-12	4.981527e-12	1.427432e-11	3.754485e-11	8.551780e-11	1.697771e-10	3.024256e-10	5.129520e-10	8.900224e-10	1.784050e-09	6.603510e-09	
R489	1.877797e-09	2.603497e-09	1.469716e-08	4.894295e-08	9.529105e-08	1.438731e-07	1.797176e-07	2.457075e-07	3.427610e-07	4.466859e-07	7.024957e-07	1.845811e-06	4.164661e-06	7.281850e-06	1.076816e-05	1.385938e-05	1.614473e-05	1.765643e-05	1.870394e-05	1.845736e-05	1.681785e-05	1.475985e-05	1.273738e-05	1.094308e-05	9.487202e-06	8.379457e-06	7.633046e-06	7.208718e-06	7.061285e-06	7.096525e-06	7.687865e-06	1.082982e-05	2.470012e-05	7.551539e-05	2.128140e-04	4.470330e-04	6.179455e-04	5.364069e-04	2.833863e-04	6.367005e-05	1.481287e-05	1.122176e-05	1.388087e-05	1.926675e-05	2.656298e-05	3.486535e-05	4.397326e-05	5.730877e-05	1.023700e-04	6.828485e-04	
R490	5.044229e-11	5.431648e-11	1.996386e-10	4.602437e-10	6.966983e-10	9.747825e-10	1.335828e-09	2.065127e-09	3.313894e-09	5.775204e-09	1.189803e-08	2.200486e-08	2.872804e-08	4.101901e-08	4.986197e-08	5.398563e-08	5.426111e-08	5.236218e-08	4.973761e-08	4.291042e-08	3.313413e-08	2.442341e-08	1.768542e-08	1.277660e-08	9.332189e-09	6.948690e-09	5.322118e-09	4.209547e-09	3.450256e-09	2.949443e-09	2.815172e-09	3.671263e-09	8.244217e-09	2.694764e-08	8.926200e-08	2.477438e-07	5.260777e-07	8.420958e-07	1.063892e-06	1.211312e-06	2.495125e-06	6.343369e-06	1.441830e-05	2.760282e-05	4.479846e-05	6.355707e-05	8.387490e-05	1.109676e-04	1.667778e-04	4.572366e-04	
R491	3.649033e-02	2.299301e-02	5.128393e-02	8.217777e-02	9.316109e-02	9.434420e-02	8.577443e-02	7.884244e-02	7.186367e-02	5.984603e-02	5.138204e-02	4.981297e-02	5.444590e-02	6.285470e-02	6.543336e-02	6.324302e-02	5.821496e-02	5.211006e-02	4.611694e-02	3.902876e-02	3.138249e-02	2.469683e-02	1.928309e-02	1.505749e-02	1.186693e-02	9.503405e-03	7.806076e-03	6.618968e-03	5.841061e-03	5.372298e-03	5.128797e-03	4.932735e-03	4.732793e-03	4.498730e-03	4.157666e-03	3.754372e-03	3.425896e-03	3.348561e-03	3.662840e-03	4.484116e-03	5.910848e-03	8.031811e-03	1.091274e-02	1.431125e-02	1.751789e-02	1.961753e-02	2.008653e-02	1.914829e-02	1.762888e-02	2.174726e-02	
R492	9.041130e-19	1.750668e-18	1.029759e-17	3.500690e-17	7.501999e-17	1.464297e-16	2.814711e-16	6.228399e-16	1.471595e-15	3.938780e-15	1.383164e-14	5.481601e-14	1.530525e-13	3.845115e-13	8.122695e-13	1.485672e-12	2.441105e-12	3.730422e-12	5.448252e-12	7.285719e-12	8.800086e-12	9.928293e-12	1.055501e-11	1.063875e-11	1.073035e-11	1.281604e-11	2.211198e-11	5.039897e-11	1.251701e-10	3.074932e-10	7.657944e-10	1.961272e-09	5.216471e-09	1.385148e-08	3.329869e-08	6.661101e-08	1.044520e-07	1.275587e-07	1.225116e-07	9.559224e-08	2.256741e-07	6.950779e-07	1.736380e-06	3.483127e-06	5.778402e-06	8.339172e-06	1.162688e-05	1.729649e-05	2.580759e-05	4.982709e-05	
R493	3.010483e-04	4.438535e-04	2.649497e-03	7.891160e-03	1.183392e-02	1.404930e-02	1.356097e-02	1.321506e-02	1.285771e-02	1.067470e-02	8.302468e-03	6.194797e-03	6.980577e-03	1.010972e-02	1.142979e-02	1.059318e-02	8.476881e-03	6.132735e-03	4.150067e-03	2.361950e-03	1.135954e-03	5.146102e-04	2.336265e-04	1.111862e-04	5.734543e-05	3.258153e-05	2.061532e-05	1.470972e-05	1.233181e-05	1.298220e-05	1.964744e-05	4.578715e-05	1.410534e-04	4.569517e-04	1.294796e-03	2.917463e-03	4.966474e-03	6.683337e-03	8.964273e-03	1.438801e-02	1.437878e-02	1.429074e-02	1.453904e-02	1.429008e-02	1.336796e-02	1.183464e-02	9.953663e-03	8.069091e-03	6.989874e-03	3.294168e-02	
R494	3.113368e-28	6.075830e-28	2.762790e-27	6.136165e-27	4.605052e-27	4.115174e-27	4.609126e-27	7.618429e-27	2.568665e-26	3.013406e-25	1.712043e-24	3.262570e-24	6.328440e-24	1.723329e-23	3.224915e-23	4.491534e-23	5.086936e-23	5.090709e-23	4.832620e-23	4.357477e-23	3.722998e-23	3.127605e-23	2.629686e-23	2.232167e-23	1.940794e-23	1.757551e-23	1.717587e-23	1.901883e-23	2.623868e-23	5.087536e-23	1.404602e-22	4.413163e-22	1.387614e-21	4.042021e-21	9.752185e-21	1.853400e-20	2.786353e-20	3.692369e-20	5.853396e-20	1.518566e-19	3.103298e-19	2.016217e-19	5.664330e-20	1.315640e-20	7.589782e-21	9.078217e-21	1.142148e-20	1.334728e-20	1.522456e-20	3.319610e-20	
R495	2.597233e-21	1.117919e-21	2.094428e-21	2.050442e-21	1.044472e-21	4.189466e-22	1.399457e-22	4.445757e-23	1.223364e-23	2.703238e-24	5.677896e-25	1.109437e-25	5.304808e-26	8.808602e-26	1.179997e-25	1.384111e-25	1.485996e-25	1.514884e-25	1.508779e-25	1.340842e-25	1.042732e-25	7.633896e-26	5.449594e-26	3.873724e-26	2.790287e-26	2.064908e-26	1.599555e-26	1.337526e-26	1.309806e-26	1.765716e-26	3.731221e-26	1.080033e-25	3.648763e-25	1.300434e-24	4.387952e-24	1.330598e-23	3.574804e-23	9.140386e-23	3.037440e-22	2.801903e-21	2.783696e-20	1.114703e-19	3.149322e-19	6.973825e-19	1.267025e-18	1.962089e-18	2.704964e-18	3.608942e-18	5.704051e-18	1.529592e-17	
R496	6.896017e-12	6.548829e-12	2.543525e-11	5.477920e-11	6.564345e-11	6.684431e-11	6.184042e-11	6.013348e-11	5.686968e-11	4.943486e-11	4.788251e-11	5.210659e-11	6.222748e-11	1.007310e-10	1.349389e-10	1.582804e-10	1.699316e-10	1.732350e-10	1.725368e-10	1.533323e-10	1.192420e-10	8.729763e-11	6.231899e-11	4.429808e-11	3.190840e-11	2.361331e-11	1.829176e-11	1.529532e-11	1.497832e-11	2.019190e-11	4.266848e-11	1.235075e-10	4.172553e-10	1.487115e-09	5.017855e-09	1.521609e-08	4.087977e-08	1.045251e-07	3.473474e-07	3.204124e-06	3.183303e-05	1.274722e-04	3.601416e-04	7.974938e-04	1.448910e-03	2.243752e-03	3.093270e-03	4.127016e-03	6.522884e-03	1.749170e-02	
R498	2.680310e-36	2.907412e-36	1.074661e-35	3.107723e-35	8.701241e-35	2.273667e-34	5.343324e-34	1.735991e-33	7.745743e-33	4.951884e-32	2.426747e-31	1.343373e-30	6.926763e-30	1.608279e-29	2.680674e-29	3.323028e-29	3.271552e-29	2.704548e-29	1.939275e-29	1.188541e-29	6.203908e-30	2.900636e-30	1.275639e-30	5.652956e-31	2.835738e-31	1.659162e-31	1.044974e-31	6.080167e-32	2.942032e-32	1.112197e-32	3.556603e-33	1.105830e-33	3.590047e-34	1.235825e-34	4.473056e-35	1.650298e-35	5.762537e-36	1.708562e-36	3.773361e-37	4.077895e-38	4.289464e-39	7.993625e-40	1.014587e-40	8.521727e-42	5.740639e-43	4.125015e-44	3.376150e-45	2.792930e-46	2.485612e-47	3.302258e-47	
R499	2.630525e-13	2.961916e-13	1.467502e-12	3.972198e-12	5.516290e-12	6.162096e-12	6.543607e-12	7.643495e-12	7.480729e-12	6.590028e-12	6.014593e-12	1.085188e-11	3.033885e-11	6.621694e-11	1.194492e-10	1.802198e-10	2.360203e-10	2.775421e-10	2.993243e-10	2.787566e-10	2.230377e-10	1.646932e-10	1.191953e-10	9.180010e-11	8.474088e-11	9.767626e-11	1.305960e-10	1.774831e-10	2.287817e-10	2.736308e-10	3.208945e-10	3.884402e-10	4.952074e-10	6.589899e-10	8.914634e-10	1.203743e-09	1.601956e-09	2.145314e-09	3.075599e-09	5.061723e-09	1.060020e-08	2.531533e-08	5.889860e-08	1.217243e-07	2.169053e-07	3.393943e-07	4.946072e-07	7.115228e-07	1.041938e-06	2.677477e-06	
R500	3.799960e-33	3.225304e-33	5.635140e-33	4.077270e-32	1.931841e-31	1.197800e-30	1.027365e-29	1.203631e-28	2.977945e-27	4.388849e-25	3.523405e-23	1.187063e-21	1.100005e-20	3.261030e-20	6.653625e-20	9.854467e-20	1.165415e-19	1.202172e-19	1.166119e-19	1.067392e-19	9.209620e-20	7.787127e-20	6.574843e-20	5.594988e-20	4.868787e-20	4.404310e-20	4.283704e-20	4.673037e-20	6.168655e-20	1.096474e-19	2.821524e-19	8.801847e-19	2.885411e-18	8.991520e-18	2.323421e-17	4.665164e-17	7.182859e-17	9.161871e-17	1.285983e-16	3.824485e-16	9.120995e-16	5.168542e-16	9.388490e-17	1.658915e-17	1.655152e-17	2.295784e-17	2.947765e-17	3.449241e-17	3.749062e-17	9.272750e-17	
R501	9.831986e-01	5.526778e-01	1.109342e+00	1.585664e+00	1.587545e+00	1.403809e+00	1.100039e+00	8.584609e-01	6.526508e-01	4.438772e-01	3.036103e-01	2.277552e-01	2.165872e-01	2.497863e-01	2.586093e-01	2.483891e-01	2.269938e-01	2.014706e-01	1.765300e-01	1.476180e-01	1.170213e-01	9.053287e-02	6.926813e-02	5.285108e-02	4.054364e-02	3.148378e-02	2.495221e-02	2.031728e-02	1.712344e-02	1.495324e-02	1.345560e-02	1.210522e-02	1.070980e-02	9.173496e-03	7.440162e-03	5.727320e-03	4.321997e-03	3.388872e-03	2.887387e-03	2.677162e-03	2.599823e-03	2.521020e-03	2.363414e-03	2.088628e-03	1.715351e-03	1.300619e-03	9.046945e-04	5.678935e-04	3.122668e-04	2.142878e-04	
R502	8.448084e-10	8.779311e-10	3.025506e-09	6.968277e-09	1.046827e-08	1.328787e-08	1.471573e-08	1.626071e-08	1.456650e-08	7.840258e-09	3.067940e-09	1.703030e-09	2.114524e-09	3.424869e-09	5.107845e-09	6.930983e-09	8.917785e-09	1.127168e-08	1.410652e-08	1.604408e-08	1.629133e-08	1.596786e-08	1.635495e-08	1.950468e-08	3.004696e-08	5.697138e-08	1.197148e-07	2.532300e-07	5.271285e-07	1.065944e-06	2.095126e-06	3.872515e-06	6.941608e-06	1.221385e-05	2.030303e-05	3.159542e-05	4.697602e-05	7.054197e-05	1.139095e-04	2.042596e-04	3.996591e-04	7.887928e-04	1.453306e-03	2.372922e-03	3.374844e-03	4.235395e-03	4.838124e-03	5.136602e-03	5.065121e-03	6.742717e-03	
R503	1.374117e-28	5.244389e-29	0.000000e+00	5.583643e-28	2.943904e-27	1.388857e-26	7.316849e-26	6.530712e-25	1.423649e-23	1.232911e-21	6.713966e-20	1.640023e-18	1.064541e-17	2.110185e-17	2.942189e-17	3.023550e-17	2.508988e-17	1.831161e-17	1.264578e-17	8.282573e-18	5.136846e-18	3.135421e-18	1.918864e-18	1.187930e-18	7.550711e-19	5.009494e-19	3.590052e-19	2.900205e-19	2.854817e-19	3.815850e-19	7.374398e-19	1.716888e-18	4.210173e-18	9.942968e-18	1.993434e-17	3.199999e-17	4.082059e-17	4.503992e-17	5.808358e-17	1.531151e-16	3.314410e-16	1.915099e-16	4.002413e-17	7.568009e-18	6.493453e-18	8.592979e-18	1.023671e-17	1.069091e-17	1.005364e-17	1.765392e-17	
R504	3.141319e-04	3.237918e-04	1.358879e-03	3.510365e-03	5.605912e-03	7.638857e-03	9.002205e-03	1.064035e-02	1.266056e-02	1.370082e-02	1.492014e-02	1.718376e-02	2.479488e-02	3.871252e-02	5.017955e-02	5.630824e-02	5.695760e-02	5.370790e-02	4.835753e-02	3.860235e-02	2.713752e-02	1.785997e-02	1.130785e-02	7.001225e-03	4.298254e-03	2.643266e-03	1.646148e-03	1.047727e-03	6.894054e-04	4.677351e-04	3.210531e-04	2.153146e-04	1.401305e-04	8.796150e-05	5.271479e-05	3.097784e-05	1.894371e-05	1.273926e-05	1.016105e-05	1.079871e-05	9.703970e-06	9.204095e-06	9.400727e-06	9.860142e-06	1.043703e-05	1.104046e-05	1.166816e-05	1.243236e-05	1.451669e-05	7.817065e-05	
R505	1.723395e-04	1.997583e-03	2.073262e-02	1.004561e-01	2.530562e-01	4.625208e-01	6.648307e-01	9.615055e-01	7.876239e-01	1.967159e-01	5.512384e-02	2.916952e-02	2.692526e-02	2.776770e-02	2.376370e-02	1.807759e-02	1.288996e-02	8.928725e-03	6.151921e-03	3.763926e-03	2.007484e-03	1.011601e-03	4.978954e-04	2.438529e-04	1.207148e-04	6.111860e-05	3.205102e-05	1.760118e-05	1.029705e-05	6.560863e-06	4.627820e-06	3.490139e-06	2.717504e-06	2.127087e-06	1.640578e-06	1.294424e-06	1.157550e-06	1.357647e-06	2.484844e-06	1.272849e-05	9.510262e-05	2.399624e-04	3.254835e-04	3.027767e-04	2.249558e-04	1.453883e-04	8.613555e-05	4.846484e-05	2.725298e-05	2.404241e-05	
R506	3.980377e-41	2.092532e-41	1.431196e-40	5.130908e-40	9.353319e-40	1.382673e-39	1.689822e-39	2.596878e-39	5.769922e-39	6.087159e-38	4.571375e-36	1.153247e-34	7.729506e-34	3.503628e-33	1.065291e-32	2.462740e-32	4.830010e-32	8.729111e-32	1.522025e-31	2.373626e-31	3.267587e-31	4.326993e-31	5.838923e-31	8.697432e-31	1.721456e-30	5.404848e-30	2.551637e-29	1.463156e-28	9.235883e-28	5.944592e-27	3.622585e-26	1.947506e-25	1.040814e-24	6.132755e-24	3.838674e-23	2.380133e-22	1.335070e-21	5.884106e-21	1.824868e-20	5.124975e-20	2.888873e-19	1.271028e-18	2.529796e-18	2.967895e-18	3.254001e-18	3.567286e-18	3.662832e-18	3.522462e-18	3.345071e-18	5.040536e-18	
R507	1.618443e-43	7.236349e-44	4.261923e-43	1.299339e-42	1.985934e-42	2.422122e-42	2.397708e-42	2.922003e-42	5.023493e-42	3.984745e-41	2.175270e-39	3.832029e-38	2.120295e-37	9.662276e-37	2.937850e-36	6.791724e-36	1.332016e-35	2.407307e-35	4.197429e-35	6.545965e-35	9.011324e-35	1.193294e-34	1.610253e-34	2.398571e-34	4.747416e-34	1.490544e-33	7.036884e-33	4.035080e-32	2.547064e-31	1.639395e-30	9.990336e-30	5.370815e-29	2.870349e-28	1.691286e-27	1.058626e-26	6.563909e-26	3.681845e-25	1.622714e-24	5.032606e-24	1.413361e-23	7.966911e-23	3.505230e-22	6.976651e-22	8.184837e-22	8.973855e-22	9.837832e-22	1.010133e-21	9.714215e-22	9.225010e-22	1.390075e-21	
R509	5.263309e-36	4.492554e-35	9.595925e-35	1.460266e-34	3.269650e-34	7.657111e-34	1.827567e-33	5.045137e-33	1.780278e-32	1.008841e-31	4.520242e-31	1.237466e-30	2.056192e-30	3.994179e-30	6.455191e-30	8.963764e-30	1.103024e-29	1.245138e-29	1.323251e-29	1.324713e-29	1.250079e-29	1.137847e-29	1.009306e-29	8.735148e-30	7.465279e-30	6.312924e-30	5.323953e-30	4.451299e-30	3.637411e-30	2.845097e-30	2.195143e-30	1.787344e-30	1.750115e-30	2.637346e-30	6.279352e-30	1.720841e-29	4.166633e-29	7.549520e-29	9.090467e-29	7.885539e-29	2.304998e-28	6.390459e-28	6.715820e-28	3.180173e-28	1.431604e-28	1.274084e-28	1.594607e-28	2.052251e-28	2.743571e-28	9.399107e-28	
R512	7.952702e+03	4.452331e+03	8.903431e+03	1.267488e+04	1.263414e+04	1.111833e+04	8.666663e+03	6.724299e+03	5.079550e+03	3.430188e+03	2.327663e+03	1.730567e+03	1.637913e+03	1.889327e+03	1.956182e+03	1.879004e+03	1.717291e+03	1.524342e+03	1.335788e+03	1.117163e+03	8.857533e+02	6.853924e+02	5.245290e+02	4.003225e+02	3.072006e+02	2.386460e+02	1.892247e+02	1.541600e+02	1.300102e+02	1.136196e+02	1.023341e+02	9.216573e+01	8.165905e+01	7.008706e+01	5.700632e+01	4.405891e+01	3.343627e+01	2.642628e+01	2.276779e+01	2.143628e+01	2.124251e+01	2.117038e+01	2.061675e+01	1.922108e+01	1.701391e+01	1.431533e+01	1.152154e+01	8.971214e+00	7.033359e+00	8.588118e+00	
R513	3.961819e-22	1.253386e-21	2.057392e-20	1.590299e-19	5.371684e-19	1.383990e-18	2.797143e-18	6.501189e-18	1.597739e-17	3.412543e-17	1.117222e-16	1.117977e-15	3.054489e-14	1.784686e-13	4.453395e-13	5.966877e-13	5.540451e-13	4.271525e-13	3.105656e-13	2.163884e-13	1.467824e-13	1.022559e-13	7.480696e-14	5.803108e-14	4.828409e-14	4.359809e-14	4.389895e-14	5.117160e-14	7.272736e-14	1.234006e-13	2.178305e-13	3.301307e-13	4.196206e-13	4.442146e-13	3.776548e-13	2.716402e-13	1.923338e-13	1.658534e-13	1.987130e-13	3.222949e-13	6.155764e-13	1.197243e-12	2.171545e-12	3.455435e-12	4.708084e-12	5.514325e-12	5.658045e-12	5.256621e-12	5.057561e-12	1.676532e-11	
R515	6.851186e-28	2.048362e-28	2.320817e-28	1.794297e-28	9.252371e-29	3.982746e-29	1.436322e-29	5.778157e-30	2.815701e-30	1.261048e-30	4.414981e-31	1.236906e-31	7.910167e-32	1.289180e-31	1.761062e-31	2.160281e-31	2.469547e-31	2.710673e-31	2.912239e-31	2.979287e-31	2.879273e-31	2.714646e-31	2.527550e-31	2.329047e-31	2.153431e-31	2.006616e-31	1.908227e-31	1.858335e-31	1.870258e-31	1.947484e-31	2.093200e-31	2.251612e-31	2.418178e-31	2.585042e-31	2.683037e-31	2.698502e-31	2.698056e-31	2.815470e-31	3.179298e-31	3.879614e-31	4.893191e-31	6.007955e-31	6.782152e-31	6.817248e-31	6.227933e-31	5.313214e-31	4.304727e-31	3.363144e-31	2.641551e-31	3.228990e-31	
R516	1.295092e-24	5.007362e-25	7.212055e-25	7.250213e-25	4.987768e-25	2.949681e-25	1.511536e-25	8.983485e-26	6.767309e-26	4.941047e-26	3.003129e-26	1.574458e-26	1.410021e-26	2.276539e-26	3.109828e-26	3.814802e-26	4.360929e-26	4.786729e-26	5.142670e-26	5.261071e-26	5.084456e-26	4.793745e-26	4.463356e-26	4.112823e-26	3.802705e-26	3.543447e-26	3.369704e-26	3.281600e-26	3.302656e-26	3.439027e-26	3.696344e-26	3.976082e-26	4.270218e-26	4.564880e-26	4.737927e-26	4.765237e-26	4.764449e-26	4.971789e-26	5.614266e-26	6.850941e-26	8.640798e-26	1.060934e-25	1.197648e-25	1.203846e-25	1.099780e-25	9.382511e-26	7.601641e-26	5.938916e-26	4.664667e-26	5.702015e-26	
R517	1.866214e-24	1.038315e-24	2.071862e-24	2.953295e-24	2.959757e-24	2.631628e-24	2.085249e-24	1.668283e-24	1.344512e-24	1.031027e-24	8.448741e-25	7.876313e-25	9.188366e-25	1.258609e-24	1.542883e-24	1.746791e-24	1.877897e-24	1.964016e-24	2.031773e-24	2.017790e-24	1.907250e-24	1.770017e-24	1.631894e-24	1.497479e-24	1.385895e-24	1.299179e-24	1.249664e-24	1.238250e-24	1.277298e-24	1.376905e-24	1.556064e-24	1.799471e-24	2.148696e-24	2.667580e-24	3.348948e-24	4.203645e-24	5.338754e-24	7.102322e-24	1.018471e-23	1.573600e-23	2.504321e-23	3.543819e-23	3.796690e-23	3.169202e-23	2.330067e-23	1.626340e-23	1.112519e-23	7.622115e-24	5.474269e-24	6.397150e-24	
R519	2.375773e-18	1.676517e-18	4.225839e-18	7.920646e-18	1.059661e-17	1.271681e-17	1.387750e-17	1.989933e-17	3.849124e-17	7.326140e-17	1.300647e-16	1.659883e-16	2.023196e-16	2.657940e-16	2.661253e-16	2.251753e-16	1.730220e-16	1.263743e-16	8.968774e-17	5.598398e-17	3.038373e-17	1.557667e-17	7.845065e-18	3.983850e-18	2.118290e-18	1.208901e-18	7.560179e-19	5.146170e-19	3.731811e-19	2.763128e-19	2.003585e-19	1.371739e-19	9.022016e-20	5.865934e-20	3.831831e-20	2.600993e-20	1.884803e-20	1.408137e-20	9.844618e-21	6.283213e-21	5.071683e-21	3.412842e-21	1.194739e-21	3.456804e-22	1.547439e-22	9.523161e-23	7.258318e-23	6.908238e-23	7.947866e-23	2.318596e-22	
R520	7.182082e-28	5.329735e-28	4.391549e-27	1.841329e-26	4.159911e-26	8.023836e-26	1.354942e-25	3.338971e-25	1.206221e-24	4.179477e-24	1.550397e-23	6.426266e-23	1.895814e-22	3.697582e-22	5.612317e-22	7.000956e-22	7.647819e-22	7.716921e-22	7.470861e-22	6.543587e-22	5.110429e-22	3.784034e-22	2.726801e-22	1.932789e-22	1.376734e-22	9.947318e-23	7.412312e-23	5.705170e-23	4.541303e-23	3.674684e-23	2.971664e-23	2.299498e-23	1.716605e-23	1.254114e-23	8.911462e-24	6.358223e-24	4.768139e-24	3.815212e-24	3.146430e-24	2.667928e-24	3.041515e-24	2.794579e-24	1.151455e-24	2.263795e-25	3.061247e-26	4.178261e-27	5.858354e-28	7.555446e-29	1.155679e-29	1.136532e-29	
R521	2.444376e-45	4.563606e-44	2.699813e-42	1.859185e-40	1.393520e-38	3.768336e-37	5.749958e-36	1.504829e-34	1.417323e-32	4.312542e-30	6.059183e-28	3.490321e-26	8.066730e-25	2.647000e-24	4.441565e-24	4.488512e-24	3.265435e-24	1.942056e-24	1.024138e-24	4.968604e-25	2.242786e-25	9.615439e-26	3.968333e-26	1.597270e-26	6.503827e-27	2.767227e-27	1.281982e-27	6.496677e-28	3.447539e-28	1.692594e-28	7.056307e-29	2.459074e-29	7.529455e-30	2.047925e-30	4.788354e-31	9.400751e-32	1.504877e-32	1.840018e-33	1.453487e-34	4.347251e-36	8.416325e-38	1.456230e-39	1.288731e-41	8.237644e-44	4.879480e-46	2.973230e-48	2.130466e-50	1.897124e-52	2.351969e-54	2.976827e-54	
R522	1.785206e-18	2.417247e-18	2.207124e-17	1.551500e-16	1.038227e-15	6.839350e-15	3.887689e-14	2.904917e-13	4.355555e-12	1.439459e-10	2.660592e-09	3.360651e-08	3.533776e-07	1.183809e-06	2.376105e-06	3.296042e-06	3.650760e-06	3.564630e-06	3.271709e-06	2.787395e-06	2.223648e-06	1.733725e-06	1.356047e-06	1.091542e-06	9.362183e-07	8.889140e-07	9.759517e-07	1.269286e-06	1.942186e-06	3.225076e-06	5.205801e-06	7.352470e-06	9.092743e-06	9.752895e-06	8.645233e-06	6.276538e-06	3.858934e-06	2.141551e-06	1.093078e-06	4.647380e-07	1.548990e-07	3.061242e-08	2.587711e-09	1.388758e-10	1.786789e-11	4.281863e-12	1.082338e-12	2.487827e-13	6.672780e-14	2.379637e-13	
R523	6.503222e-22	1.174786e-21	4.816604e-21	1.231065e-20	2.082115e-20	3.035986e-20	4.006411e-20	7.914450e-20	2.034331e-19	4.112496e-19	3.251506e-19	6.337592e-20	3.010127e-20	3.432723e-20	3.347246e-20	2.984815e-20	2.540788e-20	2.135708e-20	1.813094e-20	1.436550e-20	1.044745e-20	7.457153e-21	5.363047e-21	3.917867e-21	2.955564e-21	2.313255e-21	1.903088e-21	1.652528e-21	1.534941e-21	1.486017e-21	1.372096e-21	1.079418e-21	7.445011e-22	4.760714e-22	2.882677e-22	1.730090e-22	1.084192e-22	7.331154e-23	5.481361e-23	6.643507e-23	2.043603e-22	4.671157e-22	4.646655e-22	2.662348e-22	1.172092e-22	4.649747e-23	1.760708e-23	6.262449e-24	1.991227e-24	9.120235e-25	
