21.000000		-1.461872e+88		-7.606973e+86		7.483622e+88		1.443007e+88		1.815032e+88		1.443252e+88		3.087729e+88		-3.820719e+88		-5.335348e+91		-1.389636e+88		-7.010686e+90		-1.770259e+88		-1.559070e+87		-3.499241e+87		6.772820e+86		6.739952e+86		-1.178308e+87		-5.436304e+87		-1.618252e+87		-1.616199e+87		-1.421788e+87		-1.219718e+87		-1.276889e+88		-1.271974e+87		-1.750383e+87		-1.565942e+87		-4.257416e+77		2.756943e+87		-1.149529e+87		-1.052440e+87		-6.839550e+86		-6.704567e+86		-6.626358e+86		1.220249e+87		-1.775851e+87		-7.182371e+86		-6.675977e+86		-6.847658e+86		-6.305653e+75		-5.480115e+75		0.000000e+00		-1.696951e+75		-6.305531e+75		-6.296455e+75		-6.296455e+75		-6.296455e+75		-6.389161e+75		-3.641041e+75		-6.305963e+75		-6.305855e+75		-6.296732e+75		-6.296027e+75		-3.767481e+75		nan		0.000000e+00		nan		-9.520941e+86		-2.600596e+87		-2.409880e+87		-1.211157e+87		6.012069e+87		-9.803774e+86		-9.678856e+86		-9.812860e+86		-4.852797e+86		-9.144371e+86		-1.012452e+87		-9.926755e+86		-9.326632e+86		-4.120870e+87		2.831048e+87		-1.649754e+88		-1.301337e+88		-5.879076e+86		-5.806949e+86		-1.640742e+87		-4.965965e+86		-7.111941e+86		-2.305826e+87		-5.121877e+87		-1.581951e+87		-4.468041e+76		1.684383e+75		nan		nan		
23.000000		-1.873562e+88		-7.608722e+86		1.474573e+89		1.926734e+88		2.263791e+88		1.926862e+88		5.185774e+88		-6.815943e+88		-4.716974e+89		-3.059783e+88		-6.191904e+90		-2.752315e+88		-1.543820e+87		-4.860562e+87		1.799673e+88		1.031072e+88		-1.166127e+87		-3.140887e+86		-1.609042e+87		-1.616308e+87		-1.422168e+87		-1.228176e+87		-1.655216e+88		-1.676828e+87		-1.728363e+87		-1.622503e+87		-2.028071e+82		2.825725e+87		-1.156785e+87		-1.083290e+87		-8.566147e+86		-6.680571e+86		-6.626812e+86		3.711466e+86		1.147250e+88		-9.022992e+86		-6.838081e+86		-6.950550e+86		-1.245456e+76		-0.000000e+00		0.000000e+00		-1.677289e+71		-1.245381e+76		-1.240092e+76		-1.240092e+76		-1.240092e+76		-1.260109e+76		-4.404143e+75		-1.245996e+76		-1.245738e+76		-1.240470e+76		-1.239809e+76		-3.799691e+75		nan		0.000000e+00		nan		-9.714927e+86		-2.597525e+87		-2.511694e+87		-1.025709e+87		6.139386e+87		-9.887551e+86		-9.818205e+86		-9.891243e+86		-4.911945e+86		-9.355340e+86		-1.007898e+87		-9.971662e+86		-9.625582e+86		-4.113787e+87		3.595695e+87		-1.465092e+88		-1.234724e+88		-5.917219e+86		-5.810045e+86		-1.640580e+87		-5.104200e+86		-7.121055e+86		-2.379152e+87		-5.848555e+87		-1.580823e+87		1.088351e+76		1.640215e+75		nan		nan		
25.000000		-2.323342e+88		-7.611337e+86		3.192174e+89		2.456327e+88		2.740087e+88		2.456381e+88		9.723063e+88		-1.336246e+89		-2.297694e+89		-6.390278e+88		-6.039693e+90		-4.529415e+88		-1.544946e+87		-6.736564e+87		-5.180419e+85		-5.044750e+85		-8.734388e+86		-1.204401e+85		-1.603279e+87		-1.616380e+87		-1.428986e+87		-1.246142e+87		-2.103616e+88		-1.925707e+87		-1.711878e+87		-1.661276e+87		-3.702190e+87		3.006428e+87		-1.162150e+87		-1.106731e+87		-1.859934e+87		-6.671953e+86		-6.627939e+86		2.402250e+86		2.473654e+87		2.226638e+87		-8.334763e+86		-8.262950e+86		2.139490e+76		-0.000000e+00		-3.168446e+75		-0.000000e+00		2.139787e+76		2.159138e+76		2.159138e+76		2.159138e+76		2.403271e+76		-2.607372e+76		2.137606e+76		2.138877e+76		2.157699e+76		2.161225e+76		-3.834362e+75		nan		0.000000e+00		nan		-9.896255e+86		-2.641517e+87		-3.402499e+87		-1.016404e+87		6.243511e+87		-9.987521e+86		-9.968276e+86		-1.000546e+87		-4.977113e+86		-9.565128e+86		-1.009067e+87		-1.004241e+87		-9.859814e+86		-4.104016e+87		-3.349997e+87		-1.338412e+88		-1.192153e+88		-5.971463e+86		-5.859674e+86		-1.640346e+87		-5.216457e+86		-7.160190e+86		-2.424954e+87		-6.789194e+87		-1.582320e+87		4.192454e+75		1.633092e+75		nan		nan		
27.000000		-2.793184e+88		-7.615162e+86		5.842172e+89		2.937966e+88		3.220614e+88		2.937845e+88		2.758679e+89		-2.918119e+89		-1.485381e+89		-1.308502e+89		-5.746923e+90		-8.406583e+88		-1.583189e+87		-8.981386e+87		2.104249e+87		1.890778e+87		-1.959231e+87		1.243236e+87		-1.611426e+87		-1.616419e+87		-1.451502e+87		-1.280493e+87		-2.588714e+88		-1.996293e+87		-1.711665e+87		-1.698603e+87		1.145928e+87		3.453727e+87		-1.166470e+87		-1.134333e+87		-2.972204e+87		-6.851047e+86		-6.629681e+86		2.843737e+86		2.278628e+87		7.708727e+86		-1.605867e+87		-1.726894e+87		4.459609e+75		0.000000e+00		-0.000000e+00		-1.038481e+76		4.459776e+75		4.470434e+75		4.470434e+75		4.470434e+75		4.976272e+75		4.595775e+75		4.458905e+75		4.459606e+75		4.469622e+75		4.472154e+75		-3.869291e+75		nan		0.000000e+00		nan		-1.007573e+87		-3.072064e+87		-5.207016e+87		-1.057751e+87		6.336429e+87		-1.010187e+87		-1.012008e+87		-1.014362e+87		-5.048154e+86		-9.763432e+86		-1.013825e+87		-1.012970e+87		-1.006217e+87		-4.092563e+87		3.574466e+88		-1.237428e+88		-1.163303e+88		-6.054763e+86		-5.958088e+86		-1.639250e+87		-5.331955e+86		-7.332405e+86		-2.442574e+87		-8.028076e+87		-1.635606e+87		2.452516e+75		1.631910e+75		nan		nan		
29.000000		-3.258882e+88		-7.620343e+86		4.963653e+89		3.128973e+88		3.669084e+88		3.247047e+88		-7.422486e+89		-6.772961e+89		-1.059808e+89		-2.355137e+89		-4.440831e+90		-2.194327e+89		-1.707795e+87		-9.771898e+87		2.741043e+87		2.401578e+87		-1.906322e+87		1.285383e+87		-1.720795e+87		-1.616443e+87		-1.628394e+87		-1.337654e+87		-3.073919e+88		-1.977842e+87		-1.825030e+87		-1.774149e+87		1.249674e+87		4.727112e+87		-1.170113e+87		-1.212234e+87		-3.000546e+87		-9.492642e+86		-6.632407e+86		3.868021e+86		3.012241e+87		1.159524e+87		-2.398086e+87		-2.843700e+87		2.294203e+75		0.000000e+00		-5.270483e+75		5.431475e+74		2.294260e+75		2.298303e+75		2.298303e+75		2.298303e+75		2.745456e+75		2.158964e+75		2.294095e+75		2.294275e+75		2.297959e+75		2.299029e+75		-3.901663e+75		nan		0.000000e+00		nan		-1.026297e+87		-4.764722e+87		-6.822502e+87		-1.122764e+87		6.431870e+87		-1.023498e+87		-1.027832e+87		-1.030704e+87		-5.125390e+86		-9.962901e+86		-1.021998e+87		-1.022983e+87		-1.024671e+87		-4.076795e+87		-5.730855e+87		-1.093768e+88		-1.139716e+88		-6.349264e+86		-6.271336e+86		-1.633441e+87		-5.552934e+86		-7.961599e+86		-2.446581e+87		-9.731834e+87		-2.321990e+87		1.706283e+75		1.510167e+75		nan		nan		
31.000000		-3.579251e+88		-7.627591e+86		2.047876e+89		3.574021e+88		4.059664e+88		3.170710e+88		-1.477652e+89		-3.702604e+89		-7.901647e+88		-1.776021e+89		-3.766766e+90		1.255673e+90		-1.700940e+87		-6.883833e+87		5.102013e+87		4.072627e+87		-1.685863e+87		1.411891e+87		-1.629500e+87		-1.616362e+87		-1.752831e+87		-1.411793e+87		-3.336745e+88		-1.877888e+87		-1.713526e+87		-1.715214e+87		1.485173e+87		1.225875e+88		-1.169790e+87		-1.356529e+87		-2.426303e+87		-1.739473e+87		-6.636384e+86		5.123211e+86		5.734017e+87		2.415448e+87		-2.232408e+87		-2.477893e+87		1.524975e+75		-0.000000e+00		0.000000e+00		0.000000e+00		1.525006e+75		1.527697e+75		1.527697e+75		1.527697e+75		2.211041e+75		1.469257e+75		1.524965e+75		1.525027e+75		1.527498e+75		1.528121e+75		-3.929137e+75		nan		0.000000e+00		nan		-1.047897e+87		-6.252553e+87		-7.539365e+87		-1.219986e+87		6.550174e+87		-1.039489e+87		-1.043590e+87		-1.049709e+87		-5.207702e+86		-1.016636e+87		-1.032082e+87		-1.032511e+87		-1.039904e+87		-4.054015e+87		-2.442836e+87		-6.195771e+87		-1.103851e+88		-6.439109e+86		-6.528499e+86		-1.604682e+87		-5.895036e+86		-9.128097e+86		-2.447247e+87		-1.222967e+88		-3.551477e+87		1.312465e+75		1.279105e+75		nan		nan		
33.000000		-3.794288e+88		-7.636567e+86		1.196728e+89		4.870968e+88		4.376037e+88		2.940903e+88		-8.470072e+88		-2.221318e+89		-6.020011e+88		-1.120560e+89		-3.576387e+90		2.068790e+89		-1.687441e+87		-5.406971e+87		1.342667e+88		8.182140e+87		-1.651104e+87		1.437666e+87		-1.597133e+87		-1.616257e+87		-1.820031e+87		-1.476178e+87		-3.413227e+88		-1.692441e+87		-1.670363e+87		-1.678516e+87		2.072235e+87		-9.048814e+87		-1.150600e+87		-1.360073e+87		-1.925405e+87		-1.729164e+87		-6.641713e+86		5.715375e+86		2.928151e+88		3.883050e+87		-1.836614e+87		-1.956989e+87		1.156307e+75		0.000000e+00		0.000000e+00		0.000000e+00		1.156328e+75		1.158559e+75		1.158559e+75		1.158559e+75		2.299124e+75		1.134307e+75		1.156313e+75		1.156338e+75		1.158449e+75		1.158830e+75		-3.950568e+75		nan		0.000000e+00		nan		-1.067683e+87		-6.279198e+87		-7.407340e+87		-1.338033e+87		6.702308e+87		-1.052899e+87		-1.056292e+87		-1.066818e+87		-5.281792e+86		-1.038445e+87		-1.039954e+87		-1.039854e+87		-1.051439e+87		-4.001211e+87		-1.675139e+87		-3.268641e+87		-1.031471e+88		-6.499286e+86		-6.670302e+86		-1.501377e+87		-5.951129e+86		-9.686470e+86		-2.447164e+87		-1.374046e+88		-3.613768e+87		1.076618e+75		1.066633e+75		nan		nan		
35.000000		-4.052708e+88		-7.647310e+86		7.748855e+88		6.449633e+88		4.612075e+88		2.623277e+88		-6.126370e+88		-1.516407e+89		-4.654461e+88		-7.042080e+88		-3.059310e+90		1.278380e+89		-1.684868e+87		-4.708497e+87		-2.697661e+88		1.172402e+89		-1.640323e+87		1.444887e+87		-1.587168e+87		-1.615972e+87		-1.899988e+87		-1.510237e+87		-3.363457e+88		-1.498397e+87		-1.651583e+87		-1.649599e+87		4.058793e+87		-2.872836e+87		-1.102426e+87		-1.265858e+87		-1.574909e+87		-1.477506e+87		-6.647851e+86		6.285430e+86		-7.867138e+87		7.412138e+87		-1.511441e+87		-1.586332e+87		9.442671e+74		-2.023089e+75		0.000000e+00		-5.919962e+75		9.442824e+74		9.462228e+74		9.462228e+74		9.462228e+74		3.030438e+75		9.304334e+74		9.442678e+74		9.442838e+74		9.461497e+74		9.463935e+74		-3.966079e+75		nan		0.000000e+00		nan		-1.087205e+87		-5.614224e+87		-6.707845e+87		-1.437835e+87		6.909574e+87		-1.061388e+87		-1.063529e+87		-1.079893e+87		-5.338909e+86		-1.062531e+87		-1.043636e+87		-1.043929e+87		-1.057590e+87		-3.889453e+87		-1.292384e+87		-2.011580e+87		-9.077920e+87		-6.567403e+86		-6.796494e+86		-1.313250e+87		-5.804674e+86		-9.364599e+86		-2.447152e+87		-5.530437e+87		-3.250846e+87		9.211525e+74		9.162748e+74		nan		nan		
37.000000		-7.020430e+88		-7.660246e+86		3.605522e+88		7.919509e+88		4.792561e+88		1.937259e+88		-5.875698e+88		-1.111330e+89		-3.583045e+88		-3.402954e+88		-2.707098e+90		9.955340e+88		-1.674207e+87		-3.900745e+87		-7.550707e+87		-1.023748e+88		-1.629328e+87		1.449630e+87		-1.549100e+87		-1.615631e+87		-1.932020e+87		-1.509300e+87		-3.566489e+88		-1.336830e+87		-1.580521e+87		-1.553911e+87		-1.289584e+89		-1.633348e+87		-1.027170e+87		-1.145006e+87		-1.314291e+87		-1.247945e+87		-6.652991e+86		7.826512e+86		-3.017959e+87		-7.036015e+87		-1.259088e+87		-1.308256e+87		8.009512e+74		-3.419302e+75		-2.533153e+75		0.000000e+00		8.009656e+74		8.030372e+74		8.030372e+74		8.030372e+74		6.406498e+75		7.913365e+74		8.009508e+74		8.009620e+74		8.029473e+74		8.031467e+74		-3.976619e+75		nan		0.000000e+00		nan		-1.141427e+87		-4.551558e+87		-5.643285e+87		-1.478685e+87		7.187427e+87		-1.085836e+87		-1.080166e+87		-1.114191e+87		-5.447529e+86		-1.106990e+87		-1.065396e+87		-1.050347e+87		-1.068397e+87		-3.700923e+87		-1.079631e+87		-1.326381e+87		-7.434940e+87		-6.626446e+86		-6.885320e+86		-1.130029e+87		-5.626050e+86		-8.590124e+86		-2.447288e+87		-2.807246e+87		-2.645904e+87		8.095871e+74		8.075434e+74		nan		nan		
39.000000		8.944799e+88		-7.673761e+86		6.534266e+87		6.089107e+88		5.017514e+88		5.862654e+87		-1.263149e+88		-1.320389e+88		-2.696579e+88		-7.961723e+87		-2.675039e+90		8.486626e+88		-1.673417e+87		-3.077475e+87		-4.520737e+87		-4.702665e+87		-1.592046e+87		1.458090e+87		-1.298298e+87		-1.615130e+87		-1.714966e+87		-1.468241e+87		-1.054583e+88		-1.210235e+87		-1.202986e+87		-1.246040e+87		-3.366502e+87		-1.079345e+87		-9.134312e+86		-8.959329e+86		-1.048687e+87		-9.230272e+86		-6.652447e+86		1.123458e+87		-1.933628e+87		-1.935268e+87		-1.020744e+87		-9.911961e+86		6.836914e+74		-0.000000e+00		-0.000000e+00		-0.000000e+00		6.837186e+74		6.881564e+74		6.881564e+74		6.881564e+74		-8.157947e+76		6.827361e+74		6.837241e+74		6.837180e+74		6.880392e+74		6.882965e+74		-3.983270e+75		nan		0.000000e+00		nan		-1.383986e+87		-2.922063e+87		-3.173988e+87		-1.272564e+87		7.546143e+87		-1.145697e+87		-1.047973e+87		-1.238032e+87		-5.616622e+86		-1.072815e+87		-1.049406e+87		-9.960700e+86		-9.905281e+86		-3.426591e+87		-8.733517e+86		-9.205795e+86		-5.778583e+87		-6.307723e+86		-6.556058e+86		-9.518196e+86		-5.020982e+86		-7.322814e+86		-2.447265e+87		-1.615133e+87		-1.614645e+87		7.236063e+74		7.237906e+74		nan		nan		
41.000000		-1.137452e+89		-7.685086e+86		2.624991e+87		3.549896e+88		6.706928e+88		2.508143e+87		-3.001989e+87		-3.494789e+87		-2.102377e+88		-2.969252e+87		-2.380991e+90		8.216197e+88		-1.646526e+87		-2.215978e+87		-2.108303e+87		-2.218777e+87		-1.491821e+87		1.466816e+87		-9.967554e+86		-1.614627e+87		-1.358716e+87		-1.375000e+87		-2.566001e+87		-1.067271e+87		-8.217432e+86		-1.078116e+87		-1.407320e+87		-7.573345e+86		-7.367827e+86		-5.907036e+86		-7.255940e+86		-5.726167e+86		-6.646832e+86		1.830897e+87		-1.559676e+87		-1.210519e+87		-7.241331e+86		-6.804726e+86		5.710680e+74		-1.406601e+76		-1.402153e+76		4.478133e+75		5.710998e+74		5.788704e+74		5.788704e+74		5.788704e+74		-7.531717e+75		5.806867e+74		5.711214e+74		5.711074e+74		5.787744e+74		5.791498e+74		-3.987122e+75		nan		0.000000e+00		nan		-1.849784e+87		-1.726458e+87		-1.639003e+87		-9.536591e+86		7.984827e+87		-1.182032e+87		-1.035162e+87		-1.641413e+87		-6.115154e+86		-8.824522e+86		-8.559813e+86		-8.989106e+86		-8.602790e+86		-3.072020e+87		-6.157825e+86		-6.437870e+86		-4.536178e+87		-5.889865e+86		-6.090136e+86		-8.080207e+86		-3.825656e+86		-6.377216e+86		-2.446947e+87		-1.003224e+87		-9.590026e+86		6.644261e+74		6.649914e+74		nan		nan		
43.000000		-1.068054e+88		-7.692962e+86		3.389708e+87		3.341626e+88		3.355429e+89		2.925325e+87		-2.753436e+87		-2.900556e+87		-1.882838e+88		-2.465659e+87		-2.510104e+90		1.007528e+89		-1.523754e+87		-1.840044e+87		-1.214427e+87		-1.375844e+87		-1.444711e+87		1.473099e+87		-1.090384e+87		-1.614107e+87		-1.115786e+87		-1.277028e+87		-2.117645e+87		-9.491228e+86		-8.856478e+86		-1.083681e+87		-9.481725e+86		-6.316249e+86		-6.258975e+86		-5.269098e+86		-6.167761e+86		-4.997451e+86		-6.646797e+86		2.520929e+87		-1.331151e+87		-1.073341e+87		-5.662068e+86		-6.123796e+86		4.570221e+74		-6.772761e+75		-6.888358e+75		5.005111e+75		4.570430e+74		4.632084e+74		4.632084e+74		4.632084e+74		-5.634985e+75		4.885065e+74		4.570630e+74		4.570504e+74		4.631325e+74		4.635998e+74		-3.989754e+75		nan		0.000000e+00		nan		-1.527452e+87		-1.470861e+87		-1.553278e+87		-9.275101e+86		8.503098e+87		-1.130018e+87		-1.210149e+87		-1.772757e+87		-6.932412e+86		-8.810742e+86		-8.062149e+86		-8.864543e+86		-8.602888e+86		-2.773729e+87		-5.374460e+86		-5.497198e+86		-3.920310e+87		-5.657562e+86		-5.943945e+86		-7.879690e+86		-3.511751e+86		-6.319415e+86		-2.447413e+87		-9.679195e+86		-8.790858e+86		6.781159e+74		6.780198e+74		nan		nan		
45.000000		-6.402295e+87		-7.699214e+86		5.698784e+87		4.681816e+88		-1.539815e+89		4.043654e+87		-3.296449e+87		-3.131038e+87		-1.779105e+88		-2.324705e+87		-2.562784e+90		1.325803e+89		-1.495877e+87		-1.752451e+87		-1.093154e+87		-1.306984e+87		-1.488464e+87		1.477406e+87		-1.260009e+87		-1.613466e+87		-1.130569e+87		-1.235338e+87		-2.479374e+87		-9.129596e+86		-1.067594e+87		-1.090484e+87		-8.176430e+86		-5.902401e+86		-5.818413e+86		-5.669989e+86		-6.417699e+86		-5.302495e+86		-6.646918e+86		2.261310e+87		-1.301102e+87		-1.200155e+87		-5.359919e+86		-6.419029e+86		3.469553e+74		5.343114e+75		5.338682e+75		4.039512e+75		3.469333e+74		3.385376e+74		3.340789e+74		3.341663e+74		-5.651609e+75		3.953226e+74		3.469472e+74		3.469392e+74		3.387929e+74		3.386966e+74		-3.992020e+75		nan		0.000000e+00		nan		-1.325671e+87		-1.384178e+87		-1.672093e+87		-9.580737e+86		9.090628e+87		-1.092269e+87		-1.163701e+87		-1.412584e+87		-6.482842e+86		-9.568539e+86		-8.192690e+86		-8.820185e+86		-8.540484e+86		-2.643818e+87		-5.707529e+86		-5.753072e+86		-3.754950e+87		-5.748535e+86		-5.858612e+86		-7.845882e+86		-3.712454e+86		-6.315176e+86		-2.447526e+87		-1.005672e+87		-8.672762e+86		1.231202e+75		1.226016e+75		nan		nan		
47.000000		-5.029431e+87		-7.704428e+86		9.349879e+87		7.399149e+88		-8.243480e+88		5.149266e+87		-3.633681e+87		-3.257063e+87		-1.725612e+88		-2.257310e+87		-2.489521e+90		1.770750e+89		-1.507731e+87		-1.709363e+87		-1.084731e+87		-1.360057e+87		-1.537002e+87		1.480309e+87		-1.380326e+87		-1.612868e+87		-1.208545e+87		-1.216049e+87		-2.869112e+87		-9.012675e+86		-1.218674e+87		-1.094657e+87		-8.064147e+86		-5.986739e+86		-5.869081e+86		-6.356615e+86		-6.846664e+86		-5.668952e+86		-6.646909e+86		1.792228e+87		-1.336434e+87		-1.493119e+87		-5.568687e+86		-6.851434e+86		3.581232e+74		5.342312e+75		5.338682e+75		4.058203e+75		3.581826e+74		3.720264e+74		3.747095e+74		3.746562e+74		-6.058815e+75		3.690524e+74		3.581763e+74		3.581811e+74		3.717420e+74		3.720002e+74		-3.993977e+75		nan		0.000000e+00		nan		-1.246251e+87		-1.335321e+87		-1.751884e+87		-9.713335e+86		9.712421e+87		-1.075841e+87		-1.123388e+87		-1.257141e+87		-6.083505e+86		-1.055564e+87		-8.291960e+86		-8.785529e+86		-8.429814e+86		-2.591249e+87		-6.839532e+86		-6.614877e+86		-3.774062e+87		-5.966531e+86		-5.846110e+86		-7.843318e+86		-4.028048e+86		-6.314320e+86		-2.447513e+87		-1.060256e+87		-8.756748e+86		1.114812e+75		1.115284e+75		nan		nan		
49.000000		-4.365289e+87		-7.708571e+86		1.472812e+88		1.305062e+89		-6.618676e+88		6.160941e+87		-3.748470e+87		-3.279461e+87		-1.694400e+88		-2.215686e+87		-2.441544e+90		2.395856e+89		-1.528987e+87		-1.681746e+87		-1.089551e+87		-1.420691e+87		-1.569529e+87		1.481969e+87		-1.458227e+87		-1.612384e+87		-1.270843e+87		-1.204539e+87		-3.148318e+87		-8.968126e+86		-1.327261e+87		-1.097662e+87		-8.755345e+86		-6.478306e+86		-6.325629e+86		-6.896875e+86		-7.190478e+86		-5.931412e+86		-6.646898e+86		1.418603e+87		-1.396250e+87		-2.059670e+87		-5.877162e+86		-7.195344e+86		2.232065e+74		5.342098e+75		5.338682e+75		4.075619e+75		2.233945e+74		2.575291e+74		2.637993e+74		2.636718e+74		-6.511843e+75		2.633755e+74		2.233816e+74		2.233949e+74		2.571236e+74		2.575788e+74		-3.995529e+75		nan		0.000000e+00		nan		-1.218058e+87		-1.299708e+87		-1.797430e+87		-9.912633e+86		1.033677e+88		-1.074954e+87		-1.109308e+87		-1.194547e+87		-5.874817e+86		-1.192527e+87		-8.348891e+86		-8.757224e+86		-8.347997e+86		-2.568850e+87		-1.170193e+87		-8.589086e+86		-3.856189e+87		-6.148111e+86		-5.871885e+86		-7.848912e+86		-4.275656e+86		-6.314082e+86		-2.447328e+87		-1.120076e+87		-8.927711e+86		6.725197e+74		6.725745e+74		nan		nan		
51.000000		-3.981769e+87		-7.712409e+86		2.234790e+88		2.814985e+89		-6.063374e+88		7.169199e+87		-3.731127e+87		-3.254183e+87		-1.677735e+88		-2.186382e+87		-2.432454e+90		3.213918e+89		-1.549195e+87		-1.664336e+87		-1.093144e+87		-1.470245e+87		-1.587946e+87		1.483444e+87		-1.508002e+87		-1.611976e+87		-1.304351e+87		-1.196319e+87		-3.297542e+87		-8.949156e+86		-1.401800e+87		-1.099998e+87		-9.109672e+86		-6.767747e+86		-6.602567e+86		-7.240796e+86		-7.437135e+86		-6.103466e+86		-6.646621e+86		1.154547e+87		-1.464747e+87		-3.439828e+87		-6.085231e+86		-7.444281e+86		0.000000e+00		5.342008e+75		5.338682e+75		4.080370e+75		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		-7.414052e+75		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		-3.996731e+75		nan		0.000000e+00		nan		-1.216650e+87		-1.270705e+87		-1.820795e+87		-1.026778e+87		1.094114e+88		-1.085553e+87		-1.112354e+87		-1.172688e+87		-5.783775e+86		-1.361009e+87		-8.404307e+86		-8.735709e+86		-8.314872e+86		-2.558547e+87		-1.923934e+87		-1.249881e+87		-3.948591e+87		-6.287596e+86		-5.917577e+86		-7.856866e+86		-4.448874e+86		-6.313729e+86		-2.447225e+87		-1.174136e+87		-9.091066e+86		4.176122e+74		4.180286e+74		nan		nan		
53.000000		-3.738429e+87		-7.715821e+86		3.285320e+88		1.054836e+90		-5.899512e+88		8.340971e+87		-3.650291e+87		-3.214348e+87		-1.667272e+88		-2.163289e+87		-2.171769e+90		4.318694e+89		-1.565577e+87		-1.652901e+87		-1.093938e+87		-1.506834e+87		-1.599031e+87		1.484220e+87		-1.539841e+87		-1.611610e+87		-1.319473e+87		-1.190006e+87		-3.349500e+87		-8.939847e+86		-1.452378e+87		-1.101981e+87		-8.903517e+86		-6.804431e+86		-6.648629e+86		-7.462487e+86		-7.605415e+86		-6.212001e+86		-6.646412e+86		9.782947e+86		-1.530889e+87		-9.574100e+87		-6.207084e+86		-7.618739e+86		0.000000e+00		5.338178e+75		5.338682e+75		4.080981e+75		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		-9.482468e+75		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		-3.997642e+75		nan		0.000000e+00		nan		-1.231913e+87		-1.246904e+87		-1.831445e+87		-1.075140e+87		1.151968e+88		-1.104940e+87		-1.126800e+87		-1.172465e+87		-5.765507e+86		-1.518908e+87		-8.476097e+86		-8.723019e+86		-8.331762e+86		-2.553437e+87		-2.266831e+87		-1.734936e+87		-4.029942e+87		-6.411452e+86		-5.979157e+86		-7.864757e+86		-4.582427e+86		-6.313628e+86		-2.447165e+87		-1.214719e+87		-9.189231e+86		3.421494e+74		3.422035e+74		nan		nan		
55.000000		-3.576176e+87		-7.718678e+86		4.699915e+88		-1.928548e+90		-5.948160e+88		9.932919e+87		-3.547741e+87		-3.175837e+87		-1.660969e+88		-2.142588e+87		-1.986571e+90		5.890843e+89		-1.578265e+87		-1.644754e+87		-1.161896e+87		-1.532004e+87		-1.606757e+87		1.485153e+87		-1.560469e+87		-1.611091e+87		-1.329683e+87		-1.185124e+87		-3.339776e+87		-8.934912e+86		-1.486835e+87		-1.103618e+87		-8.610583e+86		-6.789546e+86		-6.649066e+86		-7.601769e+86		-7.713306e+86		-6.279494e+86		-6.646209e+86		8.695432e+86		-1.585535e+87		2.172054e+88		-6.279898e+86		-7.739021e+86		0.000000e+00		0.000000e+00		5.338682e+75		4.081032e+75		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		-1.557229e+76		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		-3.998308e+75		nan		0.000000e+00		nan		-1.258786e+87		-1.227662e+87		-1.834015e+87		-1.121172e+87		1.206039e+88		-1.131360e+87		-1.149531e+87		-1.185717e+87		-5.799676e+86		-1.627781e+87		-8.570693e+86		-8.719380e+86		-8.397100e+86		-2.550838e+87		-2.386576e+87		-2.067650e+87		-4.092626e+87		-6.534975e+86		-6.060721e+86		-7.871575e+86		-4.692231e+86		-6.313373e+86		-2.447108e+87		-1.244205e+87		-9.224095e+86		6.453194e+74		6.452816e+74		nan		nan		
57.000000		-3.464716e+87		-7.721048e+86		6.560082e+88		-7.726102e+89		-6.116054e+88		1.236729e+88		-3.449679e+87		-3.144283e+87		-1.657357e+88		-2.120841e+87		-2.029526e+90		8.274422e+89		-1.588462e+87		-1.638823e+87		-1.578307e+87		-1.548231e+87		-1.613512e+87		1.485681e+87		-1.574528e+87		-1.610688e+87		-1.343171e+87		-1.181429e+87		-3.304459e+87		-8.931952e+86		-1.511372e+87		-1.104972e+87		-8.680078e+86		-6.773408e+86		-6.648131e+86		-7.684117e+86		-7.776950e+86		-6.318262e+86		-6.646056e+86		8.099930e+86		-1.623822e+87		7.052214e+87		-6.321407e+86		-7.816788e+86		0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		-6.480452e+76		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		-3.998769e+75		nan		0.000000e+00		nan		-1.293778e+87		-1.212646e+87		-1.832417e+87		-1.147027e+87		1.255696e+88		-1.164097e+87		-1.179186e+87		-1.208963e+87		-5.881778e+86		-1.686327e+87		-8.695444e+86		-8.727213e+86		-8.509237e+86		-2.549323e+87		-2.440966e+87		-2.206125e+87		-4.135463e+87		-6.666391e+86		-6.169751e+86		-7.876789e+86		-4.785687e+86		-6.313178e+86		-2.447367e+87		-1.270965e+87		-9.223445e+86		6.453701e+74		6.454430e+74		nan		nan		
