# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 311.185575 9.795064e+04 8.372552e+04 2.474016e-04 4.095275e+09 1.645424e+07 1.160728e+03 4.992650e+06 1.657433e+18 8.880238e-12 1.200741e-07 8.427421e-12 3.107753e+06 1.510519e+00 3.162103e-05 2.993096e-08 3.875146e-24 1.973543e-01 2.024420e-01 6.637260e-03 1.342393e-15 1.465206e+11 4.602733e+10 2.450498e+08 4.022845e-08 3.984638e+07 1.136642e+02 1.331207e-39 1.447478e-07 2.292244e-09 4.649257e-01 2.088492e-01 2.340229e+04 3.279672e-12 2.106072e+01 1.959383e-01 2.434352e+02 2.589912e-03 7.846618e-04 7.729786e-17 1.656919e-16 3.469787e-24 1.230127e-36 1.990823e-23 3.207317e-21 2.339844e-29 1.124821e-25 9.119031e-25 2.672202e-25 6.876533e-19 1.392681e-35 2.899778e-53 0.000000e+00 2.279826e+18 4.489118e+12 2.528986e+04 2.051845e+19 4.160431e-11 8.763817e-10 2.128358e-14 1.535138e-06 6.221386e+03 1.347011e+06 8.744621e+02 1.361981e+08 3.406405e-19 3.041628e-05 2.278117e-06 9.625410e-26 1.119448e-24 0.000000e+00 6.776632e-14 2.588180e-02 1.429349e-08 1.493331e-19 7.368017e-33 4.964940e-32 4.007260e-39 1.166866e-79 0.000000e+00 0.000000e+00 6.727514e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.214411e-58 4.408047e-30 5.204916e-29 3.682854e-10 9.019188e-19 0.000000e+00
3.000000 2.000000 4.000000 304.193532 7.815088e+04 1.135418e+06 2.108692e-01 2.330419e+09 8.368524e+06 1.429657e+04 7.199437e+06 2.138352e+17 4.751524e-12 4.687363e-07 5.081596e-11 2.538411e+06 1.365563e+00 2.076564e-05 1.345137e-07 2.639133e-23 1.483315e-01 9.053229e-02 3.676476e-02 1.907020e-15 1.408610e+11 3.742414e+10 2.066322e+08 1.410830e-07 2.939074e+07 8.593149e+02 8.017492e-38 2.280778e-06 7.876941e-09 3.920378e-01 1.605974e-01 2.087596e+04 3.455531e-11 2.685198e+01 1.849727e-01 2.612315e+02 2.505012e-03 6.422866e-04 2.362241e-16 9.745152e-15 5.691000e-23 0.000000e+00 5.393010e-22 2.759975e-20 7.661231e-28 3.143938e-24 2.088262e-23 6.182504e-24 5.382457e-19 1.493912e-35 2.176930e-53 0.000000e+00 1.860790e+18 3.644058e+12 1.118363e+06 1.674713e+19 9.567058e-11 3.026685e-10 3.596775e-14 5.660042e-07 4.082241e+03 1.125581e+06 5.412634e+02 1.158195e+08 8.192807e-17 1.565420e-05 3.665200e-06 5.841037e-26 8.276093e-24 0.000000e+00 1.570579e-12 1.865717e-01 7.663590e-08 6.862237e-19 8.577307e-32 5.779195e-31 1.752650e-37 5.233017e-76 0.000000e+00 0.000000e+00 7.958143e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.938527e-58 1.180109e-28 1.477244e-27 3.453620e-10 7.530860e-19 0.000000e+00
5.000000 4.000000 6.000000 296.964123 6.190392e+04 5.902704e+06 6.434492e+01 2.566839e+09 1.634035e+07 7.138184e+05 3.886052e+07 1.434071e+17 2.984064e-12 7.937668e-07 1.696671e-10 2.064131e+06 1.115626e+00 7.419679e-05 6.864697e-07 3.772324e-21 1.003458e-01 1.154687e-01 9.555901e-02 1.426400e-14 1.449741e+11 3.021541e+10 1.411949e+08 3.058974e-07 1.947736e+07 4.724052e+03 2.534041e-36 7.082110e-05 1.405044e-07 8.150612e-01 2.495220e-01 1.948656e+04 3.157805e-09 5.088078e+01 4.175419e-01 2.732959e+02 5.190740e-03 5.230524e-04 5.307677e-16 5.342603e-14 2.221222e-22 0.000000e+00 1.937960e-21 1.394490e-19 1.104066e-26 6.125943e-24 6.260721e-23 1.879439e-23 3.278753e-19 2.053947e-35 2.817454e-53 0.000000e+00 1.509828e+18 2.927035e+12 7.132904e+07 1.358849e+19 4.060877e-10 6.651957e-11 1.625742e-13 1.494030e-06 5.009334e+03 9.836987e+05 4.075374e+02 9.402929e+07 5.785601e-15 9.569533e-06 8.688351e-06 1.490383e-25 7.276984e-23 0.000000e+00 2.632294e-09 2.363329e+00 2.936309e-07 1.431606e-18 5.917132e-31 3.987920e-30 0.000000e+00 2.415839e-72 0.000000e+00 0.000000e+00 1.819346e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.048496e-57 1.584524e-27 2.099285e-26 3.764810e-10 6.462773e-19 0.000000e+00
7.000000 6.000000 8.000000 289.469002 4.873373e+04 1.945319e+07 3.985846e+04 5.553770e+08 7.119493e+07 3.898500e+07 2.658835e+08 9.243369e+16 6.004951e-12 7.125533e-07 8.203533e-10 1.674498e+06 7.824179e-01 4.730878e-03 1.752841e-05 5.533970e-18 3.325922e-02 2.285637e-01 2.307165e-01 9.324060e-14 1.653042e+11 2.424719e+10 1.386793e+07 6.347081e-07 1.301079e+07 3.644638e+04 1.412616e-35 2.280888e-03 7.948156e-06 1.755731e+01 4.204943e+00 1.960962e+04 6.136422e-07 1.245655e+02 1.194232e+01 1.118700e+03 9.302010e-01 4.243888e-04 2.765064e-15 5.163236e-13 2.188655e-23 0.000000e+00 1.846827e-21 4.452250e-19 2.160970e-25 2.249680e-24 3.492492e-23 1.302214e-23 9.189852e-21 3.290702e-35 1.113403e-52 0.000000e+00 1.219384e+18 2.327639e+12 4.764492e+09 1.097449e+19 2.360227e-07 5.062852e-11 3.631356e-12 9.490019e-05 6.665587e+04 6.789036e+05 3.465278e+03 4.521271e+07 4.027584e-13 5.462166e-05 2.432762e-05 1.963348e-24 2.830089e-21 0.000000e+00 6.935730e-06 2.449713e+03 1.051930e-06 2.406074e-18 2.588877e-30 1.745965e-29 0.000000e+00 1.141225e-68 0.000000e+00 0.000000e+00 4.441325e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.261325e-57 3.251280e-26 3.228320e-25 4.653674e-10 5.804055e-19 0.000000e+00
9.000000 8.000000 10.000000 281.598279 3.811977e+04 1.246517e+07 9.898639e+05 5.300922e+07 3.512650e+07 2.281542e+08 1.251848e+09 5.657270e+16 6.295015e-12 4.700931e-07 7.878083e-10 1.356837e+06 5.065666e-01 8.433219e-02 4.652579e-05 6.444927e-16 4.310927e-03 7.748825e-02 5.316566e-01 3.083510e-16 2.645812e+11 1.934700e+10 5.884087e+06 1.735558e-06 1.672632e+07 7.816885e+05 5.115023e-36 1.216955e-02 2.997488e-05 5.155484e+01 1.034230e+01 1.693782e+04 2.447766e-06 1.600403e+01 2.663101e+00 2.054697e+02 8.595125e+00 3.432312e-04 1.691857e-15 8.521060e-13 7.327419e-24 0.000000e+00 8.672050e-21 9.447079e-19 3.545455e-25 8.339335e-25 2.664601e-23 3.387669e-23 7.238359e-23 5.745556e-35 3.176037e-53 0.000000e+00 9.804671e+17 1.860840e+12 6.298488e+10 8.824229e+18 8.154942e-06 4.049000e-11 2.689701e-13 4.261437e-05 5.583534e+04 3.559014e+04 3.577374e+03 4.066350e+06 4.677132e-12 1.291098e-04 6.681466e-05 1.141103e-23 9.094736e-22 0.000000e+00 1.742873e-03 1.707683e+05 2.027509e-06 2.804630e-18 8.279039e-30 5.579866e-29 0.000000e+00 4.505948e-72 0.000000e+00 0.000000e+00 1.554234e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.047152e-56 2.019467e-25 4.715122e-25 3.840050e-10 5.180084e-19 0.000000e+00
11.000000 10.000000 12.000000 273.382801 2.960457e+04 1.339203e+07 2.232489e+06 2.427754e+07 2.020020e+07 3.023122e+08 2.371494e+09 3.272352e+16 1.683991e-11 3.099422e-07 4.447373e-10 1.098590e+06 4.516355e-01 1.416399e-01 5.182791e-05 3.768060e-15 1.504749e-03 3.613681e-02 5.642995e-01 8.654601e-18 4.030753e+11 1.541197e+10 3.733925e+06 2.112599e-06 1.421084e+07 1.399809e+06 1.607360e-36 1.290904e-02 1.451875e-05 3.037194e+01 5.269177e+00 1.168006e+04 2.325663e-06 4.282993e+00 9.542971e-01 7.703084e+01 5.967341e+00 2.765906e-04 1.248206e-15 1.357840e-12 0.000000e+00 1.196759e-36 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.095403e-34 7.875543e-54 0.000000e+00 7.843321e+17 1.485803e+12 1.436241e+11 7.059011e+18 2.552139e-05 2.324257e-11 3.087336e-14 5.798803e-06 1.225122e+04 8.732735e+03 7.472823e+02 1.383292e+06 1.128882e-11 4.162806e-05 3.519373e-05 1.697120e-23 0.000000e+00 0.000000e+00 1.265928e-02 1.431305e+05 2.853856e-06 2.594023e-18 0.000000e+00 0.000000e+00 4.531760e-39 0.000000e+00 0.000000e+00 0.000000e+00 1.122574e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.114714e-56 2.164201e-25 2.154835e-25 2.114500e-10 3.701682e-19 0.000000e+00
13.000000 12.000000 14.000000 264.740026 2.281109e+04 1.646456e+07 3.697775e+06 1.466467e+07 1.284959e+07 3.059080e+08 2.703825e+09 1.620935e+16 3.939004e-10 1.950858e-07 2.983909e-10 8.897510e+05 5.117164e-01 1.890435e-01 6.898192e-05 2.029254e-14 7.811703e-04 2.296234e-02 4.672441e-01 8.362222e-19 5.593153e+11 1.223705e+10 2.134086e+06 1.719898e-06 1.010894e+07 1.245700e+06 5.009914e-37 1.041655e-02 6.238483e-06 1.450642e+01 2.209870e+00 8.397632e+03 1.917991e-06 1.990655e+00 5.168800e-01 4.530881e+01 2.706169e+00 2.221178e-04 1.135325e-15 2.362096e-12 5.825394e-24 0.000000e+00 1.787988e-20 5.388219e-19 2.362093e-25 1.082993e-25 8.589199e-24 2.989002e-23 1.467229e-24 2.083706e-34 2.907982e-54 0.000000e+00 6.240778e+17 1.181751e+12 2.327484e+11 5.616719e+18 5.834665e-05 1.637406e-11 7.696864e-15 1.100749e-06 3.420342e+03 3.457779e+03 2.061245e+02 6.556074e+05 2.441028e-11 1.442891e-05 1.433021e-05 1.316555e-22 5.195952e-23 0.000000e+00 5.246059e-02 8.123555e+04 3.526843e-06 2.923645e-18 7.475570e-30 5.054487e-29 1.410420e-39 3.324721e-73 0.000000e+00 0.000000e+00 6.680825e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.261995e-57 1.746881e-25 8.957060e-26 1.061881e-10 2.421563e-19 0.000000e+00
15.000000 14.000000 16.000000 254.767545 1.741645e+04 2.141822e+07 5.512557e+06 9.325829e+06 8.141699e+06 2.610204e+08 2.179463e+09 6.756815e+15 9.083573e-09 1.111432e-07 2.110033e-10 7.237141e+05 6.227299e-01 2.167544e-01 9.540912e-05 6.874653e-14 4.290673e-04 1.574118e-02 3.232664e-01 1.269935e-19 7.194528e+11 9.699241e+09 1.106140e+06 1.115078e-06 6.762526e+06 7.598037e+05 1.182166e-37 7.358100e-03 2.465218e-06 6.255257e+00 8.018967e-01 6.288496e+03 1.468361e-06 1.126468e+00 2.913622e-01 2.725965e+01 1.072810e+00 1.782831e-04 1.065536e-15 3.528892e-12 3.690500e-23 1.020887e-36 1.342099e-19 2.736339e-18 1.764350e-24 1.966967e-25 3.209677e-23 1.262396e-22 2.570451e-24 3.964371e-34 1.509405e-54 0.000000e+00 4.951395e+17 9.376970e+11 3.224779e+11 4.456279e+18 1.184519e-04 1.632580e-11 2.553862e-15 2.171155e-07 1.023872e+03 1.540581e+03 6.314003e+01 3.368959e+05 5.656728e-11 4.799261e-06 5.085389e-06 8.707431e-22 1.222636e-22 0.000000e+00 1.089536e-01 3.716565e+04 4.069125e-06 3.117570e-18 5.444960e-29 3.680355e-28 9.759807e-39 1.637855e-75 0.000000e+00 0.000000e+00 3.432235e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.759928e-57 1.291502e-25 3.714045e-26 5.050499e-11 1.502154e-19 0.000000e+00
17.000000 16.000000 18.000000 242.096346 1.313609e+04 3.269697e+07 9.072351e+06 5.581179e+06 4.852990e+06 1.753761e+08 1.197068e+09 1.994037e+15 1.416915e-07 5.334506e-08 1.403479e-10 5.941097e+05 8.289022e-01 2.111463e-01 1.035302e-04 9.229270e-14 2.130204e-04 1.135816e-02 1.866098e-01 2.265635e-20 8.724810e+11 7.695219e+09 5.087696e+05 6.254263e-07 4.522630e+06 3.156102e+05 1.560575e-38 4.669833e-03 8.341242e-07 2.320928e+00 2.144044e-01 4.844670e+03 1.075728e-06 7.420669e-01 1.676384e-01 1.487997e+01 3.985855e-01 1.435741e-04 7.734796e-16 2.602181e-12 6.529645e-23 2.283963e-38 2.573748e-19 3.301508e-18 4.302949e-24 8.647243e-26 2.672457e-23 1.078493e-22 1.164485e-24 7.762575e-34 9.257355e-55 0.000000e+00 3.929971e+17 7.444088e+11 4.070147e+11 3.536995e+18 2.599980e-04 3.366281e-11 9.842168e-16 3.521375e-08 2.799783e+02 6.466638e+02 1.910809e+01 1.719265e+05 1.749497e-10 1.315132e-06 1.564208e-06 3.001064e-21 7.349951e-23 0.000000e+00 9.068506e-02 1.249114e+04 4.509655e-06 2.809008e-18 8.830509e-29 5.973009e-28 1.364894e-40 7.997451e-72 0.000000e+00 0.000000e+00 1.289046e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.630048e-57 8.815018e-26 1.403770e-26 2.303641e-11 8.968039e-20 0.000000e+00
19.000000 18.000000 20.000000 225.947325 9.735239e+03 7.334082e+07 2.151289e+07 3.627560e+06 3.166416e+06 7.912342e+07 4.087763e+08 3.439010e+14 1.418469e-06 1.984057e-08 5.929963e-11 4.929881e+05 1.102606e+00 1.335695e-01 9.763053e-05 5.712026e-14 8.101664e-05 9.249258e-03 8.727127e-02 1.109107e-20 1.007173e+12 6.109524e+09 2.126203e+05 3.181737e-07 3.095101e+06 8.627579e+04 9.899601e-40 2.597435e-03 1.984567e-07 6.779503e-01 3.707950e-02 3.787243e+03 9.403883e-07 6.763786e-01 1.385589e-01 7.049658e+00 1.584359e-01 1.160834e-04 2.480760e-16 6.775121e-13 6.983393e-23 0.000000e+00 2.813691e-19 2.994244e-18 1.571842e-23 1.683923e-26 7.081238e-24 3.766042e-23 3.134894e-25 1.424931e-33 1.102811e-54 0.000000e+00 3.120691e+17 5.912354e+11 4.807067e+11 2.808639e+18 8.024007e-04 7.545471e-11 9.129974e-16 6.041636e-09 7.365920e+01 2.810611e+02 5.990690e+00 1.006258e+05 8.387807e-10 2.644269e-07 3.861972e-07 3.331624e-21 4.124032e-23 0.000000e+00 2.934691e-02 2.510932e+03 4.863610e-06 2.210738e-18 1.048231e-28 7.098996e-28 0.000000e+00 1.580484e-72 0.000000e+00 0.000000e+00 3.099766e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.538147e-58 5.149602e-26 3.260494e-27 1.015898e-11 5.194751e-20 0.000000e+00
