# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 308.791961 9.665153e+04 8.511368e+04 2.607479e-02 3.559287e+09 1.587840e+07 1.351193e+04 1.163528e+07 1.403289e+18 5.474856e-12 2.995801e-07 5.333833e-11 4.447089e+06 1.307778e+00 3.066488e-05 1.336785e-07 2.559711e-23 1.725499e-01 1.727827e-01 2.673234e-02 1.056011e-15 2.352226e+11 4.142410e+10 3.798896e+08 2.216438e-07 4.649776e+07 2.550464e+03 2.973073e-38 4.028939e-06 1.220986e-08 9.154090e-01 3.918424e-01 4.148064e+04 8.192906e-11 4.363164e+01 3.911397e-01 4.350105e+02 4.581765e-03 9.547164e-04 1.048434e-16 5.753347e-16 4.142020e-22 1.246576e-35 2.716232e-21 3.733187e-19 3.128537e-27 2.600181e-23 1.255515e-22 3.681414e-23 7.815668e-18 0.000000e+00 0.000000e+00 0.000000e+00 2.267027e+18 4.595775e+12 8.170605e+05 2.040325e+19 6.862682e-11 4.971456e-10 1.964211e-14 1.354263e-06 5.950931e+03 2.076953e+06 1.141840e+03 2.203563e+08 1.302425e-17 3.463315e-05 1.157041e-05 1.405801e-24 1.472113e-22 0.000000e+00 1.378015e-12 6.341745e-01 1.165421e-07 1.335724e-18 8.719869e-31 5.875648e-30 2.027019e-38 2.808286e-69 0.000000e+00 0.000000e+00 1.261391e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.356528e-58 1.655313e-28 2.031540e-27 6.264755e-10 1.385389e-18 0.000000e+00
3.000000 2.000000 4.000000 301.585306 7.692862e+04 1.882350e+06 7.244987e+01 1.597327e+09 1.080465e+07 1.393974e+06 7.732021e+07 1.741838e+17 3.364357e-12 7.532622e-07 2.470458e-10 3.627115e+06 1.153518e+00 1.100811e-04 8.299634e-07 3.959458e-21 1.230592e-01 9.999924e-02 1.338593e-01 2.068859e-15 2.244742e+11 3.361262e+10 2.398346e+08 7.265685e-07 3.155828e+07 1.816051e+04 4.389795e-36 2.078953e-04 3.992818e-07 1.737992e+00 4.993895e-01 3.674892e+04 4.296998e-09 8.254831e+01 7.665419e-01 8.411822e+02 1.028295e-02 7.803005e-04 4.425200e-16 3.130646e-14 3.144069e-21 1.970328e-34 4.345671e-20 2.713309e-18 1.239444e-25 4.353924e-22 1.688330e-21 5.021787e-22 4.205779e-18 0.000000e+00 0.000000e+00 0.000000e+00 1.847529e+18 3.715072e+12 1.046792e+08 1.662777e+19 3.769904e-10 1.167167e-10 5.777621e-14 1.057274e-06 6.216557e+03 1.696521e+06 7.657463e+02 1.561794e+08 1.051075e-14 2.091255e-05 1.900821e-05 1.369607e-24 1.599811e-21 0.000000e+00 3.314962e-09 8.994227e+00 5.176452e-07 5.212882e-18 8.596058e-30 5.793246e-29 7.922433e-36 0.000000e+00 0.000000e+00 0.000000e+00 2.482535e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.512580e-57 3.837769e-27 4.700894e-26 5.871587e-10 1.156326e-18 0.000000e+00
5.000000 4.000000 6.000000 294.084725 6.078579e+04 1.209555e+07 5.248352e+04 3.550076e+08 5.131335e+07 6.315192e+07 4.621444e+08 1.127200e+17 6.027607e-12 6.958042e-07 9.177618e-10 2.946086e+06 8.146943e-01 9.965256e-03 2.111317e-05 8.454437e-18 3.940609e-02 2.157185e-01 3.379143e-01 1.594908e-14 2.341217e+11 2.708367e+10 2.263139e+07 1.555780e-06 2.019923e+07 1.053651e+05 1.874111e-35 4.612336e-03 1.642018e-05 3.508402e+01 8.240153e+00 3.433265e+04 6.471388e-07 1.519992e+02 1.633238e+01 2.642891e+03 1.545063e+00 6.346071e-04 2.507116e-15 4.576816e-13 2.632389e-22 0.000000e+00 3.267167e-20 6.739890e-18 2.056339e-24 1.039579e-22 7.301688e-22 2.793172e-22 9.395687e-20 0.000000e+00 0.000000e+00 0.000000e+00 1.497073e+18 2.972784e+12 5.914282e+09 1.347369e+19 2.294115e-07 5.495608e-11 1.463268e-12 7.443713e-05 8.435594e+04 9.229323e+05 5.950295e+03 5.288156e+07 5.451136e-13 1.129864e-04 4.614864e-05 6.235873e-24 4.155473e-20 0.000000e+00 1.286717e-05 6.397511e+03 1.540786e-06 9.378946e-18 2.922557e-29 1.970798e-28 0.000000e+00 6.312635e-67 0.000000e+00 0.000000e+00 6.047590e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.089892e-57 5.351515e-26 4.656747e-25 6.365159e-10 9.952493e-19 0.000000e+00
7.000000 6.000000 8.000000 286.233998 4.771965e+04 8.295235e+06 9.822084e+05 3.819804e+07 2.533035e+07 2.865194e+08 2.257467e+09 6.924613e+16 4.742479e-12 4.739523e-07 6.166409e-10 2.387694e+06 5.094753e-01 1.255582e-01 4.836772e-05 6.596835e-16 4.908608e-03 6.937616e-02 7.118786e-01 5.485854e-17 3.312983e+11 2.170047e+10 7.612918e+06 3.832375e-06 2.132825e+07 1.636452e+06 5.786054e-36 1.796219e-02 3.960787e-05 8.522457e+01 1.622862e+01 2.575964e+04 1.880552e-06 1.905149e+01 2.376559e+00 3.321622e+02 8.863843e+00 5.142413e-04 1.532401e-15 6.692490e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.905415e-24 0.000000e+00 0.000000e+00 5.723215e-23 0.000000e+00 0.000000e+00 0.000000e+00 1.207506e+18 2.385439e+12 6.789861e+10 1.086758e+19 5.983015e-06 3.072390e-11 7.980088e-14 2.192291e-05 4.642982e+04 3.427299e+04 3.173474e+03 4.003917e+06 4.790474e-12 1.609014e-04 9.788403e-05 1.707634e-23 0.000000e+00 0.000000e+00 2.063103e-03 2.234053e+05 2.738533e-06 5.047231e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.710063e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.098212e-56 1.962435e-25 3.820191e-25 4.376428e-10 8.197440e-19 0.000000e+00
9.000000 8.000000 10.000000 277.900174 3.720334e+04 1.052419e+07 2.455671e+06 1.876637e+07 1.629617e+07 3.510589e+08 3.662018e+09 3.977964e+16 1.428980e-11 3.230464e-07 3.772638e-10 1.933088e+06 4.979410e-01 1.986255e-01 6.213820e-05 4.384824e-15 1.816191e-03 3.833655e-02 7.794388e-01 2.329212e-18 4.660157e+11 1.735951e+10 4.367466e+06 4.775434e-06 1.745272e+07 2.355348e+06 2.013597e-36 1.978953e-02 2.150335e-05 5.210427e+01 8.452182e+00 1.799098e+04 2.077424e-06 4.790745e+00 9.499037e-01 1.201000e+02 7.367255e+00 4.153630e-04 1.277571e-15 1.200878e-12 0.000000e+00 3.369026e-36 0.000000e+00 0.000000e+00 0.000000e+00 4.679130e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.696300e+17 1.911289e+12 1.509592e+11 8.726688e+18 2.083903e-05 1.885870e-11 1.175462e-14 3.537184e-06 1.084861e+04 8.512937e+03 7.022301e+02 1.440300e+06 1.230054e-11 5.363431e-05 5.213459e-05 2.688109e-23 0.000000e+00 0.000000e+00 1.370732e-02 1.756468e+05 3.749309e-06 2.791138e-18 0.000000e+00 0.000000e+00 2.074761e-38 2.069801e-70 0.000000e+00 0.000000e+00 1.266433e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.164157e-56 2.094952e-25 1.797094e-25 2.411889e-10 5.869515e-19 0.000000e+00
11.000000 10.000000 12.000000 269.223477 2.878105e+04 1.402274e+07 4.307820e+06 1.168462e+07 1.115438e+07 3.441436e+08 3.841463e+09 2.007361e+16 2.747790e-10 2.111362e-07 2.699199e-10 1.563327e+06 6.193964e-01 2.728040e-01 9.256455e-05 3.049461e-14 1.025427e-03 2.859770e-02 6.886517e-01 2.799793e-19 6.185455e+11 1.383451e+10 2.487232e+06 4.007802e-06 1.243135e+07 1.924212e+06 6.409679e-37 1.649502e-02 9.950498e-06 2.522389e+01 3.623451e+00 1.306201e+04 1.905251e-06 2.291283e+00 5.960477e-01 7.257068e+01 3.717681e+00 3.341443e-04 1.238095e-15 2.286659e-12 6.650144e-24 0.000000e+00 2.375581e-20 7.171215e-19 2.379995e-25 2.345645e-25 1.007597e-23 4.415894e-23 1.939992e-24 0.000000e+00 0.000000e+00 0.000000e+00 7.742950e+17 1.524978e+12 2.424183e+11 6.968675e+18 5.077065e-05 1.403144e-11 3.416933e-15 7.715626e-07 3.241160e+03 3.392566e+03 2.088797e+02 7.123110e+05 2.706133e-11 2.047715e-05 2.266104e-05 1.703474e-22 6.163520e-23 0.000000e+00 6.475450e-02 9.980206e+04 4.570050e-06 1.828519e-18 7.993865e-30 5.401500e-29 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.720269e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.233878e-57 1.784267e-25 8.148329e-26 1.238370e-10 3.909320e-19 0.000000e+00
13.000000 12.000000 14.000000 259.691378 2.207202e+04 1.942837e+07 6.724479e+06 7.576476e+06 7.456744e+06 2.895696e+08 2.966952e+09 8.440251e+15 5.505418e-09 1.255491e-07 2.008025e-10 1.266035e+06 7.955065e-01 3.184978e-01 1.453781e-04 1.442661e-13 5.888698e-04 2.178619e-02 5.075994e-01 5.026444e-20 7.755743e+11 1.098829e+10 1.317837e+06 2.669057e-06 8.378189e+06 1.126015e+06 1.585283e-37 1.192219e-02 4.169634e-06 1.083496e+01 1.323700e+00 9.818376e+03 1.568772e-06 1.389849e+00 3.767592e-01 4.451660e+01 1.557278e+00 2.681420e-04 1.245588e-15 4.016606e-12 2.948859e-23 2.008972e-36 1.242781e-19 2.669009e-18 1.368059e-24 2.208479e-25 2.635772e-23 1.264685e-22 2.495503e-24 0.000000e+00 0.000000e+00 0.000000e+00 6.155978e+17 1.212159e+12 3.344651e+11 5.540397e+18 1.089345e-04 1.369618e-11 1.295089e-15 1.713516e-07 1.026645e+03 1.521845e+03 6.855970e+01 3.792470e+05 6.336269e-11 7.332367e-06 8.683270e-06 9.783556e-22 1.127982e-22 0.000000e+00 1.728674e-01 4.604661e+04 5.225605e-06 9.292161e-19 4.057419e-29 2.743327e-28 7.261069e-39 2.071432e-72 0.000000e+00 0.000000e+00 4.011730e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.767593e-57 1.408048e-25 3.731917e-26 6.045357e-11 2.477164e-19 0.000000e+00
15.000000 14.000000 16.000000 247.916107 1.674291e+04 2.983176e+07 1.097504e+07 4.558505e+06 4.596676e+06 1.960074e+08 1.626717e+09 2.538480e+15 7.919416e-08 6.370682e-08 1.429463e-10 1.032076e+06 1.109861e+00 3.231740e-01 1.762880e-04 2.552557e-13 3.086677e-04 1.701960e-02 3.127334e-01 1.001089e-20 9.262859e+11 8.727502e+09 6.214927e+05 1.525868e-06 5.643215e+06 4.695018e+05 2.194695e-38 7.713402e-03 1.462939e-06 4.038167e+00 3.650916e-01 7.573596e+03 1.202374e-06 9.535173e-01 2.296164e-01 2.452370e+01 5.929699e-01 2.155625e-04 9.978339e-16 3.707513e-12 1.678275e-23 6.170804e-37 7.625359e-20 1.035445e-18 1.089360e-24 5.419249e-26 7.417700e-24 3.491449e-23 3.750583e-25 0.000000e+00 0.000000e+00 0.000000e+00 4.891459e+17 9.631782e+11 4.211403e+11 4.402333e+18 2.395615e-04 2.331047e-11 5.500904e-16 3.085682e-08 2.929790e+02 6.375159e+02 2.184495e+01 1.979910e+05 1.956002e-10 2.176111e-06 2.901738e-06 3.206929e-21 2.259862e-23 0.000000e+00 1.767850e-01 1.587117e+04 5.753119e-06 0.000000e+00 2.114528e-29 1.430984e-28 1.191282e-38 1.451106e-71 0.000000e+00 0.000000e+00 1.566002e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.344839e-57 1.032913e-25 1.592182e-26 2.830386e-11 1.511648e-19 0.000000e+00
17.000000 16.000000 18.000000 232.815181 1.250436e+04 6.242725e+07 2.397697e+07 2.878025e+06 2.986199e+06 9.319561e+07 5.826815e+08 4.554774e+14 7.580713e-07 2.550875e-08 7.125989e-11 8.493202e+05 1.570171e+00 2.293074e-01 1.740177e-04 1.872939e-13 1.294892e-04 1.463893e-02 1.578839e-01 5.000438e-21 1.060319e+12 6.939635e+09 2.641888e+05 7.880429e-07 3.889052e+06 1.350833e+05 1.470122e-39 4.411794e-03 3.684791e-07 1.219023e+00 6.782429e-02 5.929200e+03 1.036865e-06 8.636472e-01 1.823763e-01 1.172505e+01 2.341734e-01 1.739430e-04 3.637767e-16 1.091702e-12 2.637589e-24 3.521054e-37 1.213484e-20 1.270608e-19 5.026352e-25 8.171034e-27 3.477092e-25 1.908164e-24 1.501456e-26 0.000000e+00 0.000000e+00 0.000000e+00 3.890110e+17 7.660720e+11 4.971462e+11 3.501116e+18 6.883430e-04 4.736598e-11 5.340995e-16 5.797488e-09 7.861092e+01 2.681333e+02 7.011452e+00 1.144903e+05 9.314788e-10 4.908796e-07 7.897922e-07 3.855627e-21 1.703997e-24 0.000000e+00 6.770658e-02 3.458260e+03 6.178676e-06 0.000000e+00 3.370250e-30 2.284354e-29 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.085906e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.144541e-58 6.561193e-26 4.476455e-27 1.279791e-11 8.952891e-20 0.000000e+00
19.000000 18.000000 20.000000 214.671279 9.135574e+03 2.076453e+08 7.981953e+07 2.539478e+06 2.511044e+06 2.874964e+07 1.464331e+08 5.141961e+13 4.289843e-06 8.376541e-09 1.460681e-11 7.029076e+05 1.926743e+00 9.063966e-02 1.745764e-04 7.848592e-14 3.854120e-05 1.416698e-02 6.581284e-02 5.182037e-20 1.167450e+12 5.498075e+09 1.064076e+05 3.792359e-07 2.727501e+06 3.085111e+04 4.794425e-41 2.122826e-03 4.684483e-08 2.605571e-01 8.994517e-03 4.654577e+03 1.336410e-06 1.034680e+00 2.675782e-01 5.000330e+00 1.164900e-01 1.403276e-04 5.982895e-17 1.776061e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.083271e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.082288e+17 6.070778e+11 5.576314e+11 2.774076e+18 2.981885e-03 5.995946e-11 7.414731e-15 1.836133e-09 2.321481e+01 1.474704e+02 2.413617e+00 8.749048e+04 4.583187e-09 9.742292e-08 1.657756e-07 8.863534e-22 0.000000e+00 0.000000e+00 1.093170e-02 3.940484e+02 6.494089e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.616564e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.836315e-58 3.661966e-26 6.883231e-28 5.628897e-12 5.166837e-20 0.000000e+00
