# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 311.042906 9.786754e+04 8.309112e+04 2.880547e-04 4.036921e+09 1.638020e+07 1.213331e+03 5.074422e+06 1.640834e+18 8.723518e-12 1.299397e-07 9.786708e-12 3.181276e+06 1.514422e+00 3.191445e-05 3.330434e-08 4.453990e-24 1.978943e-01 2.022790e-01 7.323816e-03 1.333196e-15 1.504866e+11 4.615304e+10 2.505855e+08 4.887930e-08 4.007173e+07 1.291536e+02 1.707264e-39 1.908067e-07 2.879802e-09 5.779646e-01 2.592015e-01 2.884888e+04 4.239853e-12 2.213059e+01 2.061390e-01 2.553891e+02 2.771344e-03 8.038724e-04 7.952995e-17 1.769894e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.278937e+18 4.449350e+12 2.796148e+04 2.051044e+19 4.290712e-11 8.539446e-10 2.124428e-14 1.537201e-06 6.273895e+03 1.379961e+06 8.861655e+02 1.399376e+08 4.574563e-19 3.091017e-05 2.491924e-06 1.332030e-25 0.000000e+00 0.000000e+00 7.325599e-14 2.963704e-02 1.699001e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.436155e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.595276e-58 6.175099e-30 7.304726e-29 4.379033e-10 1.101107e-18 0.000000e+00
3.000000 2.000000 4.000000 304.040884 7.807118e+04 1.133336e+06 2.876153e-01 2.279224e+09 8.297712e+06 1.867741e+04 7.950724e+06 2.113653e+17 4.675212e-12 4.973394e-07 5.766981e-11 2.598139e+06 1.368571e+00 2.140322e-05 1.487058e-07 3.126280e-23 1.485686e-01 9.024831e-02 4.031321e-02 1.865193e-15 1.445456e+11 3.752191e+10 2.096708e+08 1.706743e-07 2.947266e+07 9.698774e+02 1.217387e-37 3.602652e-06 1.131330e-08 4.906176e-01 1.999880e-01 2.573074e+04 5.443627e-11 2.858810e+01 1.961129e-01 2.769661e+02 2.740314e-03 6.579271e-04 2.423600e-16 1.019408e-14 0.000000e+00 3.273373e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.859826e+18 3.610696e+12 1.469894e+06 1.673845e+19 9.854753e-11 2.936020e-10 3.562068e-14 5.658083e-07 4.127229e+03 1.151277e+06 5.464053e+02 1.187240e+08 1.318457e-16 1.585657e-05 4.013604e-06 8.735947e-26 0.000000e+00 0.000000e+00 2.292417e-12 2.149272e-01 8.960645e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.849937e-67 0.000000e+00 0.000000e+00 1.001418e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.620569e-58 1.634960e-28 2.045607e-27 4.106683e-10 9.193057e-19 0.000000e+00
5.000000 4.000000 6.000000 296.796340 6.183234e+04 6.193733e+06 9.580493e+01 2.429111e+09 1.720889e+07 9.616958e+05 4.396259e+07 1.414787e+17 3.067251e-12 8.248930e-07 1.924243e-10 2.112561e+06 1.111961e+00 9.006150e-05 8.231223e-07 6.234494e-21 9.941168e-02 1.203248e-01 1.045386e-01 1.518976e-14 1.485865e+11 3.029259e+10 1.372569e+08 3.692467e-07 1.946526e+07 5.289413e+03 3.694984e-36 1.114032e-04 2.194940e-07 1.153034e+00 3.404010e-01 2.401117e+04 5.276258e-09 5.550883e+01 4.962741e-01 3.103904e+02 7.249604e-03 5.357502e-04 5.794556e-16 6.002569e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.508934e+18 2.899254e+12 9.572116e+07 1.358045e+19 5.440767e-10 6.353838e-11 1.811772e-13 1.733223e-06 5.536021e+03 1.004140e+06 4.307370e+02 9.446562e+07 9.287919e-15 1.034391e-05 9.523999e-06 2.377923e-25 0.000000e+00 0.000000e+00 4.599272e-09 3.228536e+00 3.377553e-07 0.000000e+00 0.000000e+00 0.000000e+00 7.699092e-36 3.587414e-65 0.000000e+00 0.000000e+00 2.508927e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.231234e-57 2.199939e-27 2.890754e-26 4.478352e-10 7.889623e-19 0.000000e+00
7.000000 6.000000 8.000000 289.282130 4.866935e+04 1.835450e+07 5.635780e+04 4.548075e+08 7.188152e+07 4.905108e+07 2.937022e+08 9.098559e+16 6.250372e-12 7.047160e-07 9.237792e-10 1.713664e+06 7.758564e-01 6.706970e-03 2.087441e-05 9.216925e-18 3.011059e-02 2.284662e-01 2.523990e-01 7.558445e-14 1.702657e+11 2.430757e+10 1.159772e+07 7.694608e-07 1.332756e+07 4.172577e+04 1.677157e-35 3.387364e-03 1.262770e-05 2.653403e+01 6.246383e+00 2.423648e+04 9.336705e-07 1.238374e+02 1.396118e+01 1.237343e+03 1.604341e+00 4.346550e-04 2.899789e-15 5.726412e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.218560e+18 2.305645e+12 6.108452e+09 1.096707e+19 3.343488e-07 5.364621e-11 3.680569e-12 1.154041e-04 8.058764e+04 6.167214e+05 4.395724e+03 4.050235e+07 6.119731e-13 7.128227e-05 2.669545e-05 3.334806e-24 0.000000e+00 0.000000e+00 1.186758e-05 4.417401e+03 1.168564e-06 0.000000e+00 0.000000e+00 0.000000e+00 9.772150e-36 0.000000e+00 0.000000e+00 0.000000e+00 6.669659e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.831673e-57 4.566369e-26 4.255760e-25 5.535389e-10 7.086129e-19 0.000000e+00
9.000000 8.000000 10.000000 281.383123 3.806234e+04 1.215023e+07 1.051007e+06 4.896663e+07 3.326748e+07 2.370693e+08 1.361953e+09 5.549669e+16 6.296089e-12 4.669046e-07 7.638371e-10 1.388507e+06 5.052348e-01 9.112594e-02 4.730620e-05 7.383742e-16 4.069300e-03 7.406294e-02 5.506621e-01 2.213987e-16 2.739932e+11 1.939949e+10 5.808045e+06 2.080106e-06 1.694465e+07 8.802951e+05 5.333394e-36 1.414247e-02 3.328654e-05 5.870613e+01 1.165408e+01 1.915002e+04 2.740432e-06 1.597818e+01 2.604048e+00 2.096366e+02 9.772782e+00 3.515108e-04 1.668098e-15 8.822221e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.797385e+17 1.843878e+12 6.718881e+10 8.817671e+18 8.677059e-06 3.923808e-11 2.187747e-13 3.672292e-05 5.103461e+04 3.191140e+04 3.260362e+03 3.752504e+06 5.584485e-12 1.255499e-04 6.643410e-05 1.310188e-23 0.000000e+00 0.000000e+00 2.042439e-03 1.777788e+05 2.166175e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.770229e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.174097e-56 2.152250e-25 4.704852e-25 4.141273e-10 6.128214e-19 0.000000e+00
11.000000 10.000000 12.000000 273.139089 2.955307e+04 1.327630e+07 2.314853e+06 2.306635e+07 1.938954e+07 3.068176e+08 2.476356e+09 3.186952e+16 1.960667e-11 3.082226e-07 4.371453e-10 1.124143e+06 4.599067e-01 1.490551e-01 5.327765e-05 4.288884e-15 1.468292e-03 3.543841e-02 5.755037e-01 6.862801e-18 4.147082e+11 1.545513e+10 3.676342e+06 2.469711e-06 1.421205e+07 1.467844e+06 1.683693e-36 1.471699e-02 1.590068e-05 3.396383e+01 5.832562e+00 1.321201e+04 2.593560e-06 4.447117e+00 9.991218e-01 8.440495e+01 6.555552e+00 2.832332e-04 1.254216e-15 1.419926e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.836664e+17 1.472297e+12 1.491551e+11 7.053021e+18 2.652029e-05 2.273851e-11 2.666191e-14 5.117618e-06 1.132278e+04 8.169040e+03 6.909924e+02 1.317433e+06 1.333341e-11 4.033582e-05 3.456514e-05 2.190214e-23 0.000000e+00 0.000000e+00 1.421706e-02 1.425707e+05 3.008226e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.256136e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.200824e-56 2.239662e-25 2.113334e-25 2.250056e-10 4.338886e-19 0.000000e+00
13.000000 12.000000 14.000000 264.446249 2.276529e+04 1.647543e+07 3.815594e+06 1.403089e+07 1.238422e+07 3.065377e+08 2.749211e+09 1.563340e+16 4.716063e-10 1.936271e-07 2.960724e-10 9.104324e+05 5.263318e-01 1.970161e-01 7.217359e-05 2.325118e-14 7.700301e-04 2.283093e-02 4.723626e-01 6.943033e-19 5.719599e+11 1.227196e+10 2.090108e+06 1.984505e-06 1.006316e+07 1.266886e+06 5.202796e-37 1.179802e-02 6.830477e-06 1.611344e+01 2.425647e+00 9.531151e+03 2.140267e-06 2.134359e+00 5.582132e-01 5.068690e+01 2.941817e+00 2.274414e-04 1.151575e-15 2.483163e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.235166e+17 1.170995e+12 2.388956e+11 5.611669e+18 6.032335e-05 1.626669e-11 6.853062e-15 9.837275e-07 3.190347e+03 3.273396e+03 1.929080e+02 6.305982e+05 2.896964e-11 1.401218e-05 1.402421e-05 1.715315e-22 0.000000e+00 0.000000e+00 5.758150e-02 7.972655e+04 3.692901e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.413999e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.723465e-57 1.799250e-25 8.801371e-26 1.124986e-10 2.827935e-19 0.000000e+00
15.000000 14.000000 16.000000 254.371282 1.737564e+04 2.164341e+07 5.707988e+06 8.903067e+06 7.833819e+06 2.582588e+08 2.163920e+09 6.410962e+15 1.054157e-08 1.097053e-07 2.101189e-10 7.406496e+05 6.450747e-01 2.240477e-01 9.969824e-05 7.635262e-14 4.221568e-04 1.575143e-02 3.240748e-01 1.072416e-19 7.322333e+11 9.728508e+09 1.076690e+06 1.276116e-06 6.729452e+06 7.538602e+05 1.195937e-37 8.296270e-03 2.687806e-06 6.890712e+00 8.675625e-01 7.155544e+03 1.637823e-06 1.230507e+00 3.184983e-01 3.050425e+01 1.161456e+00 1.825766e-04 1.079744e-15 3.664794e-12 0.000000e+00 1.715778e-35 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.947489e+17 9.292646e+11 3.287555e+11 4.452763e+18 1.228244e-04 1.671003e-11 2.305155e-15 1.934169e-07 9.538470e+02 1.456312e+03 5.929770e+01 3.245183e+05 6.811783e-11 4.629157e-06 4.958935e-06 1.087866e-21 0.000000e+00 0.000000e+00 1.149092e-01 3.589794e+04 4.244411e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.225446e-37 4.766300e-70 0.000000e+00 0.000000e+00 3.754268e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.986135e-57 1.330980e-25 3.664123e-26 5.339825e-11 1.751045e-19 0.000000e+00
17.000000 16.000000 18.000000 241.546333 1.309781e+04 3.365184e+07 9.543143e+06 5.314687e+06 4.671134e+06 1.701571e+08 1.155479e+09 1.838694e+15 1.589219e-07 5.210817e-08 1.388542e-10 6.081257e+05 8.648361e-01 2.151429e-01 1.070918e-04 9.808618e-14 2.076538e-04 1.147270e-02 1.853426e-01 1.982139e-20 8.845968e+11 7.719748e+09 4.923072e+05 7.117982e-07 4.509127e+06 3.048623e+05 1.513116e-38 5.236539e-03 8.993091e-07 2.525470e+00 2.262850e-01 5.520705e+03 1.206143e-06 8.292049e-01 1.862115e-01 1.653071e+01 4.311667e-01 1.470531e-04 7.594749e-16 2.556926e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.927445e+17 7.378168e+11 4.129922e+11 3.534720e+18 2.736245e-04 3.476963e-11 9.193110e-16 3.141083e-08 2.595543e+02 6.084170e+02 1.799151e+01 1.661306e+05 2.164193e-10 1.251388e-06 1.515698e-06 3.530730e-21 0.000000e+00 0.000000e+00 9.106864e-02 1.177591e+04 4.692298e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.239644e-38 0.000000e+00 0.000000e+00 0.000000e+00 1.375353e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.719659e-57 9.058566e-26 1.375221e-26 2.433034e-11 1.044323e-19 0.000000e+00
19.000000 18.000000 20.000000 225.243172 9.698281e+03 7.782808e+07 2.329056e+07 3.505030e+06 3.092754e+06 7.456672e+07 3.837083e+08 3.055418e+14 1.540987e-06 1.913849e-08 5.607558e-11 5.046014e+05 1.148256e+00 1.315008e-01 1.011577e-04 5.870438e-14 7.758614e-05 9.478240e-03 8.582098e-02 1.136296e-20 1.017868e+12 6.128811e+09 2.050127e+05 3.607074e-07 3.091796e+06 8.166219e+04 9.182568e-40 2.889067e-03 2.070016e-07 7.236600e-01 3.812253e-02 4.318082e+03 1.078098e-06 7.760513e-01 1.603367e-01 7.768481e+00 1.733585e-01 1.188908e-04 2.305380e-16 6.339262e-13 0.000000e+00 3.852859e-36 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.118563e+17 5.859744e+11 4.859813e+11 2.806724e+18 8.684407e-04 7.517798e-11 9.815960e-16 5.652298e-09 6.858162e+01 2.670167e+02 5.675037e+00 9.889493e+04 1.066740e-09 2.483881e-07 3.697178e-07 3.569981e-21 0.000000e+00 0.000000e+00 2.787557e-02 2.275528e+03 5.050937e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.960931e-38 1.285722e-70 0.000000e+00 0.000000e+00 3.222276e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.796658e-58 5.263217e-26 3.078435e-27 1.072459e-11 6.045679e-20 0.000000e+00
