# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 310.920671 9.779054e+04 8.251089e+04 3.449948e-04 3.985064e+09 1.631172e+07 1.280541e+03 5.163047e+06 1.626520e+18 8.416005e-12 1.361729e-07 1.099049e-11 3.241256e+06 1.487449e+00 3.153601e-05 3.684903e-08 4.969905e-24 1.943990e-01 1.980653e-01 8.044067e-03 1.300865e-15 1.541856e+11 4.538319e+10 2.557039e+08 6.088962e-08 4.018999e+07 1.447503e+02 2.285471e-39 2.567662e-07 3.609470e-09 7.136826e-01 3.196073e-01 3.535790e+04 5.601648e-12 2.273855e+01 2.119998e-01 2.620397e+02 2.920719e-03 8.013758e-04 7.955789e-17 1.842432e-16 0.000000e+00 4.575551e-36 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.250072e-36 2.651144e-54 0.000000e+00 2.278039e+18 4.414741e+12 3.164315e+04 2.050236e+19 4.399821e-11 8.179389e-10 2.082815e-14 1.511931e-06 6.210195e+03 1.410719e+06 8.958955e+02 1.434245e+08 6.255726e-19 3.070170e-05 2.795011e-06 1.839583e-25 0.000000e+00 0.000000e+00 7.806622e-14 3.344961e-02 1.949203e-08 0.000000e+00 0.000000e+00 0.000000e+00 8.387233e-40 0.000000e+00 0.000000e+00 0.000000e+00 1.049721e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.827202e-58 8.073335e-30 9.564873e-29 5.031945e-10 1.387900e-18 0.000000e+00
3.000000 2.000000 4.000000 303.908574 7.800107e+04 1.134771e+06 3.986169e-01 2.232138e+09 8.241582e+06 2.473941e+04 8.819841e+06 2.092065e+17 4.517412e-12 5.111748e-07 6.339664e-11 2.646949e+06 1.343602e+00 2.175787e-05 1.638818e-07 3.648647e-23 1.457685e-01 8.830550e-02 4.404435e-02 1.796469e-15 1.479873e+11 3.689111e+10 2.121631e+08 2.118203e-07 2.944640e+07 1.080518e+03 1.946247e-37 5.857623e-06 1.674206e-08 6.113695e-01 2.478031e-01 3.153457e+04 8.854603e-11 2.979023e+01 2.037287e-01 2.877430e+02 2.969054e-03 6.558384e-04 2.421190e-16 1.040440e-14 0.000000e+00 2.452189e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.341471e-36 2.000810e-54 0.000000e+00 1.858964e+18 3.581797e+12 1.956670e+06 1.673070e+19 1.010850e-10 2.794687e-10 3.473601e-14 5.570294e-07 4.100926e+03 1.175181e+06 5.501519e+02 1.213707e+08 2.179092e-16 1.569766e-05 4.507096e-06 1.299374e-25 0.000000e+00 0.000000e+00 3.365190e-12 2.450264e-01 1.013146e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.149138e-36 0.000000e+00 0.000000e+00 0.000000e+00 1.252341e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.038029e-58 2.117710e-28 2.647282e-27 4.719458e-10 1.158689e-18 0.000000e+00
5.000000 4.000000 6.000000 296.649529 6.176852e+04 6.555775e+06 1.447965e+02 2.280110e+09 1.836914e+07 1.302600e+06 4.982940e+07 1.397777e+17 3.101935e-12 8.293804e-07 2.121304e-10 2.152102e+06 1.084203e+00 1.104489e-04 1.001444e-06 1.009254e-20 9.616922e-02 1.239794e-01 1.139850e-01 1.613219e-14 1.519682e+11 2.977868e+10 1.315698e+08 4.574002e-07 1.933910e+07 5.852150e+03 5.617624e-36 1.802739e-04 3.529521e-07 1.654969e+00 4.718038e-01 2.942168e+04 9.157770e-09 5.912016e+01 5.885808e-01 3.480494e+02 1.056118e-02 5.340096e-04 6.232779e-16 6.646819e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.845623e-36 2.630986e-54 0.000000e+00 1.508123e+18 2.875156e+12 1.291043e+08 1.357315e+19 7.565737e-10 5.919569e-11 2.033128e-13 2.044530e-06 6.135504e+03 1.022940e+06 4.603835e+02 9.435066e+07 1.530319e-14 1.108173e-05 1.070528e-05 3.723293e-25 0.000000e+00 0.000000e+00 7.950932e-09 4.546556e+00 3.761990e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.066755e-36 0.000000e+00 0.000000e+00 0.000000e+00 3.510729e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.343561e-57 2.862989e-27 3.719597e-26 5.148444e-10 9.944423e-19 0.000000e+00
7.000000 6.000000 8.000000 289.120441 4.861221e+04 1.712491e+07 7.857475e+04 3.688482e+08 7.117804e+07 6.102242e+07 3.235917e+08 8.968224e+16 6.285987e-12 6.757429e-07 9.964380e-10 1.745623e+06 7.531088e-01 9.306345e-03 2.422914e-05 1.480513e-17 2.646641e-02 2.205005e-01 2.754238e-01 5.625753e-14 1.753590e+11 2.389082e+10 9.825694e+06 9.593533e-07 1.359282e+07 4.761513e+04 2.058327e-35 5.138534e-03 1.988907e-05 3.950573e+01 9.126233e+00 2.982655e+04 1.420800e-06 1.156072e+02 1.512397e+01 1.297380e+03 2.696003e+00 4.332097e-04 2.899375e-15 6.059147e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.959939e-36 1.077761e-53 0.000000e+00 1.217810e+18 2.287001e+12 7.804100e+09 1.096032e+19 4.669120e-07 5.483694e-11 3.489788e-12 1.327640e-04 9.394826e+04 5.396531e+05 5.433966e+03 3.539729e+07 9.477099e-13 9.004780e-05 3.003695e-05 5.541308e-24 0.000000e+00 0.000000e+00 2.003207e-05 7.765471e+03 1.253303e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.836592e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.182232e-57 6.033106e-26 5.193277e-25 6.362426e-10 8.931989e-19 0.000000e+00
9.000000 8.000000 10.000000 281.199747 3.801124e+04 1.189725e+07 1.105099e+06 4.577998e+07 3.175302e+07 2.445493e+08 1.459377e+09 5.453920e+16 6.138673e-12 4.497452e-07 7.219153e-10 1.414318e+06 4.963337e-01 9.559607e-02 4.737545e-05 8.058364e-16 3.804953e-03 7.007408e-02 5.614281e-01 1.634968e-16 2.821768e+11 1.906987e+10 5.635168e+06 2.525465e-06 1.685967e+07 9.496229e+05 5.904079e-36 1.685890e-02 3.777348e-05 6.802706e+01 1.335147e+01 2.203635e+04 3.165304e-06 1.560449e+01 2.578534e+00 2.165492e+02 1.128902e+01 3.503155e-04 1.610932e-15 8.897687e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.375274e-36 2.408238e-54 0.000000e+00 9.790611e+17 1.829404e+12 7.092373e+10 8.811574e+18 9.140117e-06 3.708299e-11 1.796716e-13 3.163479e-05 4.624372e+04 2.899248e+04 2.949714e+03 3.504607e+06 6.820665e-12 1.180904e-04 6.422845e-05 1.492581e-23 0.000000e+00 0.000000e+00 2.297272e-03 1.796730e+05 2.242441e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.046969e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.189835e-56 2.181407e-25 4.504247e-25 4.395421e-10 7.452836e-19 0.000000e+00
11.000000 10.000000 12.000000 272.926634 2.950816e+04 1.335444e+07 2.411917e+06 2.222409e+07 1.883987e+07 3.102151e+08 2.557705e+09 3.112600e+16 2.189957e-11 2.972936e-07 4.187344e-10 1.145007e+06 4.619702e-01 1.533358e-01 5.441232e-05 4.707079e-15 1.422025e-03 3.465272e-02 5.800176e-01 5.687283e-18 4.242273e+11 1.519379e+10 3.566023e+06 2.935710e-06 1.396555e+07 1.487056e+06 1.878379e-36 1.718274e-02 1.792784e-05 3.856171e+01 6.559496e+00 1.519825e+04 2.990671e-06 4.663116e+00 1.075017e+00 9.439362e+01 7.389292e+00 2.822562e-04 1.239285e-15 1.453007e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.580997e-35 7.893929e-55 0.000000e+00 7.830847e+17 1.460803e+12 1.537181e+11 7.047786e+18 2.768450e-05 2.182231e-11 2.356843e-14 4.573251e-06 1.045701e+04 7.753715e+03 6.392233e+02 1.272116e+06 1.606376e-11 3.821055e-05 3.312693e-05 2.741090e-23 0.000000e+00 0.000000e+00 1.543420e-02 1.390796e+05 3.075261e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.426101e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.153883e-56 2.186548e-25 1.976484e-25 2.359666e-10 5.221726e-19 0.000000e+00
13.000000 12.000000 14.000000 264.188568 2.272510e+04 1.669483e+07 3.958057e+06 1.362685e+07 1.209891e+07 3.069363e+08 2.779778e+09 1.517313e+16 5.364530e-10 1.864463e-07 2.855734e-10 9.273124e+05 5.342719e-01 2.016719e-01 7.483848e-05 2.568850e-14 7.550725e-04 2.268256e-02 4.738168e-01 6.027654e-19 5.820423e+11 1.206470e+10 2.021679e+06 2.331190e-06 9.845062e+06 1.251794e+06 5.761742e-37 1.366441e-02 7.689125e-06 1.816991e+01 2.709518e+00 1.098779e+04 2.467232e-06 2.340414e+00 6.203519e-01 5.778742e+01 3.292771e+00 2.266461e-04 1.147911e-15 2.546244e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.600526e-35 3.880744e-55 0.000000e+00 6.230229e+17 1.161825e+12 2.438227e+11 5.607227e+18 6.268592e-05 1.581235e-11 6.250720e-15 8.933315e-07 2.977282e+03 3.146977e+03 1.806806e+02 6.150431e+05 3.488426e-11 1.337463e-05 1.343954e-05 2.157825e-22 0.000000e+00 0.000000e+00 6.142223e-02 7.691356e+04 3.751745e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.361813e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.250851e-57 1.737853e-25 8.201464e-26 1.174922e-10 3.388488e-19 0.000000e+00
15.000000 14.000000 16.000000 254.032017 1.733916e+04 2.200452e+07 5.913302e+06 8.611621e+06 7.626104e+06 2.558460e+08 2.146588e+09 6.137129e+15 1.175715e-08 1.051185e-07 2.030141e-10 7.544289e+05 6.601043e-01 2.284623e-01 1.029979e-04 8.220209e-14 4.141347e-04 1.573762e-02 3.232612e-01 9.375398e-20 7.423193e+11 9.564804e+09 1.035561e+06 1.487128e-06 6.578722e+06 7.308681e+05 1.290717e-37 9.556757e-03 3.004329e-06 7.719654e+00 9.584199e-01 8.263659e+03 1.880322e-06 1.376377e+00 3.574143e-01 3.476746e+01 1.293267e+00 1.819435e-04 1.074494e-15 3.699225e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.316595e-35 2.583338e-55 0.000000e+00 4.943696e+17 9.220118e+11 3.337316e+11 4.449348e+18 1.274114e-04 1.667360e-11 2.116640e-15 1.747134e-07 8.872200e+02 1.395726e+03 5.553982e+01 3.161760e+05 8.289465e-11 4.397256e-06 4.744628e-06 1.331854e-21 0.000000e+00 0.000000e+00 1.188505e-01 3.418143e+04 4.296473e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.187709e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.705293e-57 1.282253e-25 3.412647e-26 5.565749e-11 2.093575e-19 0.000000e+00
17.000000 16.000000 18.000000 241.076791 1.306389e+04 3.463463e+07 9.989983e+06 5.125204e+06 4.543959e+06 1.658172e+08 1.120208e+09 1.719667e+15 1.730867e-07 4.948180e-08 1.332054e-10 6.195345e+05 8.912779e-01 2.170678e-01 1.097636e-04 1.020629e-13 2.024097e-04 1.155361e-02 1.835889e-01 1.787605e-20 8.941299e+11 7.590885e+09 4.709277e+05 8.251245e-07 4.414027e+06 2.894093e+05 1.574290e-38 5.999327e-03 9.936971e-07 2.802714e+00 2.452295e-01 6.382589e+03 1.387790e-06 9.459887e-01 2.117988e-01 1.872439e+01 4.792986e-01 1.465608e-04 7.376728e-16 2.457885e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.873097e-34 2.041965e-55 0.000000e+00 3.924904e+17 7.321416e+11 4.177122e+11 3.532432e+18 2.865983e-04 3.522052e-11 8.709684e-16 2.851408e-08 2.401953e+02 5.804397e+02 1.685841e+01 1.621048e+05 2.689034e-10 1.175812e-06 1.443386e-06 4.133640e-21 0.000000e+00 0.000000e+00 9.062057e-02 1.099024e+04 4.739009e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.504833e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.585834e-57 8.693784e-26 1.269251e-26 2.533503e-11 1.247277e-19 0.000000e+00
19.000000 18.000000 20.000000 224.651198 9.666287e+03 8.190481e+07 2.489868e+07 3.416039e+06 3.039972e+06 7.093648e+07 3.638146e+08 2.771878e+14 1.640173e-06 1.799256e-08 5.178891e-11 5.140564e+05 1.182137e+00 1.290752e-01 1.038071e-04 5.949234e-14 7.456260e-05 9.648280e-03 8.432689e-02 1.191391e-20 1.026258e+12 6.026390e+09 1.953305e+05 4.166070e-07 3.031073e+06 7.633101e+04 9.189820e-40 3.286049e-03 2.220053e-07 7.909603e-01 4.048345e-02 4.994321e+03 1.258576e-06 9.040020e-01 1.883718e-01 8.738992e+00 1.942569e-01 1.184892e-04 2.144275e-16 5.862709e-13 0.000000e+00 2.297992e-37 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.431596e-34 4.645977e-55 0.000000e+00 3.116464e+17 5.814507e+11 4.901322e+11 2.804836e+18 9.283126e-04 7.442432e-11 1.067612e-15 5.400120e-09 6.357645e+01 2.564603e+02 5.331925e+00 9.768736e+04 1.354195e-09 2.308559e-07 3.485295e-07 3.883374e-21 0.000000e+00 0.000000e+00 2.653672e-02 2.054894e+03 5.092402e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.725216e-39 0.000000e+00 0.000000e+00 0.000000e+00 3.455082e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.304936e-58 5.029132e-26 2.756209e-27 1.116287e-11 7.216777e-20 0.000000e+00
