# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 307.640596 9.608445e+04 1.547839e+05 1.357056e+00 2.737220e+09 1.293483e+07 1.635367e+05 4.446369e+07 1.291693e+18 3.408437e-12 3.227592e-07 1.050489e-10 5.173539e+06 9.614791e-01 2.512860e-05 2.515616e-07 7.234962e-23 1.273145e-01 1.083430e-01 5.017527e-02 3.964362e-16 3.548708e+11 3.292984e+10 5.151512e+08 4.536871e-07 4.852115e+07 1.830441e+04 2.378626e-37 3.704993e-05 7.857535e-08 9.813603e-01 3.897036e-01 3.983092e+04 5.415462e-10 7.044461e+01 6.344094e-01 7.740916e+02 7.230595e-03 8.388979e-04 8.064316e-17 1.096161e-15 0.000000e+00 1.808629e-35 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.114348e-35 2.417860e-53 0.000000e+00 2.262160e+18 5.389421e+12 9.934060e+06 2.035945e+19 8.647475e-11 2.883594e-10 1.123437e-14 9.184568e-07 5.069882e+03 3.044605e+06 1.351572e+03 3.252801e+08 1.386696e-16 3.084770e-05 3.198605e-05 2.258797e-24 0.000000e+00 0.000000e+00 3.963531e-11 4.831190e+00 2.515676e-07 1.320840e-18 0.000000e+00 0.000000e+00 3.470472e-38 0.000000e+00 0.000000e+00 0.000000e+00 1.081425e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.656900e-58 4.566927e-28 5.652586e-27 3.497799e-10 1.007959e-18 0.000000e+00
3.000000 2.000000 4.000000 300.315916 7.638627e+04 5.577067e+06 3.449020e+03 6.833716e+08 1.974843e+07 1.705649e+07 3.750359e+08 1.569838e+17 3.890612e-12 5.205448e-07 4.047194e-10 4.216737e+06 7.937285e-01 1.425499e-03 4.208351e-06 1.602442e-19 7.260922e-02 1.123131e-01 2.386427e-01 2.006593e-15 3.294864e+11 2.667323e+10 1.526162e+08 1.418854e-06 3.086101e+07 1.091484e+05 1.492808e-35 1.500609e-03 3.193739e-06 7.846837e+00 1.887501e+00 3.468366e+04 4.880525e-08 1.447944e+02 4.559139e+00 2.939051e+03 9.236917e-02 6.851570e-04 7.786715e-16 1.059100e-13 0.000000e+00 2.353396e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.356698e-35 1.803724e-53 0.000000e+00 1.842258e+18 4.354462e+12 1.113212e+09 1.658033e+19 1.110161e-08 4.817799e-11 1.547986e-13 5.901387e-06 1.949413e+04 2.292392e+06 2.050296e+03 1.313278e+08 8.873378e-14 3.884996e-05 5.283984e-05 2.327961e-24 0.000000e+00 0.000000e+00 3.158702e-07 3.266841e+02 8.775868e-07 5.216618e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.087180e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.666856e-58 8.324930e-27 8.771046e-26 3.263223e-10 8.409277e-19 0.000000e+00
5.000000 4.000000 6.000000 292.668287 6.028447e+04 6.162303e+06 3.720580e+05 6.617769e+07 2.714586e+07 2.389992e+08 1.863100e+09 9.955986e+16 3.167606e-12 3.756794e-07 5.150818e-10 3.423140e+06 5.069306e-01 7.696948e-02 3.318822e-05 1.276546e-16 1.042407e-02 8.212775e-02 5.957461e-01 1.916333e-16 3.591848e+11 2.145003e+10 1.580765e+07 3.170713e-06 2.274124e+07 8.482571e+05 1.170402e-35 1.447651e-02 3.889366e-05 8.671764e+01 1.736322e+01 3.240991e+04 9.576327e-07 2.800800e+01 4.307719e+00 9.285603e+02 4.692482e+00 5.569003e-04 1.296826e-15 3.226216e-13 6.204232e-23 0.000000e+00 5.327876e-20 5.637864e-18 1.045133e-24 1.449476e-23 4.472197e-22 4.375687e-22 8.405293e-22 4.648515e-35 1.857887e-53 0.000000e+00 1.491912e+18 3.500630e+12 3.201277e+10 1.342724e+19 1.643155e-06 2.682258e-11 1.490925e-13 3.540864e-05 7.824150e+04 1.500849e+05 6.228513e+03 1.110644e+07 2.042211e-12 2.053364e-04 1.280379e-04 1.430421e-23 8.668502e-21 0.000000e+00 4.620276e-04 1.304285e+05 1.864474e-06 1.162260e-17 2.607024e-29 1.757286e-28 0.000000e+00 1.184854e-69 0.000000e+00 0.000000e+00 1.093594e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.772422e-57 6.840446e-26 2.235507e-25 3.203156e-10 7.176815e-19 0.000000e+00
7.000000 6.000000 8.000000 284.628595 4.726043e+04 8.222211e+06 1.587772e+06 2.508976e+07 1.790819e+07 3.556387e+08 3.878429e+09 5.947468e+16 4.439758e-12 2.672443e-07 2.958110e-10 2.772904e+06 4.369079e-01 1.610517e-01 5.041115e-05 1.237645e-15 2.872313e-03 4.301534e-02 7.926048e-01 5.450744e-18 4.546025e+11 1.720587e+10 5.728411e+06 5.280628e-06 1.881421e+07 2.199853e+06 4.445317e-36 2.049084e-02 2.998444e-05 7.359854e+01 1.234561e+01 2.255001e+04 1.370553e-06 6.379141e+00 1.152398e+00 1.905520e+02 7.428351e+00 4.510101e-04 1.081066e-15 6.064684e-13 7.026880e-23 0.000000e+00 1.460086e-19 8.828144e-18 1.743987e-24 1.111822e-23 2.645782e-22 6.941509e-22 2.431281e-22 6.590018e-35 4.407323e-54 0.000000e+00 1.202631e+18 2.811561e+12 1.011775e+11 1.082370e+19 9.783096e-06 1.585752e-11 1.674166e-14 5.902519e-06 1.833635e+04 1.931977e+04 1.275257e+03 2.650488e+06 6.753073e-12 7.938640e-05 7.796941e-05 1.411060e-23 2.993924e-21 0.000000e+00 4.620612e-03 1.823017e+05 2.734692e-06 1.479340e-17 5.520612e-29 3.724756e-28 0.000000e+00 7.772121e-71 0.000000e+00 0.000000e+00 1.116363e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.449353e-57 9.186301e-26 1.168076e-25 1.904164e-10 5.373130e-19 0.000000e+00
9.000000 8.000000 10.000000 276.083282 3.678443e+04 1.128326e+07 3.392251e+06 1.477027e+07 1.307455e+07 3.810035e+08 4.730439e+09 3.318580e+16 4.584114e-11 1.855996e-07 2.078557e-10 2.243609e+06 5.375164e-01 2.502547e-01 7.692163e-05 1.017122e-14 1.528574e-03 3.366406e-02 8.224525e-01 5.357894e-19 5.846362e+11 1.376728e+10 3.130781e+06 5.419104e-06 1.395147e+07 2.218970e+06 1.516956e-36 1.923296e-02 1.578286e-05 4.054520e+01 6.090555e+00 1.608249e+04 1.480604e-06 2.737636e+00 6.772422e-01 9.739374e+01 5.424311e+00 3.640331e-04 1.042267e-15 1.175563e-12 4.866392e-23 1.616172e-36 1.544678e-19 6.150047e-18 1.529783e-24 3.563320e-24 1.055495e-22 4.349752e-22 3.661033e-23 1.015463e-34 1.179939e-54 0.000000e+00 9.650212e+17 2.252099e+12 1.878886e+11 8.685208e+18 2.913189e-05 1.098334e-11 4.265884e-15 1.329239e-06 5.290110e+03 6.260534e+03 3.538096e+02 1.178118e+06 1.531175e-11 3.233490e-05 3.685157e-05 5.874078e-23 8.224517e-22 0.000000e+00 2.764361e-02 1.232467e+05 3.458844e-06 1.474774e-17 5.085778e-29 3.435459e-28 0.000000e+00 1.272686e-74 0.000000e+00 0.000000e+00 7.845267e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.068819e-57 8.595815e-26 5.508433e-26 1.023844e-10 3.711517e-19 0.000000e+00
11.000000 10.000000 12.000000 267.132446 2.840238e+04 1.536361e+07 5.641907e+06 9.220004e+06 8.998304e+06 3.438422e+08 4.184588e+09 1.539651e+16 9.883796e-10 1.201723e-07 1.573394e-10 1.813546e+06 7.254743e-01 3.358595e-01 1.276209e-04 7.675989e-14 9.177325e-04 2.757484e-02 7.020387e-01 7.886642e-20 7.320867e+11 1.097024e+10 1.713919e+06 4.120914e-06 9.591273e+06 1.538780e+06 4.356972e-37 1.505403e-02 7.202228e-06 1.885420e+01 2.493004e+00 1.190929e+04 1.309929e-06 1.643910e+00 4.535805e-01 6.164234e+01 2.565740e+00 2.926597e-04 1.070417e-15 2.313693e-12 5.695584e-23 2.408234e-36 2.301631e-19 6.097025e-18 2.174028e-24 1.261770e-24 7.192446e-23 3.636196e-22 1.074774e-23 1.447758e-34 4.056856e-55 0.000000e+00 7.700890e+17 1.795873e+12 2.816806e+11 6.930819e+18 6.726369e-05 9.248864e-12 1.428242e-15 3.032699e-07 1.652171e+03 2.543908e+03 1.113286e+02 5.932057e+05 3.473225e-11 1.284468e-05 1.542437e-05 3.919869e-22 3.764441e-22 0.000000e+00 1.190689e-01 6.502579e+04 4.042506e-06 1.353103e-17 6.904049e-29 4.666750e-28 6.817979e-39 2.719801e-78 0.000000e+00 0.000000e+00 4.574537e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.410327e-57 7.375020e-26 2.645709e-26 5.199171e-11 2.427034e-19 0.000000e+00
13.000000 12.000000 14.000000 257.027116 2.172823e+04 2.211080e+07 8.876512e+06 5.727437e+06 5.875107e+06 2.649181e+08 2.768444e+09 5.723131e+15 1.666410e-08 6.884873e-08 1.190651e-10 1.469085e+06 9.827900e-01 3.762827e-01 1.961763e-04 2.904550e-13 5.146131e-04 2.185479e-02 4.952267e-01 1.472414e-20 8.817022e+11 8.716429e+09 8.672768e+05 2.580247e-06 6.440399e+06 7.801555e+05 8.555591e-38 1.043417e-02 2.878922e-06 7.695855e+00 8.294400e-01 9.078039e+03 1.055522e-06 1.083065e+00 2.888617e-01 3.667268e+01 1.040399e+00 2.348724e-04 1.060018e-15 3.671675e-12 5.531948e-23 0.000000e+00 2.539212e-19 4.463031e-18 2.751264e-24 3.709220e-25 3.856596e-23 1.998658e-22 2.862612e-24 1.887314e-34 1.683645e-55 0.000000e+00 6.122912e+17 1.427547e+12 3.738451e+11 5.510637e+18 1.449148e-04 1.259405e-11 5.676112e-16 6.367822e-08 5.089985e+02 1.086187e+03 3.663276e+01 3.105404e+05 8.984318e-11 4.378717e-06 5.717194e-06 1.779367e-21 1.395492e-22 0.000000e+00 2.440730e-01 2.711691e+04 4.506266e-06 1.154498e-17 6.860834e-29 4.641206e-28 4.395030e-39 3.315376e-75 0.000000e+00 0.000000e+00 2.165806e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.249193e-58 5.931798e-26 1.258537e-26 2.519651e-11 1.520947e-19 0.000000e+00
15.000000 14.000000 16.000000 244.252688 1.642172e+04 3.752235e+07 1.583777e+07 3.368936e+06 3.635363e+06 1.576478e+08 1.273688e+09 1.406975e+15 1.955692e-07 3.264335e-08 8.060319e-11 1.198910e+06 1.456255e+00 3.540598e-01 2.207159e-04 3.731849e-13 2.569306e-04 1.842390e-02 2.910239e-01 3.728066e-21 1.022127e+12 6.930242e+09 3.919752e+05 1.417500e-06 4.390309e+06 2.790948e+05 8.663184e-39 6.476152e-03 9.180502e-07 2.663693e+00 1.972839e-01 7.061988e+03 8.371009e-07 8.327602e-01 1.894743e-01 1.908238e+01 3.953559e-01 1.889892e-04 6.843301e-16 2.199349e-12 2.625334e-23 0.000000e+00 1.264260e-19 1.491479e-18 2.385800e-24 6.982328e-26 7.738707e-24 3.875071e-23 3.581477e-25 4.120743e-34 1.653463e-55 0.000000e+00 4.869581e+17 1.135298e+12 4.582274e+11 4.382642e+18 3.462902e-04 2.808742e-11 3.066817e-16 1.147024e-08 1.400838e+02 4.345141e+02 1.174227e+01 1.643474e+05 3.323908e-10 1.212286e-06 1.831065e-06 3.998971e-21 2.541897e-23 0.000000e+00 1.753231e-01 8.006726e+03 4.880058e-06 9.441417e-18 3.006266e-29 2.036624e-28 0.000000e+00 1.660537e-71 0.000000e+00 0.000000e+00 7.290434e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.984126e-58 4.289267e-26 5.099113e-27 1.174116e-11 9.220241e-20 0.000000e+00
17.000000 16.000000 18.000000 228.074466 1.219826e+04 9.310727e+07 4.067571e+07 2.350806e+06 2.605584e+06 6.332396e+07 3.897784e+08 1.959971e+14 1.551815e-06 1.213635e-08 3.108808e-11 9.868556e+05 2.021998e+00 2.055264e-01 2.212678e-04 2.236497e-13 9.744648e-05 1.732435e-02 1.396112e-01 5.748934e-21 1.143133e+12 5.512328e+09 1.621376e+05 7.131447e-07 3.062870e+06 7.209175e+04 4.107591e-40 3.513245e-03 1.825227e-07 7.177434e-01 3.190851e-02 5.549370e+03 8.255137e-07 8.631370e-01 1.906212e-01 8.668043e+00 1.694741e-01 1.525395e-04 1.799815e-16 4.746748e-13 9.783354e-24 0.000000e+00 4.664095e-20 5.637730e-19 5.175263e-24 1.043298e-26 6.112270e-25 4.289712e-24 3.622581e-26 8.586381e-34 6.331727e-55 0.000000e+00 3.873762e+17 9.031814e+11 5.298419e+11 3.486404e+18 1.164304e-03 5.315743e-11 8.193395e-16 2.750953e-09 3.868293e+01 1.941392e+02 3.879366e+00 1.057815e+05 1.830940e-09 2.590576e-07 4.620428e-07 2.685251e-21 6.807331e-24 0.000000e+00 4.794130e-02 1.376057e+03 5.177578e-06 7.656809e-18 1.526620e-29 1.035311e-28 0.000000e+00 7.101051e-73 0.000000e+00 0.000000e+00 1.659346e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.487979e-58 2.642779e-26 1.148031e-27 5.296647e-12 5.440250e-20 0.000000e+00
19.000000 18.000000 20.000000 210.360426 8.849430e+03 3.309791e+08 1.369984e+08 2.381409e+06 2.378123e+06 1.823885e+07 9.214182e+07 2.312175e+13 6.504825e-06 3.890351e-09 6.514386e-12 8.101794e+05 2.348418e+00 7.893580e-02 2.379787e-04 9.489928e-14 2.761383e-05 1.680658e-02 5.743364e-02 1.521566e-19 1.229262e+12 4.335466e+09 6.581612e+04 3.368014e-07 2.154078e+06 1.616699e+04 1.039282e-41 1.570069e-03 1.889132e-08 1.372442e-01 4.262941e-03 4.331985e+03 1.069318e-06 1.081931e+00 3.161665e-01 3.609714e+00 9.241557e-02 1.221653e-04 2.498551e-17 7.768758e-14 1.420910e-24 0.000000e+00 6.344568e-21 1.304761e-19 1.184561e-23 1.407801e-27 8.596720e-27 1.582423e-25 2.825417e-27 1.256755e-33 7.231552e-54 0.000000e+00 3.046931e+17 7.104821e+11 5.816958e+11 2.742254e+18 5.176158e-03 5.325582e-11 2.471778e-14 1.132500e-09 1.222693e+01 1.215340e+02 1.414988e+00 8.589241e+04 5.495418e-09 5.934693e-08 9.394283e-08 3.470363e-22 1.478520e-24 0.000000e+00 6.839703e-03 1.384854e+02 5.357876e-06 6.129015e-18 4.489719e-30 3.051300e-29 0.000000e+00 1.200777e-76 0.000000e+00 0.000000e+00 3.160794e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.483876e-59 1.463002e-26 1.703453e-28 2.320839e-12 3.115635e-20 0.000000e+00
