# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 310.742424 9.768099e+04 8.112286e+04 6.217439e-04 3.874372e+09 1.615752e+07 1.568671e+03 5.462149e+06 1.607415e+18 7.168551e-12 1.368166e-07 1.314482e-11 3.334718e+06 1.302890e+00 2.799701e-05 4.537935e-08 5.601366e-24 1.702980e-01 1.722558e-01 9.764625e-03 1.129949e-15 1.636098e+11 4.014136e+10 2.683624e+08 9.667041e-08 4.017809e+07 2.135278e+02 4.751181e-39 4.925568e-07 5.198127e-09 9.570007e-01 4.274308e-01 4.661546e+04 1.042022e-11 2.233940e+01 2.088347e-01 2.584230e+02 3.046986e-03 7.273299e-04 7.225799e-17 1.862035e-16 2.559191e-22 1.658198e-36 1.549477e-21 2.378872e-19 1.749643e-27 1.009776e-23 7.107447e-23 2.082402e-23 2.205607e-17 1.319745e-35 2.375926e-53 0.000000e+00 2.276792e+18 4.358359e+12 4.869993e+04 2.049114e+19 4.567669e-11 6.860302e-10 1.836179e-14 1.352944e-06 5.628570e+03 1.491424e+06 9.177967e+02 1.522314e+08 1.227090e-18 2.756757e-05 4.083940e-06 3.220196e-25 8.638827e-23 0.000000e+00 8.783781e-14 5.007217e-02 2.439960e-08 4.000111e-18 5.486267e-31 3.696892e-30 5.749250e-38 5.346213e-69 0.000000e+00 3.387460e-136 1.425552e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.829258e-58 1.199382e-29 1.423742e-28 5.514768e-10 2.098073e-18 0.000000e+00
3.000000 2.000000 4.000000 303.713986 7.789920e+04 1.160160e+06 9.719480e-01 2.124017e+09 8.178483e+06 5.290479e+04 1.211578e+07 2.060240e+17 3.871562e-12 4.907720e-07 7.243740e-11 2.722962e+06 1.174803e+00 2.168495e-05 2.030139e-07 4.994514e-23 1.272034e-01 7.736893e-02 5.310819e-02 1.530530e-15 1.567811e+11 3.260974e+10 2.172284e+08 3.346125e-07 2.897808e+07 1.573392e+03 5.950221e-37 1.696824e-05 4.029610e-08 8.518042e-01 3.386781e-01 4.155847e+04 2.592172e-10 3.056813e+01 2.087035e-01 2.963311e+02 3.353312e-03 5.951697e-04 2.210545e-16 1.015397e-14 3.690700e-21 0.000000e+00 3.825733e-20 1.942545e-18 5.479842e-26 2.568560e-22 1.482197e-21 4.391197e-22 1.639383e-17 1.416615e-35 1.777557e-53 0.000000e+00 1.857727e+18 3.534339e+12 4.208933e+06 1.671955e+19 1.061863e-10 2.286214e-10 3.066915e-14 5.081538e-07 3.783772e+03 1.238192e+06 5.573909e+02 1.277050e+08 6.465443e-16 1.397954e-05 6.600902e-06 2.615431e-25 6.306297e-22 0.000000e+00 8.714207e-12 3.793580e-01 1.231836e-07 1.785785e-17 6.063658e-30 4.085594e-29 4.675179e-36 2.398903e-65 0.000000e+00 2.763967e-136 1.738624e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.048024e-58 3.076731e-28 3.828608e-27 5.172831e-10 1.751440e-18 0.000000e+00
5.000000 4.000000 6.000000 296.433186 6.167640e+04 7.818059e+06 4.379359e+02 1.856444e+09 2.296376e+07 2.862181e+06 7.211568e+07 1.373411e+17 3.028012e-12 7.487552e-07 2.485471e-10 2.213710e+06 9.251314e-01 1.936850e-04 1.720403e-06 2.799241e-20 7.944623e-02 1.273528e-01 1.370507e-01 1.834908e-14 1.607286e+11 2.630308e+10 1.102351e+08 7.206787e-07 1.851950e+07 8.415443e+03 1.433920e-35 5.112556e-04 1.002955e-06 3.530931e+00 9.413555e-01 3.875412e+04 3.234192e-08 6.394551e+01 9.181144e-01 4.489015e+02 2.758479e-02 4.845646e-04 7.192045e-16 8.270918e-14 7.083697e-21 0.000000e+00 9.024532e-20 8.924210e-18 1.010844e-24 3.168887e-22 2.860124e-21 8.692960e-22 6.580810e-18 1.949762e-35 2.324393e-53 0.000000e+00 1.506973e+18 2.835350e+12 2.799764e+08 1.356280e+19 2.015403e-09 4.576016e-11 2.806772e-13 3.399733e-06 8.195386e+03 1.071447e+06 5.860946e+02 9.221498e+07 4.454137e-14 1.263162e-05 1.570353e-05 8.000913e-25 8.728514e-21 0.000000e+00 2.762328e-08 1.309630e+01 4.427890e-07 3.654912e-17 3.812269e-29 2.569445e-28 1.904697e-35 6.386555e-65 0.000000e+00 2.242109e-136 7.119784e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.347780e-57 4.211655e-27 5.226170e-26 5.645433e-10 1.503287e-18 0.000000e+00
7.000000 6.000000 8.000000 288.877781 4.852936e+04 1.383903e+07 1.661624e+05 2.126519e+08 6.374271e+07 9.965817e+07 4.322354e+08 8.781740e+16 5.574501e-12 5.537657e-07 1.004252e-09 1.795436e+06 6.338802e-01 1.867327e-02 3.072551e-05 3.771264e-17 1.691624e-02 1.718923e-01 3.333670e-01 1.811418e-14 1.908725e+11 2.108234e+10 7.478638e+06 1.555808e-06 1.394437e+07 7.734961e+04 3.024242e-35 1.189469e-02 4.533240e-05 7.973418e+01 1.755659e+01 3.996279e+04 3.003666e-06 7.167483e+01 1.264085e+01 1.117516e+03 6.807721e+00 3.930585e-04 2.403569e-15 5.739103e-13 2.956405e-22 2.130222e-34 8.677667e-20 1.873335e-17 8.589926e-24 6.315188e-23 1.109110e-21 5.344415e-22 5.953394e-20 3.119225e-35 8.685351e-53 0.000000e+00 1.216755e+18 2.258602e+12 1.411126e+10 1.095083e+19 9.897015e-07 4.992521e-11 2.212234e-12 1.425457e-04 1.131997e+05 3.266515e+05 7.517437e+03 2.281620e+07 2.260445e-12 1.287254e-04 4.415707e-05 1.344812e-23 1.032119e-19 0.000000e+00 6.419377e-05 2.667972e+04 1.322951e-06 5.642742e-17 1.095091e-28 7.386255e-28 1.438707e-36 4.278576e-67 0.000000e+00 1.810319e-136 1.920895e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.193205e-57 9.086217e-26 5.980519e-25 6.951732e-10 1.349865e-18 0.000000e+00
9.000000 8.000000 10.000000 280.925851 3.793744e+04 1.137664e+07 1.222776e+06 4.007875e+07 2.898608e+07 2.611936e+08 1.689727e+09 5.314214e+16 5.270742e-12 3.735421e-07 5.767111e-10 1.454554e+06 4.435832e-01 9.740319e-02 4.470904e-05 8.205929e-16 3.062397e-03 5.778472e-02 5.561815e-01 7.998456e-17 3.007058e+11 1.683355e+10 4.939094e+06 3.556704e-06 1.565197e+07 1.009858e+06 7.881363e-36 2.351945e-02 4.601590e-05 8.619028e+01 1.636679e+01 2.722391e+04 4.124238e-06 1.235896e+01 2.339018e+00 2.166338e+02 1.392342e+01 3.178155e-04 1.366489e-15 8.202971e-13 1.239741e-22 1.143171e-35 1.818102e-19 1.612203e-17 5.366296e-24 1.548298e-23 4.296434e-22 6.858512e-22 7.000620e-22 4.750756e-35 1.538008e-53 0.000000e+00 9.781131e+17 1.807492e+12 7.958520e+10 8.803041e+18 1.013959e-05 2.951656e-11 1.095046e-13 2.138737e-05 3.444229e+04 2.365864e+04 2.201817e+03 3.052982e+06 9.863665e-12 8.839701e-05 5.409831e-05 1.677127e-23 1.041641e-20 0.000000e+00 2.649112e-03 1.672043e+05 2.199756e-06 5.054857e-17 1.354259e-28 9.133950e-28 8.135757e-38 7.021998e-71 0.000000e+00 1.455261e-136 2.546493e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.812662e-57 1.889376e-25 3.445103e-25 4.272479e-10 1.043061e-18 0.000000e+00
11.000000 10.000000 12.000000 272.622856 2.944268e+04 1.316496e+07 2.543953e+06 2.064601e+07 1.777453e+07 3.174092e+08 2.736585e+09 3.006670e+16 2.564380e-11 2.487096e-07 3.463320e-10 1.177445e+06 4.428608e-01 1.540962e-01 5.312910e-05 4.933349e-15 1.279440e-03 3.141634e-02 5.620610e-01 3.555980e-18 4.433339e+11 1.341327e+10 3.088534e+06 3.892645e-06 1.255125e+07 1.404364e+06 2.494413e-36 2.251149e-02 2.132747e-05 4.707343e+01 7.854646e+00 1.880159e+04 3.787953e-06 4.660986e+00 1.164886e+00 1.110133e+02 8.678444e+00 2.560356e-04 1.095579e-15 1.363046e-12 1.987407e-23 0.000000e+00 4.959501e-20 2.400056e-18 8.330575e-25 2.442943e-24 4.468069e-23 1.255983e-22 1.801620e-23 3.317244e-35 2.186900e-54 0.000000e+00 7.822177e+17 1.443336e+12 1.629539e+11 7.039983e+18 2.928011e-05 1.792969e-11 1.673096e-14 3.362302e-06 8.188451e+03 6.945640e+03 5.037376e+02 1.185385e+06 2.202937e-11 2.988323e-05 2.699208e-05 3.886008e-23 4.677187e-22 0.000000e+00 1.690838e-02 1.216547e+05 2.934945e-06 3.918520e-17 2.349004e-29 1.588789e-28 0.000000e+00 2.591061e-71 0.000000e+00 1.163804e-136 1.733461e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.409155e-57 1.727396e-25 1.424921e-25 2.247634e-10 7.131349e-19 0.000000e+00
13.000000 12.000000 14.000000 263.829590 2.266675e+04 1.674596e+07 4.140763e+06 1.290960e+07 1.157634e+07 3.084884e+08 2.855204e+09 1.452454e+16 6.488115e-10 1.561878e-07 2.401007e-10 9.535170e+05 5.286644e-01 2.031154e-01 7.600900e-05 2.787850e-14 7.075482e-04 2.153201e-02 4.587336e-01 4.209011e-19 6.007632e+11 1.065096e+10 1.741945e+06 3.010936e-06 8.756430e+06 1.127927e+06 7.554206e-37 1.751471e-02 9.163253e-06 2.193943e+01 3.217000e+00 1.364489e+04 3.110819e-06 2.613925e+00 7.155711e-01 7.021253e+01 3.849301e+00 2.055717e-04 1.037574e-15 2.402850e-12 8.704621e-24 1.501296e-36 2.868457e-20 8.260351e-19 3.740743e-25 4.317680e-25 1.194317e-23 4.474101e-23 1.801325e-24 9.020811e-35 8.014732e-55 0.000000e+00 6.222689e+17 1.147864e+12 2.530092e+11 5.600440e+18 6.574569e-05 1.344684e-11 4.778090e-15 6.863030e-07 2.395996e+03 2.912937e+03 1.467165e+02 5.864639e+05 4.731236e-11 1.081912e-05 1.097617e-05 3.081320e-22 6.706490e-23 0.000000e+00 6.589676e-02 6.609135e+04 3.531158e-06 3.140283e-17 1.150412e-29 7.779942e-29 0.000000e+00 0.000000e+00 0.000000e+00 9.258282e-137 1.008027e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.352970e-57 1.331339e-25 5.844615e-26 1.111183e-10 4.581668e-19 0.000000e+00
15.000000 14.000000 16.000000 253.550984 1.728642e+04 2.237522e+07 6.207189e+06 8.155995e+06 7.296616e+06 2.527953e+08 2.134950e+09 5.753525e+15 1.370465e-08 8.765270e-08 1.716408e-10 7.758241e+05 6.667963e-01 2.301588e-01 1.053250e-04 8.731289e-14 3.925338e-04 1.527633e-02 3.126352e-01 6.842223e-20 7.600705e+11 8.444981e+09 8.861182e+05 1.893189e-06 5.839723e+06 6.371059e+05 1.631445e-37 1.210627e-02 3.560561e-06 9.218706e+00 1.118121e+00 1.029030e+04 2.360440e-06 1.609006e+00 4.221544e-01 4.230616e+01 1.511190e+00 1.650366e-04 9.833544e-16 3.420743e-12 2.216718e-23 0.000000e+00 8.459413e-20 1.601630e-18 1.115316e-24 1.365053e-25 1.726994e-23 7.087845e-23 1.241308e-24 1.515435e-34 3.777794e-55 0.000000e+00 4.938009e+17 9.109891e+11 3.425108e+11 4.444230e+18 1.339886e-04 1.537812e-11 1.675794e-15 1.357054e-07 7.160522e+02 1.297413e+03 4.547217e+01 3.028004e+05 1.138388e-10 3.582645e-06 3.895379e-06 1.805740e-21 6.160728e-23 0.000000e+00 1.223543e-01 2.879697e+04 4.011056e-06 2.590189e-17 3.205651e-29 2.167212e-28 0.000000e+00 8.713353e-73 0.000000e+00 7.346906e-137 4.960379e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.153370e-57 9.721254e-26 2.431625e-26 5.246805e-11 2.818190e-19 0.000000e+00
17.000000 16.000000 18.000000 240.417294 1.301546e+04 3.594346e+07 1.065737e+07 4.843712e+06 4.351773e+06 1.598507e+08 1.075965e+09 1.556941e+15 1.941031e-07 4.079466e-08 1.116382e-10 6.372350e+05 9.147607e-01 2.163021e-01 1.116476e-04 1.043235e-13 1.913758e-04 1.143347e-02 1.767508e-01 1.409977e-20 9.103466e+11 6.703506e+09 4.001019e+05 1.041075e-06 3.925676e+06 2.443969e+05 1.885723e-38 7.527663e-03 1.158983e-06 3.299807e+00 2.782845e-01 7.960647e+03 1.749082e-06 1.147448e+00 2.562270e-01 2.260157e+01 5.607649e-01 1.329658e-04 6.674119e-16 2.116450e-12 2.303481e-23 2.497161e-38 9.384729e-20 1.140920e-18 1.791595e-24 3.259816e-26 7.883544e-24 3.292821e-23 3.294072e-25 1.974011e-34 1.749630e-55 0.000000e+00 3.921078e+17 7.235113e+11 4.257562e+11 3.528989e+18 3.059627e-04 3.473130e-11 7.426626e-16 2.284991e-08 1.930389e+02 5.379669e+02 1.385688e+01 1.559422e+05 3.804548e-10 9.508726e-07 1.185230e-06 5.219971e-21 2.244932e-23 0.000000e+00 8.858120e-02 8.991112e+03 4.401260e-06 2.160038e-17 3.068692e-29 2.076226e-28 0.000000e+00 5.328572e-72 0.000000e+00 5.833893e-137 1.733632e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.038739e-58 6.542542e-26 8.945386e-27 2.384766e-11 1.675807e-19 0.000000e+00
19.000000 18.000000 20.000000 223.821825 9.620949e+03 8.804971e+07 2.743413e+07 3.290303e+06 2.964621e+06 6.607048e+07 3.386843e+08 2.400932e+14 1.774929e-06 1.464685e-08 4.124712e-11 5.287188e+05 1.216191e+00 1.240988e-01 1.064155e-04 5.910459e-14 6.944129e-05 9.763516e-03 8.063301e-02 1.276768e-20 1.040299e+12 5.321804e+09 1.652718e+05 5.225919e-07 2.701619e+06 6.311180e+04 1.042784e-39 4.077826e-03 2.479909e-07 9.102532e-01 4.465613e-02 6.232946e+03 1.619313e-06 1.134724e+00 2.398021e-01 1.045811e+01 2.309518e-01 1.074951e-04 1.849144e-16 4.779331e-13 1.136657e-23 4.388538e-37 4.678883e-20 5.066022e-19 3.958445e-24 4.874143e-27 8.268048e-25 5.007630e-24 4.117835e-26 2.849863e-34 2.327757e-55 0.000000e+00 3.113341e+17 5.745794e+11 4.970907e+11 2.802025e+18 1.022682e-03 7.220447e-11 1.209009e-15 4.883218e-09 5.141590e+01 2.411167e+02 4.416299e+00 9.594715e+04 1.973864e-09 1.854925e-07 2.837029e-07 4.384950e-21 6.586941e-24 0.000000e+00 2.443798e-02 1.603335e+03 4.711642e-06 1.813816e-17 1.770084e-29 1.199280e-28 5.623626e-39 2.073125e-71 0.000000e+00 4.632123e-137 3.870031e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.984691e-58 3.762901e-26 1.869384e-27 1.050182e-11 9.689029e-20 0.000000e+00
