# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 310.477780 9.752163e+04 7.762797e+04 1.747146e-03 3.688074e+09 1.573840e+07 2.539555e+03 6.258338e+06 1.578861e+18 5.784051e-12 1.364222e-07 1.688262e-11 3.452531e+06 1.094747e+00 2.366733e-05 5.675583e-08 6.191173e-24 1.431293e-01 1.417262e-01 1.203536e-02 8.944354e-16 1.817529e+11 3.417457e+10 2.927112e+08 1.148148e-07 4.080684e+07 5.432859e+02 8.147525e-39 7.707289e-07 4.944037e-09 7.536052e-01 3.343303e-01 3.584714e+04 1.580452e-11 2.267697e+01 2.119976e-01 2.649698e+02 2.940852e-03 6.357525e-04 6.248746e-17 1.938525e-16 8.782350e-23 0.000000e+00 5.578235e-22 8.285389e-20 6.038659e-28 4.143282e-24 2.561689e-23 7.504207e-24 4.451563e-18 6.113128e-36 9.043317e-54 0.000000e+00 2.275015e+18 4.350997e+12 1.089499e+05 2.047515e+19 4.792184e-11 5.433190e-10 1.523382e-14 1.155833e-06 4.960245e+03 1.647426e+06 9.653421e+02 1.690814e+08 1.984751e-18 2.439733e-05 5.907635e-06 3.501196e-25 3.083950e-23 0.000000e+00 1.268979e-13 1.296011e-01 3.310139e-08 5.149640e-19 1.914780e-31 1.290259e-30 0.000000e+00 1.860220e-71 0.000000e+00 0.000000e+00 1.120630e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.241320e-58 1.730350e-29 2.062715e-28 3.825296e-10 1.584078e-18 0.000000e+00
3.000000 2.000000 4.000000 303.424291 7.775076e+04 1.229710e+06 3.526833e+00 1.940998e+09 8.139465e+06 1.520077e+05 2.182138e+07 2.015592e+17 3.172855e-12 4.522531e-07 8.700001e-11 2.818692e+06 9.827853e-01 2.433055e-05 2.618117e-07 8.829298e-23 1.059673e-01 6.540391e-02 6.475017e-02 1.204973e-15 1.734657e+11 2.773634e+10 2.256577e+08 3.940158e-07 2.875553e+07 3.893820e+03 1.280194e-36 3.495049e-05 7.347819e-08 7.433065e-01 2.804475e-01 3.186447e+04 5.415603e-10 3.398781e+01 2.333296e-01 3.346251e+02 3.540121e-03 5.201431e-04 1.960609e-16 1.020921e-14 1.112982e-21 0.000000e+00 1.259786e-20 6.456708e-19 1.875092e-26 9.617971e-23 4.881336e-22 1.447223e-22 3.104123e-18 6.564186e-36 6.724300e-54 0.000000e+00 1.855957e+18 3.526013e+12 1.195004e+07 1.670362e+19 1.183517e-10 1.703289e-10 2.634002e-14 4.661399e-07 3.506204e+03 1.358528e+06 5.804794e+02 1.384106e+08 1.378042e-15 1.232141e-05 9.569434e-06 3.070325e-25 2.315749e-22 0.000000e+00 3.422139e-11 1.017955e+00 1.591443e-07 2.240870e-18 2.020244e-30 1.361250e-29 0.000000e+00 8.349647e-68 0.000000e+00 0.000000e+00 1.447585e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.006270e-58 4.162727e-28 5.148996e-27 3.587041e-10 1.322211e-18 0.000000e+00
5.000000 4.000000 6.000000 296.118928 6.154250e+04 9.892074e+06 2.030817e+03 1.247757e+09 3.212192e+07 8.039364e+06 1.352183e+08 1.338568e+17 3.071180e-12 6.182123e-07 3.113280e-10 2.291200e+06 7.419756e-01 5.005340e-04 3.680247e-06 9.571954e-20 5.847740e-02 1.343876e-01 1.664081e-01 2.046043e-14 1.772144e+11 2.234649e+10 7.556583e+07 8.456195e-07 1.776358e+07 2.045370e+04 2.089412e-35 9.748305e-04 2.046359e-06 5.706648e+00 1.459108e+00 2.960815e+04 8.534691e-08 7.703256e+01 2.034779e+00 7.083237e+02 7.379883e-02 4.234138e-04 9.011988e-16 1.168085e-13 9.182153e-22 1.880803e-35 1.930059e-20 2.645756e-18 4.229545e-25 7.163706e-23 5.872148e-22 1.829232e-22 6.188301e-19 9.039450e-36 8.979317e-54 0.000000e+00 1.505297e+18 2.826645e+12 7.637267e+08 1.354772e+19 8.857870e-09 3.500017e-11 4.679237e-13 8.195488e-06 1.421164e+04 1.146815e+06 1.013332e+03 8.682338e+07 8.819113e-14 1.682420e-05 2.280730e-05 9.152361e-25 5.117244e-21 0.000000e+00 1.261050e-07 7.384278e+01 5.411289e-07 4.451684e-18 1.131100e-29 7.624210e-29 7.975141e-38 1.429771e-71 0.000000e+00 0.000000e+00 1.110421e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.071370e-57 5.469912e-27 6.235554e-26 3.909790e-10 1.134969e-18 0.000000e+00
7.000000 6.000000 8.000000 288.524891 4.840947e+04 1.037508e+07 3.430620e+05 1.077134e+08 4.803016e+07 1.614516e+08 7.435050e+08 8.519788e+16 4.225015e-12 4.288729e-07 7.929547e-10 1.858066e+06 4.895595e-01 3.716936e-02 3.369605e-05 8.656169e-17 9.135354e-03 1.080144e-01 4.089318e-01 2.450512e-15 2.223283e+11 1.788528e+10 7.270913e+06 1.930707e-06 1.510346e+07 2.330383e+05 2.228618e-35 1.530039e-02 5.039806e-05 8.712083e+01 1.821643e+01 3.128546e+04 2.946286e-06 2.816490e+01 5.869146e+00 6.138946e+02 8.255948e+00 3.434093e-04 1.627278e-15 4.584435e-13 1.267918e-23 2.679742e-36 7.458582e-21 1.190845e-18 4.270942e-25 6.643700e-24 6.622136e-23 4.356418e-23 2.172935e-21 1.474186e-35 1.820180e-53 0.000000e+00 1.215235e+18 2.258398e+12 2.706534e+10 1.093714e+19 2.050306e-06 3.722050e-11 7.464962e-13 9.174938e-05 9.739333e+04 1.427393e+05 6.928857e+03 1.181763e+07 3.035688e-12 1.393866e-04 6.422944e-05 1.485113e-23 3.388658e-21 0.000000e+00 2.167079e-04 7.865767e+04 1.353451e-06 5.077691e-18 6.847618e-30 4.620133e-29 1.488806e-38 2.544129e-75 0.000000e+00 0.000000e+00 1.999965e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.327396e-57 9.904903e-26 4.256122e-25 4.673086e-10 1.017121e-18 0.000000e+00
9.000000 8.000000 10.000000 280.518542 3.782994e+04 1.066625e+07 1.409599e+06 3.325764e+07 2.535546e+07 2.871199e+08 2.109015e+09 5.124377e+16 4.412019e-12 2.930111e-07 4.212477e-10 1.505125e+06 3.843111e-01 1.009836e-01 4.147534e-05 8.558501e-16 2.294804e-03 4.415072e-02 5.520835e-01 2.835810e-17 3.332107e+11 1.428764e+10 4.254989e+06 3.398558e-06 1.450347e+07 1.108061e+06 6.588438e-36 2.114051e-02 3.410704e-05 6.837029e+01 1.240451e+01 2.105308e+04 3.290550e-06 6.875751e+00 1.509836e+00 1.532641e+02 1.042839e+01 2.776344e-04 1.079262e-15 7.150999e-13 1.287732e-23 6.282833e-37 2.206549e-20 1.701045e-18 5.130203e-25 1.556781e-24 4.262339e-23 8.083297e-23 5.057459e-23 1.920963e-35 3.481513e-54 0.000000e+00 9.767579e+17 1.808266e+12 9.418898e+10 8.790843e+18 1.173064e-05 2.123205e-11 5.355732e-14 1.209762e-05 2.245690e+04 1.797905e+04 1.450135e+03 2.515330e+06 9.325701e-12 5.891167e-05 4.522864e-05 1.163144e-23 8.185062e-22 0.000000e+00 3.274278e-03 1.498787e+05 2.090756e-06 4.935588e-18 1.423344e-29 9.601444e-29 1.934228e-39 7.328597e-73 0.000000e+00 0.000000e+00 1.936252e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.795703e-57 1.377164e-25 2.080864e-25 2.748929e-10 7.543117e-19 0.000000e+00
11.000000 10.000000 12.000000 272.178713 2.934681e+04 1.304768e+07 2.778265e+06 1.869348e+07 1.641506e+07 3.282848e+08 3.024077e+09 2.860292e+16 3.307194e-11 1.963718e-07 2.675211e-10 1.218120e+06 4.226873e-01 1.569005e-01 5.254831e-05 5.456438e-15 1.116438e-03 2.777996e-02 5.428898e-01 1.861904e-18 4.745614e+11 1.138530e+10 2.568558e+06 3.400838e-06 1.106639e+07 1.306219e+06 2.116620e-36 1.889417e-02 1.572794e-05 3.581032e+01 5.809560e+00 1.465855e+04 2.988060e-06 3.190785e+00 8.469721e-01 8.522762e+01 6.241638e+00 2.236120e-04 9.249000e-16 1.236673e-12 8.824756e-24 0.000000e+00 2.379326e-20 1.094256e-18 3.662268e-25 4.357435e-25 1.823127e-23 5.667025e-23 6.670994e-24 3.351046e-35 8.640621e-55 0.000000e+00 7.809431e+17 1.443846e+12 1.774360e+11 7.028510e+18 3.209618e-05 1.373542e-11 1.047883e-14 2.199585e-06 5.855914e+03 6.018678e+03 3.655442e+02 1.079062e+06 1.974713e-11 2.158429e-05 2.113276e-05 3.716323e-23 1.809919e-22 0.000000e+00 1.948593e-02 1.013694e+05 2.704701e-06 4.218605e-18 1.212601e-29 8.187559e-29 0.000000e+00 1.183209e-76 0.000000e+00 0.000000e+00 1.286725e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.542493e-57 1.173199e-25 8.575251e-26 1.436955e-10 5.089304e-19 0.000000e+00
13.000000 12.000000 14.000000 263.307361 2.258210e+04 1.693052e+07 4.447900e+06 1.197759e+07 1.088177e+07 3.106392e+08 2.968847e+09 1.362105e+16 8.418094e-10 1.232535e-07 1.898114e-10 9.863688e+05 5.248307e-01 2.064920e-01 7.876285e-05 3.188323e-14 6.493781e-04 2.017821e-02 4.414630e-01 2.549501e-19 6.301028e+11 9.040800e+09 1.433578e+06 2.525551e-06 7.594610e+06 9.821338e+05 6.289212e-37 1.431193e-02 6.774658e-06 1.646580e+01 2.355103e+00 1.070041e+04 2.444372e-06 1.909580e+00 5.322734e-01 5.414549e+01 2.763791e+00 1.795174e-04 9.017970e-16 2.198185e-12 7.115560e-24 0.000000e+00 2.456322e-20 7.086050e-19 3.173363e-25 1.281368e-25 9.143093e-24 3.591674e-23 1.334075e-24 5.682083e-35 3.332956e-55 0.000000e+00 6.211747e+17 1.148157e+12 2.668766e+11 5.590592e+18 7.086389e-05 1.087337e-11 3.290123e-15 4.738289e-07 1.781225e+03 2.627681e+03 1.109586e+02 5.497414e+05 4.199823e-11 8.161803e-06 8.519445e-06 2.899469e-22 5.162802e-23 0.000000e+00 7.323727e-02 5.377107e+04 3.201395e-06 3.440267e-18 1.063972e-29 7.188218e-29 0.000000e+00 1.882573e-80 0.000000e+00 0.000000e+00 7.408796e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.990552e-57 8.931420e-26 3.592182e-26 7.087737e-11 3.250587e-19 0.000000e+00
15.000000 14.000000 16.000000 252.844277 1.721045e+04 2.295706e+07 6.665821e+06 7.549775e+06 6.849733e+06 2.482525e+08 2.117932e+09 5.237385e+15 1.686490e-08 6.861154e-08 1.367663e-10 8.027068e+05 6.798490e-01 2.333978e-01 1.091430e-04 9.546460e-14 3.651761e-04 1.471685e-02 2.996429e-01 4.324073e-20 7.871387e+11 7.169888e+09 7.212469e+05 1.552560e-06 5.049614e+06 5.297873e+05 1.288270e-37 9.742605e-03 2.607936e-06 6.823043e+00 7.999929e-01 8.100320e+03 1.843536e-06 1.203726e+00 3.151990e-01 3.234476e+01 1.084822e+00 1.441425e-04 8.653468e-16 3.023374e-12 5.808165e-24 5.142258e-38 2.284868e-20 4.182707e-19 3.003620e-25 3.304913e-26 4.268208e-24 1.794455e-23 2.899443e-25 9.781237e-35 1.702348e-55 0.000000e+00 4.930049e+17 9.113442e+11 3.554603e+11 4.437065e+18 1.442362e-04 1.405407e-11 1.189653e-15 9.348787e-08 5.342806e+02 1.172973e+03 3.475656e+01 2.850344e+05 1.030118e-10 2.721138e-06 3.023855e-06 1.582653e-21 1.472877e-23 0.000000e+00 1.274631e-01 2.279716e+04 3.601288e-06 2.731838e-18 8.398737e-30 5.678730e-29 1.420499e-40 2.581998e-84 0.000000e+00 0.000000e+00 3.563106e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.724473e-58 6.530348e-26 1.519980e-26 3.342022e-11 1.993464e-19 0.000000e+00
17.000000 16.000000 18.000000 239.445414 1.294519e+04 3.802869e+07 1.172523e+07 4.485060e+06 4.104298e+06 1.515080e+08 1.015950e+09 1.348262e+15 2.260720e-07 3.139656e-08 8.763641e-11 6.594950e+05 9.506766e-01 2.150626e-01 1.147216e-04 1.077536e-13 1.770377e-04 1.131556e-02 1.680816e-01 9.592374e-21 9.345126e+11 5.692958e+09 3.226820e+05 8.423488e-07 3.403232e+06 1.945109e+05 1.383663e-38 5.980233e-03 8.297485e-07 2.394661e+00 1.916368e-01 6.279540e+03 1.379495e-06 8.878947e-01 1.959557e-01 1.703902e+01 4.047555e-01 1.161618e-04 5.731692e-16 1.690122e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.600266e-27 0.000000e+00 0.000000e+00 0.000000e+00 1.694984e-34 1.179260e-55 0.000000e+00 3.915738e+17 7.239631e+11 4.373886e+11 3.524182e+18 3.369174e-04 3.418777e-11 5.625761e-16 1.574388e-08 1.436828e+02 4.853308e+02 1.068128e+01 1.481475e+05 3.593758e-10 7.146888e-07 9.165115e-07 4.127042e-21 0.000000e+00 0.000000e+00 8.554249e-02 6.829185e+03 3.926571e-06 2.135193e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.198443e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.044026e-58 4.377392e-26 5.527296e-27 1.517605e-11 1.183531e-19 0.000000e+00
19.000000 18.000000 20.000000 222.609633 9.554603e+03 9.769251e+07 3.150502e+07 3.132884e+06 2.869517e+06 5.970470e+07 3.067952e+08 1.954125e+14 1.970690e-06 1.108685e-08 3.018121e-11 5.470910e+05 1.264357e+00 1.171231e-01 1.103609e-04 5.854004e-14 6.278345e-05 9.944205e-03 7.587604e-02 1.146692e-20 1.060848e+12 4.519026e+09 1.325744e+05 4.191583e-07 2.348566e+06 4.891216e+04 7.073159e-40 3.190392e-03 1.664397e-07 6.395398e-01 2.961826e-02 4.920033e+03 1.329916e-06 9.096775e-01 1.958299e-01 7.784110e+00 1.706526e-01 9.389836e-05 1.472260e-16 3.556444e-13 1.889045e-24 0.000000e+00 7.876897e-21 8.834790e-20 8.163864e-25 6.730255e-28 1.113508e-25 7.285705e-25 6.158419e-27 3.135398e-34 3.325589e-55 0.000000e+00 3.108708e+17 5.748606e+11 5.069910e+11 2.797855e+18 1.174163e-03 6.900567e-11 1.169156e-15 3.504625e-09 3.862733e+01 2.220450e+02 3.440617e+00 9.385994e+04 1.935400e-09 1.384162e-07 2.162002e-07 2.962454e-21 1.115925e-24 0.000000e+00 2.172219e-02 1.139312e+03 4.183611e-06 1.669365e-18 3.025451e-30 2.051047e-29 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.577752e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.323184e-58 2.504803e-26 1.100422e-27 6.679149e-12 6.836200e-20 0.000000e+00
