# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 310.095806 9.730296e+04 8.250483e+04 3.179965e-03 3.822197e+09 1.648311e+07 3.548613e+03 7.321038e+06 1.536352e+18 5.511047e-12 1.569601e-07 2.039250e-11 3.651676e+06 1.095052e+00 2.500762e-05 6.934097e-08 8.514815e-24 1.436032e-01 1.479784e-01 1.435330e-02 1.021008e-15 1.907870e+11 3.451379e+10 3.120523e+08 1.170779e-07 4.259668e+07 8.563618e+02 8.815731e-39 8.275790e-07 4.202513e-09 5.613344e-01 2.469874e-01 2.638921e+04 1.761528e-11 2.523727e+01 2.325131e-01 2.734985e+02 2.911989e-03 6.728732e-04 7.093367e-17 2.407764e-16 0.000000e+00 2.863294e-35 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.272710e+18 4.449047e+12 1.693311e+05 2.045440e+19 5.261957e-11 5.135492e-10 1.715045e-14 1.218220e-06 5.026216e+03 1.722324e+06 1.012577e+03 1.781387e+08 2.262028e-18 2.559121e-05 6.840889e-06 3.230978e-25 0.000000e+00 0.000000e+00 2.019659e-13 2.059745e-01 4.085132e-08 0.000000e+00 0.000000e+00 0.000000e+00 8.101621e-38 0.000000e+00 0.000000e+00 0.000000e+00 8.126865e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.395390e-58 2.306568e-29 2.773673e-28 3.188638e-10 1.144799e-18 0.000000e+00
3.000000 2.000000 4.000000 303.013021 7.754656e+04 1.287260e+06 7.471512e+00 1.928493e+09 8.615853e+06 2.612880e+05 3.105279e+07 1.952153e+17 3.060078e-12 4.920570e-07 1.054351e-10 2.980569e+06 9.840021e-01 3.019344e-05 3.285799e-07 1.751236e-22 1.062117e-01 6.957573e-02 7.599860e-02 1.342358e-15 1.832493e+11 2.800400e+10 2.334057e+08 3.987358e-07 2.964185e+07 6.354733e+03 1.471866e-36 4.193575e-05 8.449241e-08 6.075422e-01 2.185416e-01 2.351569e+04 6.854110e-10 4.055029e+01 2.817587e-01 3.808269e+02 3.739152e-03 5.503706e-04 2.257013e-16 1.199821e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.853595e+18 3.602810e+12 2.043632e+07 1.668236e+19 1.404672e-10 1.559146e-10 3.016001e-14 5.185592e-07 3.713637e+03 1.424949e+06 6.100839e+02 1.440246e+08 1.760802e-15 1.310547e-05 1.114259e-05 2.953331e-25 0.000000e+00 0.000000e+00 9.016303e-11 1.768592e+00 2.001581e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.108695e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.297242e-58 5.674722e-28 7.056126e-27 2.989258e-10 9.558484e-19 0.000000e+00
5.000000 4.000000 6.000000 295.663637 6.135714e+04 1.407026e+07 5.974195e+03 9.795555e+08 3.931312e+07 1.402628e+07 1.964463e+08 1.289586e+17 4.170144e-12 6.191315e-07 3.929130e-10 2.422450e+06 7.261360e-01 1.000323e-03 6.035194e-06 2.631672e-19 5.195540e-02 1.549924e-01 1.946416e-01 2.378545e-14 1.889313e+11 2.255688e+10 5.788009e+07 8.550046e-07 1.810751e+07 3.416183e+04 1.850296e-35 1.155497e-03 2.738443e-06 6.498388e+00 1.635081e+00 2.193654e+04 1.225009e-07 9.600666e+01 3.650858e+00 9.874388e+02 1.316318e-01 4.479288e-04 1.205846e-15 1.904604e-13 0.000000e+00 2.167615e-35 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.503074e+18 2.885967e+12 1.315892e+09 1.352771e+19 2.588184e-08 3.801700e-11 7.136555e-13 1.527649e-05 2.184052e+04 1.172006e+06 1.541164e+03 8.201677e+07 1.113717e-13 2.407723e-05 2.674709e-05 8.660149e-25 0.000000e+00 0.000000e+00 3.552967e-07 2.112048e+02 6.738202e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.223110e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.153996e-57 7.491319e-27 8.229884e-26 3.253538e-10 8.219418e-19 0.000000e+00
7.000000 6.000000 8.000000 288.019830 4.824263e+04 1.047902e+07 5.480022e+05 7.764157e+07 4.056176e+07 2.002599e+08 1.063512e+09 8.147285e+16 4.386956e-12 4.207161e-07 7.069931e-10 1.964296e+06 4.639048e-01 5.390813e-02 3.808599e-05 1.560789e-16 6.961519e-03 9.046536e-02 4.788959e-01 7.955140e-16 2.483000e+11 1.804928e+10 7.589657e+06 2.032741e-06 1.678286e+07 4.515683e+05 1.371372e-35 1.396078e-02 4.214861e-05 7.068347e+01 1.434088e+01 2.330013e+04 2.262416e-06 1.943222e+01 3.826688e+00 4.235748e+02 7.273061e+00 3.632129e-04 1.510507e-15 4.843184e-13 0.000000e+00 2.980137e-36 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.213170e+18 2.309181e+12 3.735986e+10 1.091856e+19 3.288753e-06 3.502864e-11 3.963576e-13 6.425507e-05 8.163286e+04 9.051403e+04 5.805589e+03 8.364394e+06 2.957956e-12 1.454223e-04 7.535966e-05 1.278803e-23 0.000000e+00 0.000000e+00 4.297718e-04 1.194146e+05 1.539402e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.318404e-38 0.000000e+00 0.000000e+00 0.000000e+00 1.543990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.579941e-57 1.061479e-25 3.603203e-25 3.661472e-10 7.355230e-19 0.000000e+00
9.000000 8.000000 10.000000 279.950504 3.768047e+04 1.080861e+07 1.695463e+06 2.839653e+07 2.254965e+07 3.076933e+08 2.511402e+09 4.850769e+16 5.086243e-12 2.871143e-07 3.832712e-10 1.591052e+06 3.898355e-01 1.173272e-01 4.478010e-05 1.209671e-15 2.025250e-03 4.032040e-02 5.947976e-01 1.349990e-17 3.653929e+11 1.442484e+10 4.216702e+06 3.081417e-06 1.502747e+07 1.343977e+06 4.187717e-36 1.717184e-02 2.442903e-05 5.037254e+01 8.846375e+00 1.587400e+04 2.377427e-06 5.010674e+00 1.109538e+00 1.167725e+02 7.640493e+00 2.935788e-04 1.062798e-15 7.667962e-13 1.505544e-24 1.631189e-36 2.958693e-21 2.342641e-19 6.495801e-26 0.000000e+00 3.973413e-24 9.487722e-24 4.057450e-24 0.000000e+00 0.000000e+00 0.000000e+00 9.748727e+17 1.849406e+12 1.084558e+11 8.773875e+18 1.417018e-05 1.953718e-11 3.369114e-14 8.376454e-06 1.771399e+04 1.449227e+04 1.148453e+03 2.142793e+06 8.141893e-12 5.330174e-05 4.564537e-05 9.812944e-24 8.620161e-23 0.000000e+00 4.599352e-03 1.531541e+05 2.301217e-06 0.000000e+00 2.637333e-30 1.773261e-29 9.983111e-39 9.825069e-73 0.000000e+00 0.000000e+00 1.353277e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.701698e-57 1.352157e-25 1.756574e-25 2.133706e-10 5.401030e-19 0.000000e+00
11.000000 10.000000 12.000000 271.543335 2.921365e+04 1.314783e+07 3.102505e+06 1.650090e+07 1.480526e+07 3.355996e+08 3.285385e+09 2.655572e+16 5.241316e-11 1.916024e-07 2.528773e-10 1.287526e+06 4.508678e-01 1.774497e-01 5.823656e-05 7.806924e-15 1.059388e-03 2.696054e-02 5.676986e-01 1.057334e-18 5.095990e+11 1.149586e+10 2.475077e+06 2.875312e-06 1.115079e+07 1.422150e+06 1.332969e-36 1.483723e-02 1.107927e-05 2.596460e+01 4.091887e+00 1.118990e+04 2.125418e-06 2.349581e+00 6.232376e-01 6.521725e+01 4.314223e+00 2.363904e-04 9.370087e-16 1.343715e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.792186e+17 1.476478e+12 1.936390e+11 7.012990e+18 3.600495e-05 1.294657e-11 7.336140e-15 1.605304e-06 4.813513e+03 5.151591e+03 3.030836e+02 9.615264e+05 1.697304e-11 1.996133e-05 2.060968e-05 4.057323e-23 0.000000e+00 0.000000e+00 2.568323e-02 9.835875e+04 2.930823e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.884112e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.457602e-57 1.157115e-25 7.494393e-26 1.114622e-10 3.635177e-19 0.000000e+00
13.000000 12.000000 14.000000 262.545522 2.246294e+04 1.726479e+07 4.876511e+06 1.070714e+07 9.901638e+06 3.085808e+08 3.030851e+09 1.237180e+16 1.272150e-09 1.190846e-07 1.826150e-10 1.042574e+06 5.681310e-01 2.274104e-01 8.938826e-05 4.456265e-14 6.252986e-04 2.004863e-02 4.521066e-01 1.599272e-19 6.654425e+11 9.128770e+09 1.363179e+06 2.058848e-06 7.585795e+06 1.001915e+06 3.838838e-37 1.105332e-02 4.765882e-06 1.181254e+01 1.633501e+00 8.235002e+03 1.738985e-06 1.399312e+00 3.880117e-01 4.091950e+01 1.887104e+00 1.897445e-04 9.289782e-16 2.404593e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.196900e+17 1.173890e+12 2.835920e+11 5.577229e+18 7.800514e-05 1.071903e-11 2.456603e-15 3.550119e-07 1.498753e+03 2.296593e+03 9.481189e+01 4.995544e+05 3.637141e-11 7.568751e-06 8.201101e-06 2.987504e-22 0.000000e+00 0.000000e+00 9.002509e-02 5.061699e+04 3.438185e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.038895e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.977916e-57 8.943813e-26 3.249123e-26 5.495272e-11 2.320996e-19 0.000000e+00
15.000000 14.000000 16.000000 251.823380 1.710344e+04 2.403021e+07 7.399791e+06 6.704399e+06 6.216005e+06 2.381725e+08 2.034644e+09 4.534582e+15 2.345825e-08 6.513784e-08 1.321561e-10 8.487624e+05 7.488975e-01 2.513079e-01 1.212238e-04 1.202649e-13 3.486013e-04 1.488333e-02 3.008224e-01 2.817916e-20 8.208859e+11 7.241832e+09 6.760207e+05 1.238495e-06 5.050038e+06 5.084195e+05 7.278874e-38 7.424811e-03 1.809402e-06 4.793606e+00 5.328332e-01 6.266005e+03 1.312977e-06 8.899690e-01 2.290562e-01 2.401476e+01 7.376874e-01 1.523874e-04 8.809563e-16 3.131112e-12 0.000000e+00 3.216117e-37 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.919258e+17 9.319229e+11 3.716281e+11 4.427353e+18 1.605085e-04 1.504010e-11 9.159603e-16 6.868222e-08 4.478560e+02 1.017400e+03 2.999437e+01 2.601120e+05 9.299388e-11 2.477352e-06 2.880112e-06 1.455469e-21 0.000000e+00 0.000000e+00 1.402154e-01 2.057072e+04 3.846287e-06 0.000000e+00 0.000000e+00 0.000000e+00 3.926092e-39 0.000000e+00 0.000000e+00 0.000000e+00 2.326820e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.811711e-58 6.597670e-26 1.398896e-26 2.589563e-11 1.424304e-19 0.000000e+00
17.000000 16.000000 18.000000 238.052848 1.284549e+04 4.174037e+07 1.357003e+07 4.001437e+06 3.765880e+06 1.378768e+08 9.108782e+08 1.082217e+15 2.892974e-07 2.899627e-08 8.198551e-11 6.976116e+05 1.058057e+00 2.207794e-01 1.247403e-04 1.225017e-13 1.646904e-04 1.174473e-02 1.650368e-01 6.938659e-21 9.650166e+11 5.751999e+09 2.987589e+05 6.626122e-07 3.421291e+06 1.755983e+05 7.041773e-39 4.485579e-03 5.536777e-07 1.632048e+00 1.205248e-01 4.870773e+03 1.005083e-06 6.842722e-01 1.477848e-01 1.236293e+01 2.773632e-01 1.228432e-04 5.237887e-16 1.510700e-12 0.000000e+00 7.989779e-37 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.908311e+17 7.405047e+11 4.520828e+11 3.517497e+18 3.899878e-04 3.584101e-11 4.741392e-16 1.140466e-08 1.200025e+02 4.196951e+02 9.321045e+00 1.375606e+05 3.471173e-10 6.301070e-07 8.568900e-07 3.227975e-21 0.000000e+00 0.000000e+00 8.317185e-02 5.778952e+03 4.177785e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.384075e-39 0.000000e+00 0.000000e+00 0.000000e+00 7.388839e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.065253e-58 4.392981e-26 4.931462e-27 1.175200e-11 8.466661e-20 0.000000e+00
19.000000 18.000000 20.000000 220.895449 9.460540e+03 1.151575e+08 3.894222e+07 2.928285e+06 2.745303e+06 5.067593e+07 2.602959e+08 1.433705e+14 2.353832e-06 1.002662e-08 2.498023e-11 5.785227e+05 1.388988e+00 1.100862e-01 1.210121e-04 6.179594e-14 5.575498e-05 1.065533e-02 7.293272e-02 1.215049e-20 1.086710e+12 4.564750e+09 1.217825e+05 3.265834e-07 2.371038e+06 4.270727e+04 3.188898e-40 2.339490e-03 9.992948e-08 4.137470e-01 1.764250e-02 3.819378e+03 1.040209e-06 7.322386e-01 1.629144e-01 5.536189e+00 1.211484e-01 9.927300e-05 1.177807e-16 2.903265e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.101991e+17 5.878304e+11 5.194463e+11 2.791809e+18 1.449479e-03 6.637075e-11 1.368694e-15 2.593559e-09 3.273466e+01 1.984752e+02 3.042061e+00 9.127556e+04 1.948336e-09 1.201213e-07 1.962653e-07 1.818081e-21 0.000000e+00 0.000000e+00 1.861110e-02 8.705280e+02 4.436746e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.506405e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.317868e-58 2.496576e-26 9.107184e-28 5.171119e-12 4.898456e-20 0.000000e+00
