# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 290.891257 9.402690e+04 4.670450e+05 7.767495e+03 1.684294e+07 7.565041e+04 2.859196e+08 1.358336e+10 2.341182e+17 4.871020e-08 2.068050e-05 1.355051e-08 2.340691e+06 1.259860e+00 2.246686e-01 8.558447e-06 1.016661e-14 3.695133e+00 1.871083e-03 2.345321e-02 2.786522e-23 9.178960e+13 9.008071e+12 9.339675e+09 5.568908e-05 1.094133e+08 3.225438e+07 3.382330e-39 3.986939e-01 5.280634e-05 1.076269e+03 3.061868e+00 3.735215e+06 4.171608e-10 5.612629e+03 3.790174e+02 1.047822e+06 4.098931e+00 1.376765e-01 7.055847e-17 6.622144e-13 1.170537e-19 3.575496e-33 4.609120e-17 1.401507e-15 3.821808e-25 2.973706e-15 7.126718e-18 4.043510e-17 8.147208e-18 1.408022e-30 6.070149e-51 0.000000e+00 2.341182e+18 9.843979e+14 2.558681e+08 2.107065e+19 9.445469e-09 1.426731e-08 2.517921e-17 5.099943e-08 7.602012e+04 1.325139e+08 4.961682e+03 1.415397e+09 1.149694e-11 1.326994e-03 2.450407e-03 4.903775e-18 3.633992e-19 0.000000e+00 1.514210e-02 9.800496e+03 4.955617e-04 2.004432e-16 1.846971e-27 1.250141e-26 2.807382e-36 1.206766e-64 0.000000e+00 0.000000e+00 2.863106e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.232551e-49 3.200458e-22 4.938264e-22 2.454681e-08 1.257382e-16 0.000000e+00
3.000000 2.000000 4.000000 281.110889 7.346635e+04 2.599387e+06 4.724106e+05 8.605710e+06 6.570109e+04 3.849617e+08 1.671948e+10 1.443698e+16 1.238867e-07 1.676338e-05 8.754871e-09 1.893899e+06 1.714274e+00 1.470714e+00 3.479807e-04 1.274260e-12 2.580383e-01 1.782336e-03 4.630172e-02 2.933261e-22 7.428520e+13 7.283063e+12 2.468146e+09 7.663222e-05 8.737869e+07 3.671125e+07 2.336754e-39 3.724096e-01 1.276004e-04 1.471908e+03 1.237872e+02 3.007478e+06 8.165559e-10 4.822668e+03 2.225862e+02 5.047265e+05 7.897433e+01 1.116336e-01 4.501969e-17 1.499906e-11 5.259032e-19 2.343769e-32 5.827735e-16 1.790022e-15 9.734127e-24 1.327458e-15 1.299459e-17 7.084238e-17 1.007576e-18 1.349914e-30 6.182269e-51 0.000000e+00 1.892887e+18 7.958936e+14 2.254592e+10 1.703598e+19 9.126471e-07 3.583705e-09 3.501275e-16 8.569299e-08 6.404974e+04 4.517162e+06 3.780241e+03 1.192008e+07 1.482832e-10 4.368621e-03 2.670253e-03 4.900934e-18 1.490885e-20 0.000000e+00 7.833417e-01 2.568607e+05 4.043370e-04 2.970891e-16 3.480308e-27 2.358086e-26 0.000000e+00 9.900339e-62 0.000000e+00 0.000000e+00 2.008037e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.148927e-49 3.982776e-22 2.779935e-22 1.712472e-08 1.005707e-16 0.000000e+00
5.000000 4.000000 6.000000 270.516579 5.688280e+04 6.701839e+06 2.835734e+06 5.836068e+06 7.547261e+04 3.251862e+08 1.390847e+10 3.583028e+15 3.277787e-07 1.252386e-05 9.305255e-09 1.527123e+06 8.505481e-01 7.136750e-01 6.528616e-04 4.223204e-12 1.440769e-02 9.223508e-04 4.280943e-02 7.841731e-22 5.987704e+13 5.859823e+12 6.060097e+08 8.906208e-05 6.908694e+07 2.936844e+07 1.787081e-40 3.413697e-01 1.421317e-04 1.157284e+03 7.335220e+01 2.406194e+06 1.900257e-09 3.611024e+03 5.522914e+01 1.923766e+05 1.030034e+02 9.014705e-02 2.497282e-17 5.238014e-11 3.392567e-19 0.000000e+00 6.490396e-16 2.202732e-15 6.372003e-23 3.960798e-16 4.151943e-18 1.799836e-17 2.768552e-19 1.480381e-30 7.973287e-51 0.000000e+00 1.523003e+18 6.403644e+14 6.706198e+10 1.370704e+19 8.068087e-06 2.006053e-09 9.298810e-16 8.624090e-08 1.647607e+04 5.918753e+05 1.075347e+03 3.210317e+06 3.579580e-10 5.924740e-04 1.058655e-03 5.574291e-18 7.267289e-21 0.000000e+00 1.901031e+00 1.917413e+05 3.299821e-04 3.770761e-16 6.309486e-27 4.280569e-26 0.000000e+00 2.690860e-65 0.000000e+00 0.000000e+00 1.866362e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.195958e-49 4.882456e-22 1.940942e-22 1.053074e-08 7.744543e-17 0.000000e+00
7.000000 6.000000 8.000000 258.403698 4.357089e+04 1.312803e+07 8.331610e+06 3.861668e+06 8.690008e+04 2.636695e+08 9.958409e+09 5.438506e+14 7.574791e-07 8.827365e-06 9.664655e-09 1.229624e+06 6.927136e-01 5.101097e-01 7.119509e-04 4.219208e-12 1.703945e-03 7.634159e-04 3.695452e-02 1.732050e-21 4.815256e+13 4.698839e+12 1.419280e+08 7.512125e-05 5.434947e+07 1.840653e+07 3.146918e-42 2.864167e-01 7.273773e-05 6.431363e+02 2.081155e+01 1.922717e+06 4.012744e-09 2.614239e+03 2.201507e+01 6.841316e+04 5.041312e+01 7.261812e-02 1.014143e-17 6.677108e-11 1.770267e-19 2.031214e-32 4.638670e-16 2.287116e-15 5.651537e-22 1.027636e-16 9.028678e-19 2.949229e-18 5.518623e-20 1.656819e-30 1.229217e-50 0.000000e+00 1.221269e+18 5.134933e+14 1.212312e+11 1.099143e+19 3.408646e-05 1.560909e-09 2.098033e-15 6.884664e-08 5.188502e+03 1.139014e+05 4.015298e+02 1.530672e+06 6.399220e-10 1.174981e-04 3.622002e-04 3.606023e-18 5.417272e-21 0.000000e+00 1.678482e+00 9.717893e+04 2.695502e-04 4.327743e-16 9.534750e-27 6.476991e-26 6.096778e-34 9.595751e-67 0.000000e+00 0.000000e+00 8.013286e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.216551e-49 5.656349e-22 1.546692e-22 6.092757e-09 5.538144e-17 0.000000e+00
9.000000 8.000000 10.000000 245.207452 3.292082e+04 2.199387e+07 1.656098e+07 3.051517e+06 1.093368e+05 2.125753e+08 6.611959e+09 6.268308e+13 1.594875e-06 5.901182e-06 9.444270e-09 9.853251e+05 7.698939e-01 4.730729e-01 7.110129e-04 3.472534e-12 5.501853e-04 9.373147e-04 3.304321e-02 3.055230e-21 3.850211e+13 3.741329e+12 3.339097e+07 4.995849e-05 4.239167e+07 1.002272e+07 2.895631e-44 2.220953e-01 2.330395e-05 3.036390e+02 5.258292e+00 1.527692e+06 8.644638e-09 1.844201e+03 1.079789e+01 2.306190e+04 2.065878e+01 5.815282e-02 3.635133e-18 2.654665e-11 1.028809e-19 0.000000e+00 3.146253e-16 2.099212e-15 5.691078e-21 2.427800e-17 2.110115e-19 5.734076e-19 1.173795e-20 1.733973e-30 1.590558e-50 0.000000e+00 9.724126e+17 4.088572e+14 1.767446e+11 8.751719e+18 9.730712e-05 1.435943e-09 3.122951e-15 4.681602e-08 1.982940e+03 3.031065e+04 1.747431e+02 9.742732e+05 9.671146e-10 3.804694e-05 1.218039e-04 1.550231e-18 4.895406e-21 0.000000e+00 1.144215e+00 4.381973e+04 2.196253e-04 4.616422e-16 1.270195e-26 8.637168e-26 0.000000e+00 2.885569e-63 0.000000e+00 0.000000e+00 3.079396e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.041412e-49 5.767787e-22 1.202650e-22 3.381050e-09 3.710171e-17 0.000000e+00
11.000000 10.000000 12.000000 234.833763 2.453660e+04 3.239005e+07 2.266167e+07 3.015756e+06 1.455603e+05 1.743966e+08 4.052933e+09 1.357518e+13 3.186700e-06 3.693818e-06 8.785079e-09 7.736388e+05 8.619164e-01 4.195433e-01 6.201061e-04 2.299343e-12 2.880208e-04 1.144003e-03 2.844509e-02 6.135928e-21 3.014514e+13 2.911647e+12 8.682529e+06 2.907135e-05 3.224373e+07 5.085750e+06 1.268338e-45 1.612516e-01 7.455247e-06 1.324289e+02 1.819534e+00 1.187113e+06 1.640350e-08 1.249521e+03 5.435785e+00 7.410721e+03 1.002754e+01 4.559257e-02 1.907820e-18 8.937895e-12 8.119301e-20 5.400060e-33 2.544117e-16 1.871916e-15 2.851181e-20 5.190253e-18 6.256288e-20 1.957635e-19 2.943834e-21 1.650456e-30 1.717424e-50 0.000000e+00 7.567760e+17 3.181901e+14 2.278268e+11 6.810989e+18 1.988313e-04 1.448207e-09 3.994991e-15 3.107124e-08 1.055753e+03 1.235916e+04 9.044783e+01 6.822763e+05 1.308999e-09 1.630707e-05 4.121546e-05 6.946368e-19 4.794366e-21 0.000000e+00 6.696453e-01 2.434603e+04 1.759785e-04 4.620334e-16 1.700276e-26 1.156191e-25 5.726504e-35 7.399641e-67 0.000000e+00 0.000000e+00 1.682507e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.893707e-50 5.054904e-22 8.450636e-23 1.788868e-09 2.349228e-17 0.000000e+00
13.000000 12.000000 14.000000 226.970047 1.809035e+04 4.625581e+07 2.609569e+07 3.399823e+06 1.965102e+05 1.389397e+08 2.232553e+09 5.299781e+12 6.307275e-06 2.134800e-06 8.021105e-09 5.974207e+05 9.303462e-01 3.329589e-01 4.672114e-04 1.171562e-12 1.753703e-04 1.289750e-03 2.227898e-02 1.579848e-20 2.319986e+13 2.221055e+12 2.909388e+06 1.550425e-05 2.394274e+07 2.441396e+06 2.295933e-46 1.103967e-01 2.638788e-06 5.428938e+01 7.886419e-01 9.043866e+05 2.647078e-08 8.112455e+02 2.803486e+00 2.281423e+03 5.736519e+00 3.513228e-02 1.421418e-18 3.779854e-12 7.250117e-20 7.472926e-33 2.173722e-16 1.509723e-15 7.091336e-20 9.811341e-19 2.348333e-20 9.130517e-20 8.868255e-22 1.570398e-30 1.896465e-50 0.000000e+00 5.772871e+17 2.427222e+14 2.758499e+11 5.195589e+18 3.489890e-04 1.528926e-09 5.632050e-15 2.121848e-08 7.025826e+02 6.677155e+03 5.349192e+01 4.803786e+05 1.638776e-09 7.772241e-06 1.388159e-05 3.464126e-19 4.302922e-21 0.000000e+00 3.245333e-01 1.590605e+04 1.395663e-04 4.445247e-16 2.062397e-26 1.401548e-25 5.890299e-35 5.178845e-67 0.000000e+00 0.000000e+00 1.172612e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.516407e-50 3.852416e-22 5.444760e-23 8.964977e-10 1.411889e-17 0.000000e+00
15.000000 14.000000 16.000000 217.337769 1.318259e+04 7.272638e+07 3.209300e+07 4.140128e+06 2.740043e+05 1.007857e+08 1.084603e+09 1.970276e+12 1.250831e-05 1.117489e-06 6.998113e-09 4.623555e+05 9.631776e-01 2.257765e-01 3.288962e-04 4.767253e-13 1.021431e-04 1.421892e-03 1.560989e-02 4.749055e-20 1.788076e+13 1.690213e+12 1.393724e+06 7.897277e-06 1.765316e+07 1.085980e+06 3.788925e-47 7.206225e-02 8.688380e-07 2.109252e+01 3.257520e-01 6.874392e+05 4.368794e-08 5.146862e+02 1.697021e+00 7.109864e+02 3.562406e+00 2.710850e-02 1.052048e-18 1.527834e-12 6.766771e-20 7.831666e-32 1.887831e-16 1.332894e-15 2.121686e-19 1.685433e-19 9.566375e-21 4.509055e-20 3.000557e-22 1.410715e-30 2.063833e-50 0.000000e+00 4.393178e+17 1.847119e+14 3.225687e+11 3.953867e+18 6.442003e-04 1.580264e-09 9.133133e-15 1.498953e-08 4.867777e+02 3.989895e+03 3.372703e+01 3.568984e+05 1.976852e-09 3.421023e-06 4.602390e-06 1.470725e-19 4.491163e-21 0.000000e+00 1.251787e-01 9.480209e+03 1.118332e-04 4.206798e-16 2.731886e-26 1.854442e-25 7.594731e-34 1.677254e-63 0.000000e+00 0.000000e+00 7.698833e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.400429e-50 2.550989e-22 3.125278e-23 4.352272e-10 8.234915e-18 0.000000e+00
17.000000 16.000000 18.000000 206.453643 9.457290e+03 1.363264e+08 4.502751e+07 5.613175e+06 4.022662e+05 6.250087e+07 4.337273e+08 8.438463e+11 2.165681e-05 4.852331e-07 4.686065e-09 3.573961e+05 9.527025e-01 1.183725e-01 2.111357e-04 1.434713e-13 5.323580e-05 1.530437e-03 9.282522e-03 1.864426e-19 1.375081e+13 1.276480e+12 8.746335e+05 3.872453e-06 1.284219e+07 4.211369e+05 8.705015e-48 4.361677e-02 2.687101e-07 7.525488e+00 1.272892e-01 5.185858e+05 6.935404e-08 3.193508e+02 1.391456e+00 2.377624e+02 2.472303e+00 2.087009e-02 8.882828e-19 6.604453e-13 5.671669e-20 4.181224e-32 1.452487e-16 1.210472e-15 5.975348e-19 2.641263e-20 2.859819e-21 1.869338e-20 9.201407e-23 1.169865e-30 2.183953e-50 0.000000e+00 3.317852e+17 1.394992e+14 3.667876e+11 2.986074e+18 1.351988e-03 1.304168e-09 1.900397e-14 1.184518e-08 3.668039e+02 2.754905e+03 2.313153e+01 2.784452e+05 2.169581e-09 1.339957e-06 1.394285e-06 4.287042e-20 5.063779e-21 0.000000e+00 3.364574e-02 4.844167e+03 9.045104e-05 3.900438e-16 3.749682e-26 2.541950e-25 4.639319e-34 4.725429e-64 0.000000e+00 0.000000e+00 4.741630e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.124089e-51 1.376818e-22 1.215265e-23 2.037738e-10 4.647903e-18 0.000000e+00
19.000000 18.000000 20.000000 197.411769 6.674850e+03 3.550910e+08 8.482035e+07 8.423707e+06 6.228895e+05 2.820016e+07 1.314167e+08 4.025812e+11 3.228844e-05 1.631872e-07 1.857780e-09 2.723083e+05 8.865708e-01 3.991594e-02 1.226419e-04 2.877493e-14 2.055732e-05 1.605564e-03 4.378936e-03 1.053401e-18 1.041440e+13 9.421726e+11 6.156077e+05 1.815385e-06 9.068639e+06 1.330069e+05 2.525109e-48 2.295422e-02 6.753984e-08 2.273341e+00 4.114755e-02 3.823349e+05 1.025991e-07 1.953993e+02 1.916288e+00 9.173550e+01 1.945146e+00 1.582438e-02 8.483572e-19 2.915895e-13 2.399982e-20 5.985405e-32 5.645626e-17 7.115511e-16 1.138884e-18 3.758639e-21 2.361545e-22 3.121021e-21 2.206745e-23 7.850516e-31 1.926411e-50 0.000000e+00 2.448955e+17 1.029660e+14 4.027341e+11 2.204068e+18 3.801446e-03 7.111321e-10 5.700646e-14 1.131784e-08 2.718623e+02 2.141089e+03 1.556136e+01 2.269520e+05 2.020798e-09 4.049135e-07 3.329698e-07 6.275673e-21 3.860067e-21 0.000000e+00 5.236913e-03 1.565954e+03 7.310206e-05 3.473252e-16 3.239620e-26 2.193983e-25 9.813797e-34 2.553350e-67 0.000000e+00 0.000000e+00 2.391852e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.800920e-52 5.784521e-23 2.576281e-24 9.060782e-11 2.506525e-18 0.000000e+00
