# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 305.944213 9.530635e+04 3.354139e+05 1.438440e+01 2.133438e+09 1.109765e+07 7.613633e+05 1.305054e+08 1.139423e+18 3.723447e-12 5.757093e-07 2.612259e-10 6.311881e+06 1.296629e+00 6.081538e-05 4.828438e-07 1.430349e-21 1.735081e-01 1.298916e-01 9.247869e-02 2.581097e-16 5.288141e+11 4.575303e+10 6.926055e+08 8.010933e-07 5.636950e+07 7.988251e+04 3.855221e-37 1.243239e-04 2.455371e-07 1.567793e+00 5.362222e-01 5.141369e+04 1.307218e-09 1.849710e+02 1.764499e+00 2.177986e+03 1.835996e-02 1.349211e-03 1.240237e-16 3.376548e-15 0.000000e+00 2.111897e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.256282e+18 6.775047e+12 4.028604e+07 2.030655e+19 1.394040e-10 2.734866e-10 1.179770e-14 1.076368e-06 7.173290e+03 4.376502e+06 1.689133e+03 4.590988e+08 5.842345e-16 5.463661e-05 5.751004e-05 5.622474e-24 0.000000e+00 0.000000e+00 1.736679e-09 2.345745e+01 6.755928e-07 0.000000e+00 0.000000e+00 0.000000e+00 5.657739e-37 3.246288e-71 0.000000e+00 5.845801e-132 1.198245e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.437065e-57 2.794104e-27 3.488861e-26 6.108081e-10 9.159547e-19 0.000000e+00
3.000000 2.000000 4.000000 298.436836 7.563979e+04 6.604319e+06 2.789992e+04 3.012207e+08 2.358617e+07 7.045612e+07 9.814898e+08 1.339760e+17 6.858787e-12 6.265827e-07 7.952116e-10 5.139987e+06 1.035534e+00 1.470502e-02 1.295251e-05 5.367717e-18 7.413228e-02 1.706089e-01 4.090751e-01 1.388378e-15 4.820679e+11 3.708166e+10 1.011763e+08 2.356072e-06 3.697894e+07 4.156319e+05 9.796678e-36 3.767299e-03 1.033637e-05 2.531266e+01 5.936854e+00 4.417292e+04 1.234709e-07 3.201071e+02 2.263011e+01 9.905316e+03 5.670442e-01 1.100913e-03 1.708092e-15 2.814062e-13 0.000000e+00 4.138782e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.835742e+18 5.473807e+12 4.116044e+09 1.652168e+19 8.974563e-08 6.493637e-11 3.116941e-13 2.262066e-05 6.517626e+04 2.366684e+06 6.124750e+03 9.331993e+07 2.854148e-13 1.617716e-04 9.612528e-05 8.360559e-24 0.000000e+00 0.000000e+00 1.399217e-05 5.526334e+03 1.872747e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.159252e-35 1.093176e-67 0.000000e+00 4.756224e-132 2.048360e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.646616e-57 4.398960e-26 3.798750e-25 5.659640e-10 7.640157e-19 0.000000e+00
5.000000 4.000000 6.000000 290.556704 5.958802e+04 4.590874e+06 6.787743e+05 3.078802e+07 1.516516e+07 3.478897e+08 4.167080e+09 8.219689e+16 3.877343e-12 4.391314e-07 4.240453e-10 4.169711e+06 6.308368e-01 2.108149e-01 4.408968e-05 7.085136e-16 8.259318e-03 6.374412e-02 9.107524e-01 1.013668e-17 5.325485e+11 2.986109e+10 1.688471e+07 5.245289e-06 3.018333e+07 3.527331e+06 3.363743e-36 1.605894e-02 2.949258e-05 9.899560e+01 1.813877e+01 3.388382e+04 5.090786e-07 4.744911e+01 3.458525e+00 1.051232e+03 5.047478e+00 8.940896e-04 1.360944e-15 4.290822e-13 0.000000e+00 1.499753e-35 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.485393e+18 4.410769e+12 6.223072e+10 1.336857e+19 3.038525e-06 2.308504e-11 2.519426e-14 1.039348e-05 4.313039e+04 5.515070e+04 3.230270e+03 4.932454e+06 2.979790e-12 2.609926e-04 1.860239e-04 2.016412e-23 0.000000e+00 0.000000e+00 2.837472e-03 2.658457e+05 3.257054e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.139392e-38 4.459221e-71 0.000000e+00 3.848509e-132 9.174942e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.991199e-57 1.340033e-25 2.405548e-25 3.775343e-10 6.159536e-19 0.000000e+00
7.000000 6.000000 8.000000 282.208131 4.661693e+04 7.341085e+06 2.206694e+06 1.561559e+07 1.168006e+07 4.049516e+08 5.861452e+09 4.685836e+16 1.760037e-11 3.092362e-07 2.866850e-10 3.375686e+06 6.337934e-01 3.137376e-01 7.321014e-05 5.931489e-15 2.863926e-03 4.223878e-02 1.072702e+00 7.479325e-19 6.315200e+11 2.397830e+10 6.453718e+06 7.317959e-06 2.354041e+07 4.509503e+06 1.428449e-36 2.049291e-02 2.242298e-05 7.259177e+01 1.101680e+01 2.440729e+04 7.808566e-07 9.502598e+00 1.040505e+00 2.142104e+02 6.571735e+00 7.235216e-04 1.362632e-15 9.426159e-13 0.000000e+00 7.976933e-36 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.196430e+18 3.544413e+12 1.452542e+11 1.076789e+19 1.378730e-05 1.491726e-11 5.135067e-15 2.228659e-06 1.123608e+04 1.120904e+04 7.722741e+02 1.704864e+06 9.321487e-12 9.219689e-05 1.014040e-04 5.064906e-23 0.000000e+00 0.000000e+00 1.738107e-02 2.258975e+05 4.422130e-06 0.000000e+00 0.000000e+00 0.000000e+00 3.679089e-38 3.811028e-71 0.000000e+00 3.099835e-132 7.998453e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.692586e-57 1.497717e-25 1.187601e-25 2.129589e-10 4.535037e-19 0.000000e+00
9.000000 8.000000 10.000000 273.396465 3.619370e+04 1.128651e+07 4.563846e+06 9.768062e+06 8.954978e+06 3.873734e+08 5.652304e+09 2.373342e+16 2.931357e-10 2.095150e-07 2.186667e-10 2.728670e+06 8.170792e-01 4.279773e-01 1.286750e-04 5.335856e-14 1.587402e-03 3.625867e-02 1.017141e+00 1.164617e-19 7.578751e+11 1.918335e+10 3.414153e+06 6.800873e-06 1.689508e+07 3.484690e+06 4.831576e-37 1.876264e-02 1.247093e-05 3.748560e+01 5.015269e+00 1.801438e+04 8.851407e-07 3.236592e+00 6.156414e-01 1.053435e+02 4.177443e+00 5.832768e-04 1.457004e-15 2.077559e-12 0.000000e+00 5.842074e-37 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.588552e+17 2.837177e+12 2.397676e+11 8.629713e+18 3.976891e-05 1.172163e-11 1.800905e-15 5.838681e-07 3.620775e+03 4.010209e+03 2.473306e+02 8.353811e+05 2.288027e-11 3.761364e-05 4.609854e-05 2.798266e-22 0.000000e+00 0.000000e+00 8.815658e-02 1.353664e+05 5.370523e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.484302e-132 5.195964e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.375052e-57 1.384849e-25 5.905356e-26 1.125247e-10 3.115451e-19 0.000000e+00
11.000000 10.000000 12.000000 263.932013 2.786157e+04 1.712739e+07 7.891898e+06 6.166194e+06 6.323081e+06 3.182247e+08 4.119759e+09 9.776196e+15 4.843615e-09 1.295653e-07 1.714695e-10 2.204668e+06 1.076528e+00 4.950408e-01 2.276753e-04 3.356127e-13 8.770278e-04 2.990334e-02 7.902267e-01 2.264525e-20 8.958020e+11 1.528319e+10 1.812374e+06 4.841987e-06 1.156255e+07 1.968279e+06 1.196547e-37 1.435140e-02 5.743338e-06 1.621493e+01 1.833571e+00 1.365456e+04 8.195951e-07 1.711089e+00 4.127417e-01 6.352775e+01 1.896636e+00 4.685735e-04 1.524697e-15 4.332492e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.645861e+17 2.261138e+12 3.364108e+11 6.881291e+18 9.522067e-05 1.202554e-11 7.433821e-16 1.409965e-07 1.182379e+03 1.640723e+03 8.493818e+01 4.380038e+05 5.810645e-11 1.375552e-05 1.844832e-05 1.333109e-21 0.000000e+00 0.000000e+00 2.853016e-01 6.379990e+04 6.125629e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.980971e-132 2.710365e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.628665e-57 1.195252e-25 3.002083e-26 5.654786e-11 2.027349e-19 0.000000e+00
13.000000 12.000000 14.000000 252.735359 2.122978e+04 2.777168e+07 1.361954e+07 3.663947e+06 4.092124e+06 2.131618e+08 2.198759e+09 2.884946e+15 6.040984e-08 6.900166e-08 1.293965e-10 1.787902e+06 1.536742e+00 5.027007e-01 3.080287e-04 7.479509e-13 4.520841e-04 2.510582e-02 5.128686e-01 5.034666e-21 1.031337e+12 1.215651e+10 8.734339e+05 2.882985e-06 7.882864e+06 8.111435e+05 1.641572e-38 9.604857e-03 2.118436e-06 5.992650e+00 5.047698e-01 1.056740e+04 6.863718e-07 1.144210e+00 2.684655e-01 3.499040e+01 7.505868e-01 3.763577e-04 1.199214e-15 4.898568e-12 0.000000e+00 5.868264e-37 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.084041e+17 1.798909e+12 4.273094e+11 5.475652e+18 2.234603e-04 1.941869e-11 3.541395e-16 2.786812e-08 3.493140e+02 6.507577e+02 2.851473e+01 2.304669e+05 1.882805e-10 4.230643e-06 6.490015e-06 3.790386e-21 0.000000e+00 0.000000e+00 3.464626e-01 2.236186e+04 6.724263e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.687886e-39 0.000000e+00 0.000000e+00 1.576319e-132 1.061905e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.064208e-57 9.476677e-26 1.434878e-26 2.721263e-11 1.264768e-19 0.000000e+00
15.000000 14.000000 16.000000 238.432084 1.595014e+04 5.684920e+07 2.897836e+07 2.287161e+06 2.743343e+06 1.044398e+08 8.070272e+08 5.110228e+14 5.271058e-07 2.962263e-08 7.307210e-11 1.461246e+06 2.286554e+00 3.854203e-01 3.234098e-04 6.361006e-13 2.013954e-04 2.339805e-02 2.782831e-01 2.800657e-21 1.153803e+12 9.679549e+09 3.782040e+05 1.527762e-06 5.481590e+06 2.409747e+05 1.070688e-39 5.658086e-03 5.469072e-07 1.827644e+00 9.820652e-02 8.289244e+03 6.280930e-07 1.009877e+00 2.144105e-01 1.676120e+01 3.016272e-01 3.032369e-04 4.386583e-16 1.580917e-12 0.000000e+00 1.329241e-36 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.845204e+17 1.432555e+12 5.069754e+11 4.360702e+18 6.317875e-04 3.631665e-11 3.862578e-16 5.710841e-09 9.656221e+01 2.623357e+02 9.458293e+00 1.341134e+05 9.112753e-10 1.052239e-06 1.905148e-06 4.358437e-21 0.000000e+00 0.000000e+00 1.501201e-01 5.128933e+03 7.205364e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.255349e-132 2.927922e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.225972e-58 6.493602e-26 4.769225e-27 1.263290e-11 7.644655e-20 0.000000e+00
17.000000 16.000000 18.000000 220.890255 1.174592e+04 1.706630e+08 8.616629e+07 1.994735e+06 2.346252e+06 3.576615e+07 2.152591e+08 6.002263e+13 3.384692e-06 1.047330e-08 2.001409e-11 1.201394e+06 2.917615e+00 1.752466e-01 3.333048e-04 3.064497e-13 6.825725e-05 2.376003e-02 1.264271e-01 2.536370e-20 1.254255e+12 7.693585e+09 1.552773e+05 7.518508e-07 3.877223e+06 5.779322e+04 3.299957e-41 2.852325e-03 7.717524e-08 4.208955e-01 1.476484e-02 6.529183e+03 7.313701e-07 1.176035e+00 2.936007e-01 7.307208e+00 1.521822e-01 2.445587e-04 8.906829e-17 2.852640e-13 0.000000e+00 7.079849e-38 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.851433e+17 1.138766e+12 5.716487e+11 3.466307e+18 2.475457e-03 5.590886e-11 4.742223e-15 1.937518e-09 3.011735e+01 1.397482e+02 3.361220e+00 1.022122e+05 3.955024e-09 2.352090e-07 4.392966e-07 1.394826e-21 0.000000e+00 0.000000e+00 2.872801e-02 6.856622e+02 7.575025e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.978722e-133 6.268892e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.227470e-58 3.880855e-26 8.546611e-28 5.702712e-12 4.506595e-20 0.000000e+00
19.000000 18.000000 20.000000 204.507368 8.435412e+03 5.896904e+08 2.548955e+08 2.325184e+06 2.232500e+06 1.043326e+07 4.854146e+07 1.006614e+13 1.113383e-05 3.305362e-09 5.126123e-12 9.711755e+05 3.148876e+00 8.199326e-02 4.188036e-04 1.627506e-13 1.962900e-05 2.110269e-02 5.274137e-02 4.456736e-19 1.310483e+12 5.967509e+09 6.508223e+04 3.477724e-07 2.718818e+06 1.289472e+04 8.959520e-43 1.141431e-03 7.654255e-09 7.551744e-02 2.218453e-03 5.034349e+03 8.716610e-07 1.473828e+00 4.856203e-01 3.020523e+00 8.975472e-02 1.932173e-04 1.332341e-17 5.703157e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.331953e-34 2.841557e-54 0.000000e+00 2.987505e+17 8.833935e+11 6.118017e+11 2.688771e+18 9.987080e-03 4.867788e-11 7.967845e-14 9.356571e-10 1.039629e+01 1.030511e+02 1.332627e+00 8.229152e+04 4.952469e-09 6.663626e-08 8.923014e-08 1.374873e-22 0.000000e+00 0.000000e+00 4.073038e-03 6.912060e+01 7.721003e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.740371e-133 1.379010e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.228780e-59 2.115321e-26 1.226167e-28 2.473379e-12 2.545955e-20 0.000000e+00
