# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 311.226285 9.797777e+04 8.390073e+04 2.389358e-04 4.111263e+09 1.647519e+07 1.149152e+03 4.972601e+06 1.662236e+18 8.907887e-12 1.172035e-07 8.076506e-12 3.088573e+06 1.506128e+00 3.147172e-05 2.911574e-08 3.725510e-24 1.967577e-01 2.020204e-01 6.471367e-03 1.342202e-15 1.454995e+11 4.588655e+10 2.435911e+08 3.858760e-08 3.977893e+07 1.096182e+02 1.263054e-39 1.359142e-07 2.173596e-09 4.417676e-01 1.985524e-01 2.228653e+04 3.093388e-12 2.073493e+01 1.928540e-01 2.398631e+02 2.542746e-03 7.776146e-04 7.650890e-17 1.624716e-16 1.056379e-23 0.000000e+00 6.039080e-23 9.781216e-21 7.015613e-29 3.378577e-25 2.765730e-24 8.104664e-25 2.194055e-18 0.000000e+00 0.000000e+00 0.000000e+00 2.280159e+18 4.499924e+12 2.473324e+04 2.052145e+19 4.126322e-11 8.809668e-10 2.125030e-14 1.531705e-06 6.195017e+03 1.338595e+06 8.713535e+02 1.352271e+08 3.181801e-19 3.021465e-05 2.234184e-06 8.919879e-26 3.404158e-24 0.000000e+00 6.628555e-14 2.491013e-02 1.360941e-08 0.000000e+00 2.246328e-32 1.513690e-31 0.000000e+00 1.332145e-70 0.000000e+00 0.000000e+00 6.378660e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.109832e-58 4.010743e-30 4.733014e-29 3.520699e-10 8.674724e-19 0.000000e+00
3.000000 2.000000 4.000000 304.240084 7.817438e+04 1.135799e+06 1.951125e-01 2.344154e+09 8.389094e+06 1.337950e+04 7.020830e+06 2.145571e+17 4.763242e-12 4.598622e-07 4.899625e-11 2.522747e+06 1.361638e+00 2.057244e-05 1.311106e-07 2.522626e-23 1.479225e-01 9.041862e-02 3.590754e-02 1.914482e-15 1.399068e+11 3.730929e+10 2.057922e+08 1.354775e-07 2.935909e+07 8.301705e+02 7.297603e-38 2.048779e-06 7.247958e-09 3.719825e-01 1.525717e-01 1.988133e+04 3.107526e-11 2.635138e+01 1.817644e-01 2.567487e+02 2.447882e-03 6.365190e-04 2.339943e-16 9.602892e-15 1.746212e-22 0.000000e+00 1.645704e-21 8.448290e-20 2.299521e-27 9.498396e-24 6.371745e-23 1.886370e-23 1.720287e-18 0.000000e+00 0.000000e+00 0.000000e+00 1.861065e+18 3.652997e+12 1.044858e+06 1.674960e+19 9.492636e-11 3.045318e-10 3.598956e-14 5.651320e-07 4.062657e+03 1.118955e+06 5.398487e+02 1.150571e+08 7.320213e-17 1.556360e-05 3.593372e-06 5.306757e-26 2.523577e-23 0.000000e+00 1.426866e-12 1.793899e-01 7.329447e-08 0.000000e+00 2.624543e-31 1.768358e-30 0.000000e+00 7.174449e-69 0.000000e+00 0.000000e+00 7.539644e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.751321e-58 1.077052e-28 1.348257e-27 3.301404e-10 7.243199e-19 0.000000e+00
5.000000 4.000000 6.000000 297.017064 6.192495e+04 5.836630e+06 5.819085e+01 2.600844e+09 1.615855e+07 6.616879e+05 3.763890e+07 1.439766e+17 2.959234e-12 7.828218e-07 1.637015e-10 2.051417e+06 1.113765e+00 7.075152e-05 6.569898e-07 3.308093e-21 1.003077e-01 1.141515e-01 9.339270e-02 1.404274e-14 1.440382e+11 3.012261e+10 1.419696e+08 2.939218e-07 1.946987e+07 4.573849e+03 2.328299e-36 6.368397e-05 1.265859e-07 7.516005e-01 2.322610e-01 1.856029e+04 2.800103e-09 4.959150e+01 3.994452e-01 2.641748e+02 4.810221e-03 5.183624e-04 5.183500e-16 5.178160e-14 6.998354e-22 1.767660e-34 6.019467e-21 4.292377e-19 3.334235e-26 1.885600e-23 1.945408e-22 5.838018e-23 1.060176e-18 0.000000e+00 0.000000e+00 0.000000e+00 1.510071e+18 2.934461e+12 6.618642e+07 1.359068e+19 3.788834e-10 6.713826e-11 1.583685e-13 1.442663e-06 4.886830e+03 9.784231e+05 4.024877e+02 9.384893e+07 5.171984e-15 9.377879e-06 8.515633e-06 1.329155e-25 2.187054e-22 0.000000e+00 2.276491e-09 2.189231e+00 2.820691e-07 0.000000e+00 1.820606e-30 1.227012e-29 7.231402e-37 4.763949e-68 0.000000e+00 0.000000e+00 1.688675e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.983832e-58 1.446132e-27 1.919075e-26 3.598546e-10 6.215763e-19 0.000000e+00
7.000000 6.000000 8.000000 289.524740 4.875233e+04 1.971024e+07 3.637591e+04 5.839829e+08 7.083713e+07 3.669117e+07 2.589326e+08 9.288006e+16 5.918647e-12 7.119526e-07 7.916289e-10 1.664222e+06 7.822579e-01 4.314138e-03 1.670703e-05 4.831063e-18 3.399661e-02 2.276072e-01 2.255219e-01 9.732594e-14 1.640751e+11 2.417289e+10 1.453654e+07 6.093962e-07 1.293018e+07 3.513224e+04 1.367642e-35 2.079916e-03 7.095791e-06 1.585059e+01 3.811590e+00 1.866723e+04 5.544802e-07 1.236847e+02 1.135140e+01 1.082725e+03 8.102334e-01 4.205949e-04 2.714979e-15 4.996777e-13 7.054903e-23 3.740558e-34 5.575310e-21 1.405739e-18 6.732948e-25 6.702310e-24 1.063944e-22 3.944688e-23 3.193332e-20 0.000000e+00 0.000000e+00 0.000000e+00 1.219614e+18 2.333580e+12 4.467957e+09 1.097656e+19 2.152969e-07 4.967727e-11 3.587285e-12 8.963545e-05 6.320252e+04 6.924241e+05 3.252453e+03 4.634934e+07 3.647642e-13 5.088168e-05 2.383767e-05 1.722442e-24 8.697394e-21 0.000000e+00 6.030006e-06 2.099452e+03 1.019304e-06 0.000000e+00 8.170436e-30 5.510162e-29 9.513427e-37 7.932149e-72 0.000000e+00 0.000000e+00 4.014282e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.104956e-57 2.960998e-26 2.981592e-25 4.448313e-10 5.582050e-19 0.000000e+00
9.000000 8.000000 10.000000 281.661692 3.813702e+04 1.255726e+07 9.730403e+05 5.424351e+07 3.568663e+07 2.257096e+08 1.222283e+09 5.691243e+16 6.275263e-12 4.692336e-07 7.919022e-10 1.348556e+06 5.061677e-01 8.233279e-02 4.625671e-05 6.175477e-16 4.374179e-03 7.836632e-02 5.259094e-01 3.380023e-16 2.620678e+11 1.928688e+10 5.891712e+06 1.668090e-06 1.663439e+07 7.533435e+05 5.138666e-36 1.181319e-02 2.943809e-05 5.027216e+01 1.010991e+01 1.654146e+04 2.402197e-06 1.598993e+01 2.689765e+00 2.054284e+02 8.375388e+00 3.401756e-04 1.694888e-15 8.417962e-13 0.000000e+00 5.963279e-36 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.806899e+17 1.865437e+12 6.186046e+10 8.826234e+18 8.011981e-06 4.069955e-11 2.845493e-13 4.435308e-05 5.712115e+04 3.670805e+04 3.662984e+03 4.161236e+06 4.502933e-12 1.295695e-04 6.667803e-05 1.107069e-23 0.000000e+00 0.000000e+00 1.661244e-03 1.683229e+05 1.985927e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.095212e-38 0.000000e+00 0.000000e+00 0.000000e+00 1.515046e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.005526e-56 1.975452e-25 4.699148e-25 3.772276e-10 5.016539e-19 0.000000e+00
11.000000 10.000000 12.000000 273.455415 2.962012e+04 1.342747e+07 2.210543e+06 2.462062e+07 2.042691e+07 3.010361e+08 2.342633e+09 3.295131e+16 1.616003e-11 3.092908e-07 4.453607e-10 1.091913e+06 4.490711e-01 1.395236e-01 5.139223e-05 3.627550e-15 1.513461e-03 3.629700e-02 5.606445e-01 9.203855e-18 3.999652e+11 1.536375e+10 3.741033e+06 2.044475e-06 1.417960e+07 1.377922e+06 1.609778e-36 1.258874e-02 1.430736e-05 2.974736e+01 5.174050e+00 1.140413e+04 2.281421e-06 4.257250e+00 9.488177e-01 7.578768e+01 5.870487e+00 2.741370e-04 1.243965e-15 1.338171e-12 0.000000e+00 5.949713e-37 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.845357e+17 1.489464e+12 1.421422e+11 7.060843e+18 2.525677e-05 2.330804e-11 3.207375e-14 5.986775e-06 1.248894e+04 8.891931e+03 7.617181e+02 1.401819e+06 1.090571e-11 4.184325e-05 3.524392e-05 1.598697e-23 0.000000e+00 0.000000e+00 1.224019e-02 1.429202e+05 2.805620e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.543916e-39 0.000000e+00 0.000000e+00 0.000000e+00 1.099169e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.080777e-56 2.132568e-25 2.154334e-25 2.084026e-10 3.591817e-19 0.000000e+00
13.000000 12.000000 14.000000 264.825139 2.282449e+04 1.646367e+07 3.666722e+06 1.484097e+07 1.297853e+07 3.056969e+08 2.690858e+09 1.636704e+16 3.747178e-10 1.947802e-07 2.979972e-10 8.843399e+05 5.074997e-01 1.867833e-01 6.810148e-05 1.952992e-14 7.836342e-04 2.298311e-02 4.654374e-01 8.775516e-19 5.559204e+11 1.219848e+10 2.141005e+06 1.670245e-06 1.009882e+07 1.236684e+06 5.020016e-37 1.017290e-02 6.145131e-06 1.423148e+01 2.174760e+00 8.191414e+03 1.880807e-06 1.967439e+00 5.103784e-01 4.435330e+01 2.670277e+00 2.201484e-04 1.128349e-15 2.324137e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.242437e+17 1.184660e+12 2.310951e+11 5.618212e+18 5.782446e-05 1.635142e-11 7.925558e-15 1.132176e-06 3.477116e+03 3.508832e+03 2.093748e+02 6.625810e+05 2.354220e-11 1.449735e-05 1.436694e-05 1.235609e-22 0.000000e+00 0.000000e+00 5.110391e-02 8.144009e+04 3.473412e-06 0.000000e+00 0.000000e+00 0.000000e+00 4.807328e-39 0.000000e+00 0.000000e+00 0.000000e+00 6.555366e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.058330e-57 1.722537e-25 8.943298e-26 1.047649e-10 2.351456e-19 0.000000e+00
15.000000 14.000000 16.000000 254.876810 1.742850e+04 2.136186e+07 5.461694e+06 9.442873e+06 8.226805e+06 2.617263e+08 2.183062e+09 6.851785e+15 8.714028e-09 1.111387e-07 2.105236e-10 7.193009e+05 6.165587e-01 2.146815e-01 9.422115e-05 6.672528e-14 4.306834e-04 1.573121e-02 3.228162e-01 1.326757e-19 7.160164e+11 9.668499e+09 1.111575e+06 1.085308e-06 6.756607e+06 7.593820e+05 1.192447e-37 7.193929e-03 2.430842e-06 6.150150e+00 7.921550e-01 6.129896e+03 1.439889e-06 1.109185e+00 2.869567e-01 2.668650e+01 1.059803e+00 1.767015e-04 1.059361e-15 3.482682e-12 0.000000e+00 2.302242e-36 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.952696e+17 9.400011e+11 3.207868e+11 4.457450e+18 1.173109e-04 1.618322e-11 2.620616e-15 2.235306e-07 1.041125e+03 1.563866e+03 6.407249e+01 3.403303e+05 5.434573e-11 4.831370e-06 5.104387e-06 8.263683e-22 0.000000e+00 0.000000e+00 1.072916e-01 3.741831e+04 4.011605e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.171983e-39 0.000000e+00 0.000000e+00 0.000000e+00 3.380579e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.655019e-57 1.272867e-25 3.703092e-26 4.985465e-11 1.459300e-19 0.000000e+00
17.000000 16.000000 18.000000 242.245934 1.314724e+04 3.245864e+07 8.953069e+06 5.656968e+06 4.904820e+06 1.767858e+08 1.208302e+09 2.037804e+15 1.371878e-07 5.349222e-08 1.402368e-10 5.904614e+05 8.191568e-01 2.099483e-01 1.025561e-04 9.069139e-14 2.143995e-04 1.132646e-02 1.868628e-01 2.349785e-20 8.692361e+11 7.670532e+09 5.121549e+05 6.096544e-07 4.516254e+06 3.177383e+05 1.592717e-38 4.571952e-03 8.249869e-07 2.289428e+00 2.132290e-01 4.720561e+03 1.053608e-06 7.267670e-01 1.645094e-01 1.459717e+01 3.939478e-01 1.422958e-04 7.757916e-16 2.605948e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.930878e+17 7.462158e+11 4.054109e+11 3.537810e+18 2.565379e-04 3.330870e-11 1.002607e-15 3.629879e-08 2.851575e+02 6.575078e+02 1.938170e+01 1.735852e+05 1.668374e-10 1.329288e-06 1.573037e-06 2.894040e-21 0.000000e+00 0.000000e+00 9.050344e-02 1.265883e+04 4.448906e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.278246e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.585660e-57 8.691673e-26 1.401650e-26 2.274565e-11 8.714361e-20 0.000000e+00
19.000000 18.000000 20.000000 226.134401 9.745514e+03 7.218985e+07 2.105906e+07 3.663985e+06 3.188531e+06 8.041419e+07 4.159008e+08 3.552782e+14 1.385549e-06 1.996597e-08 5.996566e-11 4.899563e+05 1.090114e+00 1.340808e-01 9.669404e-05 5.667116e-14 8.196909e-05 9.189210e-03 8.764911e-02 1.108183e-20 1.004286e+12 6.089888e+09 2.142835e+05 3.104859e-07 3.089007e+06 8.736542e+04 1.023804e-39 2.548418e-03 1.980517e-07 6.722999e-01 3.716280e-02 3.689587e+03 9.152547e-07 6.578361e-01 1.345138e-01 6.932343e+00 1.561646e-01 1.150493e-04 2.528516e-16 6.881407e-13 0.000000e+00 7.186415e-37 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.121399e+17 5.926691e+11 4.792799e+11 2.809277e+18 7.855228e-04 7.546486e-11 8.997546e-16 6.169707e-09 7.497505e+01 2.851834e+02 6.068108e+00 1.011569e+05 7.930393e-10 2.684192e-07 3.897624e-07 3.296276e-21 0.000000e+00 0.000000e+00 2.974839e-02 2.572960e+03 4.800399e-06 0.000000e+00 0.000000e+00 0.000000e+00 8.578631e-41 0.000000e+00 0.000000e+00 0.000000e+00 3.097546e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.397395e-58 5.084581e-26 3.288249e-27 1.003204e-11 5.048597e-20 0.000000e+00
