# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 309.556146 9.704194e+04 8.551645e+04 5.412399e-03 3.909177e+09 1.693547e+07 5.004244e+03 8.541364e+06 1.482678e+18 5.666862e-12 2.032089e-07 2.711869e-11 3.994868e+06 1.206740e+00 2.849015e-05 8.982223e-08 1.375021e-23 1.587926e-01 1.675273e-01 1.828098e-02 1.178339e-15 2.022334e+11 3.772246e+10 3.356912e+08 1.190450e-07 4.504298e+07 1.336279e+03 8.583777e-39 8.982958e-07 3.909898e-09 4.730816e-01 2.059015e-01 2.210224e+04 1.937715e-11 3.062544e+01 2.769198e-01 3.074492e+02 3.167192e-03 7.906661e-04 8.829907e-17 3.287870e-16 2.221369e-23 0.000000e+00 1.332136e-22 1.988199e-20 1.664436e-28 1.045684e-24 6.136611e-24 1.798783e-24 7.897858e-19 1.484470e-35 2.970625e-53 0.000000e+00 2.270565e+18 4.600981e+12 2.598464e+05 2.043509e+19 5.945379e-11 5.267780e-10 1.999806e-14 1.334802e-06 5.415385e+03 1.813015e+06 1.067531e+03 1.894747e+08 2.630826e-18 2.972842e-05 8.261917e-06 3.682969e-25 7.563715e-24 0.000000e+00 3.636688e-13 3.226463e-01 5.561052e-08 0.000000e+00 4.620934e-32 3.113733e-31 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.580868e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.861683e-58 3.953103e-29 4.805752e-28 3.368088e-10 8.716010e-19 0.000000e+00
3.000000 2.000000 4.000000 302.423866 7.729821e+04 1.352507e+06 1.379496e+01 1.984620e+09 9.646785e+06 4.298262e+05 4.328896e+07 1.866254e+17 3.150218e-12 6.027217e-07 1.387875e-10 3.259711e+06 1.079836e+00 4.203824e-05 4.541673e-07 4.804078e-22 1.169532e-01 8.473563e-02 9.472291e-02 1.852407e-15 1.949356e+11 3.060940e+10 2.449048e+08 4.006501e-07 3.112193e+07 1.011528e+04 1.507278e-36 4.781939e-05 9.388469e-08 5.794249e-01 1.968301e-01 1.970272e+04 8.647956e-10 5.288115e+01 3.813811e-01 4.602238e+02 4.357570e-03 6.465141e-04 3.083591e-16 1.595801e-14 2.498160e-22 1.540024e-35 2.774255e-21 1.597915e-19 6.055500e-27 2.257431e-23 1.078375e-22 3.197847e-23 5.135234e-19 1.596190e-35 2.236230e-53 0.000000e+00 1.851258e+18 3.723295e+12 3.353913e+07 1.666133e+19 1.756146e-10 1.531143e-10 4.175515e-14 6.637419e-07 4.295136e+03 1.502369e+06 6.567286e+02 1.507814e+08 2.176579e-15 1.572973e-05 1.351615e-05 3.493196e-25 6.798295e-23 0.000000e+00 2.870874e-10 3.071918e+00 2.732441e-07 0.000000e+00 5.032891e-31 3.391552e-30 2.462979e-37 0.000000e+00 0.000000e+00 0.000000e+00 9.708744e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.953664e-58 9.840206e-28 1.234594e-26 3.156542e-10 7.276939e-19 0.000000e+00
5.000000 4.000000 6.000000 295.013851 6.112691e+04 1.418936e+07 1.287605e+04 7.473507e+08 4.684068e+07 2.413023e+07 2.814494e+08 1.223171e+17 4.889066e-12 6.870458e-07 5.513158e-10 2.648700e+06 7.807559e-01 2.179681e-03 1.019505e-05 9.097408e-19 5.079278e-02 1.917101e-01 2.414978e-01 2.728222e-14 2.031933e+11 2.465968e+10 4.327368e+07 8.598760e-07 1.909416e+07 5.736282e+04 1.401882e-35 1.335289e-03 3.552937e-06 8.375669e+00 2.081523e+00 1.845082e+04 1.659481e-07 1.270461e+02 6.969433e+00 1.457899e+03 2.269877e-01 5.260221e-04 1.766108e-15 2.797701e-13 6.253015e-23 6.123959e-34 2.811130e-21 5.761063e-19 1.465904e-25 9.654208e-24 7.574957e-23 2.552853e-23 3.453688e-20 2.202683e-35 3.077053e-53 0.000000e+00 1.500733e+18 2.980143e+12 2.235719e+09 1.350663e+19 5.594099e-08 4.406505e-11 1.123169e-12 2.971933e-05 3.614461e+04 1.169243e+06 2.486504e+03 7.624440e+07 1.403093e-13 4.094824e-05 3.267081e-05 1.124976e-24 2.374956e-21 0.000000e+00 1.202197e-06 6.619963e+02 9.231919e-07 0.000000e+00 2.481588e-30 1.673098e-29 0.000000e+00 3.653961e-68 0.000000e+00 0.000000e+00 1.515183e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.875141e-57 1.391076e-26 1.471323e-25 3.428966e-10 6.263693e-19 0.000000e+00
7.000000 6.000000 8.000000 287.286425 4.803110e+04 9.415742e+06 7.362573e+05 5.616908e+07 3.320687e+07 2.406336e+08 1.523171e+09 7.643420e+16 4.561069e-12 4.616869e-07 6.857786e-10 2.147399e+06 4.840611e-01 8.185369e-02 4.343459e-05 3.108301e-16 6.007707e-03 8.132713e-02 5.865179e-01 2.471550e-16 2.804498e+11 1.973912e+10 8.049941e+06 2.125033e-06 1.930293e+07 8.678847e+05 7.149112e-36 1.198391e-02 3.204338e-05 5.908774e+01 1.172879e+01 1.845025e+04 1.578252e-06 1.704889e+01 2.707572e+00 3.187608e+02 6.188054e+00 4.264169e-04 1.532166e-15 5.482721e-13 0.000000e+00 1.799764e-35 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.548887e-35 1.570869e-53 0.000000e+00 1.210934e+18 2.387784e+12 4.988993e+10 1.089844e+19 4.445504e-06 3.403197e-11 2.023129e-13 4.220950e-05 6.655979e+04 5.800326e+04 4.664126e+03 5.932476e+06 2.784633e-12 1.620101e-04 9.074779e-05 1.130266e-23 0.000000e+00 0.000000e+00 9.046650e-04 1.708602e+05 1.939352e-06 0.000000e+00 0.000000e+00 0.000000e+00 9.117593e-38 0.000000e+00 0.000000e+00 0.000000e+00 1.226851e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.771151e-57 1.378812e-25 3.659927e-25 3.356550e-10 5.557242e-19 0.000000e+00
9.000000 8.000000 10.000000 279.107992 3.748659e+04 1.099760e+07 2.070376e+06 2.385410e+07 1.975270e+07 3.290115e+08 3.001501e+09 4.484350e+16 7.174973e-12 3.131011e-07 3.880395e-10 1.739126e+06 4.324900e-01 1.488636e-01 5.279822e-05 2.149128e-15 1.921913e-03 3.969109e-02 6.827313e-01 6.418931e-18 4.061009e+11 1.578222e+10 4.402819e+06 2.937556e-06 1.642852e+07 1.752383e+06 2.364862e-36 1.408747e-02 1.800707e-05 3.887396e+01 6.593483e+00 1.276420e+04 1.706365e-06 4.173856e+00 8.757920e-01 9.476001e+01 5.855711e+00 3.445646e-04 1.164940e-15 9.299552e-13 0.000000e+00 2.604599e-36 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.136676e-35 4.150780e-54 0.000000e+00 9.727842e+17 1.912696e+12 1.262904e+11 8.755078e+18 1.741114e-05 1.986773e-11 2.181643e-14 5.908755e-06 1.454560e+04 1.152711e+04 9.443487e+02 1.803154e+06 7.435223e-12 5.478180e-05 5.057393e-05 1.030991e-23 0.000000e+00 0.000000e+00 7.414936e-03 1.658421e+05 2.812435e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.534307e-38 0.000000e+00 0.000000e+00 0.000000e+00 9.799764e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.067369e-57 1.648359e-25 1.807366e-25 1.935626e-10 4.072497e-19 0.000000e+00
11.000000 10.000000 12.000000 270.609369 2.903738e+04 1.389024e+07 3.689834e+06 1.434842e+07 1.322772e+07 3.414670e+08 3.550622e+09 2.377413e+16 9.817576e-11 2.064009e-07 2.650401e-10 1.406989e+06 5.189755e-01 2.157738e-01 7.254730e-05 1.430524e-14 1.047359e-03 2.800530e-02 6.289901e-01 6.135567e-19 5.547607e+11 1.257707e+10 2.535327e+06 2.601603e-06 1.190800e+07 1.644460e+06 7.560715e-37 1.197336e-02 8.204725e-06 1.943834e+01 2.946650e+00 9.118488e+03 1.542724e-06 1.897705e+00 4.958414e-01 5.327214e+01 3.135208e+00 2.773194e-04 1.070419e-15 1.690185e-12 0.000000e+00 2.094783e-36 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.446618e-34 1.591666e-54 0.000000e+00 7.771900e+17 1.526490e+12 2.143869e+11 6.994732e+18 4.309260e-05 1.375175e-11 5.410394e-15 1.202196e-06 4.132592e+03 4.338940e+03 2.630796e+02 8.494848e+05 1.577768e-11 2.074388e-05 2.228616e-05 5.198944e-23 0.000000e+00 0.000000e+00 3.842989e-02 1.005758e+05 3.527769e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.663619e-38 0.000000e+00 0.000000e+00 0.000000e+00 6.219975e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.199808e-57 1.420573e-25 8.004399e-26 1.009086e-10 2.739168e-19 0.000000e+00
13.000000 12.000000 14.000000 261.419200 2.230415e+04 1.832381e+07 5.663717e+06 9.285111e+06 8.810060e+06 3.022197e+08 3.034336e+09 1.066104e+16 2.215889e-09 1.257430e-07 1.938956e-10 1.139370e+06 6.603400e-01 2.661465e-01 1.119227e-04 7.608620e-14 6.148862e-04 2.098909e-02 4.838124e-01 9.811181e-20 7.119318e+11 9.987814e+09 1.369287e+06 1.795176e-06 8.044738e+06 1.072319e+06 2.044847e-37 8.794082e-03 3.466835e-06 8.670415e+00 1.142643e+00 6.774954e+03 1.256551e-06 1.103413e+00 3.013091e-01 3.277262e+01 1.335330e+00 2.225590e-04 1.065606e-15 3.001418e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.822135e-34 8.614173e-55 0.000000e+00 6.179604e+17 1.213419e+12 3.055027e+11 5.561662e+18 9.108057e-05 1.187385e-11 1.877248e-15 2.641823e-07 1.295492e+03 1.938249e+03 8.371795e+01 4.448324e+05 3.481335e-11 7.680803e-06 8.688500e-06 3.517834e-22 0.000000e+00 0.000000e+00 1.213955e-01 4.951720e+04 4.101913e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.635250e-39 0.000000e+00 0.000000e+00 0.000000e+00 3.428547e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.037581e-57 1.117386e-25 3.574400e-26 4.965912e-11 1.746538e-19 0.000000e+00
15.000000 14.000000 16.000000 250.281481 1.695747e+04 2.627295e+07 8.741968e+06 5.704036e+06 5.468568e+06 2.213723e+08 1.872570e+09 3.623936e+15 3.685328e-08 6.667918e-08 1.398953e-10 9.281348e+05 8.906446e-01 2.842902e-01 1.445540e-04 1.724866e-13 3.351975e-04 1.583976e-02 3.111330e-01 1.764125e-20 8.659975e+11 7.927135e+09 6.635727e+05 1.052851e-06 5.375945e+06 5.016818e+05 3.418317e-38 5.810777e-03 1.274470e-06 3.409990e+00 3.500951e-01 5.187584e+03 9.479331e-07 7.081306e-01 1.764630e-01 1.868122e+01 5.142560e-01 1.788092e-04 9.573771e-16 3.470403e-12 2.042829e-23 1.344537e-36 8.830948e-20 1.334901e-18 1.136195e-24 1.611281e-27 1.135137e-23 5.115533e-23 6.419732e-25 5.896685e-34 5.681821e-55 0.000000e+00 4.907322e+17 9.636155e+11 3.931856e+11 4.416610e+18 1.901603e-04 1.753106e-11 7.171407e-16 4.873673e-08 3.796963e+02 8.381053e+02 2.651527e+01 2.311174e+05 9.542425e-11 2.412737e-06 2.981764e-06 1.471559e-21 3.549659e-23 0.000000e+00 1.595770e-01 1.886139e+04 4.563646e-06 2.251901e-18 2.705074e-29 1.829852e-28 4.884734e-39 4.226698e-72 0.000000e+00 0.000000e+00 1.486913e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.521626e-57 8.280188e-26 1.545082e-26 2.335984e-11 1.070360e-19 0.000000e+00
17.000000 16.000000 18.000000 235.964466 1.270782e+04 4.899113e+07 1.712261e+07 3.452194e+06 3.385236e+06 1.182581e+08 7.608538e+08 7.715087e+14 4.075916e-07 2.838714e-08 8.065443e-11 7.633470e+05 1.265340e+00 2.300713e-01 1.449393e-04 1.517976e-13 1.511620e-04 1.292673e-02 1.645294e-01 5.265304e-21 1.006282e+12 6.299548e+09 2.880020e+05 5.536300e-07 3.669339e+06 1.596623e+05 2.834745e-39 3.429064e-03 3.631765e-07 1.108116e+00 7.292778e-02 4.046220e+03 7.552546e-07 5.773565e-01 1.217654e-01 9.298199e+00 1.960309e-01 1.442097e-04 4.660916e-16 1.351466e-12 4.242506e-23 0.000000e+00 1.889802e-19 2.102638e-18 5.412543e-24 9.614951e-27 8.268719e-24 3.948825e-23 3.471288e-25 1.117711e-33 5.478447e-55 0.000000e+00 3.900641e+17 7.660194e+11 4.719070e+11 3.510595e+18 4.918991e-04 3.838059e-11 4.391682e-16 8.056917e-09 1.013048e+02 3.458110e+02 8.343601e+00 1.259768e+05 3.933201e-10 5.818258e-07 8.550249e-07 2.565022e-21 3.161422e-23 0.000000e+00 7.880471e-02 4.792471e+03 4.937812e-06 3.886460e-18 5.709729e-29 3.866028e-28 0.000000e+00 4.534285e-72 0.000000e+00 0.000000e+00 4.348063e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.192512e-58 5.420776e-26 5.036122e-27 1.058622e-11 6.356451e-20 0.000000e+00
19.000000 18.000000 20.000000 218.372973 9.329561e+03 1.491816e+08 5.384215e+07 2.704592e+06 2.614560e+06 3.935531e+07 2.028066e+08 8.989705e+13 3.048382e-06 9.553698e-09 2.025651e-11 6.327116e+05 1.618930e+00 1.011599e-01 1.425410e-04 6.927884e-14 4.741841e-05 1.215077e-02 7.037560e-02 1.746735e-20 1.122107e+12 4.996915e+09 1.157916e+05 2.694432e-07 2.557558e+06 3.740149e+04 1.042645e-40 1.725806e-03 5.510356e-08 2.587516e-01 9.892545e-03 3.175668e+03 8.763284e-07 6.507595e-01 1.539695e-01 4.038510e+00 8.983947e-02 1.164818e-04 8.713746e-17 2.313566e-13 3.780064e-23 0.000000e+00 1.653174e-19 2.286282e-18 4.439747e-23 1.651798e-27 1.013583e-24 9.461044e-24 9.564609e-26 2.141024e-33 2.494414e-54 0.000000e+00 3.094380e+17 6.077744e+11 5.364453e+11 2.784959e+18 2.000321e-03 6.258593e-11 2.226229e-15 1.917164e-09 2.802060e+01 1.713586e+02 2.752332e+00 8.902984e+04 2.259054e-09 1.091205e-07 1.867746e-07 1.015143e-21 2.709743e-23 0.000000e+00 1.484716e-02 6.189386e+02 5.224837e-06 5.002035e-18 8.170295e-29 5.538863e-28 0.000000e+00 7.136425e-72 0.000000e+00 0.000000e+00 8.227802e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.975323e-58 3.055017e-26 8.419151e-28 4.654098e-12 3.674989e-20 0.000000e+00
