# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 311.124522 9.791846e+04 8.343376e+04 2.611405e-04 4.071380e+09 1.642096e+07 1.179000e+03 5.021870e+06 1.650375e+18 8.839931e-12 1.238559e-07 8.932389e-12 3.138301e+06 1.515963e+00 3.180866e-05 3.120150e-08 4.101405e-24 1.980780e-01 2.028536e-01 6.896828e-03 1.340377e-15 1.481046e+11 4.616750e+10 2.472792e+08 4.310501e-08 3.995136e+07 1.196880e+02 1.453049e-39 1.600179e-07 2.493285e-09 5.039077e-01 2.262064e-01 2.528146e+04 3.598271e-12 2.152047e+01 2.003060e-01 2.486208e+02 2.661802e-03 7.922287e-04 7.817848e-17 1.699136e-16 0.000000e+00 8.629914e-36 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.448431e-36 9.395819e-54 0.000000e+00 2.279525e+18 4.474213e+12 2.620001e+04 2.051573e+19 4.214428e-11 8.696586e-10 2.130177e-14 1.538213e-06 6.253015e+03 1.360194e+06 8.793154e+02 1.376920e+08 3.795216e-19 3.069763e-05 2.351898e-06 1.085771e-25 0.000000e+00 0.000000e+00 6.991606e-14 2.733468e-02 1.528903e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.572102e-38 0.000000e+00 0.000000e+00 0.000000e+00 7.315224e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.343365e-58 5.021937e-30 5.934184e-29 3.929286e-10 9.629740e-19 0.000000e+00
3.000000 2.000000 4.000000 304.129792 7.811905e+04 1.132580e+06 2.365668e-01 2.309878e+09 8.337536e+06 1.579927e+04 7.474442e+06 2.128430e+17 4.731313e-12 4.797432e-07 5.336946e-11 2.563198e+06 1.370255e+00 2.103425e-05 1.398075e-07 2.819926e-23 1.488068e-01 9.061415e-02 3.809935e-02 1.892110e-15 1.423264e+11 3.753607e+10 2.078921e+08 1.508784e-07 2.943760e+07 9.022670e+02 9.310410e-38 2.695848e-06 8.978495e-09 4.258598e-01 1.741299e-01 2.254971e+04 4.077161e-11 2.757061e+01 1.895937e-01 2.677927e+02 2.593648e-03 6.484379e-04 2.385622e-16 9.901840e-15 0.000000e+00 1.469647e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.772104e-36 7.067698e-54 0.000000e+00 1.860422e+18 3.631482e+12 1.238809e+06 1.674382e+19 9.683906e-11 2.999053e-10 3.587173e-14 5.665869e-07 4.106311e+03 1.135823e+06 5.434364e+02 1.169848e+08 9.756975e-17 1.577751e-05 3.785488e-06 6.784122e-26 0.000000e+00 0.000000e+00 1.812042e-12 1.973531e-01 8.142586e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.663053e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.169583e-58 1.338067e-28 1.674754e-27 3.684732e-10 8.040189e-19 0.000000e+00
5.000000 4.000000 6.000000 296.893138 6.187499e+04 6.003545e+06 7.471787e+01 2.515388e+09 1.663636e+07 7.990034e+05 4.073223e+07 1.426399e+17 3.016829e-12 8.060814e-07 1.780502e-10 2.084229e+06 1.117273e+00 7.978398e-05 7.343819e-07 4.575888e-21 1.002810e-01 1.174461e-01 9.893313e-02 1.459915e-14 1.464038e+11 3.030532e+10 1.399207e+08 3.268343e-07 1.948613e+07 4.943620e+03 2.900383e-36 8.355926e-05 1.653310e-07 9.254521e-01 2.794255e-01 2.104511e+04 3.806756e-09 5.274088e+01 4.460034e-01 2.872747e+02 5.853982e-03 5.280457e-04 5.481255e-16 5.576960e-14 0.000000e+00 6.470144e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.562044e-36 9.185851e-54 0.000000e+00 1.509483e+18 2.916545e+12 7.972167e+07 1.358539e+19 4.518682e-10 6.547859e-11 1.691736e-13 1.577084e-06 5.200485e+03 9.918411e+05 4.157443e+02 9.427640e+07 6.881952e-15 9.868472e-06 8.977122e-06 1.772756e-25 0.000000e+00 0.000000e+00 3.257916e-09 2.653435e+00 3.099408e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.091986e-36 0.000000e+00 0.000000e+00 0.000000e+00 2.045759e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.110436e-57 1.796734e-27 2.373803e-26 4.017280e-10 6.899989e-19 0.000000e+00
7.000000 6.000000 8.000000 289.387995 4.870768e+04 1.905158e+07 4.552469e+04 5.153924e+08 7.160051e+07 4.259157e+07 2.763194e+08 9.186055e+16 6.102600e-12 7.100135e-07 8.596881e-10 1.690766e+06 7.819585e-01 5.414791e-03 1.878579e-05 6.744625e-18 3.214318e-02 2.294510e-01 2.388404e-01 8.686083e-14 1.672049e+11 2.431921e+10 1.295004e+07 6.790823e-07 1.313423e+07 3.842239e+04 1.496916e-35 2.634469e-03 9.448239e-06 2.050456e+01 4.880182e+00 2.119831e+04 7.168072e-07 1.251327e+02 1.277528e+01 1.168874e+03 1.143433e+00 4.284289e-04 2.822833e-15 5.382660e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.051740e-35 3.668508e-53 0.000000e+00 1.219074e+18 2.319308e+12 5.237825e+09 1.097169e+19 2.697784e-07 5.180586e-11 3.675070e-12 1.027781e-04 7.188875e+04 6.573366e+05 3.800290e+03 4.348714e+07 4.694475e-13 6.060823e-05 2.514672e-05 2.389905e-24 0.000000e+00 0.000000e+00 8.517345e-06 3.070861e+03 1.095980e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.175992e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.454822e-57 3.700078e-26 3.592995e-25 4.965676e-10 6.197014e-19 0.000000e+00
9.000000 8.000000 10.000000 281.504467 3.809673e+04 1.233573e+07 1.013818e+06 5.135364e+07 3.437077e+07 2.317218e+08 1.295115e+09 5.614394e+16 6.296297e-12 4.691406e-07 7.785713e-10 1.370008e+06 5.070190e-01 8.718346e-02 4.690878e-05 6.830192e-16 4.222517e-03 7.625603e-02 5.399621e-01 2.707217e-16 2.683186e+11 1.940639e+10 5.866039e+06 1.851703e-06 1.684092e+07 8.218983e+05 5.146542e-36 1.281133e-02 3.102324e-05 5.390284e+01 1.077195e+01 1.766200e+04 2.538065e-06 1.601804e+01 2.633288e+00 2.064326e+02 8.983858e+00 3.464930e-04 1.682028e-15 8.634489e-13 0.000000e+00 6.808056e-36 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.882544e-35 9.948369e-54 0.000000e+00 9.802011e+17 1.854454e+12 6.463570e+10 8.821834e+18 8.359457e-06 4.000563e-11 2.482081e-13 4.024744e-05 5.399223e+04 3.408595e+04 3.455002e+03 3.938024e+06 4.977364e-12 1.282220e-04 6.689997e-05 1.197092e-23 0.000000e+00 0.000000e+00 1.861338e-03 1.739750e+05 2.080426e-06 0.000000e+00 0.000000e+00 0.000000e+00 5.381888e-38 0.000000e+00 0.000000e+00 0.000000e+00 1.625435e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.092776e-56 2.068250e-25 4.704487e-25 3.940900e-10 5.469528e-19 0.000000e+00
11.000000 10.000000 12.000000 273.281386 2.958447e+04 1.334281e+07 2.264684e+06 2.379654e+07 1.987996e+07 3.042058e+08 2.413764e+09 3.240075e+16 1.791552e-11 3.094322e-07 4.418376e-10 1.109226e+06 4.554884e-01 1.447699e-01 5.246833e-05 3.979057e-15 1.492601e-03 3.591171e-02 5.695755e-01 7.909469e-18 4.077448e+11 1.545992e+10 3.718518e+06 2.232090e-06 1.423737e+07 1.429722e+06 1.620839e-36 1.349453e-02 1.494605e-05 3.153970e+01 5.450766e+00 1.218292e+04 2.410206e-06 4.335317e+00 9.672515e-01 7.939373e+01 6.153841e+00 2.792089e-04 1.250166e-15 1.381251e-12 2.273130e-23 1.572157e-36 5.141261e-20 2.909756e-18 1.028620e-24 7.638917e-25 5.134765e-23 1.313160e-22 2.730664e-23 3.237380e-35 2.273529e-54 0.000000e+00 7.840905e+17 1.480728e+12 1.458303e+11 7.056837e+18 2.591225e-05 2.304362e-11 2.918468e-14 5.530602e-06 1.189845e+04 8.508510e+03 7.258471e+02 1.357096e+06 1.196243e-11 4.125724e-05 3.506396e-05 1.868853e-23 6.951867e-22 0.000000e+00 1.328428e-02 1.432167e+05 2.913068e-06 0.000000e+00 3.386720e-29 2.284514e-28 1.024093e-38 1.263098e-75 0.000000e+00 0.000000e+00 1.166099e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.146560e-56 2.192552e-25 2.137582e-25 2.159054e-10 3.895808e-19 0.000000e+00
13.000000 12.000000 14.000000 264.623473 2.279257e+04 1.646744e+07 3.745088e+06 1.440234e+07 1.265681e+07 3.061758e+08 2.722344e+09 1.597213e+16 4.248761e-10 1.945772e-07 2.975238e-10 8.983213e+05 5.180761e-01 1.924415e-01 7.032238e-05 2.149170e-14 7.773381e-04 2.292810e-02 4.697727e-01 7.764208e-19 5.644341e+11 1.227488e+10 2.120074e+06 1.807902e-06 1.010825e+07 1.256786e+06 5.033379e-37 1.086295e-02 6.420710e-06 1.502024e+01 2.277106e+00 8.771204e+03 1.987404e-06 2.035620e+00 5.295941e-01 4.706094e+01 2.777649e+00 2.242064e-04 1.141382e-15 2.408898e-12 9.079594e-24 1.390491e-38 2.812374e-20 9.248373e-19 4.055935e-25 2.402672e-25 1.325042e-23 4.636619e-23 2.403126e-24 5.044926e-35 6.911205e-55 0.000000e+00 6.238457e+17 1.177658e+12 2.352283e+11 5.614631e+18 5.913933e-05 1.633345e-11 7.353022e-15 1.053228e-06 3.330939e+03 3.381896e+03 2.009956e+02 6.452666e+05 2.594561e-11 1.429892e-05 1.424957e-05 1.457954e-22 8.726937e-23 0.000000e+00 5.455207e-02 8.077537e+04 3.590645e-06 3.736530e-19 1.332635e-29 9.005521e-29 0.000000e+00 7.039317e-72 0.000000e+00 0.000000e+00 6.912932e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.441905e-57 1.767884e-25 8.895444e-26 1.082364e-10 2.545069e-19 0.000000e+00
15.000000 14.000000 16.000000 254.613116 1.739997e+04 2.150954e+07 5.592275e+06 9.146554e+06 8.011258e+06 2.598473e+08 2.172776e+09 6.610415e+15 9.673723e-09 1.105912e-07 2.106942e-10 7.307204e+05 6.321843e-01 2.198552e-01 9.721843e-05 7.190006e-14 4.263776e-04 1.575200e-02 3.237891e-01 1.185366e-19 7.246298e+11 9.729745e+09 1.095854e+06 1.168286e-06 6.760955e+06 7.587712e+05 1.174087e-37 7.660166e-03 2.532307e-06 6.453498e+00 8.211039e-01 6.575268e+03 1.521124e-06 1.159255e+00 2.997876e-01 2.831067e+01 1.098958e+00 1.799652e-04 1.070608e-15 3.581859e-12 6.086303e-24 0.000000e+00 2.227304e-20 4.471539e-19 2.907541e-25 6.127726e-26 5.265902e-24 2.084643e-23 4.109571e-25 1.001598e-34 3.664261e-55 0.000000e+00 4.949711e+17 9.344783e+11 3.250145e+11 4.454763e+18 1.202274e-04 1.648892e-11 2.450590e-15 2.072180e-07 9.960714e+02 1.505047e+03 6.162957e+01 3.316789e+05 6.052167e-11 4.739450e-06 5.046969e-06 9.476117e-22 1.957401e-23 0.000000e+00 1.114645e-01 3.670430e+04 4.136450e-06 6.147543e-19 8.903881e-30 6.018480e-29 0.000000e+00 1.107900e-75 0.000000e+00 0.000000e+00 3.529057e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.852635e-57 1.308086e-25 3.695325e-26 5.143874e-11 1.577694e-19 0.000000e+00
17.000000 16.000000 18.000000 241.880662 1.312065e+04 3.307358e+07 9.260534e+06 5.466022e+06 4.774237e+06 1.731745e+08 1.179461e+09 1.927879e+15 1.487650e-07 5.284970e-08 1.397950e-10 5.999047e+05 8.439154e-01 2.128829e-01 1.050070e-04 9.472329e-14 2.108271e-04 1.140524e-02 1.861378e-01 2.140723e-20 8.773860e+11 7.719929e+09 5.027026e+05 6.537708e-07 4.525266e+06 3.117023e+05 1.522427e-38 4.850944e-03 8.527362e-07 2.382362e+00 2.173014e-01 5.068741e+03 1.116485e-06 7.702695e-01 1.734993e-01 1.540490e+01 4.079973e-01 1.449366e-04 7.666368e-16 2.581670e-12 5.986652e-24 4.709849e-37 2.370029e-20 2.889335e-19 3.853355e-25 1.381267e-26 2.403333e-24 9.755997e-24 1.010955e-25 1.794129e-34 2.063845e-55 0.000000e+00 3.928854e+17 7.418924e+11 4.094299e+11 3.535989e+18 2.654276e-04 3.414445e-11 9.559587e-16 3.357313e-08 2.717202e+02 6.302483e+02 1.866426e+01 1.694228e+05 1.892927e-10 1.290835e-06 1.547704e-06 3.186183e-21 6.319160e-24 0.000000e+00 9.089277e-02 1.221240e+04 4.579835e-06 7.331220e-19 7.500729e-30 5.076281e-29 2.577241e-39 1.730484e-79 0.000000e+00 0.000000e+00 1.311843e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.668217e-57 8.920993e-26 1.393068e-26 2.345219e-11 9.415183e-20 0.000000e+00
19.000000 18.000000 20.000000 225.666501 9.720193e+03 7.512793e+07 2.222182e+07 3.573568e+06 3.133630e+06 7.719248e+07 3.980807e+08 3.273717e+14 1.469099e-06 1.955335e-08 5.799252e-11 4.977878e+05 1.121613e+00 1.327521e-01 9.906259e-05 5.779019e-14 7.958499e-05 9.341464e-03 8.667607e-02 1.113885e-20 1.011472e+12 6.129052e+09 2.097609e+05 3.320599e-07 3.099480e+06 8.448604e+04 9.480121e-40 2.689281e-03 2.001686e-07 6.904364e-01 3.717108e-02 3.963333e+03 9.852161e-07 7.096458e-01 1.458080e-01 7.273137e+00 1.629222e-01 1.171822e-04 2.401855e-16 6.585049e-13 9.959480e-24 0.000000e+00 4.024253e-20 4.305829e-19 2.367614e-24 2.555208e-27 9.622532e-25 5.200530e-24 4.339916e-26 2.618512e-34 2.094160e-55 0.000000e+00 3.119745e+17 5.892247e+11 4.828232e+11 2.807788e+18 8.286847e-04 7.538424e-11 9.360352e-16 5.859858e-09 7.160525e+01 2.749713e+02 5.866229e+00 9.984749e+04 9.182688e-10 2.580790e-07 3.801274e-07 3.402442e-21 5.877048e-24 0.000000e+00 2.873732e-02 2.415194e+03 4.935537e-06 7.985032e-19 1.508310e-29 1.021524e-28 0.000000e+00 2.466259e-82 0.000000e+00 0.000000e+00 3.120420e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.651644e-58 5.200472e-26 3.187062e-27 1.034043e-11 5.452448e-20 0.000000e+00
