# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 303.435938 9.428881e+04 1.036428e+06 1.438307e+02 1.297727e+09 8.209327e+06 3.525646e+06 4.348101e+08 9.430204e+17 4.489475e-12 8.410860e-07 5.812422e-10 8.389970e+06 1.821980e+00 3.833873e-04 1.147780e-06 7.498848e-20 2.492590e-01 1.392059e-01 2.129933e-01 7.508108e-17 9.438789e+11 5.688226e+10 9.670977e+08 3.103887e-06 5.697697e+07 2.626018e+05 1.217957e-36 1.038421e-03 1.885320e-06 5.820128e+00 1.578372e+00 1.311036e+05 5.841779e-09 4.255952e+02 5.174538e+00 6.776517e+03 5.616854e-02 2.041869e-03 1.632696e-16 1.205119e-14 1.869587e-20 1.833762e-33 3.133739e-19 1.957236e-17 1.314967e-25 2.045815e-20 1.526712e-20 4.471103e-21 1.742765e-17 4.005875e-34 1.401207e-52 0.000000e+00 2.250646e+18 1.014311e+13 1.316326e+08 2.025581e+19 4.483661e-10 2.123540e-10 8.436550e-15 1.024620e-06 9.763306e+03 7.337000e+06 2.070555e+03 6.655763e+08 6.769273e-15 1.014678e-04 2.145475e-04 1.874821e-23 1.131399e-20 0.000000e+00 9.676920e-08 9.792377e+01 1.679635e-06 1.105214e-17 4.699487e-29 3.167658e-28 4.979855e-36 4.714835e-65 0.000000e+00 4.496991e-124 2.409290e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.159980e-57 1.170252e-26 1.469773e-25 8.914842e-10 2.389694e-18 0.000000e+00
3.000000 2.000000 4.000000 295.637604 7.464154e+04 6.642321e+06 1.440054e+05 1.238118e+08 1.660299e+07 1.958414e+08 2.484820e+09 1.044876e+17 1.066925e-11 6.951536e-07 8.659030e-10 6.823308e+06 1.393185e+00 1.129772e-01 3.821886e-05 2.019166e-16 6.763024e-02 1.702905e-01 8.479859e-01 2.039232e-16 8.348826e+11 4.607871e+10 1.049882e+08 8.275258e-06 3.868561e+07 1.067995e+06 1.114191e-35 1.792400e-02 4.551837e-05 1.037939e+02 2.198281e+01 1.106522e+05 3.056841e-07 3.093573e+02 3.232009e+01 1.366967e+04 3.589615e+00 1.663849e-03 2.220414e-15 5.210843e-13 1.420470e-21 1.327549e-33 5.018642e-19 4.004726e-17 4.643710e-24 1.069436e-20 1.157052e-20 7.017867e-21 1.663649e-19 4.337011e-34 1.795530e-52 0.000000e+00 1.828667e+18 8.203561e+12 1.167226e+10 1.645801e+19 4.718141e-07 7.570948e-11 1.712868e-13 2.295778e-05 1.003737e+05 1.499789e+06 9.131833e+03 4.934802e+07 1.970352e-12 5.638859e-04 3.633304e-04 5.577027e-23 9.111227e-20 0.000000e+00 5.023227e-04 4.450229e+04 3.175324e-06 2.820182e-17 1.373291e-28 9.259112e-28 7.188341e-36 5.150968e-66 0.000000e+00 3.653842e-124 5.172265e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.714819e-57 1.080705e-25 5.909446e-25 8.137033e-10 1.988087e-18 0.000000e+00
5.000000 4.000000 6.000000 287.379425 5.864304e+04 6.293684e+06 1.393116e+06 2.256258e+07 1.010124e+07 4.149326e+08 6.580758e+09 6.045207e+16 1.431012e-11 4.866049e-07 3.903525e-10 5.529727e+06 9.712907e-01 4.461643e-01 9.380953e-05 6.323598e-15 9.109680e-03 6.801870e-02 1.404302e+00 1.874145e-18 8.520727e+11 3.713419e+10 1.863333e+07 1.637783e-05 2.993289e+07 5.490532e+06 3.184167e-36 3.896357e-02 5.601992e-05 1.880520e+02 3.071801e+01 8.120978e+04 6.244355e-07 6.332187e+01 4.933689e+00 1.734003e+03 1.329920e+01 1.349762e-03 1.733113e-15 8.083291e-13 2.608102e-22 0.000000e+00 5.321861e-19 2.072203e-17 2.488588e-24 1.816783e-21 1.404081e-21 4.319347e-21 8.534603e-22 5.798925e-34 3.863734e-53 0.000000e+00 1.478000e+18 6.613720e+12 8.615999e+10 1.330202e+19 6.368423e-06 2.754611e-11 9.238925e-15 3.692049e-06 2.478767e+04 4.268160e+04 1.800602e+03 3.879734e+06 1.122198e-11 3.091051e-04 2.879025e-04 1.172526e-22 5.092164e-21 0.000000e+00 1.434400e-02 2.587681e+05 4.634511e-06 2.758205e-17 9.349372e-29 6.313727e-28 0.000000e+00 1.165615e-69 0.000000e+00 2.953178e-124 1.059986e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.370394e-56 2.048139e-25 2.701343e-25 4.816422e-10 1.507681e-18 0.000000e+00
7.000000 6.000000 8.000000 278.522902 4.573142e+04 9.321129e+06 3.720895e+06 1.168500e+07 8.126343e+06 4.297447e+08 7.435420e+09 3.209488e+16 1.517335e-10 3.328148e-07 2.836711e-10 4.473113e+06 1.085873e+00 6.212935e-01 1.647711e-04 6.005394e-14 3.486185e-03 5.178705e-02 1.500158e+00 1.883339e-19 9.249499e+11 2.982612e+10 6.357929e+06 1.977574e-05 2.234377e+07 5.633734e+06 1.106764e-36 4.395229e-02 3.861388e-05 1.280438e+02 1.758886e+01 6.031971e+04 9.081500e-07 1.651778e+01 1.826273e+00 4.566426e+02 1.308567e+01 1.091148e-03 1.856428e-15 1.792730e-12 1.173552e-22 0.000000e+00 3.977874e-19 1.110144e-17 1.941714e-24 3.072896e-22 2.818984e-22 1.520889e-21 6.653179e-23 8.355004e-34 8.359712e-54 0.000000e+00 1.189233e+18 5.313854e+12 1.835169e+11 1.070312e+19 2.376216e-05 1.725529e-11 2.309368e-15 8.760340e-07 6.834656e+03 8.834912e+03 4.686287e+02 1.405662e+06 3.366233e-11 1.093490e-04 1.363897e-04 5.513960e-22 1.034145e-21 0.000000e+00 8.284487e-02 1.959248e+05 5.848213e-06 2.414425e-17 6.913590e-29 4.672919e-28 0.000000e+00 0.000000e+00 0.000000e+00 2.376198e-124 8.733899e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.412475e-56 2.173316e-25 1.236789e-25 2.624223e-10 1.067725e-18 0.000000e+00
9.000000 8.000000 10.000000 269.157093 3.536968e+04 1.404518e+07 7.205360e+06 6.602520e+06 5.934745e+06 3.640327e+08 5.810709e+09 1.360393e+16 2.228004e-09 2.127561e-07 2.263495e-10 3.612168e+06 1.395540e+00 7.407041e-01 2.997957e-04 4.931386e-13 1.695966e-03 4.269640e-02 1.256775e+00 2.876813e-20 1.027678e+12 2.384858e+10 3.024054e+06 1.655621e-05 1.579939e+07 3.649225e+06 2.869120e-37 3.782890e-02 2.025427e-05 6.262766e+01 7.212967e+00 4.584384e+04 9.657189e-07 6.579758e+00 1.132717e+00 2.352072e+02 6.755377e+00 8.784743e-04 1.957112e-15 4.196665e-12 6.607700e-23 3.010102e-35 2.941368e-19 5.846773e-18 1.724653e-24 5.336622e-23 7.811692e-23 5.133194e-22 9.331898e-24 1.260529e-33 2.524769e-54 0.000000e+00 9.517839e+17 4.249758e+12 2.889150e+11 8.566070e+18 6.412879e-05 1.469318e-11 8.275487e-16 2.123680e-07 2.096160e+03 2.750735e+03 1.489568e+02 6.406723e+05 9.419530e-11 3.800570e-05 5.471422e-05 2.638085e-21 2.575772e-22 0.000000e+00 3.478415e-01 1.048329e+05 6.824356e-06 2.028714e-17 5.022869e-29 3.397843e-28 1.619943e-37 3.996781e-69 0.000000e+00 1.901753e-124 5.126733e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.150828e-56 2.066885e-25 6.180353e-26 1.358631e-10 7.142697e-19 0.000000e+00
11.000000 10.000000 12.000000 258.659782 2.709719e+04 2.282958e+07 1.310581e+07 3.758540e+06 4.031566e+06 2.570014e+08 3.343435e+09 4.332926e+15 2.616287e-08 1.204131e-07 1.801906e-10 2.919207e+06 1.883558e+00 7.491644e-01 4.681453e-04 1.680030e-12 8.043418e-04 3.535021e-02 8.671029e-01 6.163906e-21 1.139320e+12 1.900393e+10 1.475167e+06 1.088916e-05 1.094457e+07 1.674961e+06 4.429064e-38 2.735747e-02 8.440773e-06 2.476607e+01 2.173075e+00 3.548456e+04 8.916926e-07 3.741736e+00 7.708429e-01 1.306585e+02 2.793857e+00 7.055755e-04 1.608958e-15 7.019036e-12 3.441089e-23 0.000000e+00 1.764508e-19 2.479814e-18 1.571210e-24 9.221531e-24 1.964851e-23 1.245433e-22 1.349792e-24 2.003024e-33 1.328487e-54 0.000000e+00 7.587667e+17 3.386855e+12 3.904254e+11 6.828915e+18 1.603842e-04 1.808728e-11 4.002210e-16 4.868554e-08 6.283940e+02 9.639955e+02 5.057408e+01 3.198406e+05 3.009848e-10 1.156560e-05 1.943841e-05 7.892481e-21 5.770657e-23 0.000000e+00 6.323589e-01 4.143879e+04 7.593976e-06 1.673372e-17 2.914889e-29 1.973808e-28 0.000000e+00 0.000000e+00 0.000000e+00 1.516087e-124 2.206774e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.744672e-57 1.789659e-25 3.157217e-26 6.729371e-11 4.559370e-19 0.000000e+00
13.000000 12.000000 14.000000 245.538093 2.050520e+04 4.344111e+07 2.649235e+07 2.197968e+06 2.713188e+06 1.393204e+08 1.367617e+09 8.556819e+14 2.249022e-07 5.668485e-08 1.215102e-10 2.372725e+06 2.898513e+00 6.588668e-01 5.334655e-04 1.908100e-12 3.753403e-04 3.391769e-02 5.138719e-01 3.005686e-21 1.246097e+12 1.514645e+10 6.599481e+05 6.119304e-06 7.661075e+06 5.545046e+05 3.251638e-39 1.716588e-02 2.503024e-06 8.090475e+00 4.707388e-01 2.783683e+04 8.372741e-07 2.879171e+00 5.802076e-01 6.428975e+01 1.107406e+00 5.677431e-04 6.726129e-16 3.245838e-12 2.534384e-23 0.000000e+00 1.365273e-19 1.648360e-18 3.757009e-24 1.533209e-24 5.327796e-24 3.164265e-23 2.878588e-25 3.254752e-33 2.020266e-54 0.000000e+00 6.048640e+17 2.699581e+12 4.806650e+11 5.443791e+18 4.363939e-04 2.766092e-11 4.132818e-16 1.195362e-08 1.752643e+02 3.498272e+02 1.702432e+01 1.754741e+05 1.358822e-09 3.147687e-06 6.107489e-06 1.097745e-20 2.317229e-23 0.000000e+00 3.766499e-01 1.117087e+04 8.207465e-06 1.376775e-17 2.607068e-29 1.767744e-28 0.000000e+00 0.000000e+00 0.000000e+00 1.208576e-124 6.815844e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.089115e-57 1.346381e-25 1.307523e-26 3.209363e-11 2.808766e-19 0.000000e+00
15.000000 14.000000 16.000000 229.082835 1.524825e+04 1.135731e+08 7.141277e+07 1.675200e+06 2.203097e+06 5.401040e+07 4.031199e+08 9.509108e+13 1.430813e-06 2.163719e-08 4.350770e-11 1.941193e+06 3.972434e+00 3.653676e-01 5.651716e-04 1.136644e-12 1.411829e-04 3.569997e-02 2.569888e-01 1.780219e-20 1.338117e+12 1.207131e+10 2.704731e+05 3.116666e-06 5.452017e+06 1.428390e+05 8.419987e-41 9.322731e-03 4.129669e-07 2.066445e+00 7.665181e-02 2.198004e+04 9.992471e-07 3.012095e+00 6.691827e-01 2.821003e+01 5.185696e-01 4.578114e-04 1.532460e-16 6.244550e-13 1.750717e-23 0.000000e+00 9.235708e-20 1.479366e-18 2.773377e-23 2.361971e-25 7.321316e-25 6.399362e-24 6.259650e-26 5.257296e-33 1.354020e-53 0.000000e+00 4.821030e+17 2.151629e+12 5.558121e+11 4.338944e+18 1.554777e-03 3.842289e-11 3.858172e-15 4.414884e-09 5.135878e+01 1.560478e+02 5.808652e+00 1.238255e+05 6.396631e-09 7.218911e-07 1.543746e-06 4.685725e-21 1.697681e-23 0.000000e+00 9.491246e-02 1.788785e+03 8.693285e-06 1.129176e-17 3.154316e-29 2.141543e-28 0.000000e+00 0.000000e+00 0.000000e+00 9.632885e-125 1.584386e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.648314e-57 8.662190e-26 2.885789e-27 1.482752e-11 1.684747e-19 0.000000e+00
17.000000 16.000000 18.000000 211.492038 1.107499e+04 3.945204e+08 2.270739e+08 1.820598e+06 2.172238e+06 1.611752e+07 9.667297e+07 1.072451e+13 7.861172e-06 7.307855e-09 1.191603e-11 1.578302e+06 4.525307e+00 1.594768e-01 6.805102e-04 5.751487e-13 4.143229e-05 3.593225e-02 1.140850e-01 4.227688e-19 1.398426e+12 9.496308e+09 1.099637e+05 1.491783e-06 3.889146e+06 3.308778e+04 1.020585e-42 4.197113e-03 3.989091e-08 3.947615e-01 1.111629e-02 1.718847e+04 1.234696e-06 3.743251e+00 1.147701e+00 1.169329e+01 3.033444e-01 3.654559e-04 2.622719e-17 1.067094e-13 1.065575e-23 0.000000e+00 5.144612e-20 1.668345e-18 3.335144e-22 3.353089e-26 4.539716e-26 1.010355e-24 2.582766e-26 4.879743e-33 1.028779e-52 0.000000e+00 3.792814e+17 1.692766e+12 6.098535e+11 3.413548e+18 6.667273e-03 5.135218e-11 9.674478e-14 2.301497e-09 1.725979e+01 9.876348e+01 2.190904e+00 1.046554e+05 9.730792e-09 1.883464e-07 3.285451e-07 7.542120e-22 1.926843e-23 0.000000e+00 1.446005e-02 1.868452e+02 8.982775e-06 9.093915e-18 4.929042e-29 3.347804e-28 0.000000e+00 0.000000e+00 0.000000e+00 7.578416e-125 3.358094e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.391130e-58 5.081152e-26 4.648811e-28 6.645334e-12 9.801478e-20 0.000000e+00
19.000000 18.000000 20.000000 198.661814 7.854630e+03 1.174469e+09 5.134772e+08 2.251446e+06 1.926782e+06 5.004183e+06 2.069079e+07 2.938670e+12 2.224731e-05 2.202157e-09 5.288296e-12 1.237360e+06 4.565643e+00 1.071679e-01 1.004932e-03 4.497638e-13 1.273561e-05 2.608527e-02 4.932049e-02 2.534859e-18 1.404939e+12 7.169701e+09 4.643878e+04 6.671929e-07 2.694569e+06 7.406089e+03 4.632639e-44 1.439512e-03 4.517831e-09 7.226687e-02 1.936499e-03 1.292386e+04 9.963201e-07 4.347445e+00 1.547337e+00 4.662970e+00 1.750653e-01 2.812852e-04 4.205498e-18 2.882789e-14 6.911019e-24 0.000000e+00 2.905312e-20 1.698187e-18 1.482807e-21 4.298758e-27 3.263960e-27 1.842480e-25 1.726177e-26 7.106312e-34 3.301576e-53 0.000000e+00 2.863669e+17 1.278146e+12 6.341128e+11 2.577317e+18 2.150484e-02 4.442573e-11 5.008101e-13 1.300583e-09 5.772602e+00 8.043206e+01 8.951692e-01 7.307854e+04 6.145749e-09 5.964074e-08 6.757603e-08 8.337897e-23 1.614937e-23 0.000000e+00 2.289986e-03 1.966273e+01 8.953796e-06 6.936275e-18 7.288732e-29 4.946158e-28 1.873030e-38 5.068654e-72 0.000000e+00 5.721899e-125 8.873288e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.451657e-58 2.722847e-26 6.864909e-29 2.805050e-12 5.357666e-20 0.000000e+00
