z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
1.000000	0.000000	2.000000	294.676052	9.348252e+04	4.285791e+04	3.610429e-06	2.568060e+09	8.837248e+05	8.880482e+00	2.825536e+04	7.237857e+17	6.453449e-10	1.189625e-04	2.223534e-09	8.510313e+05	4.225314e+02	1.389135e-04	1.147022e-10	7.730191e-24	6.171418e+01	3.790431e+00	1.190567e-04	5.893093e-17	5.738874e+11	5.574824e+12	1.393100e+09	5.871762e-02	5.074256e+08	1.535210e-11	7.604995e-42	4.871752e-07	1.072555e-09	1.940704e+00	7.355073e-01	8.306515e+05	1.901291e-13	1.459108e+02	7.185104e-01	1.893069e+04	1.302607e-01	5.241392e+00	4.291245e-14	8.685675e-13	2.006742e-17	0.000000e+00	1.670182e-17	1.722549e-16	1.649997e-25	8.207075e-19	9.144009e-19	2.473324e-19	2.927384e-19	1.077111e-37	2.535515e-54	0.000000e+00	2.297732e+17	3.580307e+14	3.976833e+02	2.274752e+19	2.037674e-11	5.960414e-07	1.214524e-13	5.563550e-06	5.438085e+04	4.384272e+06	3.052347e+03	4.177282e+08	4.554392e-18	3.183518e-02	8.718669e-07	2.515047e-23	5.574391e-21	0.000000e+00	2.086462e-14	3.406137e-10	3.662032e-07	3.957795e-18	3.989755e-28	2.691220e-27	0.000000e+00	7.502224e-77	0.000000e+00	0.000000e+00	3.076723e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.591773e-46	4.942419e-24	7.086795e-23	1.223543e-07	1.811993e-17	0.000000e+00	
3.000000	2.000000	4.000000	285.982699	7.424214e+04	1.812805e+06	1.132133e-02	1.174719e+09	4.369263e+05	3.156254e+02	1.630291e+04	7.504082e+16	4.118193e-09	2.141116e-03	1.740758e-07	7.030191e+05	3.771652e+02	6.485709e-03	1.854004e-07	1.165025e-19	4.510685e+01	1.472453e+00	2.817649e-03	6.613222e-17	5.361441e+11	4.561019e+12	9.101539e+08	7.960295e-01	3.895860e+08	2.372937e-10	1.970095e-40	5.715599e-06	2.204552e-08	1.585943e+00	5.328488e-01	6.603537e+05	5.104381e-13	3.193157e+02	1.058992e+00	2.423167e+04	1.241108e-01	4.413120e+00	4.891145e-14	1.812495e-10	1.423884e-17	0.000000e+00	2.302914e-17	9.585737e-17	4.453977e-25	1.433530e-18	1.089467e-18	2.973998e-19	1.945577e-19	3.677806e-37	1.122932e-54	0.000000e+00	1.880281e+17	2.929177e+14	1.731179e+04	1.861487e+19	4.047544e-11	2.060077e-07	2.043264e-13	2.024539e-06	3.781490e+04	3.460240e+06	1.638082e+03	2.931569e+08	8.847683e-16	1.387993e-02	5.723717e-06	3.790672e-23	3.248241e-21	0.000000e+00	9.713158e-11	9.932088e-09	6.574194e-06	2.111481e-17	2.953672e-28	1.994642e-27	0.000000e+00	3.385399e-72	0.000000e+00	0.000000e+00	3.408547e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.789479e-45	7.591485e-22	1.137210e-20	2.505430e-07	1.894806e-17	0.000000e+00	
5.000000	4.000000	6.000000	276.448749	5.847077e+04	1.327360e+07	6.185582e-01	2.084984e+09	9.672161e+05	2.884094e+03	5.185891e+04	4.057481e+16	1.876864e-08	7.195275e-03	5.445656e-07	5.884803e+05	3.340367e+02	2.186321e-02	2.968662e-06	2.306404e-17	3.347456e+01	2.465176e+00	1.295383e-02	1.079797e-15	5.190989e+11	3.714901e+12	9.060488e+08	2.241200e+00	2.857633e+08	1.900169e-09	5.690860e-40	1.494053e-05	6.022558e-08	1.446716e+00	4.199818e-01	5.032089e+05	4.846755e-12	8.345492e+02	2.322637e+00	1.127756e+04	4.967233e-02	3.723381e+00	8.577551e-14	7.295556e-10	9.165101e-18	0.000000e+00	8.527424e-18	7.949444e-17	1.595421e-24	2.507393e-19	3.317975e-19	9.446319e-20	7.237359e-19	1.434953e-36	3.330652e-54	0.000000e+00	1.531916e+17	2.385675e+14	2.392569e+05	1.516608e+19	6.007979e-11	1.896926e-07	1.276548e-12	3.627702e-06	2.952484e+04	2.776340e+06	1.048136e+03	1.441907e+08	6.265448e-15	7.120834e-03	1.013138e-05	6.750146e-23	3.252591e-21	0.000000e+00	1.179138e-08	1.026223e-07	4.621957e-05	5.511313e-17	3.337828e-28	2.256551e-27	0.000000e+00	1.571709e-67	0.000000e+00	0.000000e+00	3.898222e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.576384e-43	4.111764e-21	7.449872e-20	4.576941e-07	2.608456e-17	0.000000e+00	
7.000000	6.000000	8.000000	266.060387	4.564615e+04	4.525680e+07	8.897880e+00	2.675718e+09	1.619683e+06	1.309866e+04	1.252162e+05	1.827002e+16	4.070850e-07	1.737823e-02	1.534552e-06	5.034877e+05	2.988133e+02	4.784339e-02	1.687139e-05	1.277728e-15	2.324110e+01	3.213016e+00	3.768860e-02	8.531549e-15	5.220013e+11	3.012141e+12	7.630378e+08	3.157101e+00	1.897776e+08	2.384237e-08	7.778335e-40	3.235211e-05	1.088580e-07	1.395802e+00	3.384886e-01	3.752785e+05	3.231202e-11	1.744904e+03	4.147339e+00	6.834670e+03	3.816776e-02	3.151197e+00	1.018899e-13	1.123830e-09	5.833483e-18	7.768620e-34	4.452895e-18	7.862280e-17	6.228822e-24	7.001223e-20	1.373217e-19	4.239672e-20	2.834887e-18	5.659584e-36	1.775989e-53	0.000000e+00	1.242607e+17	1.934159e+14	1.358280e+06	1.230192e+19	1.386232e-10	3.295062e-07	5.288420e-12	4.927343e-06	2.365670e+04	2.236485e+06	6.029949e+02	7.705586e+07	3.850849e-14	3.373759e-03	1.144535e-05	9.616132e-22	4.055731e-21	0.000000e+00	5.605798e-07	4.452952e-07	4.848181e-04	1.032320e-16	4.514230e-28	3.054991e-27	3.840129e-36	7.465147e-63	0.000000e+00	0.000000e+00	4.463982e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.056831e-42	2.530419e-20	5.403700e-19	7.924692e-07	4.347171e-17	0.000000e+00	
9.000000	8.000000	10.000000	253.832670	3.525508e+04	1.102431e+08	8.878398e+01	2.609213e+09	2.170416e+06	4.529205e+04	2.327866e+05	6.290331e+15	1.904834e-04	3.073135e-02	3.983447e-06	4.450571e+05	2.711430e+02	1.014273e-01	7.959387e-05	5.283728e-14	1.427185e+01	3.471881e+00	9.125808e-02	3.865351e-14	5.347474e+11	2.437308e+12	5.401293e+08	2.655458e+00	1.151646e+08	4.665276e-07	5.302213e-40	7.530048e-05	1.783942e-07	1.443507e+00	2.730034e-01	2.807629e+05	1.825546e-10	2.481227e+03	5.082851e+00	4.779210e+03	5.387687e-02	2.684756e+00	8.165731e-14	1.213209e-09	4.533313e-18	5.898850e-34	3.995153e-18	1.144863e-16	3.806522e-23	3.472145e-20	8.947361e-20	3.268808e-20	1.675975e-17	2.478050e-35	1.163380e-52	0.000000e+00	1.005966e+17	1.564747e+14	5.568768e+06	9.959170e+18	9.638677e-10	1.797210e-05	1.649056e-11	5.017505e-06	1.871216e+04	1.738796e+06	3.231638e+02	4.299781e+07	2.695821e-13	1.557816e-03	1.239961e-05	2.495615e-19	7.814810e-21	0.000000e+00	1.907241e-05	1.375746e-06	4.941599e-03	1.341145e-16	9.033234e-28	6.119046e-27	5.805216e-36	0.000000e+00	0.000000e+00	0.000000e+00	5.075110e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.879618e-41	1.721192e-19	4.266128e-18	1.247279e-06	7.779483e-17	0.000000e+00	
11.000000	10.000000	12.000000	238.552719	2.683742e+04	2.569958e+08	1.494074e+03	1.752041e+09	2.295038e+06	1.803603e+05	3.404989e+05	1.417597e+15	9.124693e-04	3.572203e-02	8.788019e-06	4.219203e+05	2.568695e+02	3.202125e-01	6.740872e-04	2.007500e-12	5.936168e+00	3.197609e+00	2.580579e-01	8.637283e-14	5.663250e+11	1.972819e+12	2.727795e+08	1.811121e+00	6.539038e+07	1.290229e-05	1.298136e-40	2.613852e-04	3.315052e-07	1.616454e+00	2.002632e-01	2.130911e+05	1.007179e-09	2.955343e+03	5.799906e+00	3.229571e+03	1.297240e-01	2.343873e+00	4.013965e-14	1.386623e-09	1.970324e-19	0.000000e+00	3.385572e-19	1.534360e-17	2.869624e-23	1.325129e-21	3.866898e-21	2.285288e-21	8.837523e-18	8.203307e-35	4.755543e-52	0.000000e+00	8.148260e+16	1.266167e+14	2.688457e+07	8.066874e+18	1.984622e-08	2.053851e-05	3.702055e-11	3.534592e-06	1.423464e+04	1.241841e+06	1.862472e+02	2.025558e+07	2.651395e-12	8.874993e-04	2.188894e-05	9.912996e-19	1.510750e-21	0.000000e+00	5.587883e-04	4.812913e-06	4.335023e-02	6.571614e-17	1.613401e-28	1.094583e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.239141e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.188687e-39	1.191249e-18	3.080778e-17	1.743058e-06	1.487934e-16	0.000000e+00	
13.000000	12.000000	14.000000	220.705234	2.003081e+04	3.389342e+08	3.353357e+05	4.048105e+08	2.923246e+06	6.393776e+06	4.968641e+06	1.905315e+14	6.226758e-03	1.170391e-02	1.449419e-05	7.006356e+05	3.550683e+02	2.668008e+00	1.156028e-02	2.440597e-10	1.639266e+00	5.316346e+00	2.282470e+00	6.981257e-14	9.225094e+11	1.586440e+12	5.323143e+07	7.243638e+00	1.574597e+07	1.545401e-03	0.000000e+00	2.080743e-03	8.016127e-07	3.214297e+00	2.189674e-01	1.590223e+05	1.265224e-08	4.972877e+03	3.229733e+01	4.138061e+03	8.566747e-01	2.688878e+00	2.283297e-14	6.600146e-09	0.000000e+00	9.189914e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.627212e-33	3.700077e-50	0.000000e+00	6.573415e+16	1.017038e+14	1.419376e+09	6.507813e+18	5.880491e-06	2.036687e-05	8.705815e-11	5.581043e-06	2.269888e+04	8.839941e+05	1.440579e+02	1.962974e+07	4.739990e-11	2.129824e-03	1.378473e-04	1.303706e-17	0.000000e+00	0.000000e+00	1.163650e-01	3.847242e-04	7.394063e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.128909e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.613579e-37	1.868733e-17	1.464562e-16	3.834378e-06	4.704652e-16	0.000000e+00	
15.000000	14.000000	16.000000	203.463261	1.457994e+04	5.734009e+07	7.670326e+07	8.512238e+05	9.877334e+05	9.380679e+07	6.352550e+08	1.953149e+13	9.044270e-02	3.183436e-03	2.547940e-05	1.962808e+06	5.527615e+02	9.952365e+01	9.869060e-02	5.789488e-08	1.877526e-02	2.697379e+00	2.493017e+01	1.613606e-20	2.866010e+12	1.247176e+12	4.420184e+06	9.921749e+00	2.152549e+06	3.589035e-01	0.000000e+00	1.434803e-02	4.021023e-07	4.082489e+00	2.019070e-01	9.109167e+04	3.034140e-08	6.540978e+01	3.886049e-01	5.827893e+01	4.994653e-01	4.380023e+00	4.242881e-15	9.332163e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.189876e+16	8.004089e+13	9.294159e+11	5.138292e+18	1.795729e-03	3.778721e-06	1.775374e-14	8.442657e-08	9.199777e+02	1.385681e+02	2.048972e-01	8.240525e+04	6.460241e-10	1.961183e-03	7.537999e-06	5.912626e-16	0.000000e+00	0.000000e+00	4.540410e+01	9.617412e-03	5.320274e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.083134e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.923248e-34	3.078900e-14	4.573091e-16	2.802518e-07	3.688409e-16	0.000000e+00	
17.000000	16.000000	18.000000	192.114012	1.037493e+04	9.584855e+07	2.826585e+08	3.446180e+05	4.887492e+05	5.581777e+07	2.289997e+08	3.482275e+12	4.875591e-01	3.511239e-03	5.934000e-05	3.606579e+06	1.007190e+03	1.093467e+02	1.398491e-01	8.097320e-08	6.660936e-03	2.136951e+00	1.120339e+01	6.776847e-22	5.983220e+12	9.364837e+11	9.845516e+05	3.106476e-01	2.831280e+05	6.378374e-02	0.000000e+00	4.214208e-03	5.230689e-08	7.591430e-01	2.589573e-02	5.449659e+04	1.093692e-08	1.606625e+00	9.276823e-02	1.264890e+01	4.777678e-02	6.457296e+00	1.426163e-15	3.496805e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.191953e-33	4.945223e-54	0.000000e+00	3.910849e+16	6.022200e+13	2.556428e+12	3.872356e+18	9.223615e-03	5.622227e-06	3.858488e-15	1.099468e-08	8.060593e+01	2.081340e+01	1.870801e-02	2.682819e+04	3.592952e-10	1.849473e-04	6.970202e-07	2.573419e-16	0.000000e+00	0.000000e+00	2.617709e+01	2.170431e-03	1.071161e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.078805e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.190140e-32	2.691106e-13	2.054661e-15	4.331119e-08	9.476077e-17	0.000000e+00	
19.000000	18.000000	20.000000	186.055221	7.278675e+03	1.247209e+08	4.239737e+08	3.113058e+05	3.742282e+05	4.462278e+07	1.382180e+08	1.271998e+12	1.313339e+00	3.353171e-03	8.692756e-05	3.731925e+06	1.276458e+03	1.081609e+02	1.409592e-01	7.137784e-08	4.369047e-03	1.703417e+00	6.443801e+00	3.967338e-22	8.697684e+12	6.758818e+11	4.051464e+05	2.638449e-02	3.370576e+04	2.326182e-02	0.000000e+00	1.971535e-03	1.556574e-08	2.597301e-01	7.560423e-03	3.281899e+04	7.732930e-09	2.663421e-01	3.995967e-02	4.882263e+00	1.307746e-02	7.874647e+00	9.804943e-16	2.116219e-08	1.014650e-22	0.000000e+00	2.756263e-18	2.126248e-17	4.694809e-21	1.245886e-27	1.669684e-24	1.514464e-23	3.508515e-23	2.384727e-34	8.758814e-55	0.000000e+00	2.832621e+16	4.358588e+13	4.009097e+12	2.805172e+18	2.000733e-02	7.888471e-06	3.757624e-15	5.209563e-09	2.317051e+01	1.133609e+01	1.203039e-02	1.539643e+04	3.052684e-10	5.128244e-05	3.917901e-07	1.618148e-16	7.410526e-24	0.000000e+00	1.700459e+01	9.116087e-04	1.457835e+01	0.000000e+00	8.415601e-28	5.713744e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.277469e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.922317e-32	5.207211e-13	3.586886e-15	1.555150e-08	3.265915e-17	0.000000e+00	
