z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
1.000000	0.000000	2.000000	290.141277	8.809282e+04	5.783868e+05	1.400005e-03	2.028291e+09	1.552641e+06	2.177511e+02	1.136484e+05	4.398199e+17	9.682377e-09	3.687503e-03	3.210713e-07	1.615946e+07	1.427902e+03	5.684282e-03	6.670486e-08	3.896835e-17	2.079534e+02	2.154162e+01	2.833810e-02	1.002504e-16	1.106768e+12	2.222857e+12	2.442553e+09	6.741097e-01	5.620012e+08	5.295103e-06	7.807812e-41	2.259910e-06	6.029758e-09	1.607401e+00	5.718977e-01	3.809673e+05	9.207442e-13	3.716797e+02	1.549352e+00	3.070650e+04	1.809571e-01	4.512109e+00	1.005366e-13	1.630594e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.199099e+17	2.797896e+14	8.378191e+03	2.177108e+19	5.609787e-10	5.688286e-07	1.972134e-13	6.763405e-06	3.879041e+04	7.894350e+06	4.259113e+03	9.346883e+08	4.932707e-17	1.441229e-01	4.386749e-05	2.977685e-21	0.000000e+00	0.000000e+00	1.243533e-09	5.094169e-09	8.279135e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.422245e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.634052e-43	1.211291e-20	1.812236e-19	1.630844e-06	3.850981e-16	0.000000e+00	
3.000000	2.000000	4.000000	270.423831	6.773358e+04	1.931430e+07	5.195489e+00	8.990655e+08	8.601200e+05	9.344484e+03	1.746371e+05	2.609498e+16	5.685377e-06	3.353040e-02	6.089412e-06	1.349432e+07	1.311782e+03	3.445127e-01	1.198527e-04	3.487375e-13	1.381864e+02	1.022307e+01	5.882171e-01	1.514493e-16	1.081484e+12	1.832707e+12	1.410346e+09	6.200678e+00	3.664710e+08	9.758298e-05	1.198084e-39	7.397642e-05	1.875551e-07	1.612690e+00	4.127041e-01	3.087548e+05	9.361477e-12	2.501492e+03	6.308680e+00	3.277515e+04	1.230442e-01	3.823584e+00	8.962066e-14	1.673917e-09	0.000000e+00	2.805656e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.814145e+17	2.306486e+14	4.793423e+05	1.796007e+19	1.035769e-09	2.528878e-06	4.733705e-13	1.936728e-06	2.347464e+04	5.478051e+06	1.699300e+03	2.490496e+08	4.624367e-14	5.000863e-02	3.356033e-04	5.315947e-20	0.000000e+00	0.000000e+00	2.131408e-05	1.698367e-07	1.163930e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.448670e-35	0.000000e+00	0.000000e+00	0.000000e+00	3.719603e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.667123e-42	1.206895e-18	1.986072e-17	3.088957e-06	4.338659e-16	0.000000e+00	
5.000000	4.000000	6.000000	250.706386	5.105032e+04	1.485536e+08	1.380415e+03	8.534398e+08	1.164108e+06	1.718117e+05	2.109364e+06	4.707973e+15	1.529747e-03	4.231180e-02	1.122666e-05	1.135355e+07	1.219658e+03	2.595745e+00	6.446083e-03	1.869251e-10	4.545177e+01	1.179624e+01	3.516912e+00	8.497056e-16	1.086627e+12	1.488846e+12	7.852203e+08	1.861187e+01	2.047774e+08	1.276519e-03	9.311379e-40	5.209404e-04	6.850473e-07	1.796095e+00	2.620014e-01	2.431876e+05	2.109314e-10	8.713497e+03	2.171393e+01	1.314026e+04	2.046954e-01	3.212269e+00	5.540870e-14	4.339692e-09	0.000000e+00	3.801770e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.474841e+17	1.873080e+14	1.459057e+07	1.460099e+19	9.252122e-09	5.134808e-05	1.916854e-12	1.341953e-06	1.448520e+04	3.473213e+06	8.052349e+02	5.069995e+07	1.749761e-12	2.163386e-02	1.145231e-03	5.767615e-18	0.000000e+00	0.000000e+00	2.123473e-02	3.026336e-06	5.833198e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.273651e-35	0.000000e+00	0.000000e+00	0.000000e+00	3.460399e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.463703e-40	4.161066e-18	7.769524e-17	3.400792e-06	6.213118e-16	0.000000e+00	
7.000000	6.000000	8.000000	230.988940	3.759201e+04	2.072001e+08	3.898969e+05	3.449561e+08	2.931977e+06	1.341727e+07	3.689326e+07	6.293317e+14	8.202799e-03	1.538060e-02	1.022267e-05	9.691589e+06	1.054208e+03	1.061303e+01	4.337806e-02	6.253501e-09	1.188511e+01	2.349212e+01	1.877066e+01	5.971563e-15	1.079655e+12	1.188962e+12	1.481344e+08	5.573100e+01	9.688281e+07	1.820544e-02	8.278427e-41	3.452982e-03	1.901529e-06	5.440140e+00	4.724245e-01	1.914019e+05	5.440214e-09	1.011335e+04	8.428065e+01	1.120939e+04	1.283955e+00	2.671652e+00	4.973777e-14	4.874628e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.178734e+17	1.494989e+14	1.454967e+09	1.166953e+19	3.103825e-06	6.337417e-05	2.214288e-11	5.400198e-06	2.979684e+04	1.656364e+06	1.104559e+03	4.362706e+07	3.485658e-11	3.097643e-02	4.981371e-03	6.476722e-17	0.000000e+00	0.000000e+00	1.766847e+00	5.837262e-04	1.868300e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.186111e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.045873e-39	1.042452e-17	9.527142e-17	3.953476e-06	7.816496e-16	0.000000e+00	
9.000000	8.000000	10.000000	211.271494	2.693280e+04	9.158781e+07	2.924911e+07	4.460260e+06	2.008871e+06	6.990803e+07	4.071527e+08	5.740160e+13	3.198056e-02	2.598796e-03	1.095381e-05	8.434750e+06	7.434842e+02	9.936858e+01	2.108891e-01	1.542730e-07	1.717291e-01	1.076471e+01	7.001127e+01	1.727701e-18	1.140880e+12	9.307903e+11	1.161675e+07	6.182330e+01	4.532995e+07	3.270669e-01	2.696023e-44	8.615759e-03	1.324605e-06	8.253802e+00	5.037617e-01	1.436846e+05	1.786137e-08	9.466389e+02	6.711051e+00	4.133420e+02	1.103955e+01	2.190992e+00	9.228708e-15	1.087505e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.233163e+16	1.170403e+14	1.150098e+11	9.140915e+18	3.250120e-04	6.389224e-06	3.461168e-13	1.053762e-06	1.125997e+04	3.219087e+03	5.575513e+01	7.845049e+05	1.883944e-10	2.734795e-02	2.476646e-03	4.206541e-16	0.000000e+00	0.000000e+00	4.869239e+01	1.624904e-02	3.387606e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.469499e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.575231e-38	5.744259e-16	1.126136e-16	1.783638e-06	5.536981e-16	0.000000e+00	
11.000000	10.000000	12.000000	191.554048	1.867254e+04	4.979644e+08	2.997640e+08	1.724963e+06	1.770869e+06	1.099777e+07	2.500585e+07	3.181709e+12	4.954188e-02	1.974121e-04	1.858646e-06	7.724670e+06	7.821215e+02	4.068124e+01	3.887230e-01	1.054545e-07	1.028552e-02	9.310264e+00	2.497171e+01	2.020198e-19	1.222479e+12	7.115168e+11	2.460594e+06	9.637349e+00	2.227126e+07	2.686744e-02	7.978306e-48	2.024344e-03	7.215720e-08	1.094789e+00	3.506309e-02	1.059063e+05	1.373510e-08	1.005331e+02	6.533665e+00	5.133166e+01	3.264278e+00	1.787912e+00	1.517792e-15	1.229013e-09	0.000000e+00	3.225381e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.060248e+16	8.947324e+13	2.503891e+11	6.989744e+18	4.671767e-03	6.365009e-07	7.931636e-14	9.480735e-08	1.200972e+03	3.271278e+02	1.041437e+01	3.109088e+05	9.598164e-11	1.308890e-03	2.336731e-04	6.978866e-18	0.000000e+00	0.000000e+00	3.245090e+00	3.479603e-03	4.970033e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.041061e-38	0.000000e+00	0.000000e+00	0.000000e+00	1.570956e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.358729e-38	2.448097e-16	4.786483e-18	2.671521e-07	1.525118e-16	0.000000e+00	
13.000000	12.000000	14.000000	180.847663	1.256276e+04	9.252694e+08	1.353890e+09	6.545937e+05	1.081220e+06	5.456139e+06	3.097324e+06	5.070996e+11	1.402161e-01	1.519070e-05	1.894303e-06	1.080304e+07	1.056171e+03	4.471237e+01	6.422907e-01	1.639294e-07	1.972432e-03	6.548006e+00	1.217794e+01	2.339418e-20	2.193549e+12	5.066007e+11	6.197781e+05	3.388681e-01	6.096021e+06	3.535961e-03	1.668277e-50	2.786981e-04	7.200197e-09	2.135248e-01	5.303191e-03	6.959877e+04	3.273938e-09	1.200013e+01	3.300496e+00	1.394589e+01	3.684542e-01	1.769013e+00	4.092620e-16	6.502146e-10	0.000000e+00	2.007673e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.835391e-33	8.596862e-54	0.000000e+00	5.031164e+16	6.372797e+13	8.204908e+11	4.981053e+18	3.180453e-02	3.630855e-07	3.072035e-14	1.654161e-08	1.203617e+02	3.627364e+01	6.930785e-01	8.773981e+04	2.761486e-11	1.332242e-04	1.323493e-05	1.096971e-18	0.000000e+00	0.000000e+00	1.351236e+00	1.062902e-03	1.411935e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.423048e-38	0.000000e+00	0.000000e+00	0.000000e+00	3.873047e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.230394e-38	6.107931e-16	2.408996e-18	9.894242e-09	1.043106e-17	0.000000e+00	
15.000000	14.000000	16.000000	180.000000	8.350049e+03	6.427829e+08	1.442781e+09	5.008120e+05	7.378711e+05	9.386551e+06	7.106539e+06	3.817118e+11	7.623806e-01	8.090470e-05	9.667811e-06	1.132967e+07	1.844049e+03	5.816784e+01	4.342853e-01	1.241147e-07	2.517046e-03	5.845923e+00	7.659799e+00	6.523723e-21	4.443130e+12	3.374422e+11	2.857478e+05	7.575530e-03	7.866225e+05	3.397977e-03	2.298467e-50	2.577912e-04	4.077624e-09	1.171292e-01	2.859939e-03	3.940962e+04	3.301417e-09	2.098616e+00	6.533483e-01	6.382079e+00	5.763135e-02	2.621337e+00	5.774114e-16	1.690887e-09	0.000000e+00	1.485026e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.015381e-34	3.270080e-54	0.000000e+00	3.359498e+16	4.251578e+13	2.013828e+12	3.326332e+18	5.490151e-02	1.596476e-06	2.065016e-14	8.220014e-09	2.970477e+01	1.631774e+01	6.272792e-02	3.696351e+04	4.756588e-11	3.835446e-05	1.212568e-06	4.876678e-18	0.000000e+00	0.000000e+00	2.255593e+00	6.035474e-04	4.029522e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.191842e-45	0.000000e+00	0.000000e+00	0.000000e+00	3.543709e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.647771e-36	6.151840e-15	4.772608e-17	2.276271e-09	1.104970e-18	0.000000e+00	
17.000000	16.000000	18.000000	180.000000	5.549547e+03	4.591362e+08	1.045848e+09	5.350531e+05	5.606217e+05	1.404904e+07	1.362661e+07	2.806862e+11	2.345474e+00	2.676626e-04	2.676957e-05	6.542679e+06	2.078762e+03	5.957293e+01	2.296209e-01	5.851833e-08	2.814979e-03	3.653131e+00	4.159636e+00	4.178064e-21	6.809831e+12	2.232982e+11	1.496387e+05	2.135739e-03	7.049884e+04	2.776228e-03	7.919364e-50	3.078089e-04	2.803310e-09	6.757522e-02	1.652511e-03	2.143262e+04	4.505987e-09	5.751534e-01	1.556244e-01	3.004014e+00	1.474441e-02	3.822952e+00	9.743444e-16	3.169477e-09	9.965249e-23	8.871918e-47	1.912562e-18	3.617867e-17	8.724944e-20	5.582754e-29	2.613556e-25	5.697921e-24	3.959239e-23	9.148661e-34	5.464369e-54	0.000000e+00	2.232379e+16	2.823118e+13	3.252220e+12	2.210722e+18	6.348107e-02	4.427772e-06	1.890750e-14	4.982699e-09	1.101019e+01	1.332492e+01	1.667763e-02	1.921732e+04	1.015106e-10	1.376320e-05	2.716705e-07	1.444006e-17	2.358000e-23	0.000000e+00	2.568432e+00	3.326259e-04	7.156747e+00	0.000000e+00	1.850865e-27	1.255478e-26	8.398206e-52	0.000000e+00	0.000000e+00	0.000000e+00	3.387128e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.087231e-34	2.887083e-14	2.847642e-16	2.031007e-09	1.425203e-18	0.000000e+00	
19.000000	18.000000	20.000000	180.000000	3.688298e+03	3.598574e+08	6.564399e+08	6.888981e+05	4.895388e+05	1.808446e+07	2.018152e+07	1.955751e+11	4.343808e+00	4.375609e-04	4.011727e-05	2.781785e+06	1.706702e+03	5.101201e+01	1.091251e-01	2.086759e-08	2.520476e-03	1.879255e+00	2.170734e+00	5.568367e-21	8.364651e+12	1.475637e+11	8.707387e+04	1.166263e-03	5.432554e+03	2.072702e-03	3.125853e-49	3.604393e-04	2.200319e-09	4.082066e-02	1.001768e-03	1.168987e+04	6.879874e-09	2.301178e-01	5.116978e-02	1.521853e+00	5.591737e-03	4.666436e+00	1.562097e-15	4.593254e-09	5.379970e-23	5.802839e-52	1.160490e-18	1.089782e-17	2.211374e-20	2.622608e-29	2.279463e-25	3.557349e-24	1.256638e-23	9.972883e-34	9.722532e-54	0.000000e+00	1.483283e+16	1.875513e+13	4.075497e+12	1.469273e+18	6.243499e-02	7.421957e-06	2.418505e-14	3.581817e-09	5.805785e+00	1.369076e+01	7.732676e-03	1.162565e+04	2.056486e-10	5.974210e-06	9.119264e-08	2.678146e-17	4.205262e-24	0.000000e+00	2.100702e+00	1.975767e-04	9.355557e+00	0.000000e+00	8.613815e-28	5.833508e-27	8.331361e-59	0.000000e+00	0.000000e+00	0.000000e+00	3.307725e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.032556e-34	4.127359e-14	4.952323e-16	1.477689e-09	1.399859e-18	0.000000e+00	
