Type	Std	Rate
R357	1.466296e-21	2.883494e-18	8.304149e-17	9.899186e-16	6.811502e-15	1.611057e-16	1.828926e-17	1.351259e-17	9.514116e-18	6.394499e-18	3.976727e-18	2.182153e-18	9.928762e-19	3.507177e-19	9.162601e-20	1.651986e-20	2.001725e-21	1.853357e-22	1.129274e-21	8.420683e-22	1.842571e-21	8.974347e-22	2.221524e-22	4.086652e-23	7.039547e-24	1.239859e-24	1.683359e-25	1.783850e-26	1.484379e-27	9.981578e-29	5.703642e-30	2.983055e-31	1.585486e-32	9.616133e-34	7.030485e-35	5.950143e-36	5.436247e-37	5.090870e-38	4.615070e-39	3.274981e-40	2.762631e-43	3.108460e-45	4.444857e-46	8.278036e-47	1.834165e-47	4.682877e-48	1.328005e-48	4.037368e-49	1.281805e-49	4.196312e-50	
R358	8.487771e-13	2.137511e-10	5.674732e-09	9.256150e-08	7.129281e-08	2.955368e-08	1.682231e-08	4.341282e-09	1.059051e-09	2.981785e-10	9.700327e-11	3.425956e-11	1.261147e-11	4.604610e-12	1.596161e-12	4.785878e-13	1.131510e-13	2.837859e-14	2.984843e-13	3.325201e-13	7.374932e-13	3.163958e-13	7.283008e-14	1.742195e-14	4.318670e-15	1.005988e-15	1.983856e-16	3.465239e-17	5.592420e-18	8.661289e-19	1.327386e-19	2.052084e-20	3.223190e-21	5.137765e-22	8.275303e-23	1.341156e-23	2.177735e-24	3.506936e-25	5.383462e-26	6.407667e-27	7.165746e-30	5.019885e-32	5.910609e-33	1.007072e-33	2.150233e-34	5.455011e-35	1.571798e-35	4.956436e-36	1.671037e-36	5.972725e-37	
R359	1.373414e-14	6.072688e-13	8.210397e-12	2.285376e-10	2.011495e-08	2.685652e-09	3.529051e-10	7.214875e-11	1.890442e-11	6.139123e-12	2.255859e-12	8.591047e-13	3.210490e-13	1.111714e-13	3.466306e-14	9.151653e-15	2.023149e-15	3.830794e-16	7.258068e-17	1.613374e-17	9.619928e-18	4.933166e-18	1.620458e-18	4.179749e-19	9.360202e-20	1.957980e-20	3.285360e-21	4.906603e-22	7.301710e-23	1.124699e-23	1.681151e-24	2.270635e-25	2.689022e-26	2.793432e-27	2.585166e-28	2.178408e-29	1.709753e-30	1.268472e-31	8.739699e-33	4.642558e-34	2.349128e-37	7.686212e-40	4.339181e-41	3.635807e-42	3.942775e-43	5.322041e-44	8.712985e-45	1.706517e-45	4.030342e-46	1.187167e-46	
R360	9.171496e-26	5.899809e-23	1.052664e-20	1.176597e-18	3.875623e-17	1.326130e-17	3.662776e-18	4.826468e-18	6.746598e-18	8.820617e-18	1.006821e-17	9.686658e-18	7.714710e-18	5.118464e-18	3.083065e-18	2.084627e-18	7.630308e-17	9.217042e-15	7.459103e-13	1.685101e-12	7.775725e-12	7.404367e-12	3.989169e-12	2.036098e-12	8.942197e-13	3.138430e-13	8.736254e-14	2.003487e-14	3.961720e-15	7.082077e-16	1.195167e-16	1.967410e-17	3.219234e-18	5.273393e-19	8.653515e-20	1.420619e-20	2.327406e-21	3.771148e-22	5.813945e-23	6.941027e-24	7.779171e-27	5.458399e-29	6.434736e-30	1.097396e-30	2.344771e-31	5.951647e-32	1.715392e-32	5.409189e-33	1.823108e-33	6.513434e-34	
R361	1.377611e-25	8.861853e-23	1.581162e-20	1.767316e-18	5.821409e-17	1.991924e-17	5.501700e-18	7.249632e-18	1.013378e-17	1.324907e-17	1.512303e-17	1.454992e-17	1.158794e-17	7.688228e-18	4.630942e-18	3.131229e-18	1.146116e-16	1.384453e-14	1.120400e-12	2.531119e-12	1.167959e-11	1.112179e-11	5.991961e-12	3.058336e-12	1.343170e-12	4.714103e-13	1.312236e-13	3.009353e-14	5.950732e-15	1.063769e-15	1.795210e-16	2.955164e-17	4.835475e-18	7.920940e-19	1.299808e-19	2.133852e-20	3.495897e-21	5.664481e-22	8.732880e-23	1.042582e-23	1.168476e-26	8.198830e-29	9.665345e-30	1.648352e-30	3.521982e-31	8.939717e-32	2.576617e-32	8.124913e-33	2.738413e-33	9.783554e-34	
R362	1.625474e-25	2.364691e-23	7.214712e-22	3.407544e-20	4.987004e-21	4.678698e-22	1.991691e-22	1.741704e-22	1.633244e-22	1.788906e-22	2.248843e-22	3.011986e-22	4.022971e-22	5.010659e-22	5.687930e-22	5.562352e-22	7.405818e-21	1.587062e-19	4.131792e-16	9.843081e-16	6.133523e-15	7.225875e-15	4.775419e-15	3.095431e-15	1.792920e-15	8.591032e-16	3.072627e-16	8.533367e-17	1.890662e-17	3.438610e-18	5.289454e-19	7.085653e-20	8.489920e-21	9.313409e-22	9.539938e-23	9.272595e-24	8.651258e-25	7.760592e-26	6.491883e-27	4.164301e-28	1.657124e-30	4.725358e-32	6.661750e-33	1.064943e-33	1.907502e-34	3.793583e-35	8.153854e-36	1.836944e-36	4.233083e-37	9.810749e-38	
R363	2.656557e-18	4.610541e-17	2.407007e-16	3.960291e-15	7.235518e-15	2.665105e-16	5.110736e-17	3.303951e-17	2.051123e-17	1.262565e-17	7.619639e-18	4.411260e-18	2.410182e-18	1.207915e-18	5.457935e-19	2.109992e-19	6.796284e-20	3.183610e-20	3.106207e-17	6.562156e-17	4.006047e-16	5.197725e-16	4.218004e-16	3.529681e-16	2.406854e-16	1.245937e-16	4.642335e-17	1.319026e-17	2.962110e-18	5.431657e-19	8.397523e-20	1.128444e-20	1.354757e-21	1.488066e-22	1.525587e-23	1.483861e-24	1.385765e-25	1.246778e-26	1.056575e-27	7.716298e-29	6.120150e-30	2.000504e-31	2.853291e-32	4.582027e-33	8.227858e-34	1.639011e-34	3.527027e-35	7.953222e-36	1.834155e-36	4.253267e-37	
R364	4.983201e-09	1.827732e-07	8.497572e-07	7.146906e-06	2.528684e-05	1.104169e-06	1.216254e-07	3.904969e-08	1.482354e-08	6.693324e-09	3.326098e-09	1.687366e-09	8.299774e-10	3.733732e-10	1.477090e-10	4.775579e-11	1.191458e-11	2.182909e-12	3.223503e-13	4.847513e-14	1.921847e-14	1.005453e-14	4.509201e-15	2.422766e-15	1.325905e-15	6.272332e-16	2.239078e-16	6.224518e-17	1.381183e-17	2.515311e-18	3.872982e-19	5.191728e-20	6.223569e-21	6.829438e-22	6.997134e-23	6.802157e-24	6.347072e-25	5.693733e-26	4.761155e-27	3.037964e-28	1.801919e-31	6.666039e-34	4.134749e-35	3.716516e-36	4.203768e-37	5.685029e-38	8.803787e-39	1.509656e-39	2.849647e-40	6.719188e-41	
R365	1.190676e-09	4.367148e-08	2.030393e-07	1.707668e-06	6.041989e-06	2.638281e-07	2.906094e-08	9.330457e-09	3.541908e-09	1.599290e-09	7.947313e-10	4.031761e-10	1.983132e-10	8.921307e-11	3.529330e-11	1.141067e-11	2.846846e-12	5.215801e-13	7.702176e-14	1.158255e-14	4.592024e-15	2.402409e-15	1.077420e-15	5.788910e-16	3.168091e-16	1.498699e-16	5.350008e-17	1.487274e-17	3.300172e-18	6.010035e-19	9.254027e-20	1.240501e-20	1.487048e-21	1.631813e-22	1.671882e-23	1.625294e-24	1.516557e-25	1.360449e-26	1.137621e-27	7.258853e-29	4.305469e-32	1.592770e-34	9.879490e-36	8.880170e-37	1.004440e-37	1.358370e-38	2.103560e-39	3.607143e-40	6.808890e-41	1.605470e-41	
R366	4.257767e-12	7.615446e-11	1.917950e-10	7.148875e-10	2.080556e-10	8.866661e-12	4.475865e-13	5.107872e-14	1.390847e-14	5.522025e-15	2.271743e-15	9.040859e-16	3.456881e-16	1.266015e-16	4.423042e-17	1.459503e-17	4.508151e-18	1.337130e-18	4.146758e-19	1.453910e-19	5.662258e-20	2.129400e-20	7.804339e-21	2.799195e-21	9.168850e-22	2.904981e-22	8.580856e-23	2.209158e-23	4.773585e-24	8.647667e-25	1.337330e-25	1.808396e-26	2.188928e-27	2.421009e-28	2.491206e-29	2.423855e-30	2.259630e-31	2.024993e-32	1.693055e-33	1.083031e-34	6.474722e-38	2.438875e-40	1.533798e-41	1.388076e-42	1.573627e-43	2.140346e-44	3.398419e-45	6.273411e-46	1.400071e-46	4.247282e-47	
R367	2.067634e-28	7.958197e-29	1.745160e-30	7.805259e-33	2.289179e-35	5.726086e-40	1.127981e-42	5.903427e-43	4.000883e-43	2.263987e-43	1.108290e-43	4.811442e-44	1.857936e-44	6.327349e-45	1.869274e-45	4.679463e-46	9.781595e-47	1.785718e-47	3.243511e-48	6.610847e-49	1.526865e-49	3.756408e-50	9.141605e-51	2.114104e-51	4.675424e-52	9.957658e-53	1.946389e-53	3.423539e-54	5.323769e-55	7.254720e-56	8.663825e-57	9.130231e-58	8.590307e-59	7.323335e-60	5.750354e-61	4.227049e-62	2.948406e-63	1.959188e-64	1.205138e-65	5.627093e-67	2.431180e-70	6.508238e-73	2.905571e-74	1.866789e-75	1.497183e-76	1.422842e-77	1.532948e-78	1.807392e-79	2.311447e-80	3.645012e-81	
R368	1.216078e-06	5.114469e-05	2.443221e-04	4.763920e-04	8.668643e-06	3.606459e-07	4.395296e-08	2.572245e-08	2.151210e-08	1.892646e-08	1.562917e-08	1.154450e-08	7.475630e-09	4.159867e-09	1.973472e-09	7.764757e-10	2.518879e-10	6.997289e-11	1.885755e-11	5.523586e-12	1.813125e-12	6.675702e-13	2.464304e-13	7.107471e-14	1.527059e-14	3.034012e-15	6.419027e-16	1.372745e-16	2.702809e-17	4.667505e-18	7.023100e-19	9.332964e-20	1.117680e-20	1.231439e-21	1.272126e-22	1.252537e-23	1.190324e-24	1.095500e-25	9.490033e-27	6.352513e-28	4.023621e-31	1.633803e-33	1.128682e-34	1.143881e-35	1.472392e-36	2.277601e-37	4.033272e-38	7.844885e-39	1.631984e-39	3.655862e-40	
R369	1.794948e-06	7.549032e-05	3.606230e-04	7.031616e-04	1.279505e-05	5.323187e-07	6.487522e-08	3.796672e-08	3.175218e-08	2.793573e-08	2.306888e-08	1.703985e-08	1.103414e-08	6.140025e-09	2.912873e-09	1.146090e-09	3.717902e-10	1.032810e-10	2.783402e-11	8.152894e-12	2.676200e-12	9.853435e-13	3.637350e-13	1.049073e-13	2.253961e-14	4.478246e-15	9.474579e-16	2.026191e-16	3.989387e-17	6.889306e-18	1.036620e-18	1.377559e-19	1.649712e-20	1.817622e-21	1.877676e-22	1.848763e-23	1.756935e-24	1.616974e-25	1.400743e-26	9.376404e-28	5.938923e-31	2.411517e-33	1.665951e-34	1.688385e-35	2.173272e-36	3.361773e-37	5.953169e-38	1.157917e-38	2.408832e-39	5.396106e-40	
R370	3.137371e-07	1.090093e-05	4.156890e-05	6.194661e-05	8.144437e-07	2.273303e-08	2.143399e-09	1.227405e-09	1.026499e-09	9.031189e-10	7.457810e-10	5.508720e-10	3.567166e-10	1.984975e-10	9.416868e-11	3.705130e-11	1.201940e-11	3.338915e-12	8.998308e-13	2.635704e-13	8.651739e-14	3.185463e-14	1.175899e-14	3.391491e-15	7.286707e-16	1.447747e-16	3.062984e-17	6.550362e-18	1.289707e-18	2.227206e-19	3.351231e-20	4.453435e-21	5.333263e-22	5.876088e-23	6.070235e-24	5.976763e-25	5.679898e-26	5.227427e-27	4.528384e-28	3.031246e-29	1.919962e-32	7.796060e-35	5.385761e-36	5.458286e-37	7.025851e-38	1.086809e-38	1.924567e-39	3.743365e-40	7.787381e-41	1.744477e-41	
R371	4.339819e-26	2.456887e-24	1.208105e-23	4.723827e-23	8.846996e-23	6.521819e-24	2.047183e-24	3.775715e-24	6.525178e-24	8.958008e-24	9.840035e-24	8.905320e-24	6.694852e-24	4.119108e-24	1.994998e-24	7.065760e-25	1.766720e-25	1.357436e-25	9.636054e-23	9.099274e-23	2.339426e-22	1.251383e-22	3.590223e-23	8.636208e-24	1.950820e-24	4.339264e-25	7.822786e-26	1.188801e-26	1.735461e-27	6.086455e-28	5.574961e-28	4.361135e-28	2.490886e-28	1.094405e-28	3.918991e-29	1.199825e-29	3.259212e-30	8.032727e-31	1.771902e-31	3.109597e-32	5.411391e-35	3.427912e-37	4.821734e-38	9.840626e-39	2.523625e-39	7.731521e-40	2.716871e-40	1.063579e-40	4.599677e-41	2.238337e-41	
R372	4.063210e-27	2.195245e-25	1.022609e-24	3.753144e-24	6.520180e-24	4.390117e-25	1.301064e-25	2.388020e-25	4.126967e-25	5.665655e-25	6.223509e-25	5.632331e-25	4.234281e-25	2.605204e-25	1.261772e-25	4.468868e-26	1.117394e-26	8.585350e-27	6.094497e-24	5.755001e-24	1.479613e-23	7.914598e-24	2.270702e-24	5.462126e-25	1.233831e-25	2.744446e-26	4.947663e-27	7.518788e-28	1.097623e-28	3.849489e-29	3.525985e-29	2.758279e-29	1.575406e-29	6.921765e-30	2.478637e-30	7.588513e-31	2.061347e-31	5.080444e-32	1.120672e-32	1.966721e-33	3.422532e-36	2.168045e-38	3.049593e-39	6.223883e-40	1.596112e-40	4.889940e-41	1.718335e-41	6.726797e-42	2.909149e-42	1.415677e-42	
R373	2.971687e-27	1.605524e-25	7.478996e-25	2.744915e-24	4.768627e-24	3.210775e-25	9.515518e-26	1.746512e-25	3.018316e-25	4.143657e-25	4.551652e-25	4.119286e-25	3.096802e-25	1.905353e-25	9.228152e-26	3.268371e-26	8.172223e-27	6.279018e-27	4.457297e-24	4.209002e-24	1.082136e-23	5.788454e-24	1.660710e-24	3.994804e-25	9.023801e-26	2.007190e-26	3.618544e-27	5.498973e-28	8.027626e-29	2.815379e-29	2.578780e-29	2.017307e-29	1.152196e-29	5.062332e-30	1.812787e-30	5.549967e-31	1.507596e-31	3.715655e-32	8.196192e-33	1.438390e-33	2.503118e-36	1.585631e-38	2.230363e-39	4.551925e-40	1.167340e-40	3.576328e-41	1.256728e-41	4.919739e-42	2.127648e-42	1.035376e-42	
R374	1.520076e-24	9.457646e-21	1.847416e-19	8.484469e-19	1.772246e-17	8.199634e-19	4.767912e-19	1.613026e-18	3.096566e-18	3.842702e-18	3.401575e-18	2.313243e-18	1.236858e-18	5.197964e-19	1.692318e-19	4.155416e-20	7.538141e-21	1.070117e-21	1.412746e-22	2.101623e-23	4.872477e-24	1.413065e-24	3.386655e-25	7.223620e-26	1.559116e-26	3.471156e-27	7.412314e-28	1.585926e-28	3.435918e-29	7.420209e-30	1.558630e-30	3.125299e-31	5.924299e-32	1.059029e-32	1.790393e-33	2.880691e-34	4.440591e-35	6.556060e-36	8.985424e-37	9.361484e-38	9.031679e-41	5.401580e-43	5.390130e-44	7.745910e-45	1.391318e-45	2.969321e-46	7.224862e-47	1.944611e-47	5.732188e-48	1.880053e-48	
R375	1.204938e-25	7.496914e-22	1.464415e-20	6.725493e-20	1.404829e-18	6.499710e-20	3.779443e-20	1.278619e-19	2.454595e-19	3.046044e-19	2.696370e-19	1.833668e-19	9.804362e-20	4.120337e-20	1.341472e-20	3.293927e-21	5.975356e-22	8.482632e-23	1.119859e-23	1.665921e-24	3.862329e-25	1.120112e-25	2.684544e-26	5.726040e-27	1.235885e-27	2.751526e-28	5.875615e-29	1.257136e-29	2.723593e-30	5.881873e-31	1.235499e-31	2.477371e-32	4.696090e-33	8.394744e-34	1.419214e-34	2.283474e-35	3.519981e-36	5.196877e-37	7.122592e-38	7.420688e-39	7.159257e-42	4.281740e-44	4.272664e-45	6.140051e-46	1.102874e-46	2.353730e-47	5.727025e-48	1.541460e-48	4.543808e-49	1.490286e-49	
R376	2.218348e-25	1.760089e-20	4.944170e-18	8.857875e-17	2.423433e-15	9.898155e-16	1.217755e-15	1.036595e-15	5.613212e-16	2.284274e-16	7.504072e-17	2.060329e-17	4.775064e-18	9.280754e-19	1.486941e-19	1.907000e-20	1.911570e-21	1.601514e-22	1.375090e-23	1.452006e-24	1.825346e-25	2.382610e-26	3.116742e-27	3.984927e-28	4.534704e-29	4.658525e-30	4.494089e-31	4.098093e-32	3.493580e-33	2.743256e-34	1.960550e-35	1.266931e-36	7.401213e-38	3.931918e-39	1.919994e-40	8.728131e-42	3.729117e-43	1.486816e-44	5.155734e-46	1.034106e-47	1.778137e-53	1.143773e-57	2.016499e-59	7.203232e-61	3.909395e-62	2.904111e-63	2.705183e-64	2.941375e-65	3.569919e-66	4.719688e-67	
R377	2.054630e-22	2.496715e-17	2.451088e-14	1.229126e-11	3.208244e-09	4.080137e-09	9.498799e-09	1.235475e-08	9.172093e-09	4.929674e-09	2.167716e-09	8.373528e-10	2.951256e-10	9.725227e-11	3.011193e-11	8.846050e-12	2.430301e-12	6.421475e-13	1.754705e-13	5.297470e-14	1.670082e-14	4.976028e-15	1.501362e-15	5.081207e-16	1.626699e-16	4.395625e-17	1.095071e-17	2.494922e-18	5.112056e-19	9.194792e-20	1.420112e-20	1.857594e-21	2.051588e-22	1.927168e-23	1.563491e-24	1.116442e-25	7.124224e-27	4.048382e-28	1.914111e-29	5.107537e-31	1.781288e-36	4.658366e-41	8.280157e-43	3.504087e-44	2.071387e-45	1.567594e-46	1.452187e-47	1.613976e-48	2.149817e-49	3.454141e-50	
R378	2.583732e-18	1.890282e-14	3.499245e-12	9.139827e-11	3.538219e-11	6.349464e-11	5.299694e-11	7.093489e-12	8.933654e-13	1.395976e-13	2.714149e-14	6.079092e-15	1.511666e-15	4.009658e-16	1.102506e-16	2.906664e-17	6.728394e-18	1.794220e-18	2.055873e-17	2.403637e-17	5.101228e-17	1.871199e-17	3.669707e-18	7.762270e-19	1.561463e-19	2.684386e-20	3.758193e-21	4.549477e-22	5.012462e-23	5.244438e-24	5.385747e-25	5.540281e-26	5.751476e-27	6.015839e-28	6.305696e-29	6.584577e-30	6.805513e-31	6.872623e-32	6.498343e-33	4.664934e-34	3.091879e-37	1.233509e-39	8.067400e-41	7.414008e-42	8.280962e-43	1.067319e-43	1.520857e-44	2.314198e-45	3.680175e-46	6.016569e-47	
R379	4.106991e-18	4.886120e-15	6.063028e-14	1.822594e-13	1.516382e-14	1.375442e-15	3.432207e-16	1.010755e-16	2.515486e-17	6.056279e-18	1.460771e-18	3.477956e-19	8.097114e-20	1.808874e-20	3.843852e-21	7.504568e-22	1.306691e-22	1.989311e-23	2.849115e-24	4.338912e-25	1.568137e-25	5.316356e-26	1.194292e-26	1.868587e-27	2.157347e-28	2.205545e-29	1.781922e-30	1.256934e-31	8.655514e-33	6.104231e-34	4.197393e-35	2.657368e-36	1.516418e-37	7.824525e-39	3.698571e-40	1.627195e-41	6.760970e-43	2.668454e-44	9.739878e-46	2.705411e-47	7.061304e-51	1.151061e-53	3.137865e-55	1.218183e-56	5.824425e-58	3.277922e-59	2.105787e-60	1.518635e-61	1.238032e-62	1.189197e-63	
R380	1.525934e-18	1.978549e-15	6.755532e-14	8.197144e-13	4.249514e-12	5.451932e-13	1.362476e-13	4.968118e-14	1.517804e-14	4.372722e-15	1.198195e-15	3.070626e-16	7.234153e-17	1.523195e-17	2.820415e-18	4.411642e-19	5.738098e-20	6.350087e-21	6.762101e-22	8.108641e-23	2.384535e-23	7.955188e-24	1.766135e-24	2.685115e-25	3.041503e-26	3.082214e-27	2.476067e-28	1.740626e-29	1.196429e-30	8.430960e-32	5.795740e-33	3.669419e-34	2.094543e-35	1.081304e-36	5.114666e-38	2.251955e-39	9.364308e-41	3.698691e-42	1.350818e-43	3.753763e-45	9.803151e-49	1.601895e-51	4.366561e-53	1.685497e-54	7.931564e-56	4.322874e-57	2.624307e-58	1.725314e-59	1.224914e-60	1.069937e-61	
R381	9.056280e-14	9.847250e-11	3.268047e-09	4.523852e-08	8.311113e-08	1.633959e-08	2.705751e-09	4.515121e-10	8.848590e-11	2.217448e-11	6.585554e-12	2.118733e-12	7.039895e-13	2.300740e-13	7.219736e-14	2.052433e-14	5.013506e-15	9.766311e-16	1.571133e-16	2.479590e-17	9.406876e-18	4.207854e-18	1.607793e-18	7.638590e-19	3.392374e-19	1.184380e-19	3.001567e-20	5.782875e-21	8.760170e-22	1.077750e-22	1.111998e-23	9.918785e-25	7.858558e-26	5.658701e-27	3.772934e-28	2.363226e-29	1.403587e-30	7.895900e-32	4.066898e-33	1.565086e-34	5.501817e-38	1.159114e-40	3.993562e-42	1.936148e-43	1.145629e-44	7.871205e-46	6.027967e-47	4.987914e-48	4.441026e-49	4.789642e-50	
R382	5.113864e-16	3.665983e-13	9.343100e-12	8.624453e-11	2.116467e-11	7.286947e-12	8.012842e-13	4.903527e-14	6.893160e-15	1.518892e-15	3.734506e-16	9.425257e-17	2.434451e-17	6.477091e-18	1.794949e-18	5.207928e-19	1.574991e-19	4.966896e-20	1.678071e-20	6.174688e-21	2.301087e-21	7.399001e-22	2.310380e-22	7.327429e-23	1.947705e-23	4.554305e-24	9.550503e-25	1.704047e-25	2.513753e-26	3.076395e-27	3.187969e-28	2.868513e-29	2.294835e-30	1.665501e-31	1.115284e-32	6.991686e-34	4.148774e-35	2.331550e-36	1.200711e-37	4.632475e-39	1.641379e-42	3.520989e-45	1.229975e-46	6.003889e-48	3.560605e-49	2.460420e-50	1.931946e-51	1.720923e-52	1.811587e-53	2.513704e-54	
R383	4.261553e-16	3.054986e-13	7.785916e-12	7.187044e-11	1.763722e-11	6.072455e-12	6.677369e-13	4.086272e-14	5.744300e-15	1.265743e-15	3.112089e-16	7.854381e-17	2.028710e-17	5.397576e-18	1.495791e-18	4.339940e-19	1.312493e-19	4.139080e-20	1.398392e-20	5.145573e-21	1.917572e-21	6.165835e-22	1.925316e-22	6.106191e-23	1.623087e-23	3.795254e-24	7.958753e-25	1.420039e-25	2.094794e-26	2.563662e-27	2.656640e-28	2.390428e-29	1.912363e-30	1.387918e-31	9.294032e-33	5.826405e-34	3.457312e-35	1.942959e-36	1.000593e-37	3.860396e-39	1.367816e-42	2.934158e-45	1.024979e-46	5.003241e-48	2.967171e-49	2.050350e-50	1.609955e-51	1.434102e-52	1.509656e-53	2.094753e-54	
R384	4.417476e-28	2.646201e-23	2.536041e-20	3.291718e-17	4.454769e-15	1.758382e-15	8.874999e-16	3.407453e-16	9.929123e-17	2.802874e-17	7.787969e-18	2.083858e-18	5.328929e-19	1.283346e-19	2.880956e-20	5.781264e-21	9.710545e-22	1.262206e-22	1.302459e-23	1.269306e-24	2.855297e-25	7.326190e-26	1.549735e-26	3.960819e-27	9.184394e-28	1.622658e-28	2.064548e-29	1.964437e-30	1.430399e-31	8.140616e-33	3.700951e-34	1.374561e-35	4.265675e-37	1.130749e-38	2.614342e-40	5.367864e-42	9.896026e-44	1.625552e-45	2.224593e-47	1.778085e-49	4.129947e-54	6.650285e-57	1.756399e-58	6.258538e-60	2.609424e-61	1.219986e-62	6.205347e-64	3.374794e-65	1.992431e-66	1.468043e-67	
R385	3.858240e-15	2.324877e-12	3.236564e-11	4.185628e-11	3.268809e-11	8.155643e-12	1.628173e-12	1.325991e-13	6.283366e-15	2.301058e-16	7.889094e-18	2.800424e-19	1.266873e-20	1.374379e-21	4.086028e-22	1.693199e-22	7.590149e-23	3.491142e-23	1.650500e-23	8.195776e-24	3.987249e-24	1.745651e-24	6.955200e-25	2.412028e-25	6.205389e-26	1.242482e-26	2.098047e-27	2.921434e-28	3.295197e-29	3.030260e-30	2.329856e-31	1.546567e-32	9.138248e-34	4.927464e-35	2.469947e-36	1.165942e-37	5.221210e-39	2.210903e-40	8.540588e-42	2.452903e-43	6.397560e-47	9.921902e-50	2.493793e-51	8.713434e-53	3.665534e-54	1.766768e-55	9.386059e-57	5.354646e-58	3.299139e-59	2.494833e-60	
R387	8.137310e-31	1.419289e-24	2.013338e-21	3.958995e-20	3.477374e-19	3.581122e-19	4.585204e-19	1.966703e-19	5.498083e-20	1.241760e-20	2.437990e-21	4.245033e-22	6.645946e-23	9.383943e-24	1.192576e-24	1.344842e-25	1.319869e-26	1.175718e-27	1.099749e-28	1.218729e-29	1.466053e-30	1.636175e-31	1.823513e-32	2.061578e-33	1.903786e-34	1.443405e-35	9.885492e-37	6.247377e-38	3.635880e-39	1.928725e-40	9.236644e-42	3.971707e-43	1.533501e-44	5.345816e-46	1.698778e-47	4.975738e-49	1.353161e-50	3.383292e-52	7.226352e-54	8.741748e-56	8.908690e-62	3.263442e-66	3.195854e-68	6.157547e-70	1.748206e-71	6.597805e-73	3.039315e-74	1.594664e-75	9.129109e-77	5.520485e-78	
R389	4.850121e-22	1.518379e-17	4.418868e-15	1.227789e-13	2.933287e-13	8.125225e-13	4.343702e-13	5.197671e-13	7.923219e-13	1.258071e-12	1.946066e-12	2.820867e-12	3.756277e-12	4.518522e-12	4.899967e-12	4.653685e-12	3.822318e-12	4.855644e-12	1.076796e-10	4.112876e-10	2.800280e-09	3.880182e-09	2.577519e-09	1.305421e-09	7.689601e-10	6.246852e-10	5.158711e-10	3.996559e-10	2.724793e-10	1.602025e-10	8.202230e-11	3.745636e-11	1.565153e-11	6.108736e-12	2.259094e-12	7.993418e-13	2.725503e-13	9.007804e-14	2.900352e-14	9.137724e-15	2.831103e-15	8.734213e-16	2.699228e-16	8.489885e-17	2.784007e-17	9.819743e-18	3.822787e-18	1.641721e-18	7.542367e-19	3.647614e-19	
R390	7.578968e-15	4.671277e-12	1.303637e-10	5.545331e-10	2.434460e-10	1.024048e-10	1.294835e-11	7.840797e-12	6.687295e-12	6.137485e-12	5.650391e-12	4.995299e-12	4.137843e-12	3.147179e-12	2.191271e-12	1.363400e-12	7.617979e-13	7.130398e-13	1.352016e-11	5.374576e-11	4.416866e-10	7.731897e-10	7.218083e-10	6.057641e-10	5.676398e-10	6.106178e-10	5.950387e-10	4.877525e-10	3.246689e-10	1.763207e-10	7.995146e-11	3.114142e-11	1.070707e-11	3.327044e-12	9.527451e-13	2.554899e-13	6.500537e-14	1.586147e-14	3.743454e-15	8.603209e-16	1.936721e-16	4.315923e-17	9.589795e-18	2.155286e-18	5.014117e-19	1.245068e-19	3.384533e-20	1.005997e-20	3.166142e-21	1.035475e-21	
R391	2.341060e-13	1.859774e-10	7.022304e-09	4.298752e-08	2.941808e-08	2.144306e-08	3.869458e-09	2.414944e-09	2.059669e-09	1.890329e-09	1.740305e-09	1.538539e-09	1.274445e-09	9.693228e-10	6.749056e-10	4.199234e-10	2.346317e-10	2.196143e-10	4.164174e-09	1.655355e-08	1.360383e-07	2.381404e-07	2.223150e-07	1.865737e-07	1.748315e-07	1.880686e-07	1.832703e-07	1.502264e-07	9.999715e-08	5.430629e-08	2.462483e-08	9.591474e-09	3.297749e-09	1.024721e-09	2.934429e-10	7.869020e-11	2.002148e-11	4.885289e-12	1.152974e-12	2.649765e-13	5.965049e-14	1.329293e-14	2.953631e-15	6.638223e-16	1.544334e-16	3.834775e-17	1.042427e-17	3.098445e-18	9.751633e-19	3.189235e-19	
R392	1.437396e-25	8.191767e-23	6.512605e-20	9.679500e-19	2.624643e-18	2.223611e-19	6.259692e-20	1.927401e-19	4.076563e-19	5.925819e-19	6.765405e-19	6.459872e-19	5.156936e-19	3.362033e-19	1.754981e-19	7.151072e-20	2.261170e-20	6.154412e-21	1.114072e-19	2.259385e-19	1.200217e-18	1.287267e-18	7.144542e-19	3.232121e-19	1.332833e-19	5.198385e-20	1.506558e-20	3.348876e-21	5.863686e-22	8.444027e-23	1.061266e-23	1.260224e-24	1.572603e-25	2.313112e-26	4.221441e-27	9.134232e-28	2.176470e-28	5.441780e-29	1.395880e-29	3.639422e-30	1.205720e-30	8.523627e-31	4.565219e-31	2.203357e-31	1.010291e-31	4.494184e-32	1.955609e-32	8.337424e-33	3.472159e-33	1.406125e-33	
