Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		1.983e-03		4.286e-06	5.960e-18	3.494e+01	4.859e-11	6.599e+08	9.176e-04	1.737e+06	2.415e-06	2.305e+01	3.205e-11	7.182e+11	9.987e-01	2.820e+05	3.922e-07	8.539e-06	1.187e-17
1		9.70e+01		2.880e-03		7.392e-06	7.078e-18	5.812e+01	5.565e-11	9.621e+08	9.213e-04	2.663e+06	2.550e-06	3.880e+01	3.715e-11	1.043e+12	9.987e-01	4.527e+05	4.335e-07	2.829e-05	2.709e-17
2		9.50e+01		4.182e-03		1.392e-05	9.177e-18	1.040e+02	6.860e-11	1.407e+09	9.276e-04	4.012e+06	2.646e-06	7.062e+01	4.657e-11	1.514e+12	9.987e-01	7.735e+05	5.100e-07	9.843e-05	6.491e-17
3		9.30e+01		6.073e-03		2.718e-05	1.234e-17	1.927e+02	8.749e-11	2.060e+09	9.356e-04	5.976e+06	2.714e-06	1.332e+02	6.047e-11	2.199e+12	9.987e-01	1.358e+06	6.168e-07	3.479e-04	1.580e-16
4		9.10e+01		8.819e-03		5.385e-05	1.684e-17	3.620e+02	1.132e-10	3.021e+09	9.447e-04	8.830e+06	2.761e-06	2.547e+02	7.965e-11	3.194e+12	9.987e-01	2.397e+06	7.495e-07	1.223e-03	3.826e-16
5		8.90e+01		1.281e-02		1.072e-04	2.309e-17	6.841e+02	1.473e-10	4.433e+09	9.546e-04	1.298e+07	2.795e-06	4.900e+02	1.055e-10	4.638e+12	9.987e-01	4.200e+06	9.046e-07	4.238e-03	9.127e-16
6		8.70e+01		1.860e-02		2.139e-04	3.172e-17	1.296e+03	1.922e-10	6.506e+09	9.649e-04	1.901e+07	2.819e-06	9.447e+02	1.401e-10	6.735e+12	9.987e-01	7.284e+06	1.080e-06	1.442e-02	2.138e-15
7		8.50e+01		2.701e-02		4.267e-04	4.358e-17	2.457e+03	2.509e-10	9.549e+09	9.753e-04	2.777e+07	2.836e-06	1.823e+03	1.862e-10	9.780e+12	9.988e-01	1.250e+07	1.276e-06	4.817e-02	4.919e-15
8		8.30e+01		3.922e-02		8.514e-04	5.988e-17	4.658e+03	3.276e-10	1.401e+10	9.855e-04	4.049e+07	2.847e-06	3.518e+03	2.474e-10	1.420e+13	9.988e-01	2.122e+07	1.492e-06	1.583e-01	1.113e-14
9		8.10e+01		5.695e-02		1.698e-03	8.223e-17	8.831e+03	4.277e-10	2.056e+10	9.956e-04	5.896e+07	2.856e-06	6.788e+03	3.288e-10	2.062e+13	9.988e-01	3.573e+07	1.730e-06	5.124e-01	2.482e-14
10		7.90e+01		8.270e-02		3.384e-03	1.129e-16	1.673e+04	5.581e-10	3.014e+10	1.005e-03	8.579e+07	2.861e-06	1.310e+04	4.368e-10	2.995e+13	9.988e-01	5.969e+07	1.991e-06	1.636e+00	5.457e-14
11		7.70e+01		1.201e-01		6.738e-03	1.548e-16	3.169e+04	7.279e-10	4.416e+10	1.014e-03	1.248e+08	2.865e-06	2.526e+04	5.801e-10	4.349e+13	9.988e-01	9.905e+07	2.275e-06	5.154e+00	1.184e-13
12		7.50e+01		1.744e-01		1.340e-02	2.120e-16	5.998e+04	9.487e-10	6.468e+10	1.023e-03	1.813e+08	2.868e-06	4.868e+04	7.700e-10	6.315e+13	9.988e-01	1.634e+08	2.584e-06	1.601e+01	2.532e-13
13		7.30e+01		2.532e-01		2.662e-02	2.900e-16	1.134e+05	1.235e-09	9.468e+10	1.031e-03	2.635e+08	2.870e-06	9.377e+04	1.021e-09	9.170e+13	9.988e-01	2.678e+08	2.917e-06	4.895e+01	5.331e-13
14		7.10e+01		3.677e-01		5.278e-02	3.959e-16	2.141e+05	1.606e-09	1.385e+11	1.039e-03	3.828e+08	2.871e-06	1.805e+05	1.354e-09	1.332e+14	9.988e-01	4.362e+08	3.272e-06	1.469e+02	1.102e-12
15		6.90e+01		5.340e-01		1.044e-01	5.392e-16	4.036e+05	2.085e-09	2.026e+11	1.047e-03	5.560e+08	2.872e-06	3.469e+05	1.792e-09	1.934e+14	9.988e-01	7.055e+08	3.644e-06	4.306e+02	2.224e-12
16		6.70e+01		7.754e-01		2.058e-01	7.321e-16	7.591e+05	2.700e-09	2.962e+11	1.054e-03	8.074e+08	2.872e-06	6.659e+05	2.368e-09	2.808e+14	9.988e-01	1.132e+09	4.026e-06	1.228e+03	4.368e-12
17		6.50e+01		1.127e+00		4.127e-01	9.899e-16	1.454e+06	3.487e-09	4.421e+11	1.060e-03	1.197e+09	2.871e-06	1.303e+06	3.124e-09	4.165e+14	9.988e-01	1.835e+09	4.401e-06	3.789e+03	9.089e-12
18		6.30e+01		1.644e+00		8.185e-01	1.320e-15	2.760e+06	4.453e-09	6.611e+11	1.066e-03	1.779e+09	2.870e-06	2.528e+06	4.078e-09	6.192e+14	9.988e-01	2.928e+09	4.723e-06	1.125e+04	1.815e-11
19		6.10e+01		2.396e+00		1.553e+00	1.757e-15	5.018e+06	5.677e-09	9.478e+11	1.072e-03	2.537e+09	2.870e-06	4.706e+06	5.324e-09	8.829e+14	9.989e-01	4.375e+09	4.950e-06	2.510e+04	2.840e-11
20		5.90e+01		3.453e+00		2.877e+00	2.339e-15	8.920e+06	7.252e-09	1.326e+12	1.078e-03	3.530e+09	2.870e-06	8.588e+06	6.983e-09	1.229e+15	9.989e-01	6.237e+09	5.071e-06	4.684e+04	3.809e-11
21		5.70e+01		4.923e+00		5.305e+00	3.096e-15	1.581e+07	9.229e-09	1.856e+12	1.083e-03	4.916e+09	2.869e-06	1.567e+07	9.148e-09	1.711e+15	9.989e-01	8.717e+09	5.088e-06	8.397e+04	4.901e-11
22		5.50e+01		6.983e+00		9.762e+00	4.049e-15	2.805e+07	1.163e-08	2.623e+12	1.088e-03	6.915e+09	2.868e-06	2.870e+07	1.190e-08	2.408e+15	9.989e-01	1.206e+10	5.000e-06	1.498e+05	6.213e-11
23		5.30e+01		9.903e+00		1.790e+01	5.204e-15	4.973e+07	1.446e-08	3.757e+12	1.092e-03	9.861e+09	2.866e-06	5.269e+07	1.532e-08	3.436e+15	9.989e-01	1.652e+10	4.801e-06	2.659e+05	7.729e-11
24		5.10e+01		1.410e+01		3.253e+01	6.549e-15	8.766e+07	1.765e-08	5.442e+12	1.096e-03	1.423e+10	2.865e-06	9.654e+07	1.944e-08	4.961e+15	9.989e-01	2.228e+10	4.486e-06	4.559e+05	9.178e-11
25		4.90e+01		2.019e+01		5.816e+01	8.052e-15	1.525e+08	2.112e-08	7.935e+12	1.099e-03	2.067e+10	2.862e-06	1.754e+08	2.428e-08	7.214e+15	9.989e-01	2.932e+10	4.059e-06	7.195e+05	9.962e-11
26		4.70e+01		2.906e+01		1.016e+02	9.652e-15	2.602e+08	2.472e-08	1.159e+13	1.101e-03	3.009e+10	2.860e-06	3.137e+08	2.981e-08	1.051e+16	9.989e-01	3.725e+10	3.540e-06	9.891e+05	9.399e-11
27		4.50e+01		4.198e+01		1.724e+02	1.126e-14	4.330e+08	2.828e-08	1.689e+13	1.103e-03	4.374e+10	2.857e-06	5.503e+08	3.594e-08	1.530e+16	9.989e-01	4.534e+10	2.961e-06	1.108e+06	7.233e-11
28		4.30e+01		6.079e+01		2.841e+02	1.277e-14	7.020e+08	3.156e-08	2.458e+13	1.105e-03	6.346e+10	2.853e-06	9.440e+08	4.244e-08	2.222e+16	9.989e-01	5.253e+10	2.362e-06	9.037e+05	4.063e-11
29		4.10e+01		8.811e+01		4.547e+02	1.409e-14	1.110e+09	3.438e-08	3.571e+13	1.106e-03	9.195e+10	2.848e-06	1.581e+09	4.896e-08	3.225e+16	9.989e-01	5.774e+10	1.789e-06	4.843e+05	1.500e-11
30		3.90e+01		1.278e+02		7.078e+02	1.510e-14	1.717e+09	3.663e-08	5.189e+13	1.107e-03	1.332e+11	2.842e-06	2.569e+09	5.481e-08	4.681e+16	9.989e-01	6.109e+10	1.304e-06	3.375e+05	7.201e-12
31		3.70e+01		1.855e+02		1.077e+03	1.579e-14	2.613e+09	3.832e-08	7.553e+13	1.108e-03	1.933e+11	2.836e-06	4.061e+09	5.957e-08	6.810e+16	9.989e-01	6.395e+10	9.380e-07	4.264e+05	6.254e-12
