Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		1.960e-03		4.118e-06	5.788e-18	3.460e+01	4.865e-11	6.527e+08	9.176e-04	1.706e+06	2.398e-06	2.218e+01	3.118e-11	7.104e+11	9.987e-01	2.796e+05	3.931e-07	8.305e-06	1.167e-17
1		9.70e+01		2.847e-03		7.104e-06	6.875e-18	5.757e+01	5.571e-11	9.520e+08	9.213e-04	2.617e+06	2.532e-06	3.735e+01	3.614e-11	1.032e+12	9.987e-01	4.489e+05	4.345e-07	2.754e-05	2.665e-17
2		9.50e+01		4.136e-03		1.338e-05	8.913e-18	1.031e+02	6.868e-11	1.392e+09	9.276e-04	3.944e+06	2.628e-06	6.801e+01	4.531e-11	1.499e+12	9.987e-01	7.671e+05	5.110e-07	9.590e-05	6.388e-17
3		9.30e+01		6.008e-03		2.614e-05	1.199e-17	1.910e+02	8.757e-11	2.040e+09	9.356e-04	5.877e+06	2.695e-06	1.283e+02	5.882e-11	2.178e+12	9.987e-01	1.347e+06	6.178e-07	3.392e-04	1.556e-16
4		9.10e+01		8.729e-03		5.180e-05	1.635e-17	3.589e+02	1.133e-10	2.993e+09	9.447e-04	8.688e+06	2.743e-06	2.454e+02	7.747e-11	3.164e+12	9.987e-01	2.377e+06	7.504e-07	1.194e-03	3.769e-16
5		8.90e+01		1.268e-02		1.032e-04	2.242e-17	6.785e+02	1.474e-10	4.393e+09	9.546e-04	1.278e+07	2.776e-06	4.723e+02	1.026e-10	4.596e+12	9.987e-01	4.167e+06	9.056e-07	4.140e-03	8.997e-16
6		8.70e+01		1.842e-02		2.058e-04	3.079e-17	1.286e+03	1.923e-10	6.450e+09	9.648e-04	1.872e+07	2.800e-06	9.108e+02	1.362e-10	6.677e+12	9.987e-01	7.229e+06	1.081e-06	1.410e-02	2.109e-15
7		8.50e+01		2.676e-02		4.108e-04	4.230e-17	2.438e+03	2.510e-10	9.471e+09	9.752e-04	2.735e+07	2.816e-06	1.758e+03	1.810e-10	9.699e+12	9.988e-01	1.240e+07	1.277e-06	4.716e-02	4.856e-15
8		8.30e+01		3.887e-02		8.198e-04	5.811e-17	4.624e+03	3.278e-10	1.390e+10	9.855e-04	3.990e+07	2.828e-06	3.393e+03	2.405e-10	1.409e+13	9.988e-01	2.107e+07	1.494e-06	1.551e-01	1.100e-14
9		8.10e+01		5.647e-02		1.635e-03	7.980e-17	8.768e+03	4.278e-10	2.040e+10	9.955e-04	5.812e+07	2.836e-06	6.550e+03	3.196e-10	2.047e+13	9.988e-01	3.549e+07	1.732e-06	5.028e-01	2.453e-14
10		7.90e+01		8.203e-02		3.260e-03	1.095e-16	1.662e+04	5.583e-10	2.992e+10	1.005e-03	8.460e+07	2.842e-06	1.264e+04	4.246e-10	2.973e+13	9.988e-01	5.931e+07	1.992e-06	1.607e+00	5.399e-14
11		7.70e+01		1.192e-01		6.494e-03	1.502e-16	3.149e+04	7.280e-10	4.387e+10	1.014e-03	1.231e+08	2.846e-06	2.438e+04	5.638e-10	4.320e+13	9.988e-01	9.845e+07	2.277e-06	5.069e+00	1.172e-13
12		7.50e+01		1.731e-01		1.292e-02	2.057e-16	5.960e+04	9.487e-10	6.427e+10	1.023e-03	1.789e+08	2.848e-06	4.701e+04	7.483e-10	6.275e+13	9.988e-01	1.624e+08	2.585e-06	1.576e+01	2.509e-13
13		7.30e+01		2.515e-01		2.567e-02	2.813e-16	1.127e+05	1.235e-09	9.411e+10	1.031e-03	2.601e+08	2.850e-06	9.058e+04	9.925e-10	9.116e+13	9.988e-01	2.664e+08	2.918e-06	4.826e+01	5.288e-13
14		7.10e+01		3.653e-01		5.091e-02	3.840e-16	2.129e+05	1.606e-09	1.378e+11	1.039e-03	3.780e+08	2.851e-06	1.744e+05	1.315e-09	1.324e+14	9.988e-01	4.340e+08	3.274e-06	1.450e+02	1.094e-12
15		6.90e+01		5.307e-01		1.007e-01	5.230e-16	4.014e+05	2.084e-09	2.015e+11	1.046e-03	5.493e+08	2.852e-06	3.353e+05	1.741e-09	1.924e+14	9.988e-01	7.024e+08	3.647e-06	4.257e+02	2.211e-12
16		6.70e+01		7.710e-01		1.986e-01	7.100e-16	7.552e+05	2.699e-09	2.948e+11	1.054e-03	7.980e+08	2.852e-06	6.438e+05	2.301e-09	2.795e+14	9.988e-01	1.127e+09	4.029e-06	1.216e+03	4.346e-12
17		6.50e+01		1.121e+00		3.984e-01	9.600e-16	1.447e+06	3.486e-09	4.400e+11	1.060e-03	1.183e+09	2.852e-06	1.259e+06	3.035e-09	4.145e+14	9.988e-01	1.828e+09	4.405e-06	3.756e+03	9.050e-12
18		6.30e+01		1.636e+00		7.911e-01	1.281e-15	2.750e+06	4.451e-09	6.587e+11	1.066e-03	1.761e+09	2.851e-06	2.447e+06	3.961e-09	6.170e+14	9.988e-01	2.921e+09	4.728e-06	1.121e+04	1.815e-11
19		6.10e+01		2.386e+00		1.502e+00	1.703e-15	5.004e+06	5.674e-09	9.457e+11	1.072e-03	2.514e+09	2.850e-06	4.560e+06	5.170e-09	8.810e+14	9.989e-01	4.372e+09	4.957e-06	2.518e+04	2.855e-11
20		5.90e+01		3.441e+00		2.784e+00	2.268e-15	8.898e+06	7.247e-09	1.323e+12	1.078e-03	3.499e+09	2.850e-06	8.324e+06	6.780e-09	1.226e+15	9.989e-01	6.234e+09	5.077e-06	4.709e+04	3.835e-11
21		5.70e+01		4.909e+00		5.134e+00	3.002e-15	1.577e+07	9.222e-09	1.852e+12	1.083e-03	4.874e+09	2.849e-06	1.519e+07	8.881e-09	1.709e+15	9.989e-01	8.713e+09	5.094e-06	8.444e+04	4.937e-11
22		5.50e+01		6.965e+00		9.448e+00	3.925e-15	2.798e+07	1.163e-08	2.618e+12	1.088e-03	6.856e+09	2.848e-06	2.782e+07	1.156e-08	2.404e+15	9.989e-01	1.205e+10	5.005e-06	1.506e+05	6.255e-11
23		5.30e+01		9.880e+00		1.732e+01	5.046e-15	4.960e+07	1.445e-08	3.749e+12	1.092e-03	9.773e+09	2.847e-06	5.106e+07	1.487e-08	3.429e+15	9.989e-01	1.650e+10	4.805e-06	2.670e+05	7.778e-11
24		5.10e+01		1.407e+01		3.148e+01	6.352e-15	8.743e+07	1.764e-08	5.430e+12	1.096e-03	1.410e+10	2.845e-06	9.354e+07	1.888e-08	4.950e+15	9.989e-01	2.225e+10	4.490e-06	4.580e+05	9.241e-11
25		4.90e+01		2.014e+01		5.629e+01	7.811e-15	1.521e+08	2.111e-08	7.917e+12	1.099e-03	2.048e+10	2.843e-06	1.699e+08	2.358e-08	7.198e+15	9.989e-01	2.928e+10	4.063e-06	7.239e+05	1.005e-10
26		4.70e+01		2.899e+01		9.831e+01	9.365e-15	2.595e+08	2.472e-08	1.156e+13	1.101e-03	2.981e+10	2.840e-06	3.040e+08	2.896e-08	1.049e+16	9.989e-01	3.721e+10	3.544e-06	9.984e+05	9.511e-11
27		4.50e+01		4.188e+01		1.669e+02	1.093e-14	4.320e+08	2.828e-08	1.685e+13	1.103e-03	4.333e+10	2.837e-06	5.333e+08	3.491e-08	1.526e+16	9.989e-01	4.531e+10	2.966e-06	1.125e+06	7.362e-11
28		4.30e+01		6.064e+01		2.751e+02	1.240e-14	7.004e+08	3.157e-08	2.452e+13	1.105e-03	6.286e+10	2.833e-06	9.150e+08	4.124e-08	2.216e+16	9.989e-01	5.255e+10	2.368e-06	9.276e+05	4.181e-11
29		4.10e+01		8.789e+01		4.403e+02	1.367e-14	1.108e+09	3.440e-08	3.562e+13	1.106e-03	9.109e+10	2.829e-06	1.532e+09	4.759e-08	3.216e+16	9.989e-01	5.784e+10	1.796e-06	5.029e+05	1.562e-11
30		3.90e+01		1.275e+02		6.856e+02	1.467e-14	1.714e+09	3.666e-08	5.176e+13	1.107e-03	1.320e+11	2.823e-06	2.491e+09	5.329e-08	4.670e+16	9.989e-01	6.125e+10	1.310e-06	3.455e+05	7.390e-12
31		3.70e+01		1.850e+02		1.043e+03	1.534e-14	2.608e+09	3.835e-08	7.534e+13	1.108e-03	1.915e+11	2.817e-06	3.939e+09	5.793e-08	6.792e+16	9.989e-01	6.415e+10	9.434e-07	4.332e+05	6.371e-12
32		3.50e+01		2.689e+02		1.572e+03	1.582e-14	3.935e+09	3.958e-08	1.102e+14	1.109e-03	2.794e+11	2.811e-06	6.147e+09	6.183e-08	9.930e+16	9.989e-01	6.707e+10	6.746e-07	6.171e+05	6.208e-12
33		3.30e+01		3.923e+02		2.371e+03	1.618e-14	5.928e+09	4.044e-08	1.625e+14	1.109e-03	4.113e+11	2.806e-06	9.542e+09	6.510e-08	1.464e+17	9.989e-01	7.035e+10	4.800e-07	8.968e+05	6.118e-12
34		3.10e+01		5.750e+02		3.586e+03	1.647e-14	8.936e+09	4.104e-08	2.415e+14	1.109e-03	6.102e+11	2.803e-06	1.474e+10	6.772e-08	2.175e+17	9.989e-01	7.416e+10	3.406e-07	1.347e+06	6.188e-12
35		2.90e+01		8.470e+02		5.415e+03	1.672e-14	1.342e+10	4.145e-08	3.592e+14	1.109e-03	9.066e+11	2.800e-06	2.258e+10	6.973e-08	3.235e+17	9.989e-01	7.821e+10	2.415e-07	2.075e+06	6.407e-12
36		2.70e+01		1.251e+03		8.123e+03	1.694e-14	2.001e+10	4.173e-08	5.320e+14	1.110e-03	1.342e+12	2.798e-06	3.414e+10	7.120e-08	4.790e+17	9.989e-01	8.194e+10	1.709e-07	3.209e+06	6.692e-12
37		2.50e+01		1.848e+03		1.212e+04	1.714e-14	2.963e+10	4.192e-08	7.843e+14	1.110e-03	1.977e+12	2.796e-06	5.106e+10	7.224e-08	7.060e+17	9.989e-01	8.496e+10	1.202e-07	4.926e+06	6.970e-12
38		2.30e+01		2.726e+03		1.799e+04	1.733e-14	4.364e+10	4.204e-08	1.152e+15	1.110e-03	2.902e+12	2.795e-06	7.573e+10	7.296e-08	1.037e+18	9.989e-01	8.698e+10	8.380e-08	7.498e+06	7.224e-12
39		2.10e+01		4.014e+03		2.653e+04	1.751e-14	6.384e+10	4.213e-08	1.682e+15	1.110e-03	4.235e+12	2.795e-06	1.113e+11	7.343e-08	1.514e+18	9.989e-01	8.731e+10	5.762e-08	1.103e+07	7.277e-12
40		1.90e+01		5.883e+03		3.863e+04	1.768e-14	9.218e+10	4.219e-08	2.425e+15	1.110e-03	6.105e+12	2.794e-06	1.952e+11	8.935e-08	2.182e+18	9.989e-01	8.465e+10	3.875e-08	1.341e+07	6.136e-12
41		1.70e+01		8.558e+03		5.531e+04	1.785e-14	1.309e+11	4.224e-08	3.438e+15	1.110e-03	8.657e+12	2.794e-06	4.559e+11	1.471e-07	3.095e+18	9.989e-01	7.763e+10	2.506e-08	1.205e+07	3.891e-12
42		1.50e+01		1.231e+04		7.776e+04	1.804e-14	1.822e+11	4.227e-08	4.784e+15	1.110e-03	1.204e+13	2.794e-06	1.361e+12	3.158e-07	4.306e+18	9.989e-01	6.527e+10	1.514e-08	8.004e+06	1.857e-12
43		1.30e+01		1.747e+04		1.060e+05	1.826e-14	2.456e+11	4.229e-08	6.444e+15	1.110e-03	1.622e+13	2.794e-06	6.805e+12	1.172e-06	5.800e+18	9.989e-01	4.614e+10	7.947e-09	3.503e+06	6.034e-13
44		1.10e+01		2.426e+04		1.382e+05	1.853e-14	3.156e+11	4.231e-08	8.278e+15	1.110e-03	2.084e+13	2.794e-06	6.552e+13	8.784e-06	7.450e+18	9.989e-01	2.042e+10	2.738e-09	9.319e+05	1.250e-13
45		9.00e+00		3.282e+04		1.479e+05	1.595e-14	3.925e+11	4.234e-08	1.029e+16	1.110e-03	2.591e+13	2.795e-06	6.310e+14	6.806e-05	9.260e+18	9.988e-01	3.489e+08	3.764e-11	3.638e+03	3.924e-16
46		7.00e+00		4.339e+04		1.656e+05	1.451e-14	4.835e+11	4.234e-08	1.267e+16	1.110e-03	3.193e+13	2.797e-06	3.678e+15	3.222e-04	1.140e+19	9.986e-01	2.969e+06	2.601e-13	4.173e+00	3.655e-19
47		5.00e+00		5.640e+04		1.915e+05	1.365e-14	5.943e+11	4.233e-08	1.557e+16	1.109e-03	3.926e+13	2.797e-06	1.345e+16	9.581e-04	1.401e+19	9.979e-01	2.597e+05	1.850e-14	1.422e-01	1.013e-20
48		3.00e+00		7.236e+04		2.271e+05	1.316e-14	7.297e+11	4.230e-08	1.911e+16	1.108e-03	4.821e+13	2.795e-06	3.512e+16	2.036e-03	1.720e+19	9.969e-01	4.444e+04	2.576e-15	1.032e-02	5.982e-22
49		1.00e+00		9.188e+04		2.722e+05	1.267e-14	8.925e+11	4.155e-08	2.336e+16	1.088e-03	5.897e+13	2.745e-06	4.299e+17	2.001e-02	2.103e+19	9.789e-01	2.440e+03	1.136e-16	2.162e-05	1.006e-24
