Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		1.939e-03		4.143e-06	5.868e-18	3.444e+01	4.877e-11	6.480e+08	9.177e-04	1.696e+06	2.401e-06	2.223e+01	3.148e-11	7.052e+11	9.987e-01	2.798e+05	3.963e-07	8.243e-06	1.167e-17
1		9.70e+01		2.820e-03		7.154e-06	6.969e-18	5.734e+01	5.586e-11	9.459e+08	9.215e-04	2.604e+06	2.537e-06	3.746e+01	3.649e-11	1.025e+12	9.987e-01	4.494e+05	4.378e-07	2.739e-05	2.668e-17
2		9.50e+01		4.099e-03		1.348e-05	9.033e-18	1.027e+02	6.885e-11	1.385e+09	9.277e-04	3.929e+06	2.633e-06	6.825e+01	4.573e-11	1.490e+12	9.987e-01	7.678e+05	5.145e-07	9.549e-05	6.399e-17
3		9.30e+01		5.959e-03		2.635e-05	1.215e-17	1.904e+02	8.777e-11	2.030e+09	9.357e-04	5.859e+06	2.700e-06	1.288e+02	5.936e-11	2.167e+12	9.987e-01	1.348e+06	6.215e-07	3.383e-04	1.559e-16
4		9.10e+01		8.664e-03		5.225e-05	1.657e-17	3.581e+02	1.135e-10	2.980e+09	9.449e-04	8.668e+06	2.748e-06	2.466e+02	7.817e-11	3.150e+12	9.987e-01	2.380e+06	7.544e-07	1.193e-03	3.781e-16
5		8.90e+01		1.260e-02		1.041e-04	2.271e-17	6.773e+02	1.477e-10	4.378e+09	9.547e-04	1.276e+07	2.782e-06	4.747e+02	1.035e-10	4.580e+12	9.987e-01	4.172e+06	9.098e-07	4.142e-03	9.033e-16
6		8.70e+01		1.831e-02		2.078e-04	3.118e-17	1.284e+03	1.926e-10	6.433e+09	9.650e-04	1.870e+07	2.805e-06	9.160e+02	1.374e-10	6.658e+12	9.987e-01	7.238e+06	1.086e-06	1.413e-02	2.119e-15
7		8.50e+01		2.662e-02		4.150e-04	4.282e-17	2.436e+03	2.514e-10	9.453e+09	9.753e-04	2.735e+07	2.822e-06	1.769e+03	1.825e-10	9.679e+12	9.988e-01	1.242e+07	1.282e-06	4.734e-02	4.885e-15
8		8.30e+01		3.870e-02		8.287e-04	5.882e-17	4.624e+03	3.282e-10	1.389e+10	9.856e-04	3.992e+07	2.834e-06	3.416e+03	2.425e-10	1.407e+13	9.988e-01	2.111e+07	1.499e-06	1.561e-01	1.108e-14
9		8.10e+01		5.626e-02		1.654e-03	8.075e-17	8.772e+03	4.283e-10	2.039e+10	9.956e-04	5.821e+07	2.842e-06	6.597e+03	3.221e-10	2.046e+13	9.988e-01	3.557e+07	1.737e-06	5.068e-01	2.474e-14
