Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		1.932e-03		4.091e-06	5.819e-18	3.430e+01	4.879e-11	6.452e+08	9.177e-04	1.685e+06	2.397e-06	2.199e+01	3.128e-11	7.021e+11	9.987e-01	2.791e+05	3.969e-07	8.141e-06	1.158e-17
1		9.70e+01		2.809e-03		7.063e-06	6.910e-18	5.711e+01	5.588e-11	9.418e+08	9.214e-04	2.588e+06	2.532e-06	3.705e+01	3.625e-11	1.021e+12	9.987e-01	4.481e+05	4.384e-07	2.704e-05	2.646e-17
2		9.50e+01		4.083e-03		1.331e-05	8.958e-18	1.023e+02	6.887e-11	1.378e+09	9.277e-04	3.905e+06	2.628e-06	6.751e+01	4.544e-11	1.484e+12	9.987e-01	7.655e+05	5.152e-07	9.429e-05	6.346e-17
3		9.30e+01		5.936e-03		2.602e-05	1.205e-17	1.897e+02	8.781e-11	2.021e+09	9.357e-04	5.823e+06	2.696e-06	1.274e+02	5.898e-11	2.157e+12	9.987e-01	1.344e+06	6.223e-07	3.340e-04	1.546e-16
4		9.10e+01		8.630e-03		5.159e-05	1.643e-17	3.567e+02	1.136e-10	2.967e+09	9.448e-04	8.615e+06	2.743e-06	2.439e+02	7.767e-11	3.136e+12	9.987e-01	2.372e+06	7.552e-07	1.177e-03	3.749e-16
5		8.90e+01		1.255e-02		1.028e-04	2.252e-17	6.746e+02	1.478e-10	4.359e+09	9.547e-04	1.268e+07	2.777e-06	4.696e+02	1.029e-10	4.560e+12	9.987e-01	4.158e+06	9.107e-07	4.089e-03	8.956e-16
6		8.70e+01		1.824e-02		2.052e-04	3.092e-17	1.279e+03	1.927e-10	6.405e+09	9.649e-04	1.859e+07	2.801e-06	9.061e+02	1.365e-10	6.629e+12	9.987e-01	7.214e+06	1.087e-06	1.395e-02	2.101e-15
7		8.50e+01		2.652e-02		4.098e-04	4.247e-17	2.427e+03	2.515e-10	9.411e+09	9.753e-04	2.718e+07	2.817e-06	1.750e+03	1.813e-10	9.637e+12	9.988e-01	1.238e+07	1.283e-06	4.674e-02	4.843e-15
8		8.30e+01		3.855e-02		8.182e-04	5.833e-17	4.605e+03	3.283e-10	1.383e+10	9.856e-04	3.968e+07	2.829e-06	3.379e+03	2.409e-10	1.401e+13	9.988e-01	2.104e+07	1.500e-06	1.540e-01	1.098e-14
9		8.10e+01		5.604e-02		1.633e-03	8.007e-17	8.737e+03	4.284e-10	2.030e+10	9.956e-04	5.785e+07	2.837e-06	6.526e+03	3.200e-10	2.037e+13	9.988e-01	3.545e+07	1.738e-06	5.002e-01	2.453e-14
10		7.90e+01		8.148e-02		3.257e-03	1.099e-16	1.657e+04	5.589e-10	2.980e+10	1.005e-03	8.427e+07	2.843e-06	1.260e+04	4.250e-10	2.961e+13	9.988e-01	5.928e+07	2.000e-06	1.602e+00	5.404e-14
11		7.70e+01		1.185e-01		6.491e-03	1.506e-16	3.141e+04	7.287e-10	4.372e+10	1.014e-03	1.227e+08	2.846e-06	2.432e+04	5.643e-10	4.305e+13	9.988e-01	9.847e+07	2.284e-06	5.064e+00	1.175e-13
12		7.50e+01		1.722e-01		1.292e-02	2.062e-16	5.949e+04	9.495e-10	6.410e+10	1.023e-03	1.785e+08	2.849e-06	4.692e+04	7.488e-10	6.259e+13	9.988e-01	1.625e+08	2.594e-06	1.578e+01	2.519e-13
13		7.30e+01		2.504e-01		2.569e-02	2.820e-16	1.126e+05	1.236e-09	9.394e+10	1.031e-03	2.597e+08	2.851e-06	9.045e+04	9.929e-10	9.099e+13	9.988e-01	2.667e+08	2.928e-06	4.841e+01	5.315e-13
14		7.10e+01		3.640e-01		5.097e-02	3.849e-16	2.127e+05	1.606e-09	1.376e+11	1.039e-03	3.777e+08	2.852e-06	1.742e+05	1.316e-09	1.323e+14	9.988e-01	4.349e+08	3.284e-06	1.458e+02	1.101e-12
15		6.90e+01		5.291e-01		1.009e-01	5.241e-16	4.014e+05	2.085e-09	2.015e+11	1.047e-03	5.492e+08	2.853e-06	3.352e+05	1.741e-09	1.923e+14	9.988e-01	7.041e+08	3.657e-06	4.290e+02	2.228e-12
16		6.70e+01		7.692e-01		1.991e-01	7.113e-16	7.555e+05	2.699e-09	2.949e+11	1.054e-03	7.986e+08	2.853e-06	6.439e+05	2.300e-09	2.796e+14	9.988e-01	1.131e+09	4.039e-06	1.228e+03	4.387e-12
17		6.50e+01		1.119e+00		3.994e-01	9.616e-16	1.447e+06	3.485e-09	4.404e+11	1.060e-03	1.185e+09	2.852e-06	1.260e+06	3.033e-09	4.149e+14	9.988e-01	1.834e+09	4.415e-06	3.793e+03	9.132e-12
18		6.30e+01		1.635e+00		7.930e-01	1.283e-15	2.751e+06	4.450e-09	6.593e+11	1.066e-03	1.763e+09	2.851e-06	2.448e+06	3.959e-09	6.175e+14	9.988e-01	2.929e+09	4.738e-06	1.131e+04	1.829e-11
19		6.10e+01		2.385e+00		1.506e+00	1.706e-15	5.006e+06	5.671e-09	9.465e+11	1.072e-03	2.517e+09	2.851e-06	4.561e+06	5.167e-09	8.817e+14	9.989e-01	4.382e+09	4.964e-06	2.535e+04	2.872e-11
20		5.90e+01		3.441e+00		2.790e+00	2.271e-15	8.899e+06	7.245e-09	1.324e+12	1.078e-03	3.502e+09	2.851e-06	8.323e+06	6.776e-09	1.227e+15	9.989e-01	6.243e+09	5.083e-06	4.724e+04	3.846e-11
21		5.70e+01		4.909e+00		5.144e+00	3.007e-15	1.578e+07	9.220e-09	1.853e+12	1.083e-03	4.876e+09	2.850e-06	1.519e+07	8.877e-09	1.709e+15	9.989e-01	8.721e+09	5.097e-06	8.458e+04	4.943e-11
22		5.50e+01		6.966e+00		9.466e+00	3.932e-15	2.798e+07	1.162e-08	2.619e+12	1.088e-03	6.859e+09	2.849e-06	2.781e+07	1.155e-08	2.405e+15	9.989e-01	1.205e+10	5.007e-06	1.507e+05	6.259e-11
23		5.30e+01		9.882e+00		1.735e+01	5.055e-15	4.959e+07	1.444e-08	3.749e+12	1.092e-03	9.776e+09	2.847e-06	5.104e+07	1.487e-08	3.429e+15	9.989e-01	1.650e+10	4.806e-06	2.671e+05	7.779e-11
24		5.10e+01		1.407e+01		3.154e+01	6.363e-15	8.742e+07	1.764e-08	5.430e+12	1.096e-03	1.410e+10	2.846e-06	9.351e+07	1.887e-08	4.950e+15	9.989e-01	2.225e+10	4.490e-06	4.579e+05	9.240e-11
25		4.90e+01		2.014e+01		5.639e+01	7.825e-15	1.521e+08	2.111e-08	7.917e+12	1.099e-03	2.049e+10	2.843e-06	1.699e+08	2.357e-08	7.198e+15	9.989e-01	2.928e+10	4.063e-06	7.240e+05	1.005e-10
26		4.70e+01		2.899e+01		9.849e+01	9.382e-15	2.595e+08	2.472e-08	1.156e+13	1.101e-03	2.982e+10	2.841e-06	3.039e+08	2.895e-08	1.049e+16	9.989e-01	3.721e+10	3.544e-06	9.986e+05	9.512e-11
27		4.50e+01		4.189e+01		1.673e+02	1.095e-14	4.320e+08	2.828e-08	1.686e+13	1.103e-03	4.335e+10	2.838e-06	5.332e+08	3.490e-08	1.526e+16	9.989e-01	4.531e+10	2.966e-06	1.125e+06	7.364e-11
28		4.30e+01		6.065e+01		2.756e+02	1.242e-14	7.005e+08	3.156e-08	2.452e+13	1.105e-03	6.289e+10	2.834e-06	9.148e+08	4.122e-08	2.217e+16	9.989e-01	5.256e+10	2.368e-06	9.280e+05	4.182e-11
29		4.10e+01		8.790e+01		4.411e+02	1.370e-14	1.107e+09	3.439e-08	3.562e+13	1.106e-03	9.112e+10	2.830e-06	1.532e+09	4.757e-08	3.217e+16	9.989e-01	5.785e+10	1.796e-06	5.030e+05	1.562e-11
30		3.90e+01		1.275e+02		6.868e+02	1.469e-14	1.713e+09	3.665e-08	5.176e+13	1.107e-03	1.320e+11	2.824e-06	2.490e+09	5.327e-08	4.670e+16	9.989e-01	6.125e+10	1.310e-06	3.455e+05	7.392e-12
31		3.70e+01		1.850e+02		1.045e+03	1.537e-14	2.608e+09	3.835e-08	7.534e+13	1.108e-03	1.916e+11	2.817e-06	3.938e+09	5.791e-08	6.793e+16	9.989e-01	6.415e+10	9.434e-07	4.334e+05	6.373e-12
32		3.50e+01		2.690e+02		1.575e+03	1.584e-14	3.935e+09	3.957e-08	1.102e+14	1.109e-03	2.795e+11	2.812e-06	6.145e+09	6.180e-08	9.931e+16	9.989e-01	6.708e+10	6.747e-07	6.174e+05	6.210e-12
