Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
11		7.70e+01		1.182e-01		6.487e-03	1.507e-16	3.139e+04	7.291e-10	4.367e+10	1.014e-03	1.226e+08	2.847e-06	2.431e+04	5.648e-10	4.300e+13	9.988e-01	9.840e+07	2.286e-06	5.056e+00	1.174e-13
12		7.50e+01		1.719e-01		1.292e-02	2.063e-16	5.947e+04	9.498e-10	6.405e+10	1.023e-03	1.784e+08	2.849e-06	4.692e+04	7.493e-10	6.254e+13	9.988e-01	1.625e+08	2.595e-06	1.577e+01	2.519e-13
13		7.30e+01		2.501e-01		2.568e-02	2.821e-16	1.126e+05	1.236e-09	9.391e+10	1.031e-03	2.596e+08	2.851e-06	9.047e+04	9.936e-10	9.095e+13	9.988e-01	2.667e+08	2.929e-06	4.844e+01	5.320e-13
14		7.10e+01		3.637e-01		5.098e-02	3.850e-16	2.128e+05	1.607e-09	1.376e+11	1.039e-03	3.777e+08	2.852e-06	1.743e+05	1.316e-09	1.323e+14	9.988e-01	4.350e+08	3.285e-06	1.460e+02	1.103e-12
15		6.90e+01		5.289e-01		1.009e-01	5.241e-16	4.015e+05	2.085e-09	2.016e+11	1.047e-03	5.495e+08	2.853e-06	3.354e+05	1.742e-09	1.924e+14	9.988e-01	7.045e+08	3.658e-06	4.302e+02	2.234e-12
16		6.70e+01		7.692e-01		1.992e-01	7.113e-16	7.560e+05	2.699e-09	2.951e+11	1.054e-03	7.992e+08	2.853e-06	6.446e+05	2.301e-09	2.798e+14	9.988e-01	1.132e+09	4.040e-06	1.233e+03	4.402e-12
17		6.50e+01		1.119e+00		3.997e-01	9.615e-16	1.448e+06	3.484e-09	4.407e+11	1.060e-03	1.186e+09	2.853e-06	1.261e+06	3.034e-09	4.152e+14	9.988e-01	1.835e+09	4.415e-06	3.806e+03	9.155e-12
18		6.30e+01		1.635e+00		7.934e-01	1.283e-15	2.752e+06	4.449e-09	6.597e+11	1.066e-03	1.764e+09	2.852e-06	2.450e+06	3.960e-09	6.179e+14	9.988e-01	2.930e+09	4.737e-06	1.133e+04	1.831e-11
19		6.10e+01		2.387e+00		1.506e+00	1.706e-15	5.006e+06	5.670e-09	9.466e+11	1.072e-03	2.517e+09	2.851e-06	4.563e+06	5.168e-09	8.819e+14	9.989e-01	4.381e+09	4.963e-06	2.534e+04	2.870e-11
20		5.90e+01		3.442e+00		2.789e+00	2.271e-15	8.897e+06	7.244e-09	1.324e+12	1.078e-03	3.501e+09	2.851e-06	8.325e+06	6.779e-09	1.227e+15	9.989e-01	6.239e+09	5.081e-06	4.713e+04	3.838e-11
21		5.70e+01		4.910e+00		5.143e+00	3.007e-15	1.577e+07	9.221e-09	1.852e+12	1.083e-03	4.876e+09	2.850e-06	1.519e+07	8.881e-09	1.709e+15	9.989e-01	8.716e+09	5.096e-06	8.440e+04	4.935e-11
22		5.50e+01		6.966e+00		9.466e+00	3.933e-15	2.798e+07	1.162e-08	2.618e+12	1.088e-03	6.858e+09	2.849e-06	2.782e+07	1.156e-08	2.404e+15	9.989e-01	1.205e+10	5.006e-06	1.505e+05	6.254e-11
23		5.30e+01		9.882e+00		1.736e+01	5.055e-15	4.960e+07	1.445e-08	3.749e+12	1.092e-03	9.778e+09	2.848e-06	5.107e+07	1.487e-08	3.430e+15	9.989e-01	1.650e+10	4.806e-06	2.671e+05	7.779e-11
24		5.10e+01		1.407e+01		3.154e+01	6.364e-15	8.742e+07	1.764e-08	5.430e+12	1.096e-03	1.410e+10	2.846e-06	9.356e+07	1.888e-08	4.951e+15	9.989e-01	2.225e+10	4.490e-06	4.580e+05	9.241e-11
25		4.90e+01		2.014e+01		5.640e+01	7.826e-15	1.521e+08	2.111e-08	7.917e+12	1.099e-03	2.049e+10	2.844e-06	1.699e+08	2.358e-08	7.198e+15	9.989e-01	2.928e+10	4.063e-06	7.240e+05	1.005e-10
26		4.70e+01		2.899e+01		9.851e+01	9.383e-15	2.595e+08	2.472e-08	1.156e+13	1.101e-03	2.983e+10	2.841e-06	3.041e+08	2.896e-08	1.049e+16	9.989e-01	3.721e+10	3.544e-06	9.986e+05	9.511e-11
27		4.50e+01		4.189e+01		1.673e+02	1.095e-14	4.320e+08	2.828e-08	1.686e+13	1.103e-03	4.336e+10	2.838e-06	5.334e+08	3.492e-08	1.526e+16	9.989e-01	4.531e+10	2.966e-06	1.125e+06	7.362e-11
28		4.30e+01		6.065e+01		2.756e+02	1.242e-14	7.005e+08	3.157e-08	2.452e+13	1.105e-03	6.290e+10	2.834e-06	9.152e+08	4.124e-08	2.217e+16	9.989e-01	5.256e+10	2.368e-06	9.277e+05	4.180e-11
29		4.10e+01		8.790e+01		4.412e+02	1.370e-14	1.108e+09	3.439e-08	3.563e+13	1.106e-03	9.113e+10	2.830e-06	1.533e+09	4.759e-08	3.217e+16	9.989e-01	5.784e+10	1.796e-06	5.028e+05	1.561e-11
30		3.90e+01		1.275e+02		6.869e+02	1.469e-14	1.713e+09	3.665e-08	5.176e+13	1.107e-03	1.320e+11	2.824e-06	2.492e+09	5.330e-08	4.670e+16	9.989e-01	6.125e+10	1.310e-06	3.454e+05	7.389e-12
31		3.70e+01		1.850e+02		1.045e+03	1.537e-14	2.608e+09	3.835e-08	7.534e+13	1.108e-03	1.916e+11	2.818e-06	3.939e+09	5.793e-08	6.793e+16	9.989e-01	6.415e+10	9.433e-07	4.333e+05	6.371e-12
32		3.50e+01		2.690e+02		1.575e+03	1.585e-14	3.935e+09	3.957e-08	1.102e+14	1.109e-03	2.796e+11	2.812e-06	6.147e+09	6.183e-08	9.932e+16	9.989e-01	6.707e+10	6.746e-07	6.172e+05	6.208e-12
33		3.30e+01		3.923e+02		2.376e+03	1.621e-14	5.928e+09	4.044e-08	1.626e+14	1.109e-03	4.115e+11	2.807e-06	9.544e+09	6.510e-08	1.464e+17	9.989e-01	7.036e+10	4.800e-07	8.970e+05	6.119e-12
34		3.10e+01		5.751e+02		3.594e+03	1.650e-14	8.935e+09	4.104e-08	2.415e+14	1.109e-03	6.104e+11	2.804e-06	1.475e+10	6.773e-08	2.175e+17	9.989e-01	7.416e+10	3.406e-07	1.347e+06	6.188e-12
35		2.90e+01		8.470e+02		5.425e+03	1.675e-14	1.342e+10	4.145e-08	3.592e+14	1.109e-03	9.070e+11	2.801e-06	2.258e+10	6.973e-08	3.235e+17	9.989e-01	7.821e+10	2.415e-07	2.074e+06	6.406e-12
36		2.70e+01		1.251e+03		8.139e+03	1.697e-14	2.001e+10	4.172e-08	5.320e+14	1.110e-03	1.342e+12	2.799e-06	3.414e+10	7.120e-08	4.790e+17	9.989e-01	8.193e+10	1.709e-07	3.208e+06	6.691e-12
37		2.50e+01		1.848e+03		1.214e+04	1.718e-14	2.962e+10	4.191e-08	7.843e+14	1.110e-03	1.977e+12	2.798e-06	5.106e+10	7.225e-08	7.060e+17	9.989e-01	8.496e+10	1.202e-07	4.926e+06	6.969e-12
38		2.30e+01		2.727e+03		1.802e+04	1.736e-14	4.364e+10	4.204e-08	1.152e+15	1.110e-03	2.903e+12	2.797e-06	7.574e+10	7.296e-08	1.037e+18	9.989e-01	8.698e+10	8.379e-08	7.498e+06	7.223e-12
39		2.10e+01		4.014e+03		2.658e+04	1.754e-14	6.384e+10	4.213e-08	1.682e+15	1.110e-03	4.237e+12	2.796e-06	1.113e+11	7.344e-08	1.514e+18	9.989e-01	8.731e+10	5.761e-08	1.103e+07	7.277e-12
40		1.90e+01		5.884e+03		3.870e+04	1.771e-14	9.217e+10	4.219e-08	2.425e+15	1.110e-03	6.107e+12	2.796e-06	1.954e+11	8.943e-08	2.182e+18	9.989e-01	8.464e+10	3.874e-08	1.340e+07	6.132e-12
41		1.70e+01		8.558e+03		5.542e+04	1.789e-14	1.308e+11	4.223e-08	3.438e+15	1.110e-03	8.660e+12	2.795e-06	4.566e+11	1.474e-07	3.095e+18	9.989e-01	7.761e+10	2.505e-08	1.204e+07	3.886e-12
42		1.50e+01		1.232e+04		7.792e+04	1.808e-14	1.822e+11	4.226e-08	4.784e+15	1.110e-03	1.205e+13	2.795e-06	1.363e+12	3.163e-07	4.306e+18	9.989e-01	6.525e+10	1.514e-08	7.994e+06	1.854e-12
43		1.30e+01		1.747e+04		1.062e+05	1.829e-14	2.455e+11	4.229e-08	6.444e+15	1.110e-03	1.623e+13	2.795e-06	6.819e+12	1.174e-06	5.800e+18	9.989e-01	4.612e+10	7.943e-09	3.498e+06	6.025e-13
44		1.10e+01		2.426e+04		1.385e+05	1.857e-14	3.155e+11	4.231e-08	8.278e+15	1.110e-03	2.085e+13	2.795e-06	6.561e+13	8.796e-06	7.450e+18	9.989e-01	2.040e+10	2.735e-09	9.306e+05	1.248e-13
45		9.00e+00		3.282e+04		1.482e+05	1.599e-14	3.924e+11	4.233e-08	1.029e+16	1.110e-03	2.592e+13	2.796e-06	6.315e+14	6.812e-05	9.260e+18	9.988e-01	3.482e+08	3.756e-11	3.625e+03	3.910e-16
46		7.00e+00		4.339e+04		1.660e+05	1.454e-14	4.834e+11	4.234e-08	1.267e+16	1.110e-03	3.195e+13	2.798e-06	3.681e+15	3.224e-04	1.140e+19	9.986e-01	2.964e+06	2.596e-13	4.161e+00	3.644e-19
47		5.00e+00		5.640e+04		1.919e+05	1.367e-14	5.942e+11	4.233e-08	1.556e+16	1.109e-03	3.928e+13	2.798e-06	1.346e+16	9.587e-04	1.401e+19	9.979e-01	2.595e+05	1.849e-14	1.420e-01	1.012e-20
48		3.00e+00		7.236e+04		2.275e+05	1.319e-14	7.295e+11	4.229e-08	1.911e+16	1.108e-03	4.823e+13	2.796e-06	3.514e+16	2.037e-03	1.719e+19	9.969e-01	4.439e+04	2.574e-15	1.030e-02	5.972e-22
49		1.00e+00		9.188e+04		2.728e+05	1.270e-14	8.923e+11	4.154e-08	2.336e+16	1.088e-03	5.899e+13	2.746e-06	4.299e+17	2.001e-02	2.103e+19	9.789e-01	2.438e+03	1.135e-16	2.159e-05	1.005e-24
