Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		1.931e-03		4.085e-06	5.812e-18	3.430e+01	4.880e-11	6.450e+08	9.177e-04	1.685e+06	2.397e-06	2.198e+01	3.128e-11	7.020e+11	9.987e-01	2.793e+05	3.973e-07	8.151e-06	1.160e-17
1		9.70e+01		2.807e-03		7.054e-06	6.903e-18	5.711e+01	5.589e-11	9.416e+08	9.214e-04	2.587e+06	2.532e-06	3.704e+01	3.625e-11	1.021e+12	9.987e-01	4.484e+05	4.388e-07	2.708e-05	2.650e-17
2		9.50e+01		4.081e-03		1.329e-05	8.948e-18	1.023e+02	6.888e-11	1.378e+09	9.277e-04	3.904e+06	2.628e-06	6.750e+01	4.543e-11	1.484e+12	9.987e-01	7.660e+05	5.156e-07	9.440e-05	6.355e-17
3		9.30e+01		5.932e-03		2.599e-05	1.203e-17	1.897e+02	8.782e-11	2.021e+09	9.357e-04	5.821e+06	2.695e-06	1.274e+02	5.897e-11	2.157e+12	9.987e-01	1.345e+06	6.227e-07	3.344e-04	1.548e-16
4		9.10e+01		8.625e-03		5.152e-05	1.641e-17	3.567e+02	1.136e-10	2.967e+09	9.448e-04	8.612e+06	2.743e-06	2.438e+02	7.766e-11	3.136e+12	9.987e-01	2.373e+06	7.558e-07	1.179e-03	3.754e-16
5		8.90e+01		1.254e-02		1.027e-04	2.249e-17	6.746e+02	1.478e-10	4.358e+09	9.547e-04	1.267e+07	2.777e-06	4.695e+02	1.029e-10	4.559e+12	9.987e-01	4.160e+06	9.113e-07	4.093e-03	8.967e-16
6		8.70e+01		1.823e-02		2.049e-04	3.088e-17	1.279e+03	1.927e-10	6.403e+09	9.649e-04	1.858e+07	2.800e-06	9.059e+02	1.365e-10	6.628e+12	9.987e-01	7.217e+06	1.088e-06	1.396e-02	2.104e-15
7		8.50e+01		2.650e-02		4.092e-04	4.242e-17	2.427e+03	2.515e-10	9.409e+09	9.753e-04	2.718e+07	2.817e-06	1.749e+03	1.813e-10	9.635e+12	9.988e-01	1.239e+07	1.284e-06	4.678e-02	4.849e-15
8		8.30e+01		3.853e-02		8.171e-04	5.826e-17	4.605e+03	3.283e-10	1.382e+10	9.856e-04	3.967e+07	2.828e-06	3.378e+03	2.409e-10	1.401e+13	9.988e-01	2.105e+07	1.501e-06	1.542e-01	1.099e-14
9		8.10e+01		5.601e-02		1.631e-03	7.999e-17	8.737e+03	4.285e-10	2.030e+10	9.956e-04	5.784e+07	2.837e-06	6.525e+03	3.200e-10	2.036e+13	9.988e-01	3.547e+07	1.739e-06	5.007e-01	2.456e-14
10		7.90e+01		8.143e-02		3.253e-03	1.097e-16	1.657e+04	5.590e-10	2.980e+10	1.005e-03	8.425e+07	2.842e-06	1.260e+04	4.250e-10	2.961e+13	9.988e-01	5.930e+07	2.001e-06	1.604e+00	5.410e-14
11		7.70e+01		1.184e-01		6.483e-03	1.504e-16	3.141e+04	7.289e-10	4.371e+10	1.014e-03	1.226e+08	2.846e-06	2.431e+04	5.642e-10	4.304e+13	9.988e-01	9.850e+07	2.286e-06	5.068e+00	1.176e-13
12		7.50e+01		1.721e-01		1.291e-02	2.060e-16	5.949e+04	9.496e-10	6.409e+10	1.023e-03	1.785e+08	2.849e-06	4.691e+04	7.487e-10	6.257e+13	9.988e-01	1.626e+08	2.595e-06	1.580e+01	2.521e-13
13		7.30e+01		2.502e-01		2.566e-02	2.817e-16	1.126e+05	1.236e-09	9.393e+10	1.031e-03	2.596e+08	2.851e-06	9.043e+04	9.928e-10	9.097e+13	9.988e-01	2.668e+08	2.929e-06	4.846e+01	5.320e-13
14		7.10e+01		3.638e-01		5.091e-02	3.845e-16	2.127e+05	1.607e-09	1.376e+11	1.039e-03	3.776e+08	2.852e-06	1.742e+05	1.315e-09	1.323e+14	9.988e-01	4.350e+08	3.285e-06	1.459e+02	1.102e-12
15		6.90e+01		5.288e-01		1.008e-01	5.235e-16	4.014e+05	2.085e-09	2.015e+11	1.047e-03	5.491e+08	2.852e-06	3.351e+05	1.741e-09	1.923e+14	9.988e-01	7.043e+08	3.659e-06	4.294e+02	2.231e-12
