Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
15		6.90e+01		5.307e-01		1.015e-01	5.259e-16	4.021e+05	2.084e-09	2.019e+11	1.047e-03	5.507e+08	2.854e-06	3.367e+05	1.745e-09	1.927e+14	9.988e-01	7.043e+08	3.651e-06	4.301e+02	2.229e-12
16		6.70e+01		7.716e-01		2.002e-01	7.138e-16	7.568e+05	2.698e-09	2.955e+11	1.054e-03	8.007e+08	2.855e-06	6.468e+05	2.306e-09	2.802e+14	9.988e-01	1.131e+09	4.032e-06	1.231e+03	4.389e-12
17		6.50e+01		1.122e+00		4.017e-01	9.649e-16	1.450e+06	3.483e-09	4.414e+11	1.060e-03	1.188e+09	2.854e-06	1.266e+06	3.041e-09	4.158e+14	9.988e-01	1.834e+09	4.407e-06	3.805e+03	9.141e-12
18		6.30e+01		1.639e+00		7.966e-01	1.287e-15	2.753e+06	4.448e-09	6.601e+11	1.066e-03	1.766e+09	2.853e-06	2.456e+06	3.969e-09	6.183e+14	9.988e-01	2.927e+09	4.728e-06	1.129e+04	1.824e-11
19		6.10e+01		2.390e+00		1.511e+00	1.712e-15	5.004e+06	5.671e-09	9.462e+11	1.072e-03	2.518e+09	2.853e-06	4.572e+06	5.181e-09	8.815e+14	9.989e-01	4.372e+09	4.954e-06	2.514e+04	2.849e-11
20		5.90e+01		3.445e+00		2.800e+00	2.280e-15	8.896e+06	7.246e-09	1.323e+12	1.078e-03	3.503e+09	2.853e-06	8.344e+06	6.796e-09	1.226e+15	9.989e-01	6.230e+09	5.074e-06	4.690e+04	3.820e-11
21		5.70e+01		4.913e+00		5.164e+00	3.019e-15	1.577e+07	9.222e-09	1.852e+12	1.083e-03	4.878e+09	2.852e-06	1.523e+07	8.904e-09	1.709e+15	9.989e-01	8.707e+09	5.091e-06	8.419e+04	4.922e-11
22		5.50e+01		6.969e+00		9.503e+00	3.948e-15	2.798e+07	1.162e-08	2.619e+12	1.088e-03	6.863e+09	2.851e-06	2.789e+07	1.159e-08	2.405e+15	9.989e-01	1.204e+10	5.002e-06	1.503e+05	6.242e-11
23		5.30e+01		9.885e+00		1.742e+01	5.074e-15	4.961e+07	1.445e-08	3.750e+12	1.092e-03	9.784e+09	2.849e-06	5.120e+07	1.491e-08	3.430e+15	9.989e-01	1.649e+10	4.803e-06	2.668e+05	7.768e-11
24		5.10e+01		1.407e+01		3.167e+01	6.388e-15	8.744e+07	1.764e-08	5.431e+12	1.096e-03	1.412e+10	2.847e-06	9.381e+07	1.892e-08	4.952e+15	9.989e-01	2.225e+10	4.488e-06	4.577e+05	9.233e-11
25		4.90e+01		2.015e+01		5.662e+01	7.855e-15	1.522e+08	2.111e-08	7.919e+12	1.099e-03	2.051e+10	2.845e-06	1.704e+08	2.364e-08	7.200e+15	9.989e-01	2.928e+10	4.062e-06	7.238e+05	1.004e-10
26		4.70e+01		2.900e+01		9.889e+01	9.417e-15	2.596e+08	2.472e-08	1.156e+13	1.101e-03	2.985e+10	2.843e-06	3.049e+08	2.903e-08	1.049e+16	9.989e-01	3.721e+10	3.543e-06	9.980e+05	9.504e-11
27		4.50e+01		4.190e+01		1.679e+02	1.099e-14	4.321e+08	2.827e-08	1.686e+13	1.103e-03	4.339e+10	2.840e-06	5.348e+08	3.500e-08	1.526e+16	9.989e-01	4.531e+10	2.965e-06	1.123e+06	7.352e-11
28		4.30e+01		6.066e+01		2.767e+02	1.247e-14	7.005e+08	3.156e-08	2.452e+13	1.105e-03	6.294e+10	2.836e-06	9.175e+08	4.134e-08	2.217e+16	9.989e-01	5.255e+10	2.368e-06	9.258e+05	4.171e-11
29		4.10e+01		8.793e+01		4.429e+02	1.375e-14	1.108e+09	3.439e-08	3.563e+13	1.106e-03	9.120e+10	2.831e-06	1.537e+09	4.770e-08	3.218e+16	9.989e-01	5.783e+10	1.795e-06	5.013e+05	1.556e-11
30		3.90e+01		1.275e+02		6.896e+02	1.475e-14	1.714e+09	3.664e-08	5.178e+13	1.107e-03	1.321e+11	2.825e-06	2.498e+09	5.342e-08	4.671e+16	9.989e-01	6.124e+10	1.310e-06	3.448e+05	7.373e-12
31		3.70e+01		1.851e+02		1.049e+03	1.542e-14	2.608e+09	3.834e-08	7.537e+13	1.108e-03	1.918e+11	2.819e-06	3.949e+09	5.806e-08	6.795e+16	9.989e-01	6.413e+10	9.428e-07	4.327e+05	6.361e-12
32		3.50e+01		2.690e+02		1.582e+03	1.590e-14	3.935e+09	3.957e-08	1.102e+14	1.109e-03	2.798e+11	2.813e-06	6.163e+09	6.197e-08	9.934e+16	9.989e-01	6.705e+10	6.742e-07	6.164e+05	6.198e-12
33		3.30e+01		3.924e+02		2.386e+03	1.627e-14	5.928e+09	4.043e-08	1.626e+14	1.109e-03	4.119e+11	2.809e-06	9.568e+09	6.525e-08	1.465e+17	9.989e-01	7.033e+10	4.797e-07	8.957e+05	6.109e-12
34		3.10e+01		5.753e+02		3.608e+03	1.656e-14	8.936e+09	4.103e-08	2.416e+14	1.109e-03	6.109e+11	2.805e-06	1.478e+10	6.788e-08	2.176e+17	9.989e-01	7.414e+10	3.404e-07	1.346e+06	6.178e-12
35		2.90e+01		8.473e+02		5.447e+03	1.681e-14	1.342e+10	4.144e-08	3.594e+14	1.109e-03	9.078e+11	2.802e-06	2.264e+10	6.989e-08	3.236e+17	9.989e-01	7.818e+10	2.414e-07	2.072e+06	6.396e-12
36		2.70e+01		1.251e+03		8.172e+03	1.704e-14	2.001e+10	4.171e-08	5.322e+14	1.110e-03	1.343e+12	2.800e-06	3.423e+10	7.136e-08	4.791e+17	9.989e-01	8.191e+10	1.708e-07	3.204e+06	6.680e-12
37		2.50e+01		1.848e+03		1.219e+04	1.724e-14	2.962e+10	4.190e-08	7.845e+14	1.110e-03	1.979e+12	2.799e-06	5.119e+10	7.241e-08	7.062e+17	9.989e-01	8.492e+10	1.201e-07	4.918e+06	6.957e-12
38		2.30e+01		2.727e+03		1.809e+04	1.743e-14	4.363e+10	4.203e-08	1.152e+15	1.110e-03	2.905e+12	2.798e-06	7.592e+10	7.313e-08	1.037e+18	9.989e-01	8.693e+10	8.374e-08	7.484e+06	7.209e-12
39		2.10e+01		4.015e+03		2.668e+04	1.761e-14	6.383e+10	4.212e-08	1.682e+15	1.110e-03	4.240e+12	2.797e-06	1.116e+11	7.360e-08	1.514e+18	9.989e-01	8.726e+10	5.757e-08	1.101e+07	7.262e-12
40		1.90e+01		5.885e+03		3.885e+04	1.778e-14	9.216e+10	4.218e-08	2.425e+15	1.110e-03	6.111e+12	2.797e-06	1.959e+11	8.964e-08	2.183e+18	9.989e-01	8.459e+10	3.871e-08	1.337e+07	6.119e-12
41		1.70e+01		8.559e+03		5.563e+04	1.795e-14	1.308e+11	4.222e-08	3.439e+15	1.110e-03	8.665e+12	2.797e-06	4.577e+11	1.477e-07	3.095e+18	9.989e-01	7.755e+10	2.503e-08	1.201e+07	3.877e-12
42		1.50e+01		1.232e+04		7.821e+04	1.814e-14	1.821e+11	4.225e-08	4.784e+15	1.110e-03	1.206e+13	2.797e-06	1.366e+12	3.170e-07	4.306e+18	9.989e-01	6.519e+10	1.512e-08	7.977e+06	1.851e-12
43		1.30e+01		1.747e+04		1.066e+05	1.836e-14	2.455e+11	4.228e-08	6.444e+15	1.110e-03	1.624e+13	2.797e-06	6.831e+12	1.177e-06	5.800e+18	9.989e-01	4.606e+10	7.933e-09	3.492e+06	6.013e-13
44		1.10e+01		2.426e+04		1.390e+05	1.864e-14	3.155e+11	4.230e-08	8.277e+15	1.110e-03	2.086e+13	2.797e-06	6.572e+13	8.812e-06	7.450e+18	9.989e-01	2.035e+10	2.729e-09	9.283e+05	1.245e-13
45		9.00e+00		3.282e+04		1.488e+05	1.605e-14	3.923e+11	4.232e-08	1.029e+16	1.110e-03	2.593e+13	2.797e-06	6.324e+14	6.822e-05	9.260e+18	9.988e-01	3.466e+08	3.738e-11	3.597e+03	3.880e-16
46		7.00e+00		4.340e+04		1.666e+05	1.459e-14	4.833e+11	4.233e-08	1.267e+16	1.110e-03	3.196e+13	2.799e-06	3.684e+15	3.227e-04	1.140e+19	9.986e-01	2.953e+06	2.586e-13	4.140e+00	3.626e-19
47		5.00e+00		5.640e+04		1.926e+05	1.372e-14	5.940e+11	4.232e-08	1.557e+16	1.109e-03	3.930e+13	2.799e-06	1.346e+16	9.591e-04	1.401e+19	9.979e-01	2.593e+05	1.847e-14	1.418e-01	1.010e-20
48		3.00e+00		7.236e+04		2.284e+05	1.324e-14	7.294e+11	4.228e-08	1.911e+16	1.108e-03	4.825e+13	2.797e-06	3.515e+16	2.038e-03	1.719e+19	9.969e-01	4.435e+04	2.571e-15	1.028e-02	5.962e-22
49		1.00e+00		9.188e+04		2.738e+05	1.275e-14	8.921e+11	4.153e-08	2.336e+16	1.088e-03	5.902e+13	2.747e-06	4.299e+17	2.001e-02	2.103e+19	9.789e-01	2.436e+03	1.134e-16	2.156e-05	1.004e-24
