Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		7.90e+01		8.273e-02		3.329e-03	1.113e-16	1.669e+04	5.577e-10	3.007e+10	1.005e-03	8.532e+07	2.852e-06	1.286e+04	4.297e-10	2.988e+13	9.988e-01	5.943e+07	1.986e-06	1.614e+00	5.394e-14
11		7.70e+01		1.201e-01		6.627e-03	1.526e-16	3.159e+04	7.274e-10	4.405e+10	1.014e-03	1.240e+08	2.856e-06	2.479e+04	5.707e-10	4.338e+13	9.988e-01	9.860e+07	2.270e-06	5.079e+00	1.169e-13
12		7.50e+01		1.743e-01		1.318e-02	2.090e-16	5.978e+04	9.482e-10	6.449e+10	1.023e-03	1.802e+08	2.858e-06	4.776e+04	7.576e-10	6.297e+13	9.988e-01	1.626e+08	2.579e-06	1.576e+01	2.500e-13
13		7.30e+01		2.530e-01		2.617e-02	2.859e-16	1.130e+05	1.235e-09	9.437e+10	1.031e-03	2.617e+08	2.860e-06	9.198e+04	1.005e-09	9.141e+13	9.988e-01	2.664e+08	2.911e-06	4.814e+01	5.260e-13
14		7.10e+01		3.673e-01		5.187e-02	3.904e-16	2.133e+05	1.606e-09	1.380e+11	1.039e-03	3.801e+08	2.861e-06	1.770e+05	1.332e-09	1.327e+14	9.988e-01	4.339e+08	3.266e-06	1.443e+02	1.086e-12
15		6.90e+01		5.332e-01		1.026e-01	5.319e-16	4.019e+05	2.084e-09	2.018e+11	1.046e-03	5.519e+08	2.862e-06	3.401e+05	1.764e-09	1.926e+14	9.988e-01	7.018e+08	3.639e-06	4.227e+02	2.192e-12
16		6.70e+01		7.740e-01		2.022e-01	7.222e-16	7.557e+05	2.700e-09	2.949e+11	1.054e-03	8.012e+08	2.862e-06	6.527e+05	2.332e-09	2.796e+14	9.988e-01	1.126e+09	4.022e-06	1.204e+03	4.303e-12
17		6.50e+01		1.124e+00		4.057e-01	9.768e-16	1.448e+06	3.487e-09	4.404e+11	1.060e-03	1.189e+09	2.862e-06	1.278e+06	3.076e-09	4.149e+14	9.988e-01	1.827e+09	4.399e-06	3.734e+03	8.990e-12
18		6.30e+01		1.640e+00		8.059e-01	1.303e-15	2.754e+06	4.452e-09	6.598e+11	1.066e-03	1.770e+09	2.861e-06	2.483e+06	4.014e-09	6.180e+14	9.988e-01	2.922e+09	4.723e-06	1.121e+04	1.812e-11
19		6.10e+01		2.391e+00		1.530e+00	1.732e-15	5.011e+06	5.674e-09	9.469e+11	1.072e-03	2.526e+09	2.860e-06	4.626e+06	5.238e-09	8.821e+14	9.989e-01	4.372e+09	4.951e-06	2.515e+04	2.848e-11
20		5.90e+01		3.447e+00		2.834e+00	2.306e-15	8.907e+06	7.248e-09	1.325e+12	1.078e-03	3.515e+09	2.860e-06	8.443e+06	6.870e-09	1.228e+15	9.989e-01	6.234e+09	5.073e-06	4.697e+04	3.822e-11
21		5.70e+01		4.916e+00		5.227e+00	3.053e-15	1.579e+07	9.223e-09	1.854e+12	1.083e-03	4.896e+09	2.859e-06	1.541e+07	9.000e-09	1.710e+15	9.989e-01	8.715e+09	5.090e-06	8.425e+04	4.921e-11
22		5.50e+01		6.975e+00		9.619e+00	3.992e-15	2.801e+07	1.163e-08	2.621e+12	1.088e-03	6.886e+09	2.858e-06	2.821e+07	1.171e-08	2.407e+15	9.989e-01	1.205e+10	5.002e-06	1.503e+05	6.236e-11
23		5.30e+01		9.893e+00		1.764e+01	5.131e-15	4.965e+07	1.445e-08	3.753e+12	1.092e-03	9.818e+09	2.857e-06	5.179e+07	1.507e-08	3.433e+15	9.989e-01	1.651e+10	4.803e-06	2.665e+05	7.755e-11
24		5.10e+01		1.409e+01		3.205e+01	6.459e-15	8.752e+07	1.764e-08	5.436e+12	1.096e-03	1.416e+10	2.855e-06	9.489e+07	1.912e-08	4.956e+15	9.989e-01	2.227e+10	4.488e-06	4.571e+05	9.212e-11
25		4.90e+01		2.017e+01		5.730e+01	7.942e-15	1.523e+08	2.111e-08	7.926e+12	1.099e-03	2.058e+10	2.853e-06	1.724e+08	2.389e-08	7.206e+15	9.989e-01	2.930e+10	4.061e-06	7.221e+05	1.001e-10
26		4.70e+01		2.903e+01		1.001e+02	9.522e-15	2.598e+08	2.472e-08	1.157e+13	1.101e-03	2.995e+10	2.850e-06	3.084e+08	2.934e-08	1.050e+16	9.989e-01	3.723e+10	3.542e-06	9.945e+05	9.462e-11
27		4.50e+01		4.194e+01		1.699e+02	1.111e-14	4.324e+08	2.827e-08	1.687e+13	1.103e-03	4.354e+10	2.847e-06	5.410e+08	3.537e-08	1.528e+16	9.989e-01	4.533e+10	2.963e-06	1.117e+06	7.305e-11
28		4.30e+01		6.072e+01		2.800e+02	1.260e-14	7.011e+08	3.156e-08	2.455e+13	1.105e-03	6.317e+10	2.843e-06	9.280e+08	4.177e-08	2.219e+16	9.989e-01	5.255e+10	2.365e-06	9.171e+05	4.128e-11
29		4.10e+01		8.800e+01		4.481e+02	1.390e-14	1.108e+09	3.438e-08	3.567e+13	1.106e-03	9.153e+10	2.839e-06	1.554e+09	4.820e-08	3.221e+16	9.989e-01	5.780e+10	1.793e-06	4.945e+05	1.534e-11
30		3.90e+01		1.276e+02		6.977e+02	1.491e-14	1.715e+09	3.663e-08	5.183e+13	1.107e-03	1.326e+11	2.833e-06	2.526e+09	5.397e-08	4.676e+16	9.989e-01	6.118e+10	1.307e-06	3.419e+05	7.304e-12
31		3.70e+01		1.852e+02		1.061e+03	1.559e-14	2.610e+09	3.833e-08	7.544e+13	1.108e-03	1.924e+11	2.826e-06	3.993e+09	5.865e-08	6.801e+16	9.989e-01	6.406e+10	9.409e-07	4.303e+05	6.319e-12
32		3.50e+01		2.693e+02		1.600e+03	1.607e-14	3.938e+09	3.955e-08	1.104e+14	1.109e-03	2.808e+11	2.821e-06	6.232e+09	6.260e-08	9.944e+16	9.989e-01	6.697e+10	6.727e-07	6.127e+05	6.155e-12
33		3.30e+01		3.928e+02		2.414e+03	1.644e-14	5.932e+09	4.042e-08	1.628e+14	1.109e-03	4.133e+11	2.816e-06	9.674e+09	6.591e-08	1.466e+17	9.989e-01	7.024e+10	4.785e-07	8.903e+05	6.065e-12
34		3.10e+01		5.758e+02		3.650e+03	1.674e-14	8.942e+09	4.101e-08	2.418e+14	1.109e-03	6.131e+11	2.812e-06	1.495e+10	6.857e-08	2.178e+17	9.989e-01	7.402e+10	3.395e-07	1.337e+06	6.135e-12
35		2.90e+01		8.481e+02		5.511e+03	1.700e-14	1.343e+10	4.142e-08	3.597e+14	1.109e-03	9.109e+11	2.809e-06	2.289e+10	7.059e-08	3.239e+17	9.989e-01	7.805e+10	2.407e-07	2.059e+06	6.351e-12
36		2.70e+01		1.252e+03		8.267e+03	1.722e-14	2.002e+10	4.170e-08	5.326e+14	1.110e-03	1.348e+12	2.807e-06	3.460e+10	7.208e-08	4.795e+17	9.989e-01	8.175e+10	1.703e-07	3.183e+06	6.630e-12
37		2.50e+01		1.850e+03		1.233e+04	1.743e-14	2.963e+10	4.188e-08	7.850e+14	1.110e-03	1.985e+12	2.806e-06	5.174e+10	7.314e-08	7.067e+17	9.989e-01	8.475e+10	1.198e-07	4.884e+06	6.903e-12
38		2.30e+01		2.730e+03		1.830e+04	1.762e-14	4.364e+10	4.201e-08	1.153e+15	1.110e-03	2.914e+12	2.805e-06	7.673e+10	7.386e-08	1.038e+18	9.989e-01	8.675e+10	8.351e-08	7.429e+06	7.151e-12
39		2.10e+01		4.018e+03		2.699e+04	1.780e-14	6.383e+10	4.210e-08	1.683e+15	1.110e-03	4.252e+12	2.804e-06	1.127e+11	7.434e-08	1.515e+18	9.989e-01	8.705e+10	5.741e-08	1.092e+07	7.200e-12
40		1.90e+01		5.888e+03		3.929e+04	1.798e-14	9.214e+10	4.216e-08	2.425e+15	1.110e-03	6.128e+12	2.804e-06	1.982e+11	9.071e-08	2.183e+18	9.989e-01	8.435e+10	3.860e-08	1.324e+07	6.056e-12
41		1.70e+01		8.563e+03		5.625e+04	1.815e-14	1.308e+11	4.220e-08	3.439e+15	1.110e-03	8.687e+12	2.804e-06	4.632e+11	1.495e-07	3.095e+18	9.989e-01	7.730e+10	2.495e-08	1.189e+07	3.836e-12
42		1.50e+01		1.232e+04		7.909e+04	1.835e-14	1.821e+11	4.224e-08	4.784e+15	1.110e-03	1.209e+13	2.804e-06	1.379e+12	3.199e-07	4.306e+18	9.989e-01	6.494e+10	1.507e-08	7.907e+06	1.834e-12
43		1.30e+01		1.748e+04		1.078e+05	1.857e-14	2.454e+11	4.226e-08	6.445e+15	1.110e-03	1.628e+13	2.804e-06	6.873e+12	1.184e-06	5.800e+18	9.989e-01	4.584e+10	7.895e-09	3.468e+06	5.973e-13
44		1.10e+01		2.427e+04		1.406e+05	1.885e-14	3.153e+11	4.228e-08	8.278e+15	1.110e-03	2.091e+13	2.804e-06	6.599e+13	8.848e-06	7.450e+18	9.989e-01	2.019e+10	2.707e-09	9.211e+05	1.235e-13
45		9.00e+00		3.282e+04		1.505e+05	1.623e-14	3.922e+11	4.230e-08	1.029e+16	1.110e-03	2.600e+13	2.804e-06	6.346e+14	6.845e-05	9.260e+18	9.988e-01	3.410e+08	3.679e-11	3.509e+03	3.784e-16
46		7.00e+00		4.340e+04		1.685e+05	1.476e-14	4.831e+11	4.231e-08	1.267e+16	1.110e-03	3.204e+13	2.806e-06	3.694e+15	3.235e-04	1.140e+19	9.986e-01	2.915e+06	2.553e-13	4.065e+00	3.561e-19
47		5.00e+00		5.640e+04		1.949e+05	1.388e-14	5.938e+11	4.230e-08	1.556e+16	1.109e-03	3.939e+13	2.806e-06	1.349e+16	9.609e-04	1.401e+19	9.979e-01	2.582e+05	1.839e-14	1.408e-01	1.003e-20
48		3.00e+00		7.237e+04		2.310e+05	1.339e-14	7.291e+11	4.227e-08	1.911e+16	1.108e-03	4.837e+13	2.804e-06	3.519e+16	2.040e-03	1.719e+19	9.968e-01	4.417e+04	2.561e-15	1.021e-02	5.922e-22
49		1.00e+00		9.188e+04		2.769e+05	1.289e-14	8.918e+11	4.152e-08	2.336e+16	1.088e-03	5.916e+13	2.754e-06	4.299e+17	2.001e-02	2.103e+19	9.789e-01	2.426e+03	1.129e-16	2.143e-05	9.975e-25
