Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		1.975e-03		5.871e-06	8.179e-18	3.718e+01	5.180e-11	6.594e+08	9.186e-04	2.038e+06	2.840e-06	4.332e+01	6.035e-11	7.169e+11	9.987e-01	2.914e+05	4.059e-07	8.793e-06	1.225e-17
1		9.70e+01		2.871e-03		1.014e-05	9.714e-18	6.190e+01	5.932e-11	9.624e+08	9.223e-04	3.129e+06	2.999e-06	7.298e+01	6.995e-11	1.042e+12	9.987e-01	4.674e+05	4.480e-07	2.917e-05	2.795e-17
2		9.50e+01		4.174e-03		1.910e-05	1.259e-17	1.109e+02	7.311e-11	1.408e+09	9.286e-04	4.720e+06	3.112e-06	1.330e+02	8.767e-11	1.515e+12	9.987e-01	7.972e+05	5.256e-07	1.015e-04	6.691e-17
3		9.30e+01		6.067e-03		3.733e-05	1.693e-17	2.055e+02	9.322e-11	2.065e+09	9.366e-04	7.037e+06	3.192e-06	2.509e+02	1.138e-10	2.202e+12	9.987e-01	1.397e+06	6.338e-07	3.585e-04	1.626e-16
4		9.10e+01		8.819e-03		7.400e-05	2.309e-17	3.864e+02	1.206e-10	3.031e+09	9.457e-04	1.041e+07	3.248e-06	4.802e+02	1.499e-10	3.200e+12	9.987e-01	2.461e+06	7.679e-07	1.260e-03	3.933e-16
5		8.90e+01		1.282e-02		1.474e-04	3.165e-17	7.308e+02	1.569e-10	4.451e+09	9.556e-04	1.532e+07	3.288e-06	9.245e+02	1.985e-10	4.652e+12	9.987e-01	4.307e+06	9.246e-07	4.366e-03	9.374e-16
6		8.70e+01		1.863e-02		2.943e-04	4.346e-17	1.385e+03	2.046e-10	6.539e+09	9.659e-04	2.245e+07	3.316e-06	1.784e+03	2.634e-10	6.762e+12	9.987e-01	7.461e+06	1.102e-06	1.486e-02	2.195e-15
7		8.50e+01		2.708e-02		5.876e-04	5.971e-17	2.628e+03	2.670e-10	9.607e+09	9.762e-04	3.283e+07	3.336e-06	3.444e+03	3.499e-10	9.829e+12	9.988e-01	1.279e+07	1.300e-06	4.968e-02	5.048e-15
8		8.30e+01		3.937e-02		1.173e-03	8.200e-17	4.986e+03	3.486e-10	1.411e+10	9.865e-04	4.792e+07	3.350e-06	6.650e+03	4.649e-10	1.429e+13	9.988e-01	2.172e+07	1.518e-06	1.634e-01	1.142e-14
9		8.10e+01		5.723e-02		2.341e-03	1.126e-16	9.459e+03	4.549e-10	2.072e+10	9.965e-04	6.985e+07	3.359e-06	1.284e+04	6.175e-10	2.077e+13	9.988e-01	3.656e+07	1.758e-06	5.293e-01	2.545e-14
