Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		1.975e-03		4.386e-06	6.108e-18	3.499e+01	4.872e-11	6.591e+08	9.177e-04	1.745e+06	2.430e-06	2.376e+01	3.309e-11	7.172e+11	9.987e-01	2.834e+05	3.947e-07	8.609e-06	1.199e-17
1		9.70e+01		2.869e-03		7.568e-06	7.255e-18	5.821e+01	5.580e-11	9.613e+08	9.215e-04	2.677e+06	2.567e-06	4.001e+01	3.835e-11	1.042e+12	9.987e-01	4.550e+05	4.362e-07	2.855e-05	2.736e-17
2		9.50e+01		4.168e-03		1.425e-05	9.406e-18	1.042e+02	6.878e-11	1.406e+09	9.277e-04	4.036e+06	2.663e-06	7.286e+01	4.807e-11	1.514e+12	9.987e-01	7.773e+05	5.129e-07	9.937e-05	6.557e-17
3		9.30e+01		6.055e-03		2.785e-05	1.265e-17	1.931e+02	8.770e-11	2.060e+09	9.357e-04	6.013e+06	2.731e-06	1.374e+02	6.241e-11	2.199e+12	9.987e-01	1.365e+06	6.199e-07	3.514e-04	1.596e-16
4		9.10e+01		8.796e-03		5.518e-05	1.726e-17	3.629e+02	1.135e-10	3.022e+09	9.449e-04	8.889e+06	2.780e-06	2.629e+02	8.221e-11	3.194e+12	9.987e-01	2.408e+06	7.528e-07	1.236e-03	3.866e-16
5		8.90e+01		1.278e-02		1.099e-04	2.366e-17	6.860e+02	1.477e-10	4.436e+09	9.547e-04	1.307e+07	2.814e-06	5.059e+02	1.089e-10	4.640e+12	9.987e-01	4.219e+06	9.082e-07	4.286e-03	9.225e-16
6		8.70e+01		1.856e-02		2.193e-04	3.249e-17	1.300e+03	1.926e-10	6.513e+09	9.650e-04	1.915e+07	2.837e-06	9.756e+02	1.446e-10	6.740e+12	9.987e-01	7.317e+06	1.084e-06	1.459e-02	2.162e-15
7		8.50e+01		2.696e-02		4.376e-04	4.464e-17	2.465e+03	2.514e-10	9.563e+09	9.754e-04	2.798e+07	2.854e-06	1.883e+03	1.921e-10	9.792e+12	9.988e-01	1.255e+07	1.280e-06	4.878e-02	4.976e-15
8		8.30e+01		3.917e-02		8.734e-04	6.132e-17	4.675e+03	3.282e-10	1.404e+10	9.857e-04	4.082e+07	2.866e-06	3.635e+03	2.552e-10	1.422e+13	9.988e-01	2.132e+07	1.497e-06	1.604e-01	1.127e-14
9		8.10e+01		5.690e-02		1.742e-03	8.421e-17	8.865e+03	4.285e-10	2.060e+10	9.957e-04	5.946e+07	2.874e-06	7.016e+03	3.391e-10	2.066e+13	9.988e-01	3.590e+07	1.735e-06	5.199e-01	2.513e-14
10		7.90e+01		8.266e-02		3.473e-03	1.156e-16	1.680e+04	5.591e-10	3.021e+10	1.005e-03	8.655e+07	2.880e-06	1.354e+04	4.505e-10	3.002e+13	9.988e-01	5.999e+07	1.996e-06	1.661e+00	5.528e-14
11		7.70e+01		1.201e-01		6.917e-03	1.584e-16	3.183e+04	7.291e-10	4.429e+10	1.014e-03	1.259e+08	2.884e-06	2.612e+04	5.982e-10	4.361e+13	9.988e-01	9.956e+07	2.280e-06	5.239e+00	1.200e-13
12		7.50e+01		1.744e-01		1.376e-02	2.170e-16	6.026e+04	9.501e-10	6.489e+10	1.023e-03	1.831e+08	2.887e-06	5.035e+04	7.939e-10	6.335e+13	9.988e-01	1.642e+08	2.589e-06	1.629e+01	2.568e-13
13		7.30e+01		2.534e-01		2.734e-02	2.968e-16	1.140e+05	1.237e-09	9.502e+10	1.031e-03	2.661e+08	2.888e-06	9.702e+04	1.053e-09	9.202e+13	9.988e-01	2.693e+08	2.922e-06	4.984e+01	5.410e-13
14		7.10e+01		3.681e-01		5.422e-02	4.051e-16	2.152e+05	1.608e-09	1.391e+11	1.039e-03	3.867e+08	2.890e-06	1.868e+05	1.395e-09	1.337e+14	9.988e-01	4.387e+08	3.278e-06	1.497e+02	1.118e-12
15		6.90e+01		5.348e-01		1.073e-01	5.517e-16	4.058e+05	2.087e-09	2.035e+11	1.047e-03	5.620e+08	2.890e-06	3.591e+05	1.847e-09	1.942e+14	9.988e-01	7.097e+08	3.650e-06	4.392e+02	2.259e-12
16		6.70e+01		7.769e-01		2.115e-01	7.489e-16	7.634e+05	2.703e-09	2.976e+11	1.054e-03	8.164e+08	2.891e-06	6.894e+05	2.441e-09	2.821e+14	9.988e-01	1.138e+09	4.030e-06	1.253e+03	4.437e-12
17		6.50e+01		1.129e+00		4.238e-01	1.013e-15	1.460e+06	3.490e-09	4.438e+11	1.060e-03	1.209e+09	2.890e-06	1.347e+06	3.219e-09	4.180e+14	9.988e-01	1.843e+09	4.404e-06	3.843e+03	9.182e-12
18		6.30e+01		1.648e+00		8.389e-01	1.351e-15	2.768e+06	4.458e-09	6.622e+11	1.066e-03	1.794e+09	2.889e-06	2.610e+06	4.203e-09	6.202e+14	9.988e-01	2.933e+09	4.724e-06	1.126e+04	1.814e-11
19		6.10e+01		2.401e+00		1.590e+00	1.798e-15	5.028e+06	5.685e-09	9.484e+11	1.072e-03	2.555e+09	2.889e-06	4.856e+06	5.490e-09	8.834e+14	9.989e-01	4.378e+09	4.950e-06	2.497e+04	2.823e-11
20		5.90e+01		3.458e+00		2.948e+00	2.395e-15	8.944e+06	7.264e-09	1.327e+12	1.078e-03	3.557e+09	2.889e-06	8.868e+06	7.202e-09	1.230e+15	9.989e-01	6.244e+09	5.071e-06	4.671e+04	3.794e-11
