Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		8.963e-04		1.025e-06	3.163e-18	1.442e+01	4.454e-11	2.926e+08	9.036e-04	1.211e+06	3.740e-06	2.523e+01	7.789e-11	3.234e+11	9.987e-01	6.287e+04	1.941e-07	4.150e-07	1.281e-18
1		9.70e+01		1.313e-03		1.782e-06	3.755e-18	2.420e+01	5.098e-11	4.305e+08	9.072e-04	1.880e+06	3.961e-06	4.282e+01	9.022e-11	4.739e+11	9.987e-01	1.034e+05	2.179e-07	1.438e-06	3.029e-18
2		9.50e+01		1.925e-03		3.379e-06	4.860e-18	4.364e+01	6.276e-11	6.352e+08	9.134e-04	2.864e+06	4.119e-06	7.852e+01	1.129e-10	6.945e+11	9.987e-01	1.838e+05	2.643e-07	5.316e-06	7.645e-18
3		9.30e+01		2.820e-03		6.645e-06	6.521e-18	8.138e+01	7.987e-11	9.388e+08	9.213e-04	4.310e+06	4.230e-06	1.490e+02	1.463e-10	1.018e+12	9.987e-01	3.401e+05	3.338e-07	2.026e-05	1.988e-17
4		9.10e+01		4.132e-03		1.325e-05	8.874e-18	1.539e+02	1.031e-10	1.389e+09	9.303e-04	6.434e+06	4.309e-06	2.869e+02	1.922e-10	1.491e+12	9.987e-01	6.370e+05	4.266e-07	7.742e-05	5.185e-17
5		8.90e+01		6.055e-03		2.655e-05	1.214e-17	2.929e+02	1.338e-10	2.057e+09	9.401e-04	9.550e+06	4.365e-06	5.555e+02	2.539e-10	2.185e+12	9.987e-01	1.184e+06	5.411e-07	2.915e-04	1.332e-16
6		8.70e+01		8.873e-03		5.330e-05	1.663e-17	5.584e+02	1.742e-10	3.047e+09	9.504e-04	1.412e+07	4.404e-06	1.078e+03	3.362e-10	3.202e+12	9.987e-01	2.163e+06	6.746e-07	1.071e-03	3.340e-16
7		8.50e+01		1.300e-02		1.071e-04	2.279e-17	1.066e+03	2.268e-10	4.515e+09	9.610e-04	2.082e+07	4.432e-06	2.093e+03	4.455e-10	4.692e+12	9.987e-01	3.876e+06	8.250e-07	3.833e-03	8.159e-16
8		8.30e+01		1.905e-02		2.150e-04	3.124e-17	2.034e+03	2.955e-10	6.689e+09	9.716e-04	3.065e+07	4.452e-06	4.065e+03	5.905e-10	6.875e+12	9.987e-01	6.824e+06	9.912e-07	1.339e-02	1.945e-15
9		8.10e+01		2.792e-02		4.319e-04	4.281e-17	3.883e+03	3.850e-10	9.908e+09	9.822e-04	4.505e+07	4.466e-06	7.895e+03	7.826e-10	1.007e+13	9.988e-01	1.184e+07	1.174e-06	4.580e-02	4.541e-15
10		7.90e+01		4.091e-02		8.670e-04	5.865e-17	7.411e+03	5.014e-10	1.467e+10	9.926e-04	6.615e+07	4.475e-06	1.533e+04	1.037e-09	1.476e+13	9.988e-01	2.030e+07	1.373e-06	1.538e-01	1.040e-14
11		7.70e+01		5.995e-02		1.740e-03	8.032e-17	1.414e+04	6.528e-10	2.171e+10	1.003e-03	9.707e+07	4.482e-06	2.977e+04	1.374e-09	2.163e+13	9.988e-01	3.445e+07	1.591e-06	5.077e-01	2.344e-14
12		7.50e+01		8.784e-02		3.488e-03	1.099e-16	2.696e+04	8.496e-10	3.212e+10	1.012e-03	1.424e+08	4.487e-06	5.778e+04	1.821e-09	3.170e+13	9.988e-01	5.800e+07	1.828e-06	1.651e+00	5.202e-14
13		7.30e+01		1.287e-01		6.988e-03	1.503e-16	5.139e+04	1.105e-09	4.748e+10	1.021e-03	2.088e+08	4.490e-06	1.121e+05	2.411e-09	4.645e+13	9.988e-01	9.695e+07	2.085e-06	5.287e+00	1.137e-13
14		7.10e+01		1.886e-01		1.398e-02	2.052e-16	9.787e+04	1.436e-09	7.016e+10	1.030e-03	3.061e+08	4.492e-06	2.174e+05	3.191e-09	6.806e+13	9.988e-01	1.610e+08	2.362e-06	1.665e+01	2.444e-13
15		6.90e+01		2.764e-01		2.794e-02	2.799e-16	1.862e+05	1.865e-09	1.036e+11	1.038e-03	4.487e+08	4.493e-06	4.214e+05	4.220e-09	9.974e+13	9.988e-01	2.656e+08	2.660e-06	5.144e+01	5.152e-13
16		6.70e+01		4.050e-01		5.574e-02	3.809e-16	3.538e+05	2.418e-09	1.529e+11	1.045e-03	6.575e+08	4.494e-06	8.159e+05	5.576e-09	1.461e+14	9.988e-01	4.353e+08	2.975e-06	1.552e+02	1.061e-12
17		6.50e+01		5.934e-01		1.109e-01	5.172e-16	6.710e+05	3.130e-09	2.257e+11	1.052e-03	9.636e+08	4.494e-06	1.578e+06	7.360e-09	2.142e+14	9.988e-01	7.081e+08	3.303e-06	4.548e+02	2.121e-12
18		6.30e+01		8.696e-01		2.199e-01	6.999e-16	1.270e+06	4.041e-09	3.328e+11	1.059e-03	1.412e+09	4.494e-06	3.047e+06	9.698e-09	3.138e+14	9.988e-01	1.141e+09	3.633e-06	1.284e+03	4.087e-12
