Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		1.962e-03		4.981e-06	6.977e-18	3.540e+01	4.959e-11	6.555e+08	9.182e-04	1.820e+06	2.549e-06	2.991e+01	4.189e-11	7.130e+11	9.987e-01	2.871e+05	4.021e-07	8.603e-06	1.205e-17
1		9.70e+01		2.853e-03		8.600e-06	8.286e-18	5.894e+01	5.679e-11	9.569e+08	9.220e-04	2.795e+06	2.693e-06	5.039e+01	4.855e-11	1.037e+12	9.987e-01	4.607e+05	4.439e-07	2.857e-05	2.752e-17
2		9.50e+01		4.148e-03		1.621e-05	1.074e-17	1.056e+02	7.000e-11	1.401e+09	9.282e-04	4.216e+06	2.794e-06	9.182e+01	6.085e-11	1.507e+12	9.987e-01	7.865e+05	5.212e-07	9.950e-05	6.595e-17
3		9.30e+01		6.030e-03		3.168e-05	1.444e-17	1.957e+02	8.924e-11	2.054e+09	9.362e-04	6.287e+06	2.866e-06	1.733e+02	7.899e-11	2.191e+12	9.987e-01	1.380e+06	6.289e-07	3.520e-04	1.605e-16
4		9.10e+01		8.767e-03		6.281e-05	1.970e-17	3.681e+02	1.154e-10	3.015e+09	9.454e-04	9.301e+06	2.917e-06	3.317e+02	1.040e-10	3.185e+12	9.987e-01	2.432e+06	7.625e-07	1.239e-03	3.886e-16
5		8.90e+01		1.274e-02		1.252e-04	2.700e-17	6.962e+02	1.502e-10	4.428e+09	9.552e-04	1.369e+07	2.952e-06	6.386e+02	1.377e-10	4.630e+12	9.987e-01	4.259e+06	9.187e-07	4.299e-03	9.273e-16
6		8.70e+01		1.853e-02		2.498e-04	3.707e-17	1.320e+03	1.958e-10	6.507e+09	9.655e-04	2.007e+07	2.978e-06	1.232e+03	1.828e-10	6.731e+12	9.987e-01	7.384e+06	1.096e-06	1.465e-02	2.173e-15
7		8.50e+01		2.694e-02		4.989e-04	5.092e-17	2.504e+03	2.556e-10	9.561e+09	9.758e-04	2.935e+07	2.995e-06	2.379e+03	2.428e-10	9.786e+12	9.988e-01	1.267e+07	1.293e-06	4.904e-02	5.005e-15
8		8.30e+01		3.916e-02		9.961e-04	6.993e-17	4.752e+03	3.336e-10	1.405e+10	9.861e-04	4.284e+07	3.008e-06	4.595e+03	3.226e-10	1.423e+13	9.988e-01	2.151e+07	1.510e-06	1.615e-01	1.134e-14
9		8.10e+01		5.693e-02		1.988e-03	9.600e-17	9.016e+03	4.354e-10	2.063e+10	9.961e-04	6.246e+07	3.016e-06	8.875e+03	4.285e-10	2.068e+13	9.988e-01	3.623e+07	1.750e-06	5.239e-01	2.530e-14
10		7.90e+01		8.277e-02		3.965e-03	1.317e-16	1.710e+04	5.680e-10	3.028e+10	1.006e-03	9.098e+07	3.022e-06	1.713e+04	5.691e-10	3.007e+13	9.988e-01	6.057e+07	2.012e-06	1.676e+00	5.568e-14
11		7.70e+01		1.203e-01		7.902e-03	1.805e-16	3.241e+04	7.405e-10	4.442e+10	1.015e-03	1.325e+08	3.026e-06	3.307e+04	7.556e-10	4.371e+13	9.988e-01	1.006e+08	2.298e-06	5.292e+00	1.209e-13
12		7.50e+01		1.749e-01		1.573e-02	2.472e-16	6.139e+04	9.648e-10	6.512e+10	1.023e-03	1.927e+08	3.029e-06	6.379e+04	1.003e-09	6.355e+13	9.988e-01	1.660e+08	2.608e-06	1.647e+01	2.588e-13
13		7.30e+01		2.543e-01		3.127e-02	3.380e-16	1.162e+05	1.256e-09	9.543e+10	1.032e-03	2.804e+08	3.031e-06	1.230e+05	1.329e-09	9.239e+13	9.988e-01	2.722e+08	2.943e-06	5.043e+01	5.452e-13
