Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		7.90e+01		8.382e-02		3.654e-03	1.206e-16	1.696e+04	5.601e-10	3.045e+10	1.005e-03	8.849e+07	2.922e-06	1.463e+04	4.829e-10	3.025e+13	9.988e-01	6.024e+07	1.989e-06	1.669e+00	5.512e-14
11		7.70e+01		1.216e-01		7.270e-03	1.655e-16	3.210e+04	7.307e-10	4.456e+10	1.014e-03	1.285e+08	2.926e-06	2.819e+04	6.416e-10	4.388e+13	9.988e-01	9.987e+07	2.273e-06	5.240e+00	1.193e-13
12		7.50e+01		1.763e-01		1.445e-02	2.268e-16	6.070e+04	9.526e-10	6.519e+10	1.023e-03	1.866e+08	2.929e-06	5.428e+04	8.519e-10	6.364e+13	9.988e-01	1.645e+08	2.582e-06	1.622e+01	2.545e-13
13		7.30e+01		2.558e-01		2.868e-02	3.103e-16	1.147e+05	1.241e-09	9.532e+10	1.031e-03	2.709e+08	2.931e-06	1.045e+05	1.130e-09	9.232e+13	9.988e-01	2.694e+08	2.915e-06	4.939e+01	5.343e-13
14		7.10e+01		3.710e-01		5.681e-02	4.237e-16	2.163e+05	1.614e-09	1.393e+11	1.039e-03	3.930e+08	2.932e-06	2.009e+05	1.499e-09	1.339e+14	9.988e-01	4.385e+08	3.271e-06	1.476e+02	1.101e-12
15		6.90e+01		5.382e-01		1.123e-01	5.773e-16	4.074e+05	2.095e-09	2.035e+11	1.047e-03	5.702e+08	2.932e-06	3.859e+05	1.985e-09	1.942e+14	9.988e-01	7.086e+08	3.644e-06	4.308e+02	2.215e-12
16		6.70e+01		7.806e-01		2.211e-01	7.840e-16	7.656e+05	2.714e-09	2.972e+11	1.054e-03	8.272e+08	2.933e-06	7.401e+05	2.624e-09	2.817e+14	9.988e-01	1.136e+09	4.026e-06	1.222e+03	4.334e-12
17		6.50e+01		1.133e+00		4.433e-01	1.060e-15	1.466e+06	3.506e-09	4.434e+11	1.060e-03	1.226e+09	2.932e-06	1.447e+06	3.462e-09	4.176e+14	9.988e-01	1.841e+09	4.403e-06	3.765e+03	9.006e-12
18		6.30e+01		1.652e+00		8.801e-01	1.415e-15	2.786e+06	4.478e-09	6.636e+11	1.067e-03	1.824e+09	2.931e-06	2.812e+06	4.519e-09	6.215e+14	9.988e-01	2.941e+09	4.727e-06	1.124e+04	1.807e-11
19		6.10e+01		2.407e+00		1.670e+00	1.881e-15	5.068e+06	5.706e-09	9.524e+11	1.072e-03	2.603e+09	2.931e-06	5.238e+06	5.898e-09	8.871e+14	9.989e-01	4.401e+09	4.956e-06	2.516e+04	2.832e-11
20		5.90e+01		3.469e+00		3.095e+00	2.504e-15	9.009e+06	7.289e-09	1.332e+12	1.078e-03	3.622e+09	2.931e-06	9.560e+06	7.734e-09	1.235e+15	9.989e-01	6.275e+09	5.077e-06	4.682e+04	3.788e-11
21		5.70e+01		4.947e+00		5.707e+00	3.314e-15	1.597e+07	9.273e-09	1.865e+12	1.083e-03	5.046e+09	2.930e-06	1.745e+07	1.013e-08	1.720e+15	9.989e-01	8.772e+09	5.093e-06	8.365e+04	4.857e-11
22		5.50e+01		7.017e+00		1.050e+01	4.332e-15	2.833e+07	1.169e-08	2.637e+12	1.088e-03	7.100e+09	2.929e-06	3.195e+07	1.318e-08	2.421e+15	9.989e-01	1.213e+10	5.004e-06	1.487e+05	6.132e-11
23		5.30e+01		9.954e+00		1.926e+01	5.566e-15	5.023e+07	1.452e-08	3.778e+12	1.092e-03	1.013e+10	2.927e-06	5.866e+07	1.696e-08	3.456e+15	9.989e-01	1.662e+10	4.803e-06	2.627e+05	7.593e-11
24		5.10e+01		1.418e+01		3.499e+01	7.003e-15	8.853e+07	1.772e-08	5.475e+12	1.096e-03	1.462e+10	2.925e-06	1.075e+08	2.151e-08	4.991e+15	9.989e-01	2.241e+10	4.485e-06	4.480e+05	8.965e-11
25		4.90e+01		2.030e+01		6.255e+01	8.607e-15	1.540e+08	2.120e-08	7.985e+12	1.099e-03	2.124e+10	2.923e-06	1.952e+08	2.686e-08	7.259e+15	9.989e-01	2.946e+10	4.054e-06	7.015e+05	9.653e-11
26		4.70e+01		2.923e+01		1.092e+02	1.031e-14	2.627e+08	2.481e-08	1.166e+13	1.101e-03	3.093e+10	2.920e-06	3.492e+08	3.298e-08	1.058e+16	9.989e-01	3.739e+10	3.530e-06	9.529e+05	8.998e-11
27		4.50e+01		4.224e+01		1.854e+02	1.203e-14	4.372e+08	2.836e-08	1.701e+13	1.103e-03	4.496e+10	2.917e-06	6.125e+08	3.973e-08	1.540e+16	9.989e-01	4.541e+10	2.946e-06	1.045e+06	6.782e-11
28		4.30e+01		6.117e+01		3.053e+02	1.363e-14	7.085e+08	3.164e-08	2.475e+13	1.105e-03	6.523e+10	2.913e-06	1.050e+09	4.691e-08	2.237e+16	9.989e-01	5.244e+10	2.342e-06	8.201e+05	3.662e-11
29		4.10e+01		8.867e+01		4.885e+02	1.503e-14	1.120e+09	3.445e-08	3.596e+13	1.106e-03	9.453e+10	2.908e-06	1.758e+09	5.408e-08	3.247e+16	9.989e-01	5.737e+10	1.765e-06	4.237e+05	1.303e-11
30		3.90e+01		1.286e+02		7.598e+02	1.610e-14	1.732e+09	3.670e-08	5.227e+13	1.107e-03	1.370e+11	2.901e-06	2.853e+09	6.045e-08	4.715e+16	9.989e-01	6.051e+10	1.282e-06	3.116e+05	6.600e-12
31		3.70e+01		1.867e+02		1.155e+03	1.682e-14	2.636e+09	3.838e-08	7.610e+13	1.108e-03	1.988e+11	2.895e-06	4.509e+09	6.565e-08	6.860e+16	9.989e-01	6.322e+10	9.206e-07	4.025e+05	5.861e-12
32		3.50e+01		2.715e+02		1.741e+03	1.733e-14	3.977e+09	3.960e-08	1.113e+14	1.109e-03	2.901e+11	2.888e-06	7.037e+09	7.006e-08	1.003e+17	9.989e-01	6.597e+10	6.568e-07	5.714e+05	5.689e-12
33		3.30e+01		3.961e+02		2.625e+03	1.773e-14	5.991e+09	4.045e-08	1.642e+14	1.109e-03	4.270e+11	2.883e-06	1.092e+10	7.376e-08	1.479e+17	9.989e-01	6.908e+10	4.664e-07	8.297e+05	5.602e-12
34		3.10e+01		5.808e+02		3.970e+03	1.805e-14	9.028e+09	4.105e-08	2.440e+14	1.109e-03	6.333e+11	2.879e-06	1.687e+10	7.671e-08	2.197e+17	9.989e-01	7.270e+10	3.306e-07	1.246e+06	5.666e-12
35		2.90e+01		8.554e+02		5.991e+03	1.833e-14	1.355e+10	4.145e-08	3.626e+14	1.109e-03	9.401e+11	2.876e-06	2.581e+10	7.896e-08	3.265e+17	9.989e-01	7.654e+10	2.342e-07	1.914e+06	5.856e-12
36		2.70e+01		1.263e+03		8.981e+03	1.858e-14	2.017e+10	4.172e-08	5.364e+14	1.110e-03	1.389e+12	2.874e-06	3.897e+10	8.061e-08	4.829e+17	9.989e-01	8.004e+10	1.656e-07	2.947e+06	6.096e-12
37		2.50e+01		1.864e+03		1.338e+04	1.881e-14	2.982e+10	4.191e-08	7.895e+14	1.110e-03	2.044e+12	2.873e-06	5.819e+10	8.179e-08	7.107e+17	9.989e-01	8.283e+10	1.164e-07	4.499e+06	6.323e-12
38		2.30e+01		2.748e+03		1.984e+04	1.902e-14	4.384e+10	4.204e-08	1.157e+15	1.110e-03	2.995e+12	2.872e-06	8.614e+10	8.259e-08	1.042e+18	9.989e-01	8.461e+10	8.112e-08	6.804e+06	6.524e-12
39		2.10e+01		4.040e+03		2.922e+04	1.923e-14	6.402e+10	4.213e-08	1.686e+15	1.110e-03	4.363e+12	2.871e-06	1.263e+11	8.312e-08	1.518e+18	9.989e-01	8.469e+10	5.573e-08	9.933e+06	6.536e-12
40		1.90e+01		5.913e+03		4.248e+04	1.943e-14	9.224e+10	4.219e-08	2.427e+15	1.110e-03	6.276e+12	2.871e-06	2.249e+11	1.029e-07	2.184e+18	9.989e-01	8.179e+10	3.741e-08	1.188e+07	5.433e-12
41		1.70e+01		8.587e+03		6.080e+04	1.963e-14	1.308e+11	4.223e-08	3.436e+15	1.110e-03	8.888e+12	2.870e-06	5.186e+11	1.675e-07	3.093e+18	9.989e-01	7.468e+10	2.412e-08	1.071e+07	3.460e-12
42		1.50e+01		1.234e+04		8.549e+04	1.985e-14	1.820e+11	4.226e-08	4.779e+15	1.110e-03	1.236e+13	2.870e-06	1.498e+12	3.478e-07	4.302e+18	9.989e-01	6.245e+10	1.450e-08	7.277e+06	1.690e-12
43		1.30e+01		1.749e+04		1.167e+05	2.011e-14	2.454e+11	4.229e-08	6.441e+15	1.110e-03	1.666e+13	2.870e-06	7.148e+12	1.232e-06	5.797e+18	9.989e-01	4.374e+10	7.537e-09	3.278e+06	5.649e-13
44		1.10e+01		2.428e+04		1.523e+05	2.042e-14	3.155e+11	4.231e-08	8.277e+15	1.110e-03	2.141e+13	2.870e-06	6.694e+13	8.976e-06	7.450e+18	9.989e-01	1.877e+10	2.517e-09	8.656e+05	1.161e-13
45		9.00e+00		3.283e+04		1.633e+05	1.762e-14	3.924e+11	4.233e-08	1.029e+16	1.110e-03	2.661e+13	2.871e-06	6.419e+14	6.924e-05	9.259e+18	9.988e-01	2.988e+08	3.224e-11	2.899e+03	3.128e-16
46		7.00e+00		4.341e+04		1.830e+05	1.603e-14	4.833e+11	4.234e-08	1.267e+16	1.110e-03	3.280e+13	2.873e-06	3.724e+15	3.262e-04	1.140e+19	9.986e-01	2.627e+06	2.301e-13	3.549e+00	3.109e-19
47		5.00e+00		5.641e+04		2.117e+05	1.508e-14	5.941e+11	4.233e-08	1.556e+16	1.109e-03	4.032e+13	2.873e-06	1.356e+16	9.661e-04	1.401e+19	9.979e-01	2.505e+05	1.785e-14	1.347e-01	9.599e-21
48		3.00e+00		7.237e+04		2.509e+05	1.455e-14	7.295e+11	4.229e-08	1.910e+16	1.108e-03	4.951e+13	2.871e-06	3.532e+16	2.048e-03	1.719e+19	9.968e-01	4.295e+04	2.490e-15	9.796e-03	5.679e-22
49		1.00e+00		9.188e+04		3.008e+05	1.401e-14	8.922e+11	4.154e-08	2.336e+16	1.088e-03	6.055e+13	2.819e-06	4.298e+17	2.001e-02	2.102e+19	9.789e-01	2.352e+03	1.095e-16	2.049e-05	9.539e-25
