Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		7.90e+01		8.183e-02		3.264e-03	1.099e-16	1.659e+04	5.587e-10	2.985e+10	1.005e-03	8.443e+07	2.844e-06	1.264e+04	4.256e-10	2.966e+13	9.988e-01	5.919e+07	1.993e-06	1.594e+00	5.369e-14
11		7.70e+01		1.189e-01		6.503e-03	1.507e-16	3.143e+04	7.285e-10	4.377e+10	1.014e-03	1.229e+08	2.847e-06	2.438e+04	5.651e-10	4.310e+13	9.988e-01	9.828e+07	2.278e-06	5.033e+00	1.166e-13
12		7.50e+01		1.728e-01		1.294e-02	2.064e-16	5.952e+04	9.492e-10	6.415e+10	1.023e-03	1.787e+08	2.850e-06	4.703e+04	7.499e-10	6.263e+13	9.988e-01	1.622e+08	2.587e-06	1.567e+01	2.499e-13
13		7.30e+01		2.512e-01		2.572e-02	2.823e-16	1.126e+05	1.236e-09	9.397e+10	1.031e-03	2.599e+08	2.852e-06	9.064e+04	9.946e-10	9.102e+13	9.988e-01	2.661e+08	2.920e-06	4.802e+01	5.269e-13
14		7.10e+01		3.650e-01		5.102e-02	3.853e-16	2.127e+05	1.606e-09	1.376e+11	1.039e-03	3.778e+08	2.853e-06	1.745e+05	1.318e-09	1.323e+14	9.988e-01	4.337e+08	3.275e-06	1.444e+02	1.091e-12
15		6.90e+01		5.304e-01		1.010e-01	5.247e-16	4.012e+05	2.085e-09	2.014e+11	1.047e-03	5.492e+08	2.854e-06	3.357e+05	1.744e-09	1.922e+14	9.988e-01	7.021e+08	3.648e-06	4.246e+02	2.206e-12
16		6.70e+01		7.708e-01		1.992e-01	7.123e-16	7.550e+05	2.700e-09	2.947e+11	1.054e-03	7.982e+08	2.854e-06	6.447e+05	2.305e-09	2.794e+14	9.988e-01	1.127e+09	4.031e-06	1.214e+03	4.341e-12
17		6.50e+01		1.121e+00		3.999e-01	9.630e-16	1.448e+06	3.486e-09	4.403e+11	1.060e-03	1.185e+09	2.853e-06	1.262e+06	3.040e-09	4.148e+14	9.988e-01	1.830e+09	4.407e-06	3.767e+03	9.071e-12
18		6.30e+01		1.637e+00		7.943e-01	1.284e-15	2.752e+06	4.450e-09	6.596e+11	1.066e-03	1.764e+09	2.852e-06	2.453e+06	3.967e-09	6.178e+14	9.988e-01	2.925e+09	4.730e-06	1.128e+04	1.824e-11
19		6.10e+01		2.388e+00		1.507e+00	1.708e-15	5.005e+06	5.671e-09	9.463e+11	1.072e-03	2.517e+09	2.852e-06	4.568e+06	5.176e-09	8.815e+14	9.989e-01	4.375e+09	4.957e-06	2.522e+04	2.858e-11
20		5.90e+01		3.443e+00		2.792e+00	2.274e-15	8.897e+06	7.246e-09	1.323e+12	1.078e-03	3.502e+09	2.852e-06	8.337e+06	6.790e-09	1.226e+15	9.989e-01	6.234e+09	5.077e-06	4.702e+04	3.829e-11
21		5.70e+01		4.911e+00		5.150e+00	3.011e-15	1.577e+07	9.221e-09	1.853e+12	1.083e-03	4.877e+09	2.851e-06	1.522e+07	8.895e-09	1.709e+15	9.989e-01	8.712e+09	5.093e-06	8.435e+04	4.931e-11
22		5.50e+01		6.967e+00		9.477e+00	3.937e-15	2.798e+07	1.162e-08	2.619e+12	1.088e-03	6.861e+09	2.850e-06	2.786e+07	1.157e-08	2.405e+15	9.989e-01	1.205e+10	5.004e-06	1.505e+05	6.250e-11
23		5.30e+01		9.883e+00		1.738e+01	5.061e-15	4.960e+07	1.445e-08	3.749e+12	1.092e-03	9.781e+09	2.849e-06	5.115e+07	1.490e-08	3.430e+15	9.989e-01	1.650e+10	4.805e-06	2.669e+05	7.773e-11
24		5.10e+01		1.407e+01		3.158e+01	6.371e-15	8.743e+07	1.764e-08	5.431e+12	1.096e-03	1.411e+10	2.847e-06	9.371e+07	1.890e-08	4.951e+15	9.989e-01	2.225e+10	4.489e-06	4.578e+05	9.237e-11
25		4.90e+01		2.015e+01		5.646e+01	7.835e-15	1.522e+08	2.111e-08	7.918e+12	1.099e-03	2.050e+10	2.844e-06	1.702e+08	2.362e-08	7.199e+15	9.989e-01	2.928e+10	4.063e-06	7.238e+05	1.004e-10
26		4.70e+01		2.900e+01		9.863e+01	9.393e-15	2.596e+08	2.472e-08	1.156e+13	1.101e-03	2.984e+10	2.842e-06	3.046e+08	2.901e-08	1.049e+16	9.989e-01	3.721e+10	3.544e-06	9.982e+05	9.506e-11
27		4.50e+01		4.190e+01		1.675e+02	1.096e-14	4.321e+08	2.828e-08	1.686e+13	1.103e-03	4.338e+10	2.839e-06	5.343e+08	3.497e-08	1.526e+16	9.989e-01	4.532e+10	2.966e-06	1.124e+06	7.356e-11
28		4.30e+01		6.066e+01		2.760e+02	1.243e-14	7.005e+08	3.157e-08	2.452e+13	1.105e-03	6.292e+10	2.835e-06	9.166e+08	4.130e-08	2.217e+16	9.989e-01	5.256e+10	2.368e-06	9.264e+05	4.174e-11
29		4.10e+01		8.791e+01		4.417e+02	1.371e-14	1.108e+09	3.439e-08	3.563e+13	1.106e-03	9.117e+10	2.831e-06	1.535e+09	4.766e-08	3.217e+16	9.989e-01	5.784e+10	1.796e-06	5.019e+05	1.558e-11
30		3.90e+01		1.275e+02		6.878e+02	1.471e-14	1.714e+09	3.665e-08	5.177e+13	1.107e-03	1.321e+11	2.825e-06	2.495e+09	5.337e-08	4.670e+16	9.989e-01	6.124e+10	1.310e-06	3.450e+05	7.379e-12
31		3.70e+01		1.850e+02		1.046e+03	1.538e-14	2.608e+09	3.835e-08	7.536e+13	1.108e-03	1.917e+11	2.818e-06	3.946e+09	5.801e-08	6.794e+16	9.989e-01	6.414e+10	9.431e-07	4.329e+05	6.365e-12
32		3.50e+01		2.690e+02		1.577e+03	1.586e-14	3.935e+09	3.957e-08	1.102e+14	1.109e-03	2.797e+11	2.813e-06	6.157e+09	6.192e-08	9.933e+16	9.989e-01	6.707e+10	6.744e-07	6.167e+05	6.202e-12
33		3.30e+01		3.924e+02		2.379e+03	1.623e-14	5.928e+09	4.044e-08	1.626e+14	1.109e-03	4.117e+11	2.808e-06	9.558e+09	6.520e-08	1.464e+17	9.989e-01	7.034e+10	4.798e-07	8.961e+05	6.112e-12
34		3.10e+01		5.751e+02		3.598e+03	1.652e-14	8.936e+09	4.104e-08	2.415e+14	1.109e-03	6.106e+11	2.804e-06	1.477e+10	6.782e-08	2.175e+17	9.989e-01	7.414e+10	3.405e-07	1.346e+06	6.181e-12
35		2.90e+01		8.472e+02		5.432e+03	1.677e-14	1.342e+10	4.145e-08	3.593e+14	1.109e-03	9.073e+11	2.802e-06	2.262e+10	6.983e-08	3.235e+17	9.989e-01	7.819e+10	2.414e-07	2.073e+06	6.400e-12
36		2.70e+01		1.251e+03		8.149e+03	1.699e-14	2.001e+10	4.172e-08	5.321e+14	1.110e-03	1.343e+12	2.800e-06	3.420e+10	7.130e-08	4.791e+17	9.989e-01	8.192e+10	1.708e-07	3.206e+06	6.685e-12
37		2.50e+01		1.848e+03		1.215e+04	1.719e-14	2.963e+10	4.191e-08	7.844e+14	1.110e-03	1.978e+12	2.798e-06	5.115e+10	7.235e-08	7.061e+17	9.989e-01	8.494e+10	1.202e-07	4.922e+06	6.962e-12
38		2.30e+01		2.727e+03		1.804e+04	1.738e-14	4.364e+10	4.204e-08	1.152e+15	1.110e-03	2.904e+12	2.797e-06	7.585e+10	7.307e-08	1.037e+18	9.989e-01	8.696e+10	8.377e-08	7.490e+06	7.216e-12
39		2.10e+01		4.014e+03		2.661e+04	1.756e-14	6.384e+10	4.212e-08	1.682e+15	1.110e-03	4.238e+12	2.797e-06	1.114e+11	7.354e-08	1.514e+18	9.989e-01	8.728e+10	5.759e-08	1.101e+07	7.268e-12
40		1.90e+01		5.884e+03		3.874e+04	1.773e-14	9.216e+10	4.219e-08	2.425e+15	1.110e-03	6.109e+12	2.796e-06	1.956e+11	8.953e-08	2.182e+18	9.989e-01	8.461e+10	3.873e-08	1.338e+07	6.125e-12
41		1.70e+01		8.558e+03		5.548e+04	1.791e-14	1.308e+11	4.223e-08	3.438e+15	1.110e-03	8.662e+12	2.796e-06	4.570e+11	1.475e-07	3.095e+18	9.989e-01	7.758e+10	2.504e-08	1.203e+07	3.882e-12
42		1.50e+01		1.232e+04		7.800e+04	1.810e-14	1.822e+11	4.226e-08	4.784e+15	1.110e-03	1.205e+13	2.796e-06	1.364e+12	3.165e-07	4.306e+18	9.989e-01	6.522e+10	1.513e-08	7.988e+06	1.853e-12
43		1.30e+01		1.747e+04		1.063e+05	1.831e-14	2.455e+11	4.228e-08	6.444e+15	1.110e-03	1.623e+13	2.796e-06	6.819e+12	1.174e-06	5.800e+18	9.989e-01	4.610e+10	7.939e-09	3.497e+06	6.023e-13
44		1.10e+01		2.426e+04		1.386e+05	1.859e-14	3.155e+11	4.231e-08	8.278e+15	1.110e-03	2.085e+13	2.796e-06	6.562e+13	8.799e-06	7.450e+18	9.989e-01	2.038e+10	2.733e-09	9.299e+05	1.247e-13
45		9.00e+00		3.282e+04		1.484e+05	1.600e-14	3.924e+11	4.233e-08	1.029e+16	1.110e-03	2.593e+13	2.797e-06	6.318e+14	6.815e-05	9.260e+18	9.988e-01	3.476e+08	3.749e-11	3.614e+03	3.898e-16
46		7.00e+00		4.340e+04		1.661e+05	1.455e-14	4.834e+11	4.234e-08	1.267e+16	1.110e-03	3.195e+13	2.799e-06	3.682e+15	3.225e-04	1.140e+19	9.986e-01	2.960e+06	2.592e-13	4.153e+00	3.637e-19
47		5.00e+00		5.640e+04		1.921e+05	1.369e-14	5.942e+11	4.233e-08	1.557e+16	1.109e-03	3.929e+13	2.799e-06	1.346e+16	9.587e-04	1.401e+19	9.979e-01	2.594e+05	1.848e-14	1.419e-01	1.011e-20
48		3.00e+00		7.236e+04		2.278e+05	1.321e-14	7.295e+11	4.229e-08	1.911e+16	1.108e-03	4.824e+13	2.797e-06	3.514e+16	2.037e-03	1.720e+19	9.969e-01	4.438e+04	2.573e-15	1.030e-02	5.969e-22
49		1.00e+00		9.188e+04		2.731e+05	1.271e-14	8.923e+11	4.154e-08	2.336e+16	1.088e-03	5.900e+13	2.747e-06	4.299e+17	2.001e-02	2.103e+19	9.789e-01	2.437e+03	1.135e-16	2.158e-05	1.005e-24
