Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		7.90e+01		8.084e-02		3.245e-03	1.099e-16	1.653e+04	5.598e-10	2.969e+10	1.005e-03	8.393e+07	2.842e-06	1.257e+04	4.255e-10	2.950e+13	9.988e-01	5.924e+07	2.006e-06	1.603e+00	5.426e-14
11		7.70e+01		1.177e-01		6.472e-03	1.506e-16	3.136e+04	7.296e-10	4.361e+10	1.014e-03	1.223e+08	2.845e-06	2.428e+04	5.647e-10	4.294e+13	9.988e-01	9.848e+07	2.291e-06	5.082e+00	1.182e-13
12		7.50e+01		1.713e-01		1.289e-02	2.061e-16	5.945e+04	9.503e-10	6.401e+10	1.023e-03	1.782e+08	2.848e-06	4.687e+04	7.491e-10	6.249e+13	9.988e-01	1.627e+08	2.600e-06	1.589e+01	2.540e-13
13		7.30e+01		2.493e-01		2.565e-02	2.817e-16	1.126e+05	1.236e-09	9.391e+10	1.031e-03	2.595e+08	2.850e-06	9.043e+04	9.930e-10	9.095e+13	9.988e-01	2.672e+08	2.934e-06	4.891e+01	5.371e-13
14		7.10e+01		3.628e-01		5.094e-02	3.844e-16	2.130e+05	1.607e-09	1.377e+11	1.039e-03	3.779e+08	2.851e-06	1.743e+05	1.315e-09	1.324e+14	9.988e-01	4.360e+08	3.290e-06	1.478e+02	1.115e-12
15		6.90e+01		5.280e-01		1.009e-01	5.232e-16	4.021e+05	2.084e-09	2.019e+11	1.047e-03	5.501e+08	2.852e-06	3.357e+05	1.740e-09	1.927e+14	9.988e-01	7.066e+08	3.663e-06	4.363e+02	2.262e-12
16		6.70e+01		7.685e-01		1.993e-01	7.099e-16	7.575e+05	2.698e-09	2.958e+11	1.054e-03	8.007e+08	2.852e-06	6.453e+05	2.298e-09	2.804e+14	9.988e-01	1.135e+09	4.044e-06	1.253e+03	4.463e-12
17		6.50e+01		1.119e+00		3.994e-01	9.594e-16	1.450e+06	3.482e-09	4.414e+11	1.060e-03	1.187e+09	2.851e-06	1.261e+06	3.030e-09	4.158e+14	9.988e-01	1.839e+09	4.417e-06	3.843e+03	9.232e-12
18		6.30e+01		1.635e+00		7.913e-01	1.280e-15	2.749e+06	4.448e-09	6.591e+11	1.066e-03	1.762e+09	2.851e-06	2.445e+06	3.956e-09	6.174e+14	9.988e-01	2.928e+09	4.737e-06	1.129e+04	1.826e-11
19		6.10e+01		2.385e+00		1.502e+00	1.703e-15	5.002e+06	5.672e-09	9.455e+11	1.072e-03	2.514e+09	2.850e-06	4.555e+06	5.165e-09	8.809e+14	9.989e-01	4.377e+09	4.963e-06	2.522e+04	2.859e-11
20		5.90e+01		3.440e+00		2.786e+00	2.268e-15	8.899e+06	7.246e-09	1.324e+12	1.078e-03	3.500e+09	2.850e-06	8.320e+06	6.775e-09	1.227e+15	9.989e-01	6.241e+09	5.082e-06	4.721e+04	3.845e-11
21		5.70e+01		4.908e+00		5.137e+00	3.002e-15	1.578e+07	9.221e-09	1.853e+12	1.083e-03	4.875e+09	2.849e-06	1.518e+07	8.874e-09	1.709e+15	9.989e-01	8.722e+09	5.097e-06	8.466e+04	4.948e-11
22		5.50e+01		6.965e+00		9.452e+00	3.926e-15	2.798e+07	1.162e-08	2.618e+12	1.088e-03	6.856e+09	2.848e-06	2.780e+07	1.155e-08	2.404e+15	9.989e-01	1.205e+10	5.007e-06	1.507e+05	6.261e-11
23		5.30e+01		9.880e+00		1.733e+01	5.047e-15	4.959e+07	1.445e-08	3.749e+12	1.092e-03	9.772e+09	2.847e-06	5.102e+07	1.486e-08	3.429e+15	9.989e-01	1.650e+10	4.806e-06	2.671e+05	7.779e-11
24		5.10e+01		1.407e+01		3.149e+01	6.354e-15	8.742e+07	1.764e-08	5.429e+12	1.096e-03	1.410e+10	2.845e-06	9.348e+07	1.886e-08	4.950e+15	9.989e-01	2.225e+10	4.490e-06	4.579e+05	9.241e-11
25		4.90e+01		2.014e+01		5.631e+01	7.814e-15	1.521e+08	2.111e-08	7.917e+12	1.099e-03	2.048e+10	2.843e-06	1.698e+08	2.356e-08	7.198e+15	9.989e-01	2.928e+10	4.063e-06	7.241e+05	1.005e-10
26		4.70e+01		2.899e+01		9.835e+01	9.369e-15	2.596e+08	2.472e-08	1.156e+13	1.101e-03	2.982e+10	2.840e-06	3.038e+08	2.894e-08	1.049e+16	9.989e-01	3.721e+10	3.544e-06	9.988e+05	9.514e-11
27		4.50e+01		4.189e+01		1.670e+02	1.093e-14	4.320e+08	2.828e-08	1.685e+13	1.103e-03	4.334e+10	2.837e-06	5.330e+08	3.489e-08	1.526e+16	9.989e-01	4.531e+10	2.966e-06	1.125e+06	7.365e-11
28		4.30e+01		6.065e+01		2.752e+02	1.240e-14	7.005e+08	3.157e-08	2.452e+13	1.105e-03	6.287e+10	2.833e-06	9.144e+08	4.121e-08	2.216e+16	9.989e-01	5.256e+10	2.369e-06	9.282e+05	4.183e-11
29		4.10e+01		8.790e+01		4.405e+02	1.368e-14	1.108e+09	3.439e-08	3.562e+13	1.106e-03	9.109e+10	2.829e-06	1.531e+09	4.755e-08	3.217e+16	9.989e-01	5.785e+10	1.796e-06	5.033e+05	1.563e-11
30		3.90e+01		1.275e+02		6.858e+02	1.467e-14	1.713e+09	3.665e-08	5.176e+13	1.107e-03	1.320e+11	2.823e-06	2.490e+09	5.326e-08	4.670e+16	9.989e-01	6.126e+10	1.310e-06	3.457e+05	7.394e-12
31		3.70e+01		1.850e+02		1.043e+03	1.534e-14	2.608e+09	3.835e-08	7.534e+13	1.108e-03	1.915e+11	2.816e-06	3.936e+09	5.789e-08	6.793e+16	9.989e-01	6.416e+10	9.435e-07	4.335e+05	6.375e-12
32		3.50e+01		2.690e+02		1.573e+03	1.582e-14	3.935e+09	3.958e-08	1.102e+14	1.109e-03	2.795e+11	2.811e-06	6.143e+09	6.178e-08	9.931e+16	9.989e-01	6.708e+10	6.747e-07	6.175e+05	6.211e-12
33		3.30e+01		3.923e+02		2.372e+03	1.619e-14	5.928e+09	4.044e-08	1.625e+14	1.109e-03	4.113e+11	2.806e-06	9.535e+09	6.505e-08	1.464e+17	9.989e-01	7.036e+10	4.801e-07	8.973e+05	6.122e-12
34		3.10e+01		5.750e+02		3.588e+03	1.648e-14	8.935e+09	4.104e-08	2.415e+14	1.109e-03	6.101e+11	2.803e-06	1.473e+10	6.768e-08	2.175e+17	9.989e-01	7.417e+10	3.407e-07	1.348e+06	6.191e-12
35		2.90e+01		8.470e+02		5.417e+03	1.673e-14	1.342e+10	4.145e-08	3.592e+14	1.109e-03	9.066e+11	2.800e-06	2.256e+10	6.968e-08	3.235e+17	9.989e-01	7.822e+10	2.416e-07	2.076e+06	6.410e-12
36		2.70e+01		1.251e+03		8.126e+03	1.695e-14	2.001e+10	4.173e-08	5.320e+14	1.110e-03	1.342e+12	2.798e-06	3.412e+10	7.115e-08	4.790e+17	9.989e-01	8.195e+10	1.709e-07	3.210e+06	6.695e-12
37		2.50e+01		1.848e+03		1.212e+04	1.715e-14	2.962e+10	4.191e-08	7.843e+14	1.110e-03	1.976e+12	2.796e-06	5.103e+10	7.219e-08	7.060e+17	9.989e-01	8.497e+10	1.202e-07	4.929e+06	6.973e-12
38		2.30e+01		2.726e+03		1.799e+04	1.734e-14	4.364e+10	4.204e-08	1.152e+15	1.110e-03	2.902e+12	2.795e-06	7.568e+10	7.291e-08	1.037e+18	9.989e-01	8.699e+10	8.382e-08	7.502e+06	7.228e-12
39		2.10e+01		4.014e+03		2.654e+04	1.751e-14	6.384e+10	4.213e-08	1.682e+15	1.110e-03	4.235e+12	2.795e-06	1.112e+11	7.338e-08	1.514e+18	9.989e-01	8.733e+10	5.763e-08	1.103e+07	7.281e-12
40		1.90e+01		5.883e+03		3.864e+04	1.769e-14	9.218e+10	4.219e-08	2.425e+15	1.110e-03	6.105e+12	2.794e-06	1.951e+11	8.931e-08	2.182e+18	9.989e-01	8.466e+10	3.875e-08	1.341e+07	6.138e-12
41		1.70e+01		8.558e+03		5.533e+04	1.786e-14	1.308e+11	4.223e-08	3.438e+15	1.110e-03	8.656e+12	2.794e-06	4.560e+11	1.472e-07	3.095e+18	9.989e-01	7.764e+10	2.506e-08	1.205e+07	3.891e-12
42		1.50e+01		1.231e+04		7.779e+04	1.805e-14	1.822e+11	4.227e-08	4.784e+15	1.110e-03	1.204e+13	2.794e-06	1.362e+12	3.159e-07	4.306e+18	9.989e-01	6.527e+10	1.514e-08	8.001e+06	1.856e-12
43		1.30e+01		1.747e+04		1.060e+05	1.826e-14	2.455e+11	4.229e-08	6.444e+15	1.110e-03	1.622e+13	2.794e-06	6.809e+12	1.173e-06	5.800e+18	9.989e-01	4.614e+10	7.947e-09	3.502e+06	6.032e-13
44		1.10e+01		2.426e+04		1.383e+05	1.854e-14	3.156e+11	4.231e-08	8.278e+15	1.110e-03	2.084e+13	2.794e-06	6.555e+13	8.789e-06	7.450e+18	9.989e-01	2.042e+10	2.738e-09	9.317e+05	1.249e-13
45		9.00e+00		3.282e+04		1.480e+05	1.596e-14	3.925e+11	4.233e-08	1.029e+16	1.110e-03	2.591e+13	2.795e-06	6.312e+14	6.808e-05	9.260e+18	9.988e-01	3.489e+08	3.764e-11	3.637e+03	3.923e-16
46		7.00e+00		4.339e+04		1.657e+05	1.451e-14	4.834e+11	4.234e-08	1.267e+16	1.110e-03	3.193e+13	2.797e-06	3.678e+15	3.222e-04	1.140e+19	9.986e-01	2.969e+06	2.601e-13	4.174e+00	3.655e-19
47		5.00e+00		5.640e+04		1.916e+05	1.365e-14	5.942e+11	4.233e-08	1.557e+16	1.109e-03	3.926e+13	2.797e-06	1.345e+16	9.581e-04	1.401e+19	9.979e-01	2.597e+05	1.850e-14	1.422e-01	1.013e-20
48		3.00e+00		7.236e+04		2.271e+05	1.317e-14	7.296e+11	4.230e-08	1.911e+16	1.108e-03	4.821e+13	2.795e-06	3.512e+16	2.036e-03	1.720e+19	9.969e-01	4.443e+04	2.576e-15	1.032e-02	5.982e-22
49		1.00e+00		9.188e+04		2.723e+05	1.268e-14	8.924e+11	4.154e-08	2.336e+16	1.088e-03	5.896e+13	2.745e-06	4.299e+17	2.001e-02	2.103e+19	9.789e-01	2.440e+03	1.136e-16	2.162e-05	1.006e-24
